Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760766966,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11432,11215,5,394.4375156929213,2.734200010308996,10056.318899994949,1271.9517144856543
1760766967,100,,Aggregated,49.700000,48.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11438,11215,5,394.23601798404115,2.734200010308996,10056.318899994949,1271.627032698024
1760766968,100,,Aggregated,46.200000,42.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11441,11215,5,394.1364821345578,2.734200010308996,10056.318899994949,1271.464819508784
1760766969,100,,Aggregated,41.200000,36.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11442,11215,5,394.1026264989921,2.734200010308996,10056.318899994949,1271.4107673483657
1760766970,100,,Aggregated,37.000000,32.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11444,11215,5,394.0351309945353,2.734200010308996,10056.318899994949,1271.302691366655
1760766971,100,,Aggregated,37.000000,32.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11444,11215,5,394.0351309945353,2.734200010308996,10056.318899994949,1271.302691366655
1760766972,100,,Aggregated,37.000000,32.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11444,11215,5,394.0351309945353,2.734200010308996,10056.318899994949,1271.302691366655
1760766973,100,,Aggregated,37.000000,32.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11444,11215,5,394.0351309945353,2.734200010308996,10056.318899994949,1271.302691366655
1760766974,100,,Aggregated,37.000000,32.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11444,11215,5,394.0351309945353,2.734200010308996,10056.318899994949,1271.302691366655
1760766975,100,,Aggregated,12.500000,7.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11469,11240,5,414.9916170722315,2.734200010308996,10056.318899994949,1268.8486354520883
1760766976,100,,Aggregated,8.000000,2.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,11507,11277,5,444.9482223778069,2.734200010308996,10056.318899994949,1265.1437385938993
1760766977,100,,Aggregated,4.500000,0.800000,5,6,7,11,47,57,10000,10000,10000,10000,10000,11551,11321,5,461.46582805830445,2.734200010308996,10056.318899994949,1260.841745303437
1760766978,100,,Aggregated,5.100000,3.300000,5,6,7,11,47,59,10000,10000,10000,10000,10000,11592,11362,5,466.7622151053697,2.734200010308996,10056.318899994949,1256.8562801932367
1760766979,100,,Aggregated,7.800000,6.800000,5,6,7,11,47,61,10000,10000,10000,10000,10000,11636,11406,5,469.33176325209536,2.734200010308996,10056.318899994949,1252.6141285665176
1760766980,100,,Aggregated,12.000000,11.300000,5,6,7,11,47,61,10000,10000,10000,10000,10000,11684,11454,5,470.00239494192044,2.734200010308996,10056.318899994949,1248.0165183156453
1760766981,100,,Aggregated,15.500000,15.100000,5,6,7,11,47,60,10000,10000,10000,10000,10000,11730,11500,5,468.1872699233899,2.734200010308996,10056.318899994949,1243.6771526001705
1760766982,100,,Aggregated,20.600000,20.400000,5,6,7,10,47,59,10000,10000,10000,10000,10000,11778,11548,5,467.16632398550956,2.734200010308996,10056.318899994949,1239.1805909322466
1760766983,100,,Aggregated,24.600000,24.500000,5,6,7,10,47,59,10000,10000,10000,10000,10000,11819,11589,5,466.41839416205175,2.734200010308996,10056.318899994949,1235.3742279380658
1760766984,100,,Aggregated,29.800000,29.700000,5,6,7,10,47,58,10000,10000,10000,10000,10000,11869,11639,5,464.4865364985566,2.734200010308996,10056.318899994949,1230.7661134046675
1760766985,100,,Aggregated,34.100000,34.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,11920,11690,5,462.52848299508065,2.734200010308996,10056.318899994949,1226.1163590604026
1760766986,100,,Aggregated,38.100000,38.000000,5,6,7,10,47,58,10000,10000,10000,10000,10000,11974,11744,5,464.665045298266,2.734200010308996,10056.318899994949,1221.2077000167028
1760766987,100,,Aggregated,42.300000,42.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12029,11799,5,462.58346745377077,2.734200010308996,10056.318899994949,1216.2569623410093
1760766988,100,,Aggregated,44.800000,44.700000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12076,11846,5,460.8157853263832,2.734200010308996,10056.318899994949,1212.0789168598874
1760766989,100,,Aggregated,46.500000,46.500000,5,6,7,10,47,57,10000,10000,10000,10000,10000,12135,11905,5,458.62991564906184,2.734200010308996,10056.318899994949,1206.8397198187063
1760766990,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12178,11948,5,457.04709563979065,2.734200010308996,10056.318899994949,1203.0647068484152
1760766991,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12228,11998,5,455.23004053821677,2.734200010308996,10056.318899994949,1198.683186130193
1760766992,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12284,12054,5,453.18476609421526,2.734200010308996,10056.318899994949,1193.8719472484534
1760766993,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12322,12092,5,451.8141163529703,2.734200010308996,10056.318899994949,1190.6346372342152
1760766994,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12377,12147,5,449.8491341763999,2.734200010308996,10056.318899994949,1185.9588753332794
1760766995,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12420,12190,5,448.3291722545285,2.734200010308996,10056.318899994949,1182.329307568438
1760766996,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12478,12248,5,446.29300995362064,2.734200010308996,10056.318899994949,1177.4752364160922
1760766997,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12524,12294,5,444.69235768135064,2.734200010308996,10056.318899994949,1173.6513893324816
1760766999,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12574,12344,5,442.9555496740339,2.734200010308996,10056.318899994949,1169.5477970415143
1760767000,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12627,12397,5,441.14439936653866,2.734200010308996,10056.318899994949,1165.2025025738496
1760767001,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12685,12455,5,439.15788899497636,2.734200010308996,10056.318899994949,1160.5310997240836
1760767002,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12728,12498,5,437.70262358589633,2.734200010308996,10056.318899994949,1157.0842237586423
1760767003,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12780,12550,5,435.9655229734972,2.734200010308996,10056.318899994949,1152.9313771517998
1760767004,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12838,12608,5,434.0384590903035,2.734200010308996,10056.318899994949,1148.3652438074466
1760767005,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12887,12657,5,432.42058105076904,2.734200010308996,10056.318899994949,1144.5367424536355
1760767006,100,,Aggregated,51.400000,51.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12936,12706,5,430.81261637300094,2.734200010308996,10056.318899994949,1140.7356215213358
1760767007,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12985,12755,5,429.2278034964311,2.734200010308996,10056.318899994949,1136.9433962264152
1760767008,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13036,12806,5,427.58561834927474,2.734200010308996,10056.318899994949,1133.0325253145136
1760767009,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13088,12858,5,425.92899261164376,2.734200010308996,10056.318899994949,1129.069911369193
1760767010,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13135,12905,5,424.4357393834187,2.734200010308996,10056.318899994949,1125.5280548153787
1760767011,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13193,12963,5,422.60103521573865,2.734200010308996,10056.318899994949,1121.2076100962631
1760767012,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13239,13009,5,421.172200370213,2.734200010308996,10056.318899994949,1117.7819321701036
1760767013,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13288,13058,5,419.65955796969286,2.734200010308996,10056.318899994949,1114.1833232992174
1760767014,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13332,13102,5,418.31637530762134,2.734200010308996,10056.318899994949,1110.9501200120012
1760767015,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13383,13153,5,416.76095623561145,2.734200010308996,10056.318899994949,1107.2428454008816
1760767016,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13435,13205,5,415.1969712542738,2.734200010308996,10056.318899994949,1103.4625232601413
1760767017,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13482,13252,5,413.786956119358,2.734200010308996,10056.318899994949,1100.0897492953568
1760767018,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13537,13307,5,412.13593345654243,2.734200010308996,10056.318899994949,1096.1956120262982
1760767019,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13582,13352,5,410.7952606097192,2.734200010308996,10056.318899994949,1093.0300397585038
1760767020,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13633,13403,5,409.29477371093327,2.734200010308996,10056.318899994949,1089.451844788381
1760767021,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13680,13450,5,407.9198416813655,2.734200010308996,10056.318899994949,1086.179678362573
1760767022,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13731,13501,5,406.43337818083756,2.734200010308996,10056.318899994949,1082.663243755007
1760767023,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13779,13549,5,405.05067634088584,2.734200010308996,10056.318899994949,1079.3701284563467
1760767024,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13830,13600,5,403.5940775054986,2.734200010308996,10056.318899994949,1075.8882863340564
1760767025,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13878,13648,5,402.2392004324137,2.734200010308996,10056.318899994949,1072.6219916414468
1760767026,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13934,13704,5,400.6500849003226,2.734200010308996,10056.318899994949,1068.8810822448686
1760767027,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13983,13753,5,399.2831104198737,2.734200010308996,10056.318899994949,1065.605878566831
1760767028,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14029,13799,5,398.0007579585939,2.734200010308996,10056.318899994949,1062.5661843324542
1760767029,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14079,13849,5,396.6164694794523,2.734200010308996,10056.318899994949,1059.2853185595568
1760767030,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14130,13900,5,395.2217883440322,2.734200010308996,10056.318899994949,1055.94677990092
1760767031,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14182,13952,5,393.81043364131403,2.734200010308996,10056.318899994949,1052.5681145113524
1760767032,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14232,14002,5,392.45769289636706,2.734200010308996,10056.318899994949,1049.3553260258573
1760767033,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14279,14049,5,391.20896940969465,2.734200010308996,10056.318899994949,1046.344912108691
1760767034,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14328,14098,5,389.8931621301607,2.734200010308996,10056.318899994949,1043.2568397543273
1760767035,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14375,14145,5,388.6448013983274,2.734200010308996,10056.318899994949,1040.3023304347826
1760767036,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14427,14197,5,387.28631746731725,2.734200010308996,10056.318899994949,1037.025992929923
1760767037,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14484,14248,5,385.7946788525951,2.734200010308996,10056.318899994949,1033.5657967412317
1760767038,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14509,14260,5,385.389117926871,2.734200010308996,10056.318899994949,1287.1474946584879
1760767039,100,,Aggregated,49.600000,49.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14520,14260,5,385.10563146700935,2.734200010308996,10056.318899994949,1286.6670798898072
1760767040,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14525,14260,5,384.9762185129771,2.734200010308996,10056.318899994949,1286.4489500860586
1760767041,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767042,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767043,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767044,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767045,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767046,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767047,100,,Aggregated,49.000000,47.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14526,14260,5,384.9509652692408,2.734200010308996,10056.318899994949,1286.405342145119
1760767048,100,,Aggregated,11.300000,7.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14552,14286,5,402.14394918918333,2.734200010308996,10056.318899994949,1284.365241891149
1760767049,100,,Aggregated,6.300000,3.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,14589,14323,5,426.52357653033215,2.734200010308996,10056.318899994949,1281.439851943245
1760767050,100,,Aggregated,3.400000,1.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14631,14363,5,442.4181537899727,2.734200010308996,10056.318899994949,1278.211810539266
1760767051,100,,Aggregated,6.000000,5.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14668,14400,5,445.405629792821,2.734200010308996,10056.318899994949,1275.3286746659394
1760767052,100,,Aggregated,8.700000,8.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14711,14443,5,445.4912972470369,2.734200010308996,10056.318899994949,1272.0046223914078
1760767053,100,,Aggregated,12.300000,12.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14755,14487,5,446.90494536775145,2.734200010308996,10056.318899994949,1268.6228397153507
1760767054,100,,Aggregated,16.000000,15.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14790,14522,5,445.86934511164105,2.734200010308996,10056.318899994949,1265.9471264367817
1760767055,100,,Aggregated,21.300000,21.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14841,14573,5,444.374773849548,2.734200010308996,10056.318899994949,1262.0688632841452
1760767056,100,,Aggregated,24.700000,24.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14883,14615,5,443.15390526111645,2.734200010308996,10056.318899994949,1258.8862460525431
1760767057,100,,Aggregated,29.400000,29.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14928,14660,5,441.85705991433844,2.734200010308996,10056.318899994949,1255.4900187566989
1760767058,100,,Aggregated,33.500000,33.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,14967,14699,5,440.73001571465176,2.734200010308996,10056.318899994949,1252.5763346027927
1760767059,100,,Aggregated,38.200000,38.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15018,14750,5,443.9196298109723,2.734200010308996,10056.318899994949,1248.8035024637102
1760767060,100,,Aggregated,41.000000,40.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15072,14804,5,445.66621626201885,2.734200010308996,10056.318899994949,1244.8543657112527
1760767061,100,,Aggregated,42.000000,41.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15128,14860,5,444.0615043892876,2.734200010308996,10056.318899994949,1240.7385642517186
1760767062,100,,Aggregated,44.000000,44.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15176,14908,5,442.69714359522436,2.734200010308996,10056.318899994949,1237.2243015287295
1760767063,100,,Aggregated,44.900000,44.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15231,14963,5,441.1286800604771,2.734200010308996,10056.318899994949,1233.2718140634233
1760767064,100,,Aggregated,46.300000,46.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15282,15014,5,439.6812180278235,2.734200010308996,10056.318899994949,1229.6387252977358
1760767065,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15323,15055,5,438.5255676369633,2.734200010308996,10056.318899994949,1226.7295568752854
1760767066,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,15378,15110,5,436.99094722338583,2.734200010308996,10056.318899994949,1222.8370399271687
1760767067,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15430,15162,5,435.54551602082023,2.734200010308996,10056.318899994949,1219.1919637070641
1760767068,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15488,15220,5,433.9520852596342,2.734200010308996,10056.318899994949,1215.1423037190082
1760767069,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15527,15259,5,432.88507703362944,2.734200010308996,10056.318899994949,1212.4405873639466
1760767070,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15581,15313,5,431.4177641166234,2.734200010308996,10056.318899994949,1208.7214556190231
1760767071,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15634,15366,5,429.99129962268836,2.734200010308996,10056.318899994949,1205.0838556991173
1760767072,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15683,15415,5,428.6769983486001,2.734200010308996,10056.318899994949,1201.7521520117325
1760767073,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15735,15467,5,427.28800461398623,2.734200010308996,10056.318899994949,1198.2478551000954
1760767074,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15780,15512,5,426.09508134354206,2.734200010308996,10056.318899994949,1195.226362484157
1760767075,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15828,15560,5,424.83886292020674,2.734200010308996,10056.318899994949,1192.0105509224159
1760767076,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15879,15611,5,423.5218240192124,2.734200010308996,10056.318899994949,1188.602367907299
1760767077,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15929,15661,5,422.22513579641384,2.734200010308996,10056.318899994949,1185.2975704689559
1760767078,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15976,15708,5,421.0133070356214,2.734200010308996,10056.318899994949,1182.2059339008513
1760767079,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16022,15754,5,419.83015827619033,2.734200010308996,10056.318899994949,1179.2123330420673
1760767080,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16079,15811,5,418.3766441508213,2.734200010308996,10056.318899994949,1175.5218608122395
1760767081,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16124,15856,5,417.2446092967638,2.734200010308996,10056.318899994949,1172.6067973207641
1760767082,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,16172,15904,5,416.0315287039952,2.734200010308996,10056.318899994949,1169.545572594608
1760767083,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16218,15950,5,414.88245692446833,2.734200010308996,10056.318899994949,1166.6161672216056
1760767084,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16273,16005,5,413.5096399127977,2.734200010308996,10056.318899994949,1163.1461930805629
1760767085,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16321,16053,5,412.3258948533162,2.734200010308996,10056.318899994949,1160.117333496722
1760767086,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16371,16103,5,411.1072015637981,2.734200010308996,10056.318899994949,1156.9739783763973
1760767087,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16424,16156,5,409.82030512670065,2.734200010308996,10056.318899994949,1153.6693862640038
1760767088,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16473,16205,5,408.6299167668866,2.734200010308996,10056.318899994949,1150.6479086990832
1760767089,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16534,16266,5,407.1548058123201,2.734200010308996,10056.318899994949,1146.9156888835128
1760767090,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16583,16315,5,405.96768673345707,2.734200010308996,10056.318899994949,1143.9556171983356
1760767091,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16631,16363,5,404.8163518069238,2.734200010308996,10056.318899994949,1141.0634958811856
1760767092,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16685,16417,5,403.5252253222012,2.734200010308996,10056.318899994949,1137.8329038058137
1760767093,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16728,16460,5,402.5242191296611,2.734200010308996,10056.318899994949,1135.237087517934
1760767094,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16787,16519,5,401.1312111336755,2.734200010308996,10056.318899994949,1131.7508190861977
1760767095,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16825,16557,5,400.235249099614,2.734200010308996,10056.318899994949,1129.5288558692423
1760767096,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16881,16613,5,398.9402819205599,2.734200010308996,10056.318899994949,1126.2277708666547
1760767097,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16935,16667,5,397.69763033368065,2.734200010308996,10056.318899994949,1123.0720401535282
1760767098,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16980,16712,5,396.660712532443,2.734200010308996,10056.318899994949,1120.4739693757363
1760767099,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17033,16765,5,395.44342707103544,2.734200010308996,10056.318899994949,1117.4423178535783
1760767100,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17085,16817,5,394.26356129358356,2.734200010308996,10056.318899994949,1114.467193444542
1760767101,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17136,16868,5,393.11387391461756,2.734200010308996,10056.318899994949,1111.5700863678805
1760767102,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17186,16918,5,392.0080092808613,2.734200010308996,10056.318899994949,1108.7088909577562
1760767103,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17236,16968,5,390.90776369812573,2.734200010308996,10056.318899994949,1105.876479461592
1760767104,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17287,17019,5,389.7778731764271,2.734200010308996,10056.318899994949,1103.024064325794
1760767105,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17338,17070,5,388.6582185027647,2.734200010308996,10056.318899994949,1100.1866420579074
1760767106,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,51,10000,10000,10000,10000,10000,17385,17117,5,387.6249228703452,2.734200010308996,10056.318899994949,1097.5986194995685
1760767107,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17439,17171,5,386.45544117214405,2.734200010308996,10056.318899994949,1094.6191868799817
1760767108,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17493,17225,5,385.27941694397754,2.734200010308996,10056.318899994949,1091.687360658549
1760767109,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17533,17259,5,384.4222872241467,2.734200010308996,10056.318899994949,1089.60035361889
1760767110,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17578,17294,5,383.6008397713571,2.734200010308996,10056.318899994949,1245.1038798498123
1760767111,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17586,17294,5,383.4309854600771,2.734200010308996,10056.318899994949,1244.834527465029
1760767113,100,,Aggregated,49.400000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17593,17294,5,383.28194820104005,2.734200010308996,10056.318899994949,1244.5990450747456
1760767114,100,,Aggregated,48.600000,47.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17596,17294,5,383.21782214713045,2.734200010308996,10056.318899994949,1244.4981814048647
1760767115,100,,Aggregated,43.900000,41.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17598,17294,5,383.1751808558299,2.734200010308996,10056.318899994949,1244.4309580634163
1760767116,100,,Aggregated,40.300000,37.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17599,17294,5,383.15381680214176,2.734200010308996,10056.318899994949,1244.3973521222797
1760767117,100,,Aggregated,40.300000,37.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17599,17294,5,383.15381680214176,2.734200010308996,10056.318899994949,1244.3973521222797
1760767118,100,,Aggregated,40.300000,37.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17599,17294,5,383.15381680214176,2.734200010308996,10056.318899994949,1244.3973521222797
