Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760762192,50,,Aggregated,24.800000,24.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3079,3038,5,385.47854751552546,3.092999992077239,10048.57099999208,3218.406300746996
1760762193,50,,Aggregated,24.600000,24.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3100,3059,5,382.9263540000973,3.092999992077239,10048.57099999208,3197.543870967742
1760762194,50,,Aggregated,25.100000,25.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3126,3085,5,379.8201652912166,3.092999992077239,10048.57099999208,3172.093410108765
1760762195,50,,Aggregated,24.700000,24.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3153,3112,5,376.6354786870795,3.092999992077239,10048.57099999208,3146.1265461465273
1760762196,50,,Aggregated,25.100000,25.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3176,3135,5,373.9831510076734,3.092999992077239,10048.57099999208,3124.328715365239
1760762197,50,,Aggregated,25.500000,25.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3205,3164,5,370.6786978784298,3.092999992077239,10048.57099999208,3097.2936037441496
1760762198,50,,Aggregated,25.500000,25.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3229,3188,5,367.9581170332389,3.092999992077239,10048.57099999208,3075.3570764942706
1760762199,50,,Aggregated,26.000000,26.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3250,3209,5,365.6468670770234,3.092999992077239,10048.57099999208,3056.3707692307694
1760762200,50,,Aggregated,25.300000,25.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3277,3236,5,362.6855056760198,3.092999992077239,10048.57099999208,3032.3640524870307
1760762201,50,,Aggregated,25.800000,25.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3298,3255,5,360.446556974018,3.092999992077239,10048.57099999208,3014.061249241965
1760762202,50,,Aggregated,24.500000,24.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,3326,3266,5,358.11432372227756,3.092999992077239,10048.57099999208,4026.4371617558627
1760762203,50,,Aggregated,25.100000,25.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3329,3266,5,357.8461218985608,3.092999992077239,10048.57099999208,4023.087714028237
1760762204,50,,Aggregated,23.700000,23.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3333,3266,5,357.4254591960116,3.092999992077239,10048.57099999208,4019.043204320432
1760762205,50,,Aggregated,24.300000,22.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3335,3266,5,357.2189628786528,3.092999992077239,10048.57099999208,4017.024587706147
1760762206,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762207,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762208,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762209,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762210,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762211,50,,Aggregated,22.300000,20.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3336,3266,5,357.114336870599,3.092999992077239,10048.57099999208,4016.01618705036
1760762212,50,,Aggregated,8.300000,5.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,3342,3272,5,374.43628961709396,3.092999992077239,10048.57099999208,4009.0700179533214
1760762213,50,,Aggregated,5.200000,2.300000,5,5,6,8,47,53,10000,10000,10000,10000,10000,3356,3286,5,414.6262643028408,3.092999992077239,10048.57099999208,3992.941597139452
1760762215,50,,Aggregated,1.600000,0.600000,5,5,6,9,47,59,10000,10000,10000,10000,10000,3372,3302,5,460.1452400060389,3.092999992077239,10048.57099999208,3974.6696322657176
1760762216,50,,Aggregated,1.600000,0.600000,5,5,6,9,47,500,10000,10000,10000,10000,10000,3387,3311,5,484.7189699440121,3.092999992077239,10048.57099999208,3958.5943312666077
1760762217,50,,Aggregated,2.600000,2.000000,5,5,6,9,47,1100,10000,10000,10000,10000,10000,3391,3313,5,490.06479006203836,3.092999992077239,10048.57099999208,3954.3692126216456
1760762218,50,,Aggregated,3.800000,3.500000,5,5,6,9,47,3600,10000,10000,10000,10000,10000,3400,3316,5,497.6168903824663,3.092999992077239,10048.57099999208,3945.1867647058825
1760762219,50,,Aggregated,5.200000,4.500000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3401,3316,5,497.4725296090542,3.092999992077239,10048.57099999208,3944.218759188474
1760762220,50,,Aggregated,5.500000,4.700000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3402,3316,5,497.3284440330348,3.092999992077239,10048.57099999208,3943.2513227513227
1760762221,50,,Aggregated,6.400000,5.000000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3403,3316,5,497.18643873064855,3.092999992077239,10048.57099999208,3942.284454892742
1760762222,50,,Aggregated,6.400000,5.000000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3403,3316,5,497.18643873064855,3.092999992077239,10048.57099999208,3942.284454892742
1760762223,50,,Aggregated,6.400000,5.000000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3403,3316,5,497.18643873064855,3.092999992077239,10048.57099999208,3942.284454892742
1760762224,50,,Aggregated,6.400000,5.000000,5,5,6,9,47,3400,10000,10000,10000,10000,10000,3403,3316,5,497.18643873064855,3.092999992077239,10048.57099999208,3942.284454892742
1760762225,50,,Aggregated,6.100000,4.400000,5,5,6,9,47,3700,10000,10000,10000,10000,10000,3406,3319,5,505.56079268948963,3.092999992077239,10048.57099999208,3938.9142689371697
1760762226,50,,Aggregated,6.100000,4.400000,5,5,6,9,47,10000,10000,10000,10000,10000,10000,3417,3330,5,536.1457407668684,3.092999992077239,10048.57099999208,3926.7161252560727
1760762227,50,,Aggregated,3.400000,1.700000,5,5,7,9,47,10000,10000,10000,10000,10000,10000,3433,3346,5,565.7243751530452,3.092999992077239,10048.57099999208,3909.0553451791434
1760762228,50,,Aggregated,3.000000,1.900000,5,5,7,9,47,10000,10000,10000,10000,10000,10000,3452,3365,5,588.7097261009436,3.092999992077239,10048.57099999208,3888.2943221320975
1760762229,50,,Aggregated,3.800000,2.900000,5,5,7,10,48,10000,10000,10000,10000,10000,10000,3477,3390,5,610.415603623934,3.092999992077239,10048.57099999208,3861.2904802991084
1760762230,50,,Aggregated,5.100000,4.800000,5,5,7,10,48,10000,10000,10000,10000,10000,10000,3496,3409,5,612.8930325802119,3.092999992077239,10048.57099999208,3841.021453089245
1760762231,50,,Aggregated,7.300000,7.100000,5,5,7,10,48,10000,10000,10000,10000,10000,10000,3524,3437,5,616.5897272418887,3.092999992077239,10048.57099999208,3811.599035187287
1760762232,50,,Aggregated,9.300000,9.200000,5,5,7,10,48,10000,10000,10000,10000,10000,10000,3540,3453,5,619.4980900001311,3.092999992077239,10048.57099999208,3794.9581920903956
1760762233,50,,Aggregated,11.400000,11.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3573,3486,5,613.8639243214324,3.092999992077239,10048.57099999208,3761.142737195634
1760762234,50,,Aggregated,13.400000,13.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3598,3511,5,609.6839290162447,3.092999992077239,10048.57099999208,3735.8971650917174
1760762235,50,,Aggregated,16.600000,16.600000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3617,3530,5,606.5472876694632,3.092999992077239,10048.57099999208,3716.969311584186
1760762236,50,,Aggregated,19.100000,19.100000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3644,3557,5,602.1539640506264,3.092999992077239,10048.57099999208,3690.3954445664103
1760762237,50,,Aggregated,20.900000,20.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3662,3575,5,599.2820178865181,3.092999992077239,10048.57099999208,3672.8549972692517
1760762238,50,,Aggregated,22.400000,22.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3687,3600,5,595.258609818395,3.092999992077239,10048.57099999208,3648.940602115541
1760762239,50,,Aggregated,22.800000,22.800000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3714,3627,5,591.0116162090525,3.092999992077239,10048.57099999208,3623.3842218632203
1760762240,50,,Aggregated,23.200000,23.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3741,3654,5,586.8041378776858,3.092999992077239,10048.57099999208,3598.2507350975675
1760762241,50,,Aggregated,23.900000,23.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3767,3680,5,582.812305176643,3.092999992077239,10048.57099999208,3574.3812052030794
1760762242,50,,Aggregated,24.200000,24.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3788,3701,5,579.6522876717075,3.092999992077239,10048.57099999208,3555.283262935586
1760762243,50,,Aggregated,24.200000,24.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3818,3731,5,575.1482942379458,3.092999992077239,10048.57099999208,3528.4824515453115
1760762244,50,,Aggregated,24.600000,24.600000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3839,3752,5,572.0358709821423,3.092999992077239,10048.57099999208,3509.9825475384214
1760762245,50,,Aggregated,24.000000,24.000000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3868,3781,5,567.8164913393076,3.092999992077239,10048.57099999208,3484.724146845915
1760762246,50,,Aggregated,23.900000,23.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3893,3806,5,564.2177333163295,3.092999992077239,10048.57099999208,3463.266118674544
1760762247,50,,Aggregated,24.400000,24.400000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3922,3835,5,560.187451759413,3.092999992077239,10048.57099999208,3438.5224375318717
1760762248,50,,Aggregated,24.500000,24.500000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3946,3859,5,556.8488821339032,3.092999992077239,10048.57099999208,3418.430816016219
1760762249,50,,Aggregated,25.500000,25.500000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3969,3882,5,553.6996695390267,3.092999992077239,10048.57099999208,3399.397833207357
1760762250,50,,Aggregated,24.900000,24.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,3998,3911,5,549.756588669432,3.092999992077239,10048.57099999208,3375.7436218109056
1760762251,50,,Aggregated,25.000000,25.000000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4025,3938,5,546.1237189814631,3.092999992077239,10048.57099999208,3354.028819875776
1760762252,50,,Aggregated,25.500000,25.500000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4049,3962,5,542.9313964683506,3.092999992077239,10048.57099999208,3334.997283279822
1760762253,50,,Aggregated,25.700000,25.700000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4074,3987,5,539.6536065783753,3.092999992077239,10048.57099999208,3315.39469808542
1760762254,50,,Aggregated,25.800000,25.800000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4095,4008,5,536.9136464225389,3.092999992077239,10048.57099999208,3299.1452991452993
1760762255,50,,Aggregated,25.300000,25.300000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4124,4037,5,533.1977668526425,3.092999992077239,10048.57099999208,3276.9413191076624
1760762256,50,,Aggregated,25.600000,25.600000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4150,4063,5,529.910659204891,3.092999992077239,10048.57099999208,3257.291325301205
1760762257,50,,Aggregated,25.300000,25.300000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4172,4085,5,527.1654110978716,3.092999992077239,10048.57099999208,3240.8413231064237
1760762258,50,,Aggregated,25.100000,25.100000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4196,4109,5,524.2181150382175,3.092999992077239,10048.57099999208,3223.081744518589
1760762259,50,,Aggregated,25.100000,25.100000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4217,4130,5,521.6551531421335,3.092999992077239,10048.57099999208,3207.7405738676784
1760762260,50,,Aggregated,25.300000,25.300000,5,5,7,10,47,3900,10000,10000,10000,10000,10000,4246,4159,5,518.1622439002174,3.092999992077239,10048.57099999208,3186.7743758831843
1760762261,50,,Aggregated,24.400000,24.400000,5,5,7,10,47,3900,10000,10000,10000,10000,10000,4266,4179,5,515.7849442335514,3.092999992077239,10048.57099999208,3172.4559306141587
1760762262,50,,Aggregated,24.400000,24.400000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,4295,4208,5,512.3731030734244,3.092999992077239,10048.57099999208,3151.9476135040745
1760762263,50,,Aggregated,24.000000,24.000000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,4317,4230,5,509.81635357895,3.092999992077239,10048.57099999208,3136.5670604586517
1760762264,50,,Aggregated,24.300000,24.300000,5,5,7,9,47,3700,10000,10000,10000,10000,10000,4347,4260,5,506.35828299984536,3.092999992077239,10048.57099999208,3115.8668046928915
1760762265,50,,Aggregated,24.900000,24.900000,5,5,7,9,47,3700,10000,10000,10000,10000,10000,4371,4284,5,503.64173690239124,3.092999992077239,10048.57099999208,3099.4781514527567
1760762266,50,,Aggregated,24.600000,24.600000,5,5,7,9,47,3600,10000,10000,10000,10000,10000,4397,4310,5,500.7196561292685,3.092999992077239,10048.57099999208,3081.9561064362065
1760762267,50,,Aggregated,24.700000,24.700000,5,5,7,9,47,3400,10000,10000,10000,10000,10000,4417,4330,5,498.4922000227279,3.092999992077239,10048.57099999208,3068.6223681231604
1760762268,50,,Aggregated,24.800000,24.800000,5,5,7,9,47,1100,10000,10000,10000,10000,10000,4448,4361,5,495.0782358588982,3.092999992077239,10048.57099999208,3048.19559352518
1760762269,50,,Aggregated,24.400000,24.400000,5,5,7,9,47,540,10000,10000,10000,10000,10000,4468,4381,5,492.91781844234856,3.092999992077239,10048.57099999208,3035.148612354521
1760762270,50,,Aggregated,24.400000,24.400000,5,5,7,9,47,500,10000,10000,10000,10000,10000,4495,4408,5,490.022515150266,3.092999992077239,10048.57099999208,3017.72191323693
1760762271,50,,Aggregated,25.200000,25.200000,5,5,7,9,47,370,10000,10000,10000,10000,10000,4521,4434,5,487.25405726619573,3.092999992077239,10048.57099999208,3001.168767971688
1760762272,50,,Aggregated,24.600000,24.600000,5,5,7,9,47,200,10000,10000,10000,10000,10000,4552,4465,5,483.9886536688181,3.092999992077239,10048.57099999208,2981.684753954306
1760762273,50,,Aggregated,25.600000,25.600000,5,5,7,9,47,140,10000,10000,10000,10000,10000,4572,4485,5,481.9008708006329,3.092999992077239,10048.57099999208,2969.2620297462818
1760762274,50,,Aggregated,25.000000,25.000000,5,5,7,9,47,120,10000,10000,10000,10000,10000,4598,4511,5,479.22285226197033,3.092999992077239,10048.57099999208,2953.2683775554588
1760762275,50,,Aggregated,24.600000,24.600000,5,5,7,9,47,60,10000,10000,10000,10000,10000,4624,4537,5,476.58073343437286,3.092999992077239,10048.57099999208,2937.4320934256057
1760762276,50,,Aggregated,25.000000,25.000000,5,5,6,9,47,59,10000,10000,10000,10000,10000,4648,4561,5,474.14330217308964,3.092999992077239,10048.57099999208,2923.0247418244408
1760762277,50,,Aggregated,25.600000,25.600000,5,5,7,9,47,58,10000,10000,10000,10000,10000,4673,4586,5,471.70627288690827,3.092999992077239,10048.57099999208,2908.017119623368
1760762278,50,,Aggregated,24.800000,24.800000,5,5,6,9,47,58,10000,10000,10000,10000,10000,4700,4613,5,469.0496706171391,3.092999992077239,10048.57099999208,2892.0976595744683
1760762279,50,,Aggregated,25.600000,25.600000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4727,4640,5,466.43951988587395,3.092999992077239,10048.57099999208,2876.346943092871
1760762280,50,,Aggregated,25.800000,25.800000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4750,4663,5,464.25678463168657,3.092999992077239,10048.57099999208,2863.0162105263157
1760762281,50,,Aggregated,25.000000,25.000000,5,5,7,9,47,55,10000,10000,10000,10000,10000,4771,4684,5,462.2610390904453,3.092999992077239,10048.57099999208,2851.0027247956405
1760762282,50,,Aggregated,25.400000,25.400000,5,5,6,9,47,55,10000,10000,10000,10000,10000,4795,4708,5,459.98152665286386,3.092999992077239,10048.57099999208,2837.4483837330554
1760762283,50,,Aggregated,25.000000,25.000000,5,5,6,9,47,55,10000,10000,10000,10000,10000,4822,4735,5,457.46558282879977,3.092999992077239,10048.57099999208,2822.3021567814185
1760762284,50,,Aggregated,24.400000,24.400000,5,5,6,9,47,54,10000,10000,10000,10000,10000,4843,4756,5,455.51951876945634,3.092999992077239,10048.57099999208,2810.6642576915137
1760762285,50,,Aggregated,25.000000,25.000000,5,5,6,9,47,54,10000,10000,10000,10000,10000,4870,4783,5,453.03669911713666,3.092999992077239,10048.57099999208,2795.8657084188912
1760762286,50,,Aggregated,24.400000,24.400000,5,5,6,9,47,54,10000,10000,10000,10000,10000,4892,4799,5,451.07485509003135,3.092999992077239,10048.57099999208,2784.0425183973834
1760762287,50,,Aggregated,24.100000,24.100000,5,5,7,9,47,55,10000,10000,10000,10000,10000,4913,4810,5,449.9080576837956,3.092999992077239,10048.57099999208,3474.890291064523
1760762288,50,,Aggregated,24.500000,24.500000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4926,4810,5,448.89075671953964,3.092999992077239,10048.57099999208,3466.815874949249
1760762289,50,,Aggregated,23.800000,23.200000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4930,4810,5,448.53711963497693,3.092999992077239,10048.57099999208,3464.532860040568
1760762290,50,,Aggregated,23.400000,21.000000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4932,4810,5,448.35967645994333,3.092999992077239,10048.57099999208,3463.3927412814273
1760762291,50,,Aggregated,23.400000,21.000000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4933,4810,5,448.2704568012222,3.092999992077239,10048.57099999208,3462.8230285830123
1760762292,50,,Aggregated,23.400000,21.000000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4933,4810,5,448.2704568012222,3.092999992077239,10048.57099999208,3462.8230285830123
1760762293,50,,Aggregated,19.400000,16.100000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4934,4810,5,448.18177188901933,3.092999992077239,10048.57099999208,3462.2535468179976
1760762294,50,,Aggregated,19.400000,16.100000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4934,4810,5,448.18177188901933,3.092999992077239,10048.57099999208,3462.2535468179976
1760762295,50,,Aggregated,19.400000,16.100000,5,5,7,9,47,56,10000,10000,10000,10000,10000,4934,4810,5,448.18177188901933,3.092999992077239,10048.57099999208,3462.2535468179976
1760762296,50,,Aggregated,10.500000,6.800000,5,5,7,9,47,57,10000,10000,10000,10000,10000,4935,4810,5,449.87472814598374,3.092999992077239,10048.57099999208,3636.298480243161
1760762297,50,,Aggregated,7.900000,4.200000,5,5,7,9,47,60,10000,10000,10000,10000,10000,4939,4814,5,457.6135026726924,3.092999992077239,10048.57099999208,3633.4725652966185
1760762298,50,,Aggregated,5.600000,1.900000,5,5,7,9,47,210,10000,10000,10000,10000,10000,4949,4824,5,476.90934261475576,3.092999992077239,10048.57099999208,3626.428773489594
1760762299,50,,Aggregated,3.400000,0.200000,5,5,7,10,47,3700,10000,10000,10000,10000,10000,4970,4843,5,513.1839724950637,3.092999992077239,10048.57099999208,3611.883501006036
1760762300,50,,Aggregated,2.200000,0.800000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4981,4852,5,530.1342193737161,3.092999992077239,10048.57099999208,3604.4005219835376
1760762301,50,,Aggregated,2.700000,2.000000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4987,4856,5,537.525676378677,3.092999992077239,10048.57099999208,3600.444756366553
1760762302,50,,Aggregated,4.100000,3.300000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4990,4857,5,539.2115668738397,3.092999992077239,10048.57099999208,3598.572344689379
1760762303,50,,Aggregated,4.900000,4.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4993,4858,5,540.8987306229656,3.092999992077239,10048.57099999208,3596.702183056279
1760762304,50,,Aggregated,4.900000,4.200000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4994,4859,5,542.794734361326,3.092999992077239,10048.57099999208,3596.0124148978775
1760762305,50,,Aggregated,5.600000,4.700000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4995,4859,5,542.6875666467371,3.092999992077239,10048.57099999208,3595.4232232232234
1760762306,50,,Aggregated,6.000000,4.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4996,4859,5,542.5804435149014,3.092999992077239,10048.57099999208,3594.8342674139312
1760762307,50,,Aggregated,6.000000,4.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4996,4859,5,542.5804435149014,3.092999992077239,10048.57099999208,3594.8342674139312
1760762308,50,,Aggregated,6.100000,4.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,4997,4860,5,544.4746333200815,3.092999992077239,10048.57099999208,3594.144286571943
1760762309,50,,Aggregated,6.100000,4.900000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,5000,4863,5,550.1568441000913,3.092999992077239,10048.57099999208,3592.0584
1760762310,50,,Aggregated,5.300000,4.100000,5,5,7,10,47,10000,10000,10000,10000,10000,10000,5016,4878,5,576.335494338212,3.092999992077239,10048.57099999208,3581.156698564593
1760762311,50,,Aggregated,4.200000,3.000000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5038,4900,5,599.6567406114416,3.092999992077239,10048.57099999208,3566.073243350536
1760762312,50,,Aggregated,3.000000,2.100000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5062,4924,5,610.669097827031,3.092999992077239,10048.57099999208,3549.83445278546
1760762313,50,,Aggregated,3.800000,3.000000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5081,4943,5,616.2827903956819,3.092999992077239,10048.57099999208,3537.05038378272
1760762314,50,,Aggregated,5.200000,4.600000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5107,4969,5,621.019419287348,3.092999992077239,10048.57099999208,3519.7615038182885
1760762315,50,,Aggregated,7.400000,6.900000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5130,4992,5,624.11623512681,3.092999992077239,10048.57099999208,3504.633528265107
1760762316,50,,Aggregated,8.800000,8.500000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5152,5014,5,621.5043558619096,3.092999992077239,10048.57099999208,3490.223602484472
1760762317,50,,Aggregated,11.300000,11.000000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5183,5045,5,619.7621439707814,3.092999992077239,10048.57099999208,3470.1925525757283
1760762318,50,,Aggregated,13.500000,13.300000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5202,5064,5,617.5327623991947,3.092999992077239,10048.57099999208,3458.017108804306
1760762320,50,,Aggregated,15.600000,15.500000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5229,5091,5,614.3940011093106,3.092999992077239,10048.57099999208,3440.8974947408683
1760762321,50,,Aggregated,18.800000,18.700000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5253,5115,5,611.6434353894166,3.092999992077239,10048.57099999208,3425.776318294308
1760762322,50,,Aggregated,22.800000,22.700000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5279,5141,5,608.6806021975005,3.092999992077239,10048.57099999208,3409.5739723432466
1760762323,50,,Aggregated,23.300000,23.300000,5,5,7,11,48,10000,10000,10000,10000,10000,10000,5304,5166,5,605.8631088236488,3.092999992077239,10048.57099999208,3394.1502639517344
1760762324,50,,Aggregated,23.300000,23.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5326,5188,5,603.4092130305455,3.092999992077239,10048.57099999208,3380.6868193766427
1760762325,50,,Aggregated,23.800000,23.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5351,5213,5,600.6251726407526,3.092999992077239,10048.57099999208,3365.560082227621
1760762326,50,,Aggregated,23.900000,23.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5382,5244,5,597.221812783479,3.092999992077239,10048.57099999208,3346.9962839093273
1760762327,50,,Aggregated,24.400000,24.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5411,5273,5,594.0657060433698,3.092999992077239,10048.57099999208,3329.8138976159676
1760762328,50,,Aggregated,24.400000,24.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5439,5301,5,591.0661266962079,3.092999992077239,10048.57099999208,3313.359441073727
1760762329,50,,Aggregated,25.600000,25.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5460,5322,5,588.839147124673,3.092999992077239,10048.57099999208,3301.1300366300366
1760762330,50,,Aggregated,25.500000,25.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5485,5347,5,586.2045012216435,3.092999992077239,10048.57099999208,3286.703190519599
1760762331,50,,Aggregated,25.600000,25.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5509,5371,5,583.7009641315495,3.092999992077239,10048.57099999208,3272.9738609548012
1760762332,50,,Aggregated,25.200000,25.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5534,5396,5,581.1057096857122,3.092999992077239,10048.57099999208,3258.810083122515
1760762333,50,,Aggregated,25.500000,25.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5560,5422,5,578.4238654677508,3.092999992077239,10048.57099999208,3244.2420863309353
1760762334,50,,Aggregated,25.300000,25.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5576,5438,5,576.7897745517806,3.092999992077239,10048.57099999208,3235.3323170731705
1760762335,50,,Aggregated,25.500000,25.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5601,5463,5,574.265822835336,3.092999992077239,10048.57099999208,3221.4943760042847
1760762336,50,,Aggregated,24.800000,24.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5630,5492,5,571.375357637794,3.092999992077239,10048.57099999208,3205.572646536412
1760762337,50,,Aggregated,24.900000,24.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5654,5516,5,568.9804662364296,3.092999992077239,10048.57099999208,3192.574814290768
1760762338,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5677,5539,5,566.7125560332561,3.036100009921938,10048.57099999208,3180.2060947683635
1760762339,50,,Aggregated,24.300000,24.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5701,5563,5,564.3717342222095,3.036100009921938,10048.57099999208,3167.3901069987724
1760762340,50,,Aggregated,23.400000,23.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5724,5586,5,562.1378976765967,3.036100009921938,10048.57099999208,3155.234102026555
1760762341,50,,Aggregated,23.700000,23.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5754,5616,5,559.2582544144637,3.036100009921938,10048.57099999208,3139.498783454988
1760762342,50,,Aggregated,24.100000,24.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5776,5638,5,557.1656517487606,2.798900008201599,10048.57099999208,3128.071502770083
1760762343,50,,Aggregated,24.000000,24.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5807,5669,5,554.2465115379354,2.798900008201599,10048.57099999208,3112.093507835371
