Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760775416,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5728,5644,5,219.7975990397994,2.7616000006673858,10050.633300008485,1696.1016061452515
1760775417,100,,Aggregated,49.700000,48.500000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5733,5644,5,219.61484829931706,2.7616000006673858,10050.633300008485,1695.191871620443
1760775418,100,,Aggregated,46.500000,43.600000,5,6,7,10,46,48,10000,10000,10000,10000,10000,5734,5644,5,219.57825334844568,2.7616000006673858,10050.633300008485,1695.010115102895
1760775419,100,,Aggregated,46.500000,43.600000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5735,5644,5,219.5414006451602,2.7616000006673858,10050.633300008485,1694.8284219703576
1760775420,100,,Aggregated,38.400000,34.200000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5736,5644,5,219.5042914923284,2.7616000006673858,10050.633300008485,1694.6467921896792
1760775421,100,,Aggregated,38.400000,34.200000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5736,5644,5,219.5042914923284,2.7616000006673858,10050.633300008485,1694.6467921896792
1760775422,100,,Aggregated,38.400000,34.200000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5736,5644,5,219.5042914923284,2.7616000006673858,10050.633300008485,1694.6467921896792
1760775423,100,,Aggregated,23.100000,18.600000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5737,5644,5,219.4675205682396,2.7616000006673858,10050.633300008485,1694.4652257277323
1760775424,100,,Aggregated,23.100000,18.600000,5,6,8,10,46,48,10000,10000,10000,10000,10000,5737,5644,5,219.4675205682396,2.7616000006673858,10050.633300008485,1694.4652257277323
1760775425,100,,Aggregated,13.400000,8.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,5757,5664,5,253.46478405418648,2.7616000006673858,10050.633300008485,1689.0936251519888
1760775426,100,,Aggregated,8.900000,4.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,5793,5700,5,314.0892189021114,2.7616000006673858,10056.267499996466,1679.4912825824272
1760775427,100,,Aggregated,3.500000,0.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,5837,5742,5,354.59570167892673,2.7616000006673858,10056.267499996466,1668.1038204557135
1760775428,100,,Aggregated,4.500000,2.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,5881,5786,5,370.7006259479519,2.7616000006673858,10056.267499996466,1656.6434279884375
1760775429,100,,Aggregated,7.000000,6.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,5935,5840,5,377.50417887107557,2.7616000006673858,10056.267499996466,1642.7878685762425
1760775430,100,,Aggregated,11.400000,10.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,5983,5888,5,376.22171407318393,2.7616000006673858,10056.267499996466,1630.746281129868
1760775431,100,,Aggregated,15.500000,15.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6029,5934,5,373.4173068336186,2.7616000006673858,10056.267499996466,1619.3793332227567
1760775432,100,,Aggregated,20.800000,20.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6078,5983,5,370.50176910165646,2.7616000006673858,10056.267499996466,1607.3864758144127
1760775433,100,,Aggregated,25.600000,25.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6120,6025,5,368.0166835457241,2.7616000006673858,10056.267499996466,1597.3184640522875
1760775434,100,,Aggregated,30.200000,29.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6175,6080,5,366.4533927125261,2.7616000006673858,10056.267499996466,1584.291012145749
1760775435,100,,Aggregated,34.900000,34.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6217,6122,5,364.04987976514013,2.7616000006673858,10056.267499996466,1574.5108573266848
1760775436,100,,Aggregated,38.800000,38.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6265,6170,5,364.51228469272655,2.7616000006673858,10056.267499996466,1563.5284916201117
1760775437,100,,Aggregated,44.200000,44.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6317,6222,5,364.77359829031286,2.7616000006673858,10056.267499996466,1551.730726610733
1760775438,100,,Aggregated,45.800000,45.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6370,6275,5,361.8082747252587,2.7616000006673858,10056.267499996466,1539.9742543171114
1760775439,100,,Aggregated,47.300000,47.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6414,6319,5,359.39328500153715,2.740400013863109,10056.267499996466,1530.374181478017
1760775440,100,,Aggregated,47.700000,47.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6468,6373,5,356.4833192022073,2.740400013863109,10056.267499996466,1518.7285095856525
1760775441,100,,Aggregated,48.400000,48.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6525,6430,5,353.43315842144347,2.740400013863109,10056.267499996466,1506.7218390804599
1760775442,100,,Aggregated,47.300000,47.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6567,6472,5,351.24222926754464,2.740400013863109,10056.267499996466,1497.9546215928126
1760775443,100,,Aggregated,47.700000,47.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6617,6522,5,348.6544027353672,2.740400013863109,10056.267499996466,1487.6950279582893
1760775444,100,,Aggregated,48.700000,48.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6672,6577,5,345.8814996252836,2.740400013863109,10056.267499996466,1476.525179856115
1760775445,100,,Aggregated,48.800000,48.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6719,6624,5,343.5182915016937,2.740400013863109,10056.267499996466,1467.1848489358536
1760775446,100,,Aggregated,49.600000,49.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,6770,6675,5,341.03128669127335,2.740400013863109,10056.267499996466,1457.1166912850813
1760775447,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,6827,6732,5,338.26800437965454,2.740400013863109,10056.267499996466,1446.0811483814266
1760775448,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,6877,6782,5,335.8824946488231,2.740400013863109,10056.267499996466,1436.5550385342447
1760775449,100,,Aggregated,50.000000,50.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,6919,6824,5,333.9116274317099,2.740400013863109,10056.267499996466,1428.6805896805897
1760775451,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,6975,6880,5,331.2865727741874,2.740400013863109,10056.267499996466,1418.3607168458782
1760775452,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7019,6924,5,329.27165627582013,2.740400013863109,10056.267499996466,1410.3376549366008
1760775453,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7067,6972,5,327.1074613697408,2.740400013863109,10056.267499996466,1401.6761001839536
1760775454,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7116,7021,5,324.92419747047387,2.740400013863109,10056.267499996466,1392.9769533445756
1760775455,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7170,7075,5,322.57726774057414,2.740400013863109,10056.267499996466,1383.4485355648535
1760775456,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7227,7132,5,320.1004966514322,2.740400013863109,10056.267499996466,1373.638300816383
1760775457,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7270,7175,5,318.2852759146991,2.740400013863109,10056.267499996466,1366.2803301237964
1760775458,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7322,7227,5,316.0924652143988,2.740400013863109,10056.267499996466,1357.5661021578803
1760775459,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7364,7269,5,314.3294596278867,2.740400013863109,10056.267499996466,1350.637153720804
1760775460,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7417,7322,5,312.16964458672436,2.740400013863109,10056.267499996466,1341.942564379129
1760775461,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7472,7377,5,309.9404824544643,2.740400013863109,10056.267499996466,1333.0781584582442
1760775462,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7516,7421,5,308.1840224321163,2.740400013863109,10056.267499996466,1326.070117083555
1760775463,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7562,7467,5,306.38137015336196,2.740400013863109,10056.267499996466,1318.8017720179846
1760775464,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,7607,7512,5,304.60734660178764,2.740400013863109,10056.267499996466,1311.8469830419351
1760775465,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7660,7565,5,302.5592971540202,2.740400013863109,10056.267499996466,1303.7249347258485
1760775466,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7713,7618,5,300.5340181381809,2.740400013863109,10056.267499996466,1295.7311033320368
1760775467,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7763,7668,5,298.65488374337633,2.740400013863109,10056.267499996466,1288.26780883679
1760775468,100,,Aggregated,48.200000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7816,7721,5,296.6653508443896,2.740400013863109,10056.267499996466,1280.5191914022519
1760775469,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7865,7770,5,294.8720938334124,2.740400013863109,10056.267499996466,1273.395422759059
1760775470,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7916,7821,5,293.031443026757,2.740400013863109,10056.267499996466,1266.0716270843861
1760775471,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7959,7864,5,291.48793389871014,2.740400013863109,10056.267499996466,1259.994722955145
1760775472,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8014,7919,5,289.5663407536654,2.740400013863109,10056.267499996466,1252.2515597704019
1760775473,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8066,7971,5,287.77364169351426,2.740400013863109,10056.267499996466,1245.0334738408133
1760775474,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8123,8028,5,285.8046039394151,2.740400013863109,10056.267499996466,1237.2980425951002
1760775475,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8161,8066,5,284.5114883715037,2.740400013863109,10056.267499996466,1232.1932361230242
1760775476,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8220,8125,5,282.5433700729768,2.740400013863109,10056.267499996466,1224.3139902676398
1760775477,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8264,8169,5,281.07958026378367,2.740400013863109,10056.267499996466,1218.5435624394966
1760775478,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8313,8218,5,279.4601195837748,2.740400013863109,10056.267499996466,1212.2078671959582
1760775479,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8366,8271,5,277.73370798469,2.740400013863109,10056.267499996466,1205.424814726273
1760775480,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8417,8322,5,276.10342887013013,2.740400013863109,10056.267499996466,1198.9805156231437
1760775481,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8465,8370,5,274.5933086591744,2.740400013863109,10056.267499996466,1192.949084465446
1760775482,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8518,8423,5,272.9553059990497,2.740400013863109,10056.267499996466,1186.3446818501995
1760775483,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8565,8470,5,271.4937004203135,2.740400013863109,10056.267499996466,1180.619848219498
1760775484,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8618,8523,5,269.8922124738968,2.740400013863109,10056.267499996466,1174.1767231376189
1760775485,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8666,8571,5,268.4807604315775,2.740400013863109,10056.267499996466,1168.3597969074544
1760775486,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8721,8626,5,266.84613552345525,2.740400013863109,10056.267499996466,1161.8571264763216
1760775487,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8768,8670,5,265.47997076870877,2.740400013863109,10056.267499996466,1156.350022810219
1760775488,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8815,8715,5,264.1147619739111,2.740400013863109,10056.267499996466,1150.9824163357912
1760775489,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8863,8763,5,262.74033741397335,2.740400013863109,10056.267499996466,1145.4796344352928
1760775490,100,,Aggregated,49.900000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8907,8807,5,261.4822025148851,2.740400013863109,10056.267499996466,1140.5214999438645
1760775491,100,,Aggregated,49.500000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8963,8863,5,259.89286790137965,2.740400013863109,10056.267499996466,1134.28160214214
1760775492,100,,Aggregated,48.700000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9006,8906,5,258.6863458361117,2.740400013863109,10056.267499996466,1129.548190095492
1760775493,100,,Aggregated,49.600000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9049,8949,5,257.5132753453404,2.740400013863109,10056.267499996466,1124.8198695988508
1760775494,100,,Aggregated,48.600000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9104,9002,5,257.55156843146176,2.740400013863109,10056.267499996466,1336.4622144112477
1760775495,100,,Aggregated,47.800000,47.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9130,9005,5,259.2788751807321,2.740400013863109,10056.267499996466,1659.0245345016428
1760775496,100,,Aggregated,48.000000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9147,9005,5,258.81619025911084,2.740400013863109,10056.267499996466,1657.1548048540506
1760775497,100,,Aggregated,46.800000,44.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9152,9005,5,258.6785782233487,2.740400013863109,10056.267499996466,1656.6062062937062
1760775498,100,,Aggregated,43.700000,39.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9157,9005,5,258.5422815005015,2.740400013863109,10056.267499996466,1656.0582068363
1760775499,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775500,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775501,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775502,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775503,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775504,100,,Aggregated,38.700000,33.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9159,9005,5,258.4876726389439,2.740400013863109,10056.267499996466,1655.839174582378
1760775505,100,,Aggregated,12.700000,7.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9182,9028,5,282.90395460684806,2.740400013863109,10056.267499996466,1652.0624047048573
1760775506,100,,Aggregated,7.200000,1.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9223,9069,5,322.8891035238048,2.740400013863109,10056.267499996466,1645.3395858180636
1760775507,100,,Aggregated,4.300000,0.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9264,9110,5,339.84881547927966,2.740400013863109,10056.267499996466,1638.6735751295337
1760775508,100,,Aggregated,6.700000,4.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9309,9155,5,347.90025488238086,2.740400013863109,10056.267499996466,1631.4453754431195
1760775509,100,,Aggregated,9.400000,8.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9355,9201,5,353.7171314056737,2.740400013863109,10056.267499996466,1624.0925708177444
1760775510,100,,Aggregated,13.100000,12.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9402,9248,5,357.31175164858894,2.740400013863109,10056.267499996466,1616.6913422676027
1760775511,100,,Aggregated,17.600000,17.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9458,9304,5,355.280219824496,2.740400013863109,10056.267499996466,1607.8756608162403
1760775512,100,,Aggregated,22.300000,22.300000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9497,9343,5,354.9168999894776,2.740400013863109,10056.267499996466,1601.8274191850057
1760775513,100,,Aggregated,26.800000,26.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9547,9393,5,353.1053400754214,2.740400013863109,10056.267499996466,1594.1625641562794
1760775514,100,,Aggregated,31.800000,31.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9603,9449,5,351.10358700406783,2.740400013863109,10056.267499996466,1585.6668749349162
1760775515,100,,Aggregated,37.200000,37.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9650,9496,5,349.449504445599,2.740400013863109,10056.267499996466,1578.6048704663212
1760775516,100,,Aggregated,41.600000,41.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9703,9549,5,349.6644581366541,2.740400013863109,10056.267499996466,1570.705451922086
1760775517,100,,Aggregated,46.000000,46.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,9759,9605,5,347.70908993749066,2.740400013863109,10056.267499996466,1562.504969771493
1760775518,100,,Aggregated,47.000000,47.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9810,9656,5,345.9472581549428,2.740400013863109,10056.267499996466,1555.101630988787
1760775519,100,,Aggregated,47.900000,47.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9851,9697,5,344.54711110546793,2.740400013863109,10056.267499996466,1549.206374987311
1760775520,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9909,9755,5,342.6065628620359,2.740400013863109,10056.267499996466,1540.9214855182158
1760775521,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9955,9801,5,341.0782342139602,2.740400013863109,10056.267499996466,1534.4278252134607
1760775522,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10010,9856,5,339.24746446552894,2.740400013863109,10056.267499996466,1526.7746253746254
1760775523,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10053,9899,5,337.84396551277877,2.740400013863109,10056.267499996466,1520.8140853476575
1760775524,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10106,9952,5,336.1237914803117,2.740400013863109,10056.267499996466,1513.5541262616268
1760775525,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10153,9999,5,334.60508936275266,2.740400013863109,10056.267499996466,1507.1986604944352
1760775526,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10204,10050,5,332.9873355742916,2.740400013863109,10056.267499996466,1500.3494707957664
1760775527,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10251,10097,5,331.5020587747486,2.740400013863109,10056.267499996466,1494.1092576334015
1760775528,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10298,10144,5,330.0338538259754,2.740400013863109,10056.267499996466,1487.9271703243348
1760775529,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10353,10199,5,328.3342763932994,2.740400013863109,10056.267499996466,1480.7552400270454
1760775530,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10395,10241,5,327.0599860894478,2.740400013863109,10056.267499996466,1475.300432900433
1760775531,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10454,10300,5,325.2878304476491,2.740400013863109,10056.267499996466,1467.7067151329634
1760775532,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10496,10342,5,324.0315145483753,2.740400013863109,10056.267499996466,1462.376524390244
1760775533,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10550,10396,5,322.41517506158596,2.740400013863109,10056.267499996466,1455.618578199052
1760775534,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10603,10449,5,320.85655956801946,2.740400013863109,10056.267499996466,1449.0265019334151
1760775535,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10647,10493,5,319.56617195451565,2.740400013863109,10056.267499996466,1443.6081525312295
1760775536,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10706,10552,5,317.86545112083644,2.740400013863109,10056.267499996466,1436.3951989538577
1760775537,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10749,10595,5,316.63091609449066,2.740400013863109,10056.267499996466,1431.2010419573915
1760775538,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10806,10652,5,315.0104961872731,2.740400013863109,10056.267499996466,1424.384878771053
1760775539,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10845,10691,5,313.91066414934835,2.740400013863109,10056.267499996466,1419.7655140617796
1760775540,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10898,10744,5,312.45930825836535,2.740400013863109,10056.267499996466,1413.4962378418059
1760775541,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,10950,10796,5,311.02779048398634,2.740400013863109,10056.267499996466,1407.424383561644
1760775542,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11000,10846,5,309.6534373999668,2.740400013863109,10056.267499996466,1401.664909090909
1760775543,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11048,10894,5,308.3383106263243,2.740400013863109,10056.267499996466,1396.2019370021724
1760775544,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11103,10949,5,306.85215823648207,2.740400013863109,10056.267499996466,1389.9835179681168
1760775545,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11155,11001,5,305.4697895114019,2.740400013863109,10056.267499996466,1384.1492604213356
1760775546,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11200,11046,5,304.2904508838947,2.740400013863109,10056.267499996466,1379.137232142857
1760775547,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11253,11099,5,302.8960083799577,2.740400013863109,10056.267499996466,1373.2947658402204
1760775548,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11300,11146,5,301.67537331855647,2.740400013863109,10056.267499996466,1368.1653982300884
1760775549,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11354,11200,5,300.2929223973719,2.740400013863109,10056.267499996466,1362.2955786506957
1760775550,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11409,11255,5,298.9033319922634,2.740400013863109,10056.267499996466,1356.4045928652818
1760775551,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11462,11308,5,297.58073900713504,2.740400013863109,10056.267499996466,1350.7366079218286
1760775552,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11516,11362,5,296.21790480199905,2.740400013863109,10056.267499996466,1345.0778916290378
1760775553,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11567,11413,5,294.95039713839486,2.740400013863109,10056.267499996466,1339.763897294026
1760775554,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11610,11456,5,293.9102112316739,2.740400013863109,10056.267499996466,1335.2806201550388
1760775555,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11667,11513,5,292.51295404128797,2.740400013863109,10056.267499996466,1329.4478443473045
1760775556,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11709,11555,5,291.48768221877975,2.740400013863109,10056.267499996466,1325.2014689555044
1760775557,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11762,11608,5,290.21784436317597,2.740400013863109,10056.267499996466,1319.8525760925013
1760775558,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11817,11663,5,288.91126054833137,2.740400013863109,10056.267499996466,1314.3549970381653
1760775559,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11861,11707,5,287.86905550961984,2.740400013863109,10056.267499996466,1310.010960290026
1760775560,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11915,11761,5,286.6086300041589,2.740400013863109,10056.267499996466,1304.7115400755351
1760775561,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11961,11807,5,285.5349921076487,2.740400013863109,10056.267499996466,1300.237689156425
1760775562,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12017,11863,5,284.2355980027957,2.740400013863109,10056.267499996466,1294.836648081884
1760775563,100,,Aggregated,50.600000,50.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12067,11913,5,283.10144926656324,2.740400013863109,10056.267499996466,1290.02328664954
1760775564,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12114,11960,5,282.04484568265497,2.740400013863109,10056.267499996466,1285.5357437675416
1760775565,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12165,12011,5,280.91245866828893,2.740400013863109,10056.267499996466,1280.6909987669544
1760775566,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12222,12049,5,279.81002164946403,2.740400013863109,10056.267499996466,1519.0450008181967
1760775567,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12246,12049,5,279.3248718765099,2.740400013863109,10056.267499996466,1516.8430507920955
