Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760760209,50,,Aggregated,25.500000,25.500000,6,10,15,45,60,10000,10000,10000,10000,10000,10000,2227,2149,6,933.0052426582914,2.913300006184727,10219.524799991632,4642.717557251908
1760760210,50,,Aggregated,25.200000,25.200000,6,10,15,45,59,10000,10000,10000,10000,10000,10000,2256,2178,6,921.1600930851256,2.727800005231984,10219.524799991632,4584.748226950354
1760760211,50,,Aggregated,24.700000,24.700000,6,10,15,45,58,10000,10000,10000,10000,10000,10000,2275,2197,6,913.5330838681467,2.727800005231984,10219.524799991632,4547.651428571428
1760760212,50,,Aggregated,25.700000,25.700000,6,10,15,45,57,10000,10000,10000,10000,10000,10000,2304,2226,6,902.1630382812738,2.727800005231984,10219.524799991632,4492.154947916667
1760760213,50,,Aggregated,25.800000,25.800000,6,10,14,45,56,10000,10000,10000,10000,10000,10000,2331,2253,6,891.867318318348,2.727800005231984,10219.524799991632,4441.6370656370655
1760760214,50,,Aggregated,25.200000,25.200000,6,9,14,45,56,10000,10000,10000,10000,10000,10000,2354,2276,6,883.2418684792103,2.727800005231984,10219.524799991632,4399.595581988106
1760760215,50,,Aggregated,26.300000,26.300000,6,9,14,45,55,10000,10000,10000,10000,10000,10000,2375,2297,6,875.552249010553,2.727800005231984,10219.524799991632,4361.834947368421
1760760216,50,,Aggregated,25.100000,25.100000,6,9,14,44,55,10000,10000,10000,10000,10000,10000,2400,2322,6,866.5237026667139,2.727800005231984,10219.524799991632,4317.837916666666
1760760217,50,,Aggregated,25.200000,25.200000,6,9,14,41,54,10000,10000,10000,10000,10000,10000,2427,2349,6,856.965266337091,2.727800005231984,10219.524799991632,4271.393901936547
1760760218,50,,Aggregated,25.100000,25.100000,6,9,14,41,54,10000,10000,10000,10000,10000,10000,2452,2374,6,848.3634965334761,2.727800005231984,10219.524799991632,4229.194942903752
1760760219,50,,Aggregated,25.300000,25.300000,6,9,14,34,54,10000,10000,10000,10000,10000,10000,2477,2399,6,839.9007730722932,2.727800005231984,10219.524799991632,4187.907549454986
1760760220,50,,Aggregated,25.000000,25.000000,6,9,14,25,53,10000,10000,10000,10000,10000,10000,2497,2419,6,833.2291432919703,2.727800005231984,10219.524799991632,4155.513816579896
1760760221,50,,Aggregated,25.100000,25.100000,6,9,14,23,53,10000,10000,10000,10000,10000,10000,2524,2446,6,824.3772951268072,2.727800005231984,10219.524799991632,4112.650158478606
1760760222,50,,Aggregated,24.600000,24.600000,6,9,14,23,52,10000,10000,10000,10000,10000,10000,2547,2469,6,817.0249004319047,2.727800005231984,10219.524799991632,4076.7306635257164
1760760223,50,,Aggregated,24.600000,24.600000,6,9,14,23,52,10000,10000,10000,10000,10000,10000,2573,2495,6,808.8972486980445,2.727800005231984,10219.524799991632,4036.882238631947
1760760224,50,,Aggregated,24.200000,24.200000,6,9,14,22,52,10000,10000,10000,10000,10000,10000,2595,2517,6,802.1021120231482,2.727800005231984,10219.524799991632,4003.8512524084776
1760760225,50,,Aggregated,23.500000,23.500000,6,9,13,22,52,10000,10000,10000,10000,10000,10000,2624,2546,6,793.319783993931,2.727800005231984,10219.524799991632,3961.1825457317073
1760760226,50,,Aggregated,24.400000,24.400000,6,9,13,21,52,10000,10000,10000,10000,10000,10000,2648,2570,6,786.2169272658856,2.727800005231984,10219.524799991632,3926.537386706949
1760760227,50,,Aggregated,24.100000,24.100000,6,9,13,21,52,10000,10000,10000,10000,10000,10000,2672,2594,6,779.271019011992,2.727800005231984,10219.524799991632,3892.44498502994
1760760228,50,,Aggregated,24.200000,24.200000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2695,2617,6,772.7133875324835,2.727800005231984,10219.524799991632,3860.443413729128
1760760229,50,,Aggregated,23.500000,23.500000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2719,2641,6,765.9992980139815,2.727800005231984,10219.524799991632,3827.56160353071
1760760230,50,,Aggregated,24.300000,24.300000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2746,2662,6,758.5354459941816,2.727800005231984,10219.524799991632,3791.5462490895848
1760760231,50,,Aggregated,24.200000,24.200000,6,9,13,20,52,10000,10000,10000,10000,10000,10000,2768,2678,6,753.4678154263083,2.727800005231984,10219.524799991632,4366.827312138728
1760760232,50,,Aggregated,24.200000,24.200000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2781,2678,6,750.0873451636115,2.727800005231984,10219.524799991632,4348.170442286947
1760760233,50,,Aggregated,23.800000,23.000000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2783,2678,6,749.5585170679127,2.727800005231984,10219.524799991632,4345.514911965505
1760760234,50,,Aggregated,23.800000,23.000000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2784,2678,6,749.2957900862073,2.727800005231984,10219.524799991632,4344.1885775862065
1760760235,50,,Aggregated,23.800000,23.000000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2784,2678,6,749.2957900862073,2.727800005231984,10219.524799991632,4344.1885775862065
1760760236,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760237,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760238,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760239,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760240,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760241,50,,Aggregated,22.100000,19.500000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,2785,2678,6,749.0295818312435,2.727800005231984,10219.524799991632,4342.863195691203
1760760242,50,,Aggregated,5.300000,2.400000,6,9,14,22,53,10000,10000,10000,10000,10000,10000,2806,2699,6,818.3321747683758,2.727800005231984,10219.524799991632,4311.436920883821
1760760243,50,,Aggregated,3.200000,1.100000,6,9,14,25,55,10000,10000,10000,10000,10000,10000,2827,2718,6,879.5722170852658,2.727800005231984,10219.524799991632,4280.775380261762
1760760244,50,,Aggregated,1.400000,0.500000,6,9,14,26,56,10000,10000,10000,10000,10000,10000,2836,2723,6,894.4534683709692,2.727800005231984,10219.524799991632,4268.339562764457
1760760245,50,,Aggregated,3.200000,2.900000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2841,2726,6,903.4529824357929,2.727800005231984,10219.524799991632,4261.444209785287
1760760246,50,,Aggregated,4.600000,4.200000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2844,2727,6,906.0276634318159,2.727800005231984,10219.524799991632,4257.459915611815
1760760247,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760248,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760249,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760250,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760251,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760252,50,,Aggregated,5.400000,4.700000,6,9,14,34,57,10000,10000,10000,10000,10000,10000,2847,2728,6,908.5952129259123,2.727800005231984,10219.524799991632,4253.485774499473
1760760253,50,,Aggregated,6.200000,5.000000,6,9,14,44,59,10000,10000,10000,10000,10000,10000,2853,2734,6,927.732901437109,2.727800005231984,10219.524799991632,4244.789695057834
1760760254,50,,Aggregated,5.700000,4.500000,6,9,14,45,290,10000,10000,10000,10000,10000,10000,2869,2750,6,974.8922084350145,2.727800005231984,10219.524799991632,4221.84942488672
1760760255,50,,Aggregated,3.300000,2.100000,6,9,15,45,2000,10000,10000,10000,10000,10000,10000,2887,2768,6,1010.4255132317467,2.727800005231984,10219.524799991632,4196.419120193973
1760760256,50,,Aggregated,2.500000,1.600000,6,9,15,45,9400,10000,10000,10000,10000,10000,10000,2914,2795,6,1032.0339503088908,2.727800005231984,10219.524799991632,4158.85003431709
1760760257,50,,Aggregated,3.500000,2.900000,6,9,15,45,9500,10000,10000,10000,10000,10000,10000,2933,2814,6,1035.6339916127167,2.727800005231984,10219.524799991632,4132.763382202523
1760760258,50,,Aggregated,4.800000,4.400000,6,9,15,45,9700,10000,10000,10000,10000,10000,10000,2954,2835,6,1038.5030634732839,2.727800005231984,10219.524799991632,4104.362220717671
1760760259,50,,Aggregated,7.400000,7.200000,6,9,15,45,9400,10000,10000,10000,10000,10000,10000,2982,2863,6,1032.2063044936615,2.727800005231984,10219.524799991632,4067.1381623071766
1760760260,50,,Aggregated,8.600000,8.600000,6,9,14,45,9000,10000,10000,10000,10000,10000,10000,3006,2887,6,1027.3701864271773,2.727800005231984,10219.524799991632,4035.7714570858284
1760760261,50,,Aggregated,10.900000,10.900000,6,9,14,45,7100,10000,10000,10000,10000,10000,10000,3033,2914,6,1018.3168298714604,2.727800005231984,10219.524799991632,4001.0896801846357
1760760262,50,,Aggregated,13.700000,13.700000,6,9,14,45,2000,10000,10000,10000,10000,10000,10000,3055,2936,6,1011.0738006547133,2.727800005231984,10219.524799991632,3973.2487725040914
1760760263,50,,Aggregated,16.200000,16.200000,6,9,14,45,1900,10000,10000,10000,10000,10000,10000,3082,2963,6,1002.329074529562,2.727800005231984,10219.524799991632,3939.6372485399093
1760760264,50,,Aggregated,18.900000,18.900000,6,9,14,45,1700,10000,10000,10000,10000,10000,10000,3105,2986,6,998.2090109823281,2.727800005231984,10219.524799991632,3911.4814814814813
1760760265,50,,Aggregated,20.800000,20.800000,6,9,14,45,1100,10000,10000,10000,10000,10000,10000,3131,3012,6,990.016422963939,2.727800005231984,10219.524799991632,3880.1373363142766
1760760267,50,,Aggregated,22.700000,22.700000,6,9,14,45,400,10000,10000,10000,10000,10000,10000,3156,3037,6,982.2985648606101,2.727800005231984,10219.524799991632,3850.438846641318
1760760268,50,,Aggregated,23.200000,23.200000,6,9,14,44,180,10000,10000,10000,10000,10000,10000,3180,3061,6,974.9827820754925,2.727800005231984,10219.524799991632,3822.4619496855344
1760760269,50,,Aggregated,23.800000,23.800000,6,9,14,44,89,10000,10000,10000,10000,10000,10000,3202,3083,6,968.4053168020355,2.727800005231984,10219.524799991632,3797.032167395378
1760760270,50,,Aggregated,24.700000,24.700000,6,9,14,44,77,10000,10000,10000,10000,10000,10000,3227,3108,6,960.9798677099827,2.727800005231984,10219.524799991632,3768.6941431670284
1760760271,50,,Aggregated,24.500000,24.500000,6,9,14,41,63,10000,10000,10000,10000,10000,10000,3256,3137,6,952.5123461302449,2.727800005231984,10219.524799991632,3736.3667076167076
1760760272,50,,Aggregated,24.200000,24.200000,6,9,14,32,60,10000,10000,10000,10000,10000,10000,3281,3162,6,945.3231167632133,2.727800005231984,10219.524799991632,3708.970740627857
1760760273,50,,Aggregated,24.400000,24.400000,6,9,14,29,59,10000,10000,10000,10000,10000,10000,3305,3186,6,938.5260491377031,2.727800005231984,10219.524799991632,3683.083812405446
1760760274,50,,Aggregated,24.400000,24.400000,6,9,14,26,58,10000,10000,10000,10000,10000,10000,3330,3211,6,931.5924202702864,2.727800005231984,10219.524799991632,3656.419219219219
1760760275,50,,Aggregated,24.800000,24.800000,6,9,14,25,57,10000,10000,10000,10000,10000,10000,3358,3239,6,923.9249504764786,2.727800005231984,10219.524799991632,3627.068790946992
1760760276,50,,Aggregated,24.800000,24.800000,6,9,14,25,57,10000,10000,10000,10000,10000,10000,3378,3259,6,918.5300130550648,2.727800005231984,10219.524799991632,3606.3777383066904
1760760277,50,,Aggregated,24.800000,24.800000,6,9,14,24,56,10000,10000,10000,10000,10000,10000,3402,3283,6,912.1364867137098,2.727800005231984,10219.524799991632,3581.8888888888887
1760760278,50,,Aggregated,24.500000,24.500000,6,9,14,23,56,10000,10000,10000,10000,10000,10000,3433,3314,6,904.0108094086918,2.727800005231984,10219.524799991632,3550.8121176813283
1760760279,50,,Aggregated,24.400000,24.400000,6,9,14,23,55,10000,10000,10000,10000,10000,10000,3455,3336,6,898.308901070924,2.727800005231984,10219.524799991632,3529.0972503617945
1760760280,50,,Aggregated,25.200000,25.200000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,3478,3359,6,892.4336795284726,2.727800005231984,10219.524799991632,3506.6820011500863
1760760281,50,,Aggregated,25.200000,25.200000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,3506,3387,6,885.4007044209908,2.727800005231984,10219.524799991632,3479.777809469481
1760760282,50,,Aggregated,25.000000,25.000000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,3529,3410,6,879.6703092093938,2.727800005231984,10219.524799991632,3458.062340606404
1760760283,50,,Aggregated,24.800000,24.800000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,3553,3434,6,873.7912475935561,2.727800005231984,10219.524799991632,3435.645370109766
1760760284,50,,Aggregated,24.700000,24.700000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,3574,3455,6,868.7435794627582,2.727800005231984,10219.524799991632,3416.242585338556
1760760285,50,,Aggregated,24.800000,24.800000,6,9,14,20,54,10000,10000,10000,10000,10000,10000,3604,3485,6,861.6236090732262,2.727800005231984,10219.524799991632,3388.930632630411
1760760286,50,,Aggregated,24.300000,24.300000,6,9,14,20,54,10000,10000,10000,10000,10000,10000,3628,3509,6,855.9963366868536,2.727800005231984,10219.524799991632,3367.4327453142228
1760760287,50,,Aggregated,24.800000,24.800000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,3653,3534,6,850.2031788666737,2.727800005231984,10219.524799991632,3345.3462907199564
1760760288,50,,Aggregated,24.600000,24.600000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,3682,3563,6,843.5971710754903,2.727800005231984,10219.524799991632,3320.1401412275936
1760760289,50,,Aggregated,25.200000,25.200000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,3710,3591,6,837.321578274918,2.727800005231984,10219.524799991632,3296.091644204852
1760760290,50,,Aggregated,24.300000,24.300000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,3733,3614,6,832.2215528261337,2.727800005231984,10219.524799991632,3276.66889900884
1760760291,50,,Aggregated,25.300000,25.300000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,3760,3641,6,826.3488482446696,2.727800005231984,10219.524799991632,3254.098404255319
1760760292,50,,Aggregated,25.000000,25.000000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,3783,3664,6,821.3815969336378,2.727800005231984,10219.524799991632,3235.155432196669
1760760293,50,,Aggregated,25.100000,25.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3809,3690,6,815.8561503019102,2.727800005231984,10219.524799991632,3213.9768968233134
1760760294,50,,Aggregated,25.100000,25.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3831,3712,6,811.2389882537127,2.727800005231984,10219.524799991632,3196.3132341425217
1760760295,50,,Aggregated,25.000000,25.000000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3858,3739,6,805.6582815189054,2.727800005231984,10219.524799991632,3174.860290305858
1760760296,50,,Aggregated,25.000000,25.000000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3881,3762,6,800.9568954650663,2.727800005231984,10219.524799991632,3156.8497809842825
1760760297,50,,Aggregated,25.300000,25.300000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3909,3790,6,795.3020107955725,2.727800005231984,10219.524799991632,3135.1990278843696
1760760298,50,,Aggregated,25.500000,25.500000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3938,3819,6,789.582375444368,2.727800005231984,10219.524799991632,3113.0817673946167
1760760299,50,,Aggregated,24.600000,24.600000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3957,3838,6,785.8245437957892,2.727800005231984,10219.524799991632,3098.838514025777
1760760300,50,,Aggregated,25.600000,25.600000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,3982,3863,6,780.9640032646646,2.727800005231984,10219.524799991632,3080.245856353591
1760760301,50,,Aggregated,24.600000,24.600000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,4005,3886,6,776.5229020224386,2.727800005231984,10219.524799991632,3063.3882646691636
1760760302,50,,Aggregated,25.000000,25.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4033,3914,6,771.1908680882377,2.727800005231984,10219.524799991632,3043.0964542524175
1760760303,50,,Aggregated,25.000000,25.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4060,3941,6,766.1400146305094,2.727800005231984,10219.524799991632,3023.7406403940886
1760760304,50,,Aggregated,24.900000,24.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4084,3965,6,761.6893883936928,2.727800005231984,10219.524799991632,3006.7938295788445
1760760305,50,,Aggregated,24.900000,24.900000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4111,3992,6,756.7390639016727,2.727800005231984,10219.524799991632,2987.973729019703
1760760306,50,,Aggregated,25.700000,25.700000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4129,4010,6,753.4844664809381,2.727800005231984,10219.524799991632,2975.5381448292565
1760760307,50,,Aggregated,24.500000,24.500000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4160,4041,6,747.9496735576334,2.727800005231984,10219.524799991632,2954.367307692308
1760760308,50,,Aggregated,24.600000,24.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4182,4063,6,744.0694401960266,2.727800005231984,10219.524799991632,2939.5805834528933
1760760309,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4208,4089,6,739.5174393297998,2.727800005231984,10219.524799991632,2922.3018060836503
1760760310,50,,Aggregated,24.000000,24.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4231,4112,6,735.5693563459708,2.727800005231984,10219.524799991632,2907.125502245332
1760760311,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4259,4140,6,730.7755989433626,2.727800005231984,10219.524799991632,2888.984738201456
1760760312,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4281,4162,6,727.0685237093712,2.727800005231984,10219.524799991632,2874.8507358093902
1760760313,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4311,4192,6,722.0623623984709,2.727800005231984,10219.524799991632,2855.8216191138945
1760760314,50,,Aggregated,24.700000,24.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4332,4213,6,718.6149842335541,2.727800005231984,10219.524799991632,2842.626731301939
1760760315,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4348,4223,6,716.0709338545885,2.727800005231984,10219.524799991632,2833.0064397424103
1760760316,50,,Aggregated,24.200000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4379,4239,6,712.1069287051298,2.727800005231984,10219.524799991632,3578.869604932633
1760760317,50,,Aggregated,24.300000,23.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4388,4239,6,710.7146904967575,2.727800005231984,10219.524799991632,3572.1643117593435
1760760318,50,,Aggregated,24.700000,23.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4393,4239,6,709.9262804005815,2.727800005231984,10219.524799991632,3568.8417937628046
1760760319,50,,Aggregated,24.700000,23.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4396,4239,6,709.449370586841,2.727800005231984,10219.524799991632,3566.8519108280257
1760760320,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760321,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760322,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760323,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760324,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760325,50,,Aggregated,23.500000,20.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,4397,4239,6,709.2901475323531,2.727800005231984,10219.524799991632,3566.1892199226745
1760760326,50,,Aggregated,7.500000,3.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,4403,4245,6,721.9642250964671,2.727800005231984,10219.524799991632,3561.529866000454
1760760327,50,,Aggregated,5.500000,2.200000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,4413,4255,6,743.0137203942295,2.727800005231984,10219.524799991632,3553.7958305007933
1760760328,50,,Aggregated,2.700000,0.000000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,4431,4273,6,780.670872940584,2.727800005231984,10219.524799991632,3539.8991198375084
1760760329,50,,Aggregated,2.100000,0.900000,6,9,13,19,52,10000,10000,10000,10000,10000,10000,4439,4279,6,792.7950779003729,2.727800005231984,10219.524799991632,3534.0146429375986
1760760330,50,,Aggregated,2.900000,2.400000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4450,4287,6,808.8285569887092,2.727800005231984,10219.524799991632,3525.985617977528
1760760331,50,,Aggregated,2.900000,2.400000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4452,4288,6,810.7154845012961,2.727800005231984,10219.524799991632,3524.5824348607366
1760760332,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760333,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760334,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760335,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760336,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760337,50,,Aggregated,4.400000,4.100000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4453,4289,6,812.7804661126837,2.727800005231984,10219.524799991632,3523.8239389175837
1760760338,50,,Aggregated,5.600000,5.000000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,4459,4295,6,825.1558688718926,2.727800005231984,10219.524799991632,3519.239515586454
1760760339,50,,Aggregated,4.700000,4.100000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4471,4307,6,847.5676833817437,2.727800005231984,10219.524799991632,3510.152091254753
1760760340,50,,Aggregated,3.300000,2.700000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4485,4321,6,865.0151349163236,2.727800005231984,10219.524799991632,3499.6202898550723
1760760341,50,,Aggregated,2.600000,2.100000,6,9,14,22,54,10000,10000,10000,10000,10000,10000,4509,4345,6,884.8421158127561,2.727800005231984,10219.524799991632,3481.7316478154803
1760760342,50,,Aggregated,3.600000,3.300000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,4532,4368,6,898.0462125771697,2.727800005231984,10219.524799991632,3464.786187113857
1760760343,50,,Aggregated,3.900000,3.900000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,4554,4390,6,902.5400709924745,2.727800005231984,10219.524799991632,3448.738032498902
1760760344,50,,Aggregated,6.200000,6.200000,6,9,14,22,55,10000,10000,10000,10000,10000,10000,4581,4417,6,897.2699497707322,2.727800005231984,10219.524799991632,3429.2608600742196
1760760345,50,,Aggregated,8.400000,8.400000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4609,4445,6,894.0460097200494,2.727800005231984,10219.524799991632,3409.261661965719
1760760346,50,,Aggregated,10.900000,10.900000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4629,4465,6,890.2238151003835,2.727800005231984,10219.524799991632,3395.145387772737
1760760347,50,,Aggregated,13.400000,13.400000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4660,4496,6,884.4189112016511,2.727800005231984,10219.524799991632,3373.4015021459227
1760760348,50,,Aggregated,15.800000,15.800000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4683,4519,6,880.144490604243,2.727800005231984,10219.524799991632,3357.4896433909885
1760760349,50,,Aggregated,18.500000,18.500000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4715,4551,6,874.2516192151902,2.727800005231984,10219.524799991632,3335.6197242841995
1760760350,50,,Aggregated,21.100000,21.100000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4734,4570,6,870.7989869031803,2.727800005231984,10219.524799991632,3322.754964089565
1760760351,50,,Aggregated,22.500000,22.500000,6,9,14,20,54,10000,10000,10000,10000,10000,10000,4765,4601,6,865.2281609653011,2.727800005231984,10219.524799991632,3301.99685204617
1760760352,50,,Aggregated,24.400000,24.400000,6,9,14,21,54,10000,10000,10000,10000,10000,10000,4787,4623,6,861.3362574889571,2.727800005231984,10219.524799991632,3287.4023396699395
1760760353,50,,Aggregated,25.000000,25.000000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4811,4647,6,857.108512887062,2.727800005231984,10219.524799991632,3271.654333818333
1760760354,50,,Aggregated,25.400000,25.400000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4837,4673,6,852.5449058093135,2.727800005231984,10219.524799991632,3254.841430638826
1760760355,50,,Aggregated,25.400000,25.400000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4865,4701,6,847.7263561561344,2.727800005231984,10219.524799991632,3236.8472764645426
1760760356,50,,Aggregated,25.600000,25.600000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4890,4726,6,843.4458374232237,2.727800005231984,10219.524799991632,3221.0229038854804
1760760357,50,,Aggregated,25.100000,25.100000,6,9,14,20,53,10000,10000,10000,10000,10000,10000,4914,4750,6,839.3792940170074,2.727800005231984,10219.524799991632,3205.9676434676435
1760760358,50,,Aggregated,25.500000,25.500000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,4941,4777,6,834.859346792062,2.727800005231984,10219.524799991632,3189.2131147540986
1760760359,50,,Aggregated,25.500000,25.500000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,4969,4805,6,830.2013397463516,2.727800005231984,10219.524799991632,3172.0720466894745
