Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760774907,100,,Aggregated,8.400000,5.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,11937,11763,5,339.1433197453309,2.6732999976957217,10593.196699992404,1544.7466700175924
1760774908,100,,Aggregated,4.000000,2.300000,5,6,7,10,47,51,10000,10000,10000,10000,11000,11985,11811,5,357.00451290780546,2.6732999976957217,10593.196699992404,1539.104463913225
1760774909,100,,Aggregated,7.500000,6.300000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12025,11851,5,361.6552726985497,2.6732999976957217,10593.196699992404,1534.458212058212
1760774910,100,,Aggregated,11.200000,11.000000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12069,11895,5,363.68198862374936,2.6732999976957217,10593.196699992404,1529.3624161073826
1760774911,100,,Aggregated,15.100000,14.900000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12118,11944,5,364.72796811355175,2.6732999976957217,10593.196699992404,1523.7168674698796
1760774912,100,,Aggregated,19.200000,19.100000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12166,11992,5,363.3180247739634,2.6732999976957217,10593.196699992404,1518.2684530659214
1760774913,100,,Aggregated,24.400000,24.300000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12211,12037,5,362.00585030710374,2.6732999976957217,10593.196699992404,1513.2008025550733
1760774914,100,,Aggregated,28.700000,28.600000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12262,12088,5,360.5441050970479,2.6732999976957217,10593.196699992404,1507.4800195726634
1760774915,100,,Aggregated,33.400000,33.300000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12304,12130,5,359.3464758290007,2.6732999976957217,10593.196699992404,1502.8059980494147
1760774916,100,,Aggregated,38.400000,38.300000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12357,12183,5,357.8436505543484,2.6732999976957217,10593.196699992404,1496.960750991341
1760774917,100,,Aggregated,42.500000,42.400000,5,6,7,10,47,51,10000,10000,10000,10000,11000,12407,12233,5,360.4637579834044,2.6732999976957217,10593.196699992404,1491.4974611106634
1760774918,100,,Aggregated,45.400000,45.300000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12461,12287,5,360.5384394912249,2.6732999976957217,10593.196699992404,1485.643527806757
1760774919,100,,Aggregated,46.500000,46.500000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12513,12339,5,359.0947603212731,2.6732999976957217,10593.196699992404,1480.020618556701
1760774920,100,,Aggregated,47.000000,47.000000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12571,12397,5,357.48245199269155,2.6732999976957217,10593.196699992404,1473.8369262588496
1760774921,100,,Aggregated,47.900000,47.900000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12624,12450,5,356.01345205958444,2.6732999976957217,10593.196699992404,1468.249128643853
1760774922,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12669,12495,5,354.7770070487201,2.6732999976957217,10593.196699992404,1463.5313757991948
1760774923,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12721,12547,5,353.37425576607734,2.6732999976957217,10593.196699992404,1458.0865497995442
1760774924,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,51,10000,10000,10000,10000,11000,12782,12608,5,351.73557364264235,2.6732999976957217,10593.196699992404,1451.776717258645
1760774925,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,12819,12645,5,350.75254527656085,2.6732999976957217,10593.196699992404,1447.9753490911928
1760774926,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,12877,12703,5,349.2094250990318,2.6732999976957217,10593.196699992404,1442.0822396520928
1760774927,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,12932,12758,5,347.7740737550481,2.6732999976957217,10593.196699992404,1436.5244355088153
1760774928,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,12979,12805,5,346.5499962863336,2.6732999976957217,10593.196699992404,1431.835272363048
1760774929,100,,Aggregated,51.600000,51.600000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13028,12854,5,345.2747229966433,2.6732999976957217,10593.196699992404,1426.9881025483573
1760774930,100,,Aggregated,51.400000,51.400000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13081,12907,5,343.92337844203286,2.6732999976957217,10593.196699992404,1421.7549117039982
1760774931,100,,Aggregated,51.500000,51.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13136,12962,5,342.5231779232802,2.6732999976957217,10593.196699992404,1416.384668087698
1760774932,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13181,13007,5,341.3783046051374,2.6732999976957217,10593.196699992404,1412.0402093923071
1760774933,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13232,13058,5,340.11505581924985,2.6732999976957217,10593.196699992404,1407.093938935913
1760774934,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13281,13107,5,338.89859657407925,2.6732999976957217,10593.196699992404,1402.4050899781644
1760774935,100,,Aggregated,51.000000,51.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13340,13166,5,337.44081721141833,2.6732999976957217,10593.196699992404,1396.812443778111
1760774936,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13388,13214,5,336.2554562967117,2.6732999976957217,10593.196699992404,1392.3172243800418
1760774937,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13428,13254,5,335.27792459043724,2.6732999976957217,10593.196699992404,1388.5950253202263
1760774938,100,,Aggregated,51.300000,51.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13476,13302,5,334.1146237607857,2.6732999976957217,10593.196699992404,1384.14321757198
1760774939,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13528,13354,5,332.86621003846614,2.6732999976957217,10593.196699992404,1379.36191602602
1760774940,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13579,13405,5,331.6487584432119,2.6732999976957217,10593.196699992404,1374.710582517122
1760774941,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13631,13457,5,330.41360026413344,2.6732999976957217,10593.196699992404,1370.0064558726433
1760774942,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13682,13508,5,329.2286675559466,2.6732999976957217,10593.196699992404,1365.3941675193685
1760774943,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13733,13559,5,328.04828213066736,2.6732999976957217,10593.196699992404,1360.8400932061459
1760774944,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13779,13605,5,326.9811925248918,2.6732999976957217,10593.196699992404,1356.7648595689093
1760774945,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13834,13660,5,325.71238797892886,2.6732999976957217,10593.196699992404,1351.9342200375886
1760774946,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13880,13706,5,324.6682018228036,2.6732999976957217,10593.196699992404,1347.9121037463976
1760774947,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13938,13764,5,323.35806856797586,2.6732999976957217,10593.196699992404,1342.880398909456
1760774948,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,50,10000,10000,10000,10000,11000,13980,13806,5,322.40799754652716,2.6732999976957217,10593.196699992404,1339.2734620886981
1760774949,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,11000,14026,13852,5,321.38256953517924,2.6732999976957217,10593.196699992404,1335.3319549408243
1760774950,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,14083,13909,5,320.1232446780136,2.6732999976957217,10593.196699992404,1330.4971951998864
1760774951,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14129,13955,5,319.10751262654213,2.6732999976957217,10593.196699992404,1326.6190105456863
1760774952,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14182,14008,5,317.94080318716885,2.6732999976957217,10593.196699992404,1322.1899591030883
1760774953,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14225,14051,5,317.00572902638766,2.6732999976957217,10593.196699992404,1318.609841827768
1760774954,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14277,14103,5,315.87317135955163,2.6732999976957217,10593.196699992404,1314.3287805561392
1760774955,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14324,14150,5,314.8727419645562,2.6732999976957217,10593.196699992404,1310.455738620497
1760774956,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14376,14202,5,313.7564058709158,2.6732999976957217,10593.196699992404,1306.2334446299387
1760774957,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14431,14257,5,312.59887074355527,2.6732999976957217,10593.196699992404,1301.7723650474672
1760774958,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14479,14305,5,311.58638673943153,2.6732999976957217,10593.196699992404,1297.926997720837
1760774959,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14520,14346,5,310.73314315428286,2.6732999976957217,10593.196699992404,1294.6493112947658
1760774960,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,11000,14582,14408,5,309.448081442887,2.6732999976957217,10593.196699992404,1289.7364559045398
1760774961,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14631,14457,5,308.43479857153596,2.6732999976957217,10593.196699992404,1285.8963160412823
1760774962,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14677,14503,5,307.4968026640424,2.6732999976957217,10593.196699992404,1282.294746882878
1760774963,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14725,14551,5,306.52086047539217,2.6732999976957217,10593.196699992404,1278.5701867572157
1760774964,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14777,14603,5,305.47599363200936,2.6732999976957217,10593.196699992404,1274.5529539148677
1760774965,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14822,14648,5,304.57078336258326,2.6732999976957217,10593.196699992404,1271.107407907165
1760774966,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14883,14709,5,303.35523233892263,2.6732999976957217,10593.196699992404,1266.4689242760196
1760774967,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14921,14743,5,302.60332932110487,2.6732999976957217,10593.196699992404,1263.6797131559547
1760774968,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14973,14782,5,301.8623170173171,2.6732999976957217,10593.196699992404,1523.341214185534
1760774969,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14994,14782,5,301.477396278529,2.6732999976957217,10593.196699992404,1521.9161664665867
1760774970,100,,Aggregated,49.500000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,14999,14782,5,301.3793430962231,2.6732999976957217,10593.196699992404,1521.6265084338957
1760774971,100,,Aggregated,48.100000,45.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15004,14782,5,301.2822876366452,2.6732999976957217,10593.196699992404,1521.3370434550786
1760774972,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774973,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774974,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774975,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774976,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774977,100,,Aggregated,44.000000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15007,14782,5,301.22406120478644,2.6732999976957217,10593.196699992404,1521.1634570533752
1760774978,100,,Aggregated,16.500000,11.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,15015,14790,5,306.39437544457064,2.6732999976957217,10593.196699992404,1520.431302031302
1760774979,100,,Aggregated,10.700000,5.600000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15042,14817,5,323.8186877210656,2.6732999976957217,10593.196699992404,1517.9442893232283
1760774980,100,,Aggregated,6.000000,1.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15090,14865,5,349.9895058847085,2.6732999976957217,10593.196699992404,1513.5693174287608
1760774981,100,,Aggregated,3.700000,1.500000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15130,14905,5,358.3399889557337,2.6732999976957217,10593.196699992404,1509.9334434897555
1760774982,100,,Aggregated,5.900000,4.700000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15176,14951,5,361.2319252767672,2.6732999976957217,10593.196699992404,1505.758434370058
1760774983,100,,Aggregated,9.800000,9.400000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15224,14999,5,360.771622405429,2.6732999976957217,10593.196699992404,1501.432409353652
1760774984,100,,Aggregated,13.800000,13.700000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15273,15048,5,361.6057230472242,2.6732999976957217,10593.196699992404,1497.0699927977478
1760774985,100,,Aggregated,18.200000,18.200000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15311,15086,5,360.7391437789999,2.6732999976957217,10593.196699992404,1493.6832342760108
1760774986,100,,Aggregated,23.000000,23.000000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15368,15143,5,359.4362730934554,2.6732999976957217,10593.196699992404,1488.6599427381573
1760774987,100,,Aggregated,27.600000,27.600000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15406,15181,5,358.58476601325566,2.6732999976957217,10593.196699992404,1485.2997533428534
1760774988,100,,Aggregated,32.200000,32.200000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15461,15236,5,357.3442253088509,2.6732999976957217,10593.196699992404,1480.5033956406442
1760774989,100,,Aggregated,37.200000,37.200000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15506,15281,5,356.3369253063448,2.6732999976957217,10593.196699992404,1476.6074422804077
1760774990,100,,Aggregated,41.000000,41.000000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15553,15328,5,358.50490180030914,2.6732999976957217,10593.196699992404,1472.54388220922
1760774991,100,,Aggregated,45.100000,45.100000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15606,15381,5,357.3213878188007,2.6732999976957217,10593.196699992404,1468.0012174804563
1760774992,100,,Aggregated,46.300000,46.300000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15658,15433,5,356.1748174671207,2.6732999976957217,10593.196699992404,1463.5638012517563
1760774993,100,,Aggregated,46.500000,46.500000,5,6,7,10,46,51,10000,10000,10000,10000,11000,15707,15482,5,355.0941414210364,2.6732999976957217,10593.196699992404,1459.4266250716241
1760774994,100,,Aggregated,47.000000,47.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15767,15542,5,353.7635439018356,2.6732999976957217,10593.196699992404,1454.4289338491787
1760774995,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15808,15583,5,352.8693392206646,2.6732999976957217,10593.196699992404,1451.0157515182186
1760774996,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15864,15639,5,351.65714200076684,2.6732999976957217,10593.196699992404,1446.377269288956
1760774997,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15909,15684,5,350.6987464957042,2.6732999976957217,10593.196699992404,1442.6541580237601
1760774998,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,15957,15732,5,349.6595873785906,2.6732999976957217,10593.196699992404,1438.7622360092748
1760774999,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16007,15782,5,348.5951497532408,2.6732999976957217,10593.196699992404,1434.7094396201662
1760775000,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16059,15834,5,347.50291454636545,2.6732999976957217,10593.196699992404,1430.499782053677
1760775001,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16109,15884,5,346.45455748339964,2.6732999976957217,10593.196699992404,1426.4843255323112
1760775002,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16157,15932,5,345.4524523735909,2.6732999976957217,10593.196699992404,1422.6616327288482
1760775003,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16204,15979,5,344.47272150086746,2.6732999976957217,10593.196699992404,1418.9497654900024
1760775004,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16260,16035,5,343.31541555965856,2.6732999976957217,10593.196699992404,1414.5440344403444
1760775005,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16314,16089,5,342.20961295819967,2.6732999976957217,10593.196699992404,1410.330636263332
1760775006,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16365,16140,5,341.1722353498342,2.6732999976957217,10593.196699992404,1406.3665139016193
1760775007,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16414,16189,5,340.1780029121501,2.6732999976957217,10593.196699992404,1402.5851102717193
1760775008,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16464,16239,5,339.17153568999436,2.6732999976957217,10593.196699992404,1398.747084548105
1760775009,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,50,10000,10000,10000,10000,11000,16513,16288,5,338.2027777629831,2.6732999976957217,10593.196699992404,1394.986495488403
1760775010,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16562,16337,5,337.21830692550003,2.6732999976957217,10593.196699992404,1391.286801110977
1760775011,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16612,16387,5,336.23437121358796,2.6732999976957217,10593.196699992404,1387.5073440886106
1760775012,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16664,16439,5,335.2222184109524,2.6732999976957217,10593.196699992404,1383.5882741238597
1760775013,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16704,16479,5,334.43838738027557,2.6732999976957217,10593.196699992404,1380.6123084291187
1760775014,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16766,16541,5,333.23616510796387,2.6732999976957217,10593.196699992404,1376.0128832160324
1760775015,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16813,16588,5,332.32712338072565,2.6732999976957217,10593.196699992404,1372.5571284125378
1760775016,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16857,16632,5,331.48377354808827,2.6732999976957217,10593.196699992404,1369.33339265587
1760775017,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16906,16681,5,330.5546342127183,2.6732999976957217,10593.196699992404,1365.7541701171183
1760775018,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,11000,16963,16738,5,329.47692234275945,2.6732999976957217,10593.196699992404,1361.6212344514531
1760775019,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17011,16786,5,328.57332315561763,2.6732999976957217,10593.196699992404,1358.1683028628534
1760775020,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17063,16838,5,327.6025734806449,2.6732999976957217,10593.196699992404,1354.4380824005157
1760775021,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17105,16880,5,326.81448161357935,2.6732999976957217,10593.196699992404,1351.4629640456008
1760775022,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17161,16936,5,325.77750238915667,2.6732999976957217,10593.196699992404,1347.5006701241186
1760775023,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17208,16983,5,324.91705320783075,2.6732999976957217,10593.196699992404,1344.182240818224
1760775025,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17258,17033,5,323.9991049774217,2.6732999976957217,10593.196699992404,1340.6924324950749
1760775026,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17309,17084,5,323.09038951992375,2.6732999976957217,10593.196699992404,1337.1074007741638
1760775027,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17353,17128,5,322.2978559615264,2.6732999976957217,10593.196699992404,1334.0592981040743
1760775028,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17404,17179,5,321.3834792748983,2.6732999976957217,10593.196699992404,1330.5467133992186
1760775029,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17454,17229,5,320.48584097630004,2.6732999976957217,10593.196699992404,1327.1338375157557
1760775030,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17510,17285,5,319.49316189608095,2.6732999976957217,10593.196699992404,1323.328954882924
1760775031,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17550,17325,5,318.78758236469145,2.6732999976957217,10593.196699992404,1320.623076923077
1760775032,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17600,17375,5,317.90779136933645,2.6732999976957217,10593.196699992404,1317.2638068181818
1760775033,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17655,17430,5,316.94819534410976,2.6732999976957217,10593.196699992404,1313.582554517134
1760775034,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17708,17483,5,316.0269122148311,2.6732999976957217,10593.196699992404,1310.0622317596567
1760775035,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17756,17531,5,315.19691277879184,2.6732999976957217,10593.196699992404,1306.8933881504843
1760775036,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17802,17577,5,314.40897357601415,2.6732999976957217,10593.196699992404,1303.864565779126
1760775037,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17849,17624,5,313.59820199452093,2.6732999976957217,10593.196699992404,1300.807888397109
1760775038,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17898,17673,5,312.76643486982886,2.6732999976957217,10593.196699992404,1297.618448988714
1760775039,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17953,17728,5,311.8343182420887,2.6732999976957217,10593.196699992404,1294.0666740934662
1760775040,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,11000,17999,17774,5,311.06633197401044,2.6732999976957217,10593.196699992404,1291.1003944663591
1760775041,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18034,17804,5,310.47626898082484,2.6732999976957217,10593.196699992404,1288.9887989353444
1760775042,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18090,17860,5,309.54856599227537,2.6732999976957217,10593.196699992404,1285.4334991708126
1760775043,100,,Aggregated,48.200000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18115,17866,5,309.71521234337644,2.6732999976957217,10593.196699992404,1556.6670162848468
1760775044,100,,Aggregated,48.600000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18126,17866,5,309.53218830410657,2.6732999976957217,10593.196699992404,1556.1186141454264
1760775045,100,,Aggregated,48.600000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18128,17866,5,309.4988175088397,2.6732999976957217,10593.196699992404,1556.0189761694617
1760775046,100,,Aggregated,46.300000,44.000000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18130,17866,5,309.46537095974907,2.6732999976957217,10593.196699992404,1555.919360176503
1760775047,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775048,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775049,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775050,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775051,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775052,100,,Aggregated,42.200000,38.900000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18133,17866,5,309.41599103293674,2.6732999976957217,10593.196699992404,1555.7699773892903
1760775053,100,,Aggregated,10.300000,6.600000,5,6,7,9,46,49,10000,10000,10000,10000,11000,18164,17897,5,325.9727591499839,2.6732999976957217,10593.196699992404,1553.3527857300155
1760775054,100,,Aggregated,4.900000,1.200000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18200,17933,5,345.1284519945219,2.6732999976957217,10593.196699992404,1550.5543956043955
1760775055,100,,Aggregated,3.600000,1.700000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18246,17979,5,355.24469945194835,2.6732999976957217,10593.196699992404,1546.9744601556506
1760775056,100,,Aggregated,6.500000,5.600000,5,6,7,9,46,50,10000,10000,10000,10000,11000,18294,18027,5,358.15619328743117,2.6732999976957217,10593.196699992404,1543.2766480813382
