Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748964,50,,Aggregated,6.200000,0.200000,4500,5600,6400,7000,8200,8900,9500,9900,10000,10000,10000,1072,6,4500.0,4302.745897388084,6.199800001922995,10114.684100000886,250666.92070895524
1760748965,50,,Aggregated,6.600000,0.200000,4500,5600,6400,7000,8200,9000,9500,9900,10000,10000,10000,1079,6,4500.0,4318.000527247482,6.199800001922995,10114.684100000886,250779.58202038924
1760748966,50,,Aggregated,5.800000,0.200000,4500,5700,6400,7000,8300,9000,9500,9900,10000,10000,10000,1093,6,4500.0,4341.071304208646,6.199800001922995,10114.684100000886,250429.208600183
1760748967,50,,Aggregated,5.500000,0.200000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1102,6,4500.0,4346.046165426552,6.199800001922995,10114.684100000886,250654.5281306715
1760748968,50,,Aggregated,6.800000,0.200000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1118,6,4500.0,4332.3196863148905,6.106999993789941,10114.684100000886,249867.85241502683
1760748969,50,,Aggregated,7.000000,0.200000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1123,7,4500.0,4333.795613089965,6.106999993789941,10114.684100000886,249871.06411398042
1760748970,50,,Aggregated,7.000000,0.200000,4500,5700,6400,7000,8300,9000,9500,9900,10000,10000,10000,1125,7,4500.0,4326.11552835559,6.106999993789941,10114.684100000886,249428.00977777777
1760748971,50,,Aggregated,7.600000,0.300000,4500,5700,6500,7000,8200,9000,9500,9900,10000,10000,10000,1131,7,4500.0,4320.830957206055,6.106999993789941,10114.684100000886,249767.19009725907
1760748972,50,,Aggregated,7.600000,0.300000,4500,5700,6500,7000,8200,9000,9500,9900,10000,10000,10000,1134,7,4500.0,4320.841243827201,6.106999993789941,10114.684100000886,250211.19312169313
1760748973,50,,Aggregated,7.700000,0.300000,4500,5700,6400,7000,8200,9000,9500,9900,10000,10000,10000,1147,7,4500.0,4316.119947340916,6.106999993789941,10114.684100000886,250107.17349607672
1760748974,50,,Aggregated,7.500000,0.100000,4500,5700,6400,7000,8200,9000,9500,9900,10000,10000,10000,1155,7,4500.0,4314.434377229458,6.106999993789941,10114.684100000886,248918.73246753248
1760748975,50,,Aggregated,7.900000,0.100000,4500,5700,6400,7000,8200,9000,9500,9900,10000,10000,10000,1160,7,4500.0,4313.536140689685,6.106999993789941,10114.684100000886,248926.72931034482
1760748976,50,,Aggregated,7.700000,0.100000,4500,5700,6400,7000,8200,8900,9500,9900,10000,10000,10000,1166,7,4500.0,4328.763334476877,6.106999993789941,10114.684100000886,249257.34048027443
1760748977,50,,Aggregated,7.700000,0.100000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1173,7,4500.0,4337.200674083587,6.106999993789941,10114.684100000886,249906.88064791134
1760748978,50,,Aggregated,7.500000,0.100000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1174,7,4500.0,4341.012759029004,6.106999993789941,10114.684100000886,250227.769165247
1760748979,50,,Aggregated,7.300000,0.100000,4500,5700,6500,7000,8300,9000,9500,9900,10000,10000,10000,1183,7,4500.0,4357.710450634028,6.106999993789941,10114.684100000886,250444.0092983939
1760748980,50,,Aggregated,6.400000,0.100000,4500,5800,6500,7100,8300,9000,9500,9900,10000,10000,10000,1191,7,4500.0,4376.965430478641,6.106999993789941,10114.684100000886,251393.38455079764
1760748981,50,,Aggregated,5.800000,0.000000,4500,5800,6500,7100,8300,9000,9500,9900,10000,10000,10000,1204,7,4500.0,4388.048086877096,6.106999993789941,10114.684100000886,251283.21013289035
1760748982,50,,Aggregated,6.500000,0.000000,4500,5700,6500,7100,8300,9000,9500,9900,10000,10000,10000,1220,7,4500.0,4373.622954918072,6.106999993789941,10114.684100000886,250046.1393442623
1760748983,50,,Aggregated,6.900000,0.000000,4500,5700,6500,7100,8300,9000,9500,9900,10000,10000,10000,1223,7,4500.0,4362.923686672151,6.106999993789941,10114.684100000886,249434.38184791498
1760748984,50,,Aggregated,8.300000,0.000000,4500,5700,6500,7100,8300,9000,9500,9900,10000,10000,10000,1229,7,4500.0,4363.917009764058,6.106999993789941,10114.684100000886,249237.69894222944
1760748985,50,,Aggregated,7.700000,0.000000,4500,5700,6500,7100,8300,9000,9500,9900,10000,10000,10000,1237,7,4500.0,4367.902598949103,6.106999993789941,10114.684100000886,249147.62894098627
1760748986,50,,Aggregated,7.700000,0.000000,4500,5700,6500,7100,8300,9000,9500,9900,10000,10000,10000,1241,7,4500.0,4373.066845608422,6.106999993789941,10114.684100000886,249355.5713134569
1760748987,50,,Aggregated,7.700000,0.000000,4500,5800,6500,7100,8300,9000,9500,9900,10000,10000,10000,1245,7,4500.0,4377.265850522142,6.106999993789941,10114.684100000886,250066.8032128514
1760748988,50,,Aggregated,7.400000,0.000000,4500,5800,6500,7100,8300,9000,9500,9900,10000,10000,10000,1249,7,4500.0,4374.127714011265,6.106999993789941,10114.684100000886,249769.4771817454
1760748989,50,,Aggregated,7.200000,0.000000,4500,5800,6500,7100,8300,9000,9500,9900,10000,10000,10000,1250,7,4500.0,4370.634802000053,6.106999993789941,10114.684100000886,249570.184
1760748990,50,,Aggregated,7.200000,0.000000,4500,5800,6600,7200,8300,9000,9500,9900,10000,10000,10000,1254,7,4500.0,4377.430104067045,6.106999993789941,10114.684100000886,250276.0701754386
1760748991,50,,Aggregated,7.000000,0.000000,4600,5800,6600,7200,8400,9000,9500,9900,10000,10000,10000,1268,7,4500.0,4409.575039116807,6.106999993789941,10114.684100000886,249493.67665615142
1760748992,50,,Aggregated,6.300000,0.000000,4600,5800,6600,7200,8400,9000,9500,9900,10000,10000,10000,1275,7,4600.0,4414.534319372641,6.106999993789941,10114.684100000886,248617.60078431372
1760748993,50,,Aggregated,6.500000,0.000000,4600,5800,6700,7200,8400,9000,9500,9900,10000,10000,10000,1282,7,4600.0,4419.880030499299,6.106999993789941,10114.684100000886,249219.9305772231
1760748994,50,,Aggregated,5.400000,0.000000,4600,5900,6700,7200,8400,9100,9500,9900,10000,10000,10000,1295,7,4600.0,4445.279040463414,6.106999993789941,10114.684100000886,249142.6749034749
1760748995,50,,Aggregated,5.600000,0.000000,4600,5900,6700,7200,8400,9100,9500,9900,10000,10000,10000,1303,7,4600.0,4443.4931417499,6.106999993789941,10114.684100000886,249060.35456638527
1760748996,50,,Aggregated,6.500000,0.000000,4600,5900,6700,7300,8400,9100,9500,9900,10000,10000,10000,1315,7,4600.0,4449.578503574233,6.106999993789941,10114.684100000886,250131.72927756654
1760748997,50,,Aggregated,6.500000,0.000000,4600,5900,6700,7300,8400,9100,9500,9900,10000,10000,10000,1315,7,4600.0,4449.578503574233,6.106999993789941,10114.684100000886,250131.72927756654
1760748998,50,,Aggregated,7.200000,0.000000,4600,5900,6700,7200,8400,9100,9500,9900,10000,10000,10000,1318,7,4600.0,4447.384022154851,6.106999993789941,10114.684100000886,250039.47951441578
1760748999,50,,Aggregated,7.000000,0.000000,4600,5900,6700,7200,8400,9100,9500,9900,10000,10000,10000,1325,7,4600.0,4451.532462943441,6.106999993789941,10114.684100000886,249666.99018867925
1760749000,50,,Aggregated,7.200000,0.000000,4600,5900,6700,7300,8400,9100,9500,9900,10000,10000,10000,1328,7,4600.0,4453.124394427751,6.106999993789941,10114.684100000886,250049.49774096385
1760749001,50,,Aggregated,6.900000,0.000000,4600,5900,6700,7300,8400,9100,9500,9900,10000,10000,10000,1338,7,4600.0,4468.830678849072,6.106999993789941,10114.684100000886,250528.56352765323
1760749002,50,,Aggregated,7.200000,0.000000,4600,5900,6700,7300,8400,9100,9500,9900,10000,10000,10000,1339,7,4600.0,4465.500468035895,6.106999993789941,10114.684100000886,250341.9499626587
1760749003,50,,Aggregated,6.600000,0.000000,4700,6000,6700,7300,8400,9000,9500,9900,10000,10000,10000,1346,7,4700.0,4472.991687072855,6.106999993789941,10114.684100000886,249507.7043090639
1760749004,50,,Aggregated,6.900000,0.000000,4700,6000,6700,7300,8400,9100,9500,9900,10000,10000,10000,1349,7,4700.0,4482.2641280207945,6.106999993789941,10114.684100000886,249884.33283914012
1760749005,50,,Aggregated,6.200000,0.000000,4700,6000,6800,7300,8400,9100,9500,9900,10000,10000,10000,1357,7,4700.0,4494.581408474622,6.106999993789941,10114.684100000886,248875.27192336036
1760749006,50,,Aggregated,5.600000,0.000000,4700,6000,6800,7300,8500,9100,9700,9900,10000,10000,10000,1367,9,4700.0,4517.663096342395,6.106999993789941,10114.684100000886,248434.3518653987
1760749007,50,,Aggregated,5.100000,0.000000,4700,6000,6800,7300,8500,9100,9700,10000,10000,10000,10000,1373,11,4700.0,4519.717164238914,6.106999993789941,10114.684100000886,247808.24836125274
1760749008,50,,Aggregated,5.200000,0.000000,4700,6000,6800,7400,8500,9200,9800,10000,10000,10000,10000,1384,12,4700.0,4537.6413190751555,6.106999993789941,10114.684100000886,248567.10404624278
1760749009,50,,Aggregated,5.300000,0.300000,4700,6000,6800,7400,8500,9200,9800,10000,10000,10000,10000,1385,12,4700.0,4539.719198194948,6.106999993789941,10114.684100000886,248842.1812274368
1760749010,50,,Aggregated,5.800000,0.400000,4700,6000,6800,7400,8500,9200,9800,10000,10000,10000,10000,1396,12,4700.0,4543.36656425505,6.106999993789941,10114.684100000886,248686.31661891117
1760749011,50,,Aggregated,6.600000,0.500000,4700,6000,6900,7400,8500,9200,9800,10000,10000,10000,10000,1405,12,4700.0,4544.914784056974,6.106999993789941,10114.684100000886,249334.82135231316
1760749012,50,,Aggregated,6.500000,0.500000,4700,6000,6900,7400,8500,9200,9800,10000,10000,10000,10000,1408,12,4700.0,4540.830937997203,6.106999993789941,10114.684100000886,249251.61860795456
1760749013,50,,Aggregated,7.100000,0.500000,4700,6000,6900,7400,8500,9200,9800,10000,10000,10000,10000,1413,12,4700.0,4541.375005237117,6.106999993789941,10114.684100000886,249707.56404812456
1760749014,50,,Aggregated,6.700000,0.500000,4700,6000,6900,7400,8500,9200,9800,10000,10000,10000,10000,1418,12,4700.0,4546.580856488025,6.106999993789941,10114.684100000886,249715.6946403385
1760749015,50,,Aggregated,7.000000,0.500000,4700,6000,6900,7400,8500,9100,9800,10000,10000,10000,10000,1422,12,4700.0,4553.687892264435,6.106999993789941,10114.684100000886,250342.10548523208
1760749016,50,,Aggregated,7.000000,0.500000,4700,6000,6900,7400,8500,9100,9800,10000,10000,10000,10000,1424,12,4700.0,4557.834293328662,6.106999993789941,10114.684100000886,250432.89255617978
1760749017,50,,Aggregated,6.900000,0.500000,4700,6000,6900,7400,8500,9100,9800,10000,10000,10000,10000,1425,12,4700.0,4560.997476350896,6.106999993789941,10114.684100000886,250699.1340350877
1760749018,50,,Aggregated,6.100000,0.500000,4800,6100,6900,7400,8500,9200,9800,10000,10000,10000,10000,1431,15,4800.0,4574.495591544393,6.106999993789941,10114.684100000886,249648.9392033543
1760749019,50,,Aggregated,5.600000,0.200000,4800,6100,7000,7500,8600,9200,9900,10000,10000,10000,10000,1444,21,4800.0,4612.938519598385,6.106999993789941,10114.684100000886,247402.68282548478
1760749020,50,,Aggregated,5.000000,0.100000,4800,6100,7000,7500,8600,9200,9900,10000,10000,10000,10000,1448,23,4800.0,4619.313173618836,6.106999993789941,10114.684100000886,246719.9979281768
1760749021,50,,Aggregated,4.700000,0.300000,4800,6200,7000,7500,8600,9300,9900,10000,10000,10000,10000,1458,25,4800.0,4628.077406104279,6.106999993789941,10114.684100000886,245029.8340192044
1760749022,50,,Aggregated,5.400000,0.900000,4800,6200,7000,7500,8600,9300,10000,10000,10000,10000,10000,1469,29,4800.0,4638.88912477877,6.106999993789941,10114.684100000886,243197.1361470388
1760749023,50,,Aggregated,5.200000,1.200000,4800,6200,7000,7500,8600,9300,10000,10000,10000,10000,10000,1472,29,4800.0,4640.327089470113,6.106999993789941,10114.684100000886,243130.46535326086
1760749024,50,,Aggregated,5.300000,1.300000,4800,6200,7000,7500,8600,9300,10000,10000,10000,10000,10000,1481,29,4800.0,4651.456150101297,6.106999993789941,10114.684100000886,242931.56515867656
1760749025,50,,Aggregated,6.100000,1.700000,4800,6200,7000,7600,8700,9300,10000,10000,10000,10000,10000,1484,29,4800.0,4648.064970687337,6.106999993789941,10114.684100000886,242866.41105121293
1760749026,50,,Aggregated,5.600000,1.700000,4800,6200,7000,7600,8700,9300,10000,10000,10000,10000,10000,1493,29,4800.0,4654.297059209639,6.106999993789941,10114.684100000886,242671.00870730073
1760749027,50,,Aggregated,6.300000,1.700000,4800,6200,7000,7600,8700,9300,10000,10000,10000,10000,10000,1495,29,4800.0,4648.084577993309,6.106999993789941,10114.684100000886,242347.23879598663
1760749028,50,,Aggregated,6.100000,1.700000,4800,6200,7000,7600,8700,9300,10000,10000,10000,10000,10000,1497,30,4800.0,4648.57892037407,6.106999993789941,10114.684100000886,242023.9953239813
1760749029,50,,Aggregated,6.900000,1.700000,4800,6200,7100,7600,8700,9300,10000,10000,10000,10000,10000,1502,31,4800.0,4654.297485752317,6.106999993789941,10114.684100000886,241219.13049267643
1760749031,50,,Aggregated,7.000000,1.700000,4800,6200,7100,7600,8700,9400,10000,10000,10000,10000,10000,1507,32,4800.0,4661.70386403449,6.106999993789941,10114.684100000886,240838.2793629728
1760749032,50,,Aggregated,6.600000,1.500000,4900,6300,7100,7600,8700,9400,10000,10000,10000,10000,10000,1522,33,4900.0,4684.572440473036,6.106999993789941,10114.684100000886,239710.41984231275
1760749033,50,,Aggregated,5.800000,1.000000,4900,6300,7100,7600,8700,9500,10000,10000,10000,10000,10000,1530,35,4900.0,4694.436296928074,6.106999993789941,10114.684100000886,238870.66078431372
1760749034,50,,Aggregated,5.400000,0.800000,4900,6300,7100,7600,8700,9500,10000,10000,10000,10000,10000,1536,39,4900.0,4702.181864127574,6.106999993789941,10114.684100000886,237938.802734375
1760749035,50,,Aggregated,6.000000,0.600000,4900,6300,7100,7600,8700,9500,10000,10000,10000,10000,10000,1541,40,4900.0,4693.441765736501,6.106999993789941,10114.684100000886,237168.5652173913
1760749036,50,,Aggregated,6.400000,1.000000,4900,6300,7100,7600,8800,9500,10000,10000,10000,10000,10000,1543,40,4900.0,4693.84307433567,6.106999993789941,10114.684100000886,237271.0207388205
1760749037,50,,Aggregated,6.400000,1.000000,4900,6300,7200,7600,8800,9500,10000,10000,10000,10000,10000,1546,40,4900.0,4700.852332018067,6.106999993789941,10114.684100000886,237628.07761966364
1760749038,50,,Aggregated,5.900000,1.100000,4900,6300,7200,7600,8800,9500,10000,10000,10000,10000,10000,1559,40,4900.0,4714.166923284099,6.106999993789941,10114.684100000886,237674.26876202694
1760749039,50,,Aggregated,5.800000,1.100000,4900,6300,7200,7600,8800,9500,10000,10000,10000,10000,10000,1568,40,4900.0,4722.107107653011,6.106999993789941,10114.684100000886,238326.1900510204
1760749040,50,,Aggregated,5.300000,1.100000,4900,6300,7200,7600,8800,9500,10000,10000,10000,10000,10000,1570,40,4900.0,4720.9133024840185,6.106999993789941,10114.684100000886,238425.58598726115
1760749041,50,,Aggregated,6.400000,1.100000,4900,6300,7200,7600,8800,9500,10000,10000,10000,10000,10000,1577,40,4900.0,4723.027830754519,6.106999993789941,10114.684100000886,238170.11414077363
1760749042,50,,Aggregated,7.100000,1.000000,4900,6300,7200,7700,8800,9500,10000,10000,10000,10000,10000,1587,40,4900.0,4737.291628103258,6.106999993789941,10114.684100000886,238662.70762444864
1760749043,50,,Aggregated,6.800000,0.900000,4900,6300,7200,7700,8800,9500,10000,10000,10000,10000,10000,1592,40,4900.0,4733.318443404439,6.106999993789941,10114.684100000886,238709.10175879396
1760749044,50,,Aggregated,7.000000,0.800000,4900,6300,7200,7700,8800,9500,10000,10000,10000,10000,10000,1597,40,4900.0,4727.419863681839,6.106999993789941,10114.684100000886,238359.1696931747
1760749045,50,,Aggregated,6.500000,0.700000,4900,6300,7200,7700,8800,9500,10000,10000,10000,10000,10000,1601,41,4900.0,4728.136738663266,6.106999993789941,10114.684100000886,238159.68332292317
1760749046,50,,Aggregated,6.200000,0.500000,5000,6300,7200,7700,8900,9600,10000,10000,10000,10000,10000,1609,41,5000.0,4744.171219080101,6.106999993789941,10114.684100000886,238942.0733374767
1760749047,50,,Aggregated,6.100000,0.100000,5000,6300,7200,7700,8900,9600,10000,10000,10000,10000,10000,1615,41,5000.0,4747.439111826558,6.106999993789941,10114.684100000886,238838.60866873065
1760749048,50,,Aggregated,6.100000,0.100000,5000,6300,7200,7700,8900,9600,10000,10000,10000,10000,10000,1617,41,5000.0,4746.859950092695,6.106999993789941,10114.684100000886,238934.91156462586
1760749049,50,,Aggregated,6.700000,0.100000,5000,6400,7200,7700,8900,9600,10000,10000,10000,10000,10000,1623,43,5000.0,4756.082924830498,6.106999993789941,10114.684100000886,238442.22057917438
1760749050,50,,Aggregated,5.800000,0.100000,5000,6400,7300,7700,8900,9600,10000,10000,10000,10000,10000,1642,43,5000.0,4775.563907551711,6.106999993789941,10114.684100000886,237996.59257003653
1760749051,50,,Aggregated,5.500000,0.300000,5000,6400,7300,7700,8900,9600,10000,10000,10000,10000,10000,1648,43,5000.0,4774.180202548482,6.106999993789941,10114.684100000886,238283.385315534
1760749052,50,,Aggregated,5.500000,0.300000,5000,6400,7300,7800,8900,9600,10000,10000,10000,10000,10000,1659,43,5000.0,4773.8805477998285,6.106999993789941,10114.684100000886,238613.00060277275
1760749053,50,,Aggregated,6.900000,0.300000,5000,6400,7300,7700,8900,9600,10000,10000,10000,10000,10000,1664,43,5000.0,4767.726523076866,6.106999993789941,10114.684100000886,238658.45552884616
1760749054,50,,Aggregated,7.200000,0.300000,5000,6400,7200,7700,8900,9600,10000,10000,10000,10000,10000,1669,43,5000.0,4760.432612821984,6.106999993789941,10114.684100000886,238324.2708208508
1760749055,50,,Aggregated,7.200000,0.300000,5000,6400,7200,7700,8900,9600,10000,10000,10000,10000,10000,1671,43,5000.0,4754.74766409329,6.106999993789941,10114.684100000886,238039.80490724117
1760749056,50,,Aggregated,7.100000,0.300000,5000,6400,7200,7700,8900,9600,10000,10000,10000,10000,10000,1677,43,5000.0,4753.757458377994,6.106999993789941,10114.684100000886,237944.53011329754
1760749057,50,,Aggregated,7.000000,0.200000,5000,6400,7300,7800,8900,9600,10000,10000,10000,10000,10000,1685,43,5000.0,4767.9700018397125,6.106999993789941,10114.684100000886,238694.96142433234
1760749058,50,,Aggregated,6.800000,0.200000,5000,6400,7300,7800,8900,9600,10000,10000,10000,10000,10000,1688,43,5000.0,4764.656855213232,6.106999993789941,10114.684100000886,238646.8578199052
1760749059,50,,Aggregated,6.800000,0.200000,5000,6400,7300,7800,8900,9600,10000,10000,10000,10000,10000,1688,43,5000.0,4764.656855213232,6.106999993789941,10114.684100000886,238646.8578199052
1760749060,50,,Aggregated,6.900000,0.200000,5000,6400,7300,7800,8900,9600,10000,10000,10000,10000,10000,1691,43,5000.0,4772.363577646317,6.106999993789941,10114.684100000886,238972.91129509168
1760749061,50,,Aggregated,6.500000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1698,44,5000.0,4790.9941642520225,6.106999993789941,10130.022299999837,239107.47526501768
1760749062,50,,Aggregated,4.800000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1706,48,5000.0,4803.867976084373,6.106999993789941,10231.113899993943,238730.17702227432
1760749063,50,,Aggregated,4.800000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1709,50,5000.0,4807.149409420672,6.106999993789941,10231.113899993943,238311.66003510825
1760749064,50,,Aggregated,4.500000,0.400000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1727,57,5000.0,4844.668472785144,6.106999993789941,10231.113899993943,235829.57788071802
1760749065,50,,Aggregated,4.600000,0.700000,5100,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1731,58,5100.0,4849.6817163488895,6.106999993789941,10231.113899993943,235284.9445407279
1760749066,50,,Aggregated,5.600000,1.100000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1743,59,5000.0,4850.059842799739,6.106999993789941,10231.113899993943,235122.19908204247
1760749067,50,,Aggregated,5.600000,1.100000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1758,59,5000.0,4834.1538964163565,6.106999993789941,10231.113899993943,234200.60921501706
1760749068,50,,Aggregated,6.400000,1.600000,5000,6500,7400,7900,9000,9800,10000,10000,10000,10000,10000,1765,59,5000.0,4829.020317280433,6.106999993789941,10231.113899993943,234351.2804532578
1760749069,50,,Aggregated,7.700000,1.600000,5000,6500,7400,7900,9000,9800,10000,10000,10000,10000,10000,1773,59,5000.0,4820.561534799757,6.106999993789941,10231.113899993943,234368.73378454597
1760749070,50,,Aggregated,7.700000,1.600000,5000,6400,7400,7900,9000,9800,10000,10000,10000,10000,10000,1781,59,5000.0,4809.926700224569,6.106999993789941,10231.113899993943,234030.18472768107
1760749071,50,,Aggregated,8.100000,1.600000,5000,6400,7400,7900,9000,9800,10000,10000,10000,10000,10000,1786,59,5000.0,4804.978477547563,6.106999993789941,10231.113899993943,234086.39921612543
1760749072,50,,Aggregated,9.000000,1.600000,5000,6400,7400,7900,9000,9800,10000,10000,10000,10000,10000,1792,59,5000.0,4803.063962723184,6.106999993789941,10231.113899993943,234365.45591517858
1760749073,50,,Aggregated,8.900000,1.500000,5000,6400,7400,7900,9000,9800,10000,10000,10000,10000,10000,1803,59,5000.0,4801.703345257867,6.106999993789941,10231.113899993943,234344.27509706045
1760749074,50,,Aggregated,8.500000,1.200000,5000,6400,7300,7900,9000,9800,10000,10000,10000,10000,10000,1813,59,5000.0,4794.967278543823,6.106999993789941,10231.113899993943,233753.31384445672
1760749075,50,,Aggregated,9.300000,0.900000,5000,6400,7300,7900,9000,9800,10000,10000,10000,10000,10000,1823,59,5000.0,4788.842712890819,6.106999993789941,10231.113899993943,233168.5540318157
1760749076,50,,Aggregated,8.900000,0.500000,5000,6400,7300,7800,9000,9800,10000,10000,10000,10000,10000,1832,59,5000.0,4789.550227565501,6.106999993789941,10231.113899993943,233756.78384279477
1760749077,50,,Aggregated,8.600000,0.100000,5000,6400,7300,7800,9000,9800,10000,10000,10000,10000,10000,1836,59,5000.0,4779.138136601305,6.106999993789941,10231.113899993943,233248.93246187363
1760749078,50,,Aggregated,8.800000,0.000000,5000,6400,7300,7900,9000,9700,10000,10000,10000,10000,10000,1845,59,5000.0,4781.640639891599,6.106999993789941,10231.113899993943,233144.73116531165
1760749079,50,,Aggregated,7.600000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1860,59,5000.0,4778.3991783333295,6.106999993789941,10231.113899993943,232974.6252688172
1760749080,50,,Aggregated,7.900000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1869,59,5000.0,4774.938160246105,6.106999993789941,10231.113899993943,233214.71107544142
1760749081,50,,Aggregated,7.900000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1873,59,5000.0,4771.208971169237,6.106999993789941,10231.113899993943,233056.68286171916
1760749082,50,,Aggregated,8.400000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1878,59,4900.0,4770.551461554838,6.106999993789941,10231.113899993943,233113.74121405752
1760749083,50,,Aggregated,9.000000,0.000000,4900,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1886,59,4900.0,4763.978962884397,6.106999993789941,10231.113899993943,233137.63096500532
1760749084,50,,Aggregated,9.000000,0.000000,4900,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1889,59,4900.0,4765.77774002115,6.106999993789941,10231.113899993943,233440.90682901005
1760749085,50,,Aggregated,7.800000,0.000000,4900,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1894,59,4900.0,4768.428463093967,6.106999993789941,10231.113899993943,233496.54223864837
1760749086,50,,Aggregated,7.800000,0.000000,4900,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1898,59,4900.0,4762.460688514213,6.106999993789941,10231.113899993943,233340.69072708115
1760749087,50,,Aggregated,7.600000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1905,59,5000.0,4766.059985826749,6.106999993789941,10231.113899993943,233151.8498687664
1760749088,50,,Aggregated,6.700000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1911,60,5000.0,4772.983774149643,6.106999993789941,10231.113899993943,233086.23495552066
1760749089,50,,Aggregated,6.400000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1915,60,5000.0,4774.155424334188,6.106999993789941,10231.113899993943,232932.1582245431
1760749090,50,,Aggregated,6.400000,0.000000,5000,6400,7300,7800,9000,9700,10000,10000,10000,10000,10000,1918,61,5000.0,4782.009688686111,6.106999993789941,10231.113899993943,233231.4645464025
1760749091,50,,Aggregated,6.100000,0.100000,5000,6400,7300,7900,9000,9800,10000,10000,10000,10000,10000,1928,66,5000.0,4800.025983298727,6.106999993789941,10231.113899993943,232022.76141078837
1760749092,50,,Aggregated,5.500000,0.200000,5000,6500,7400,7900,9000,9800,10000,10000,10000,10000,10000,1932,68,5000.0,4804.644374275335,6.106999993789941,10231.113899993943,231542.94358178054
1760749093,50,,Aggregated,4.700000,0.400000,5000,6500,7400,7900,9000,9800,10000,10000,10000,10000,10000,1935,69,5000.0,4812.2868298190915,6.106999993789941,10231.113899993943,231513.2645994832
1760749094,50,,Aggregated,5.300000,0.900000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1943,73,5000.0,4826.0805634585295,6.106999993789941,10231.113899993943,230560.89397838395
1760749095,50,,Aggregated,5.400000,1.000000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1949,75,5000.0,4832.775618624901,6.106999993789941,10231.113899993943,229851.80913288865
1760749096,50,,Aggregated,4.700000,1.100000,5000,6500,7400,7900,9100,9800,10000,10000,10000,10000,10000,1953,76,5000.0,4834.7927022528975,6.106999993789941,10231.113899993943,229381.59293394777
1760749097,50,,Aggregated,5.200000,1.500000,5000,6500,7400,7900,9100,9900,10000,10000,10000,10000,10000,1958,78,5000.0,4839.869187078612,6.106999993789941,10231.113899993943,228796.46169560775
1760749098,50,,Aggregated,5.300000,1.600000,5000,6500,7400,7900,9100,9900,10000,10000,10000,10000,10000,1963,80,5000.0,4841.80646143654,6.106999993789941,10231.113899993943,228214.57361181863
1760749099,50,,Aggregated,5.300000,1.600000,5000,6500,7400,7900,9100,9900,10000,10000,10000,10000,10000,1965,81,5000.0,4842.000946971979,6.106999993789941,10231.113899993943,227982.7007633588
1760749100,50,,Aggregated,5.200000,1.900000,5000,6500,7500,8000,9100,9900,10000,10000,10000,10000,10000,1970,85,5000.0,4850.039452436517,6.106999993789941,10231.113899993943,227404.6923857868
1760749101,50,,Aggregated,5.100000,2.100000,5100,6500,7500,8000,9100,10000,10000,10000,10000,10000,10000,1978,89,5000.0,4863.959603690576,6.106999993789941,10231.113899993943,226485.7906976744
1760749102,50,,Aggregated,4.800000,2.100000,5100,6600,7500,8000,9100,10000,10000,10000,10000,10000,10000,1981,92,5100.0,4871.75203366984,6.106999993789941,10231.113899993943,226142.978293791
1760749103,50,,Aggregated,5.100000,2.200000,5100,6600,7500,8000,9200,10000,10000,10000,10000,10000,10000,1986,95,5100.0,4884.213851963711,6.106999993789941,10231.113899993943,225573.99748237664
1760749104,50,,Aggregated,4.800000,2.100000,5100,6600,7500,8000,9200,10000,10000,10000,10000,10000,10000,1990,99,5100.0,4894.51128120599,6.106999993789941,10231.113899993943,225120.8783919598
