Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760761018,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4965,4801,5,792.6298657201071,2.7897999971173704,10079.783299996052,3367.520644511581
1760761019,50,,Aggregated,25.300000,25.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,4986,4822,5,789.3213060971352,2.7897999971173704,10079.783299996052,3353.9396309667068
1760761020,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5014,4850,5,784.9618966095447,2.7897999971173704,10079.783299996052,3335.993817311528
1760761021,50,,Aggregated,25.400000,25.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5039,4875,5,781.1177489780305,2.7897999971173704,10079.783299996052,3320.11986505259
1760761022,50,,Aggregated,25.300000,25.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5059,4895,5,778.083023838762,2.7897999971173704,10079.783299996052,3307.504052184226
1760761023,50,,Aggregated,25.500000,25.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5086,4922,5,774.0034481911723,2.7897999971173704,10079.783299996052,3290.674007078254
1760761024,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5110,4946,5,770.4025756360493,2.7897999971173704,10079.783299996052,3275.890998043053
1760761025,50,,Aggregated,25.900000,25.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5142,4978,5,765.6856668806279,2.7897999971173704,10079.783299996052,3256.3236094904705
1760761026,50,,Aggregated,25.400000,25.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5164,5000,5,762.4646791053829,2.7897999971173704,10079.783299996052,3243.039116963594
1760761027,50,,Aggregated,25.300000,25.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5190,5026,5,758.7018163584132,2.7897999971173704,10079.783299996052,3227.457803468208
1760761028,50,,Aggregated,25.000000,25.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5209,5045,5,755.9620850259588,2.7897999971173704,10079.783299996052,3216.207909387598
1760761029,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5242,5078,5,751.2907447730219,2.7897999971173704,10079.783299996052,3196.7569629912246
1760761030,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5260,5096,5,748.7436754182863,2.7897999971173704,10079.783299996052,3186.306463878327
1760761031,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5292,5128,5,744.260523526101,2.7897999971173704,10079.783299996052,3167.896447467876
1760761032,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5318,5154,5,740.6597056600455,2.7897999971173704,10079.783299996052,3153.091199699135
1760761033,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5340,5176,5,737.64429919479,2.7897999971173704,10079.783299996052,3140.669850187266
1760761034,50,,Aggregated,26.000000,26.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5365,5201,5,734.26143112772,2.7897999971173704,10079.783299996052,3126.651444547996
1760761035,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5388,5224,5,731.1617152747287,2.7897999971173704,10079.783299996052,3113.9046028210837
1760761036,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5416,5252,5,727.4364224704972,2.7897999971173704,10079.783299996052,3098.4990768094535
1760761037,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5435,5271,5,724.927101913557,2.7897999971173704,10079.783299996052,3088.1459061637534
1760761038,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5463,5299,5,721.2670524254398,2.7897999971173704,10079.783299996052,3073.0064067362255
1760761039,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5490,5326,5,717.749988488194,2.7897999971173704,10079.783299996052,3058.6007285974497
1760761040,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5512,5348,5,714.9342839985807,2.7897999971173704,10079.783299996052,3046.912917271408
1760761041,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5538,5374,5,711.6295560311033,2.7897999971173704,10079.783299996052,3033.235644637053
1760761042,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5559,5395,5,708.9740468250167,2.7897999971173704,10079.783299996052,3022.301672962763
1760761043,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5585,5421,5,705.710558316975,2.7897999971173704,10079.783299996052,3008.885049239033
1760761044,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5614,5450,5,702.11895008912,2.7897999971173704,10079.783299996052,2994.04007837549
1760761045,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5639,5475,5,699.0477047526816,2.7897999971173704,10079.783299996052,2981.3715197730094
1760761046,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5657,5493,5,696.8456031466078,2.7897999971173704,10079.783299996052,2972.3363973837722
1760761047,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5688,5524,5,693.1065567335297,2.7897999971173704,10079.783299996052,2956.875
1760761048,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5709,5545,5,690.5893913820842,2.7897999971173704,10079.783299996052,2946.527062532843
1760761049,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5740,5576,5,686.9082880662694,2.7897999971173704,10079.783299996052,2931.3648083623693
1760761050,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5759,5595,5,684.6654363431828,2.7897999971173704,10079.783299996052,2922.1616600104185
1760761051,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5792,5628,5,680.8123069579417,2.7897999971173704,10079.783299996052,2906.3021408839777
1760761052,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5812,5648,5,678.492627443292,2.7897999971173704,10079.783299996052,2896.788368891948
1760761053,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5831,5661,5,676.3223988338935,2.7897999971173704,10079.783299996052,2888.068770365289
1760761054,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5856,5672,5,673.9405235998008,2.7897999971173704,10079.783299996052,3453.0129781420765
1760761055,50,,Aggregated,24.100000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5870,5672,5,672.4997623680448,2.7897999971173704,10079.783299996052,3445.457580919932
1760761056,50,,Aggregated,24.700000,23.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5873,5672,5,672.1599359442187,2.7897999971173704,10079.783299996052,3444.031159543674
1760761057,50,,Aggregated,23.500000,21.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5878,5672,5,671.5970371385544,2.7897999971173704,10079.783299996052,3441.6570261993875
1760761058,50,,Aggregated,22.400000,18.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5672,5,671.3710323129975,2.7897999971173704,10079.783299996052,3440.7085034013608
1760761059,50,,Aggregated,20.400000,16.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5881,5672,5,671.2579014454045,2.7897999971173704,10079.783299996052,3440.234483931304
1760761060,50,,Aggregated,18.400000,14.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5883,5672,5,671.0324331804228,2.7897999971173704,10079.783299996052,3439.2869284378717
1760761061,50,,Aggregated,18.400000,14.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5883,5672,5,671.0324331804228,2.7897999971173704,10079.783299996052,3439.2869284378717
1760761062,50,,Aggregated,13.600000,9.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5886,5672,5,673.2848648828468,2.7897999971173704,10079.783299996052,3581.0638803941556
1760761063,50,,Aggregated,10.900000,6.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5887,5672,5,674.7464402073103,2.7897999971173704,10079.783299996052,3723.8267368778666
1760761064,50,,Aggregated,8.700000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5893,5677,5,682.5531678093377,2.7897999971173704,10079.783299996052,3720.2708297980653
1760761065,50,,Aggregated,6.900000,2.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5902,5686,5,696.7770039987131,2.7897999971173704,10079.783299996052,3714.8078617417823
1760761066,50,,Aggregated,3.700000,0.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5921,5705,5,726.656317125556,2.7897999971173704,10079.783299996052,3703.33355852052
1760761067,50,,Aggregated,3.400000,0.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5930,5709,5,732.309632529584,2.7897999971173704,10079.783299996052,3698.362731871838
1760761068,50,,Aggregated,3.300000,1.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5939,5713,5,737.9460433070277,2.7897999971173704,10079.783299996052,3693.4078127630914
1760761069,50,,Aggregated,4.900000,3.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5942,5715,5,740.9448223999359,2.7897999971173704,10079.783299996052,3691.7032985526757
1760761070,50,,Aggregated,5.500000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5943,5715,5,740.8218057379127,2.7897999971173704,10079.783299996052,3691.1919905771497
1760761071,50,,Aggregated,6.100000,4.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5946,5717,5,743.8154812479696,2.7897999971173704,10079.783299996052,3689.4897410023545
1760761072,50,,Aggregated,6.100000,4.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5947,5718,5,745.3798102068977,2.7897999971173704,10079.783299996052,3688.878426097192
1760761073,50,,Aggregated,6.100000,4.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5947,5718,5,745.3798102068977,2.7897999971173704,10079.783299996052,3688.878426097192
1760761074,50,,Aggregated,6.100000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5948,5719,5,746.9438358272407,2.7897999971173704,10079.783299996052,3688.2673167451244
1760761075,50,,Aggregated,6.100000,4.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5951,5722,5,751.6110731474407,2.7897999971173704,10079.783299996052,3686.482944043018
1760761076,50,,Aggregated,6.100000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5955,5726,5,754.4688638287855,2.7897999971173704,10079.783299996052,3684.1051217464315
1760761077,50,,Aggregated,5.500000,4.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5968,5739,5,767.9216686495363,2.7897999971173704,10079.783299996052,3676.3872319034854
1760761078,50,,Aggregated,4.900000,3.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5984,5755,5,784.2749170622337,2.7897999971173704,10079.783299996052,3666.940340909091
1760761079,50,,Aggregated,3.000000,1.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6003,5774,5,800.1341456772263,2.7897999971173704,10079.783299996052,3655.7879393636517
1760761080,50,,Aggregated,3.500000,2.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6021,5792,5,801.0811813486866,2.7897999971173704,10079.783299996052,3645.251453246969
1760761081,50,,Aggregated,4.700000,4.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6047,5818,5,807.5894591368327,2.7897999971173704,10079.783299996052,3630.1870348933357
1760761082,50,,Aggregated,6.500000,6.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6067,5838,5,806.6089099885369,2.7897999971173704,10079.783299996052,3618.6616119993405
1760761083,50,,Aggregated,8.400000,8.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6095,5866,5,807.8821784250124,2.7897999971173704,10079.783299996052,3602.636751435603
1760761084,50,,Aggregated,10.200000,10.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6128,5899,5,805.2176209693894,2.7897999971173704,10079.783299996052,3583.966873368146
1760761085,50,,Aggregated,12.700000,12.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6146,5917,5,802.8874841360922,2.7897999971173704,10079.783299996052,3573.8678815489748
1760761086,50,,Aggregated,14.800000,14.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6171,5942,5,799.6681240966498,2.7897999971173704,10079.783299996052,3559.9564090098847
1760761087,50,,Aggregated,17.900000,17.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6200,5971,5,795.9926435161864,2.7897999971173704,10079.783299996052,3543.8990322580644
1760761088,50,,Aggregated,19.400000,19.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6219,5990,5,793.5930063194012,2.7897999971173704,10079.783299996052,3533.506673098569
1760761089,50,,Aggregated,21.700000,21.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6246,6017,5,790.2156004803683,2.7897999971173704,10079.783299996052,3518.8102785782903
1760761090,50,,Aggregated,23.200000,23.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6270,6041,5,787.2240594737335,2.7897999971173704,10079.783299996052,3505.878787878788
1760761092,50,,Aggregated,23.300000,23.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,6295,6066,5,784.1391409214095,2.7897999971173704,10079.783299996052,3492.497696584591
1760761093,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6317,6088,5,781.4257793098456,2.7897999971173704,10079.783299996052,3480.847237612791
1760761094,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6346,6117,5,777.8953082414662,2.7897999971173704,10079.783299996052,3465.587456665616
1760761095,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6369,6140,5,775.1073421573775,2.7897999971173704,10079.783299996052,3453.602135343068
1760761096,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6395,6166,5,771.9933229242088,2.7897999971173704,10079.783299996052,3440.1297888975764
1760761097,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6417,6188,5,769.3861256039132,2.7897999971173704,10079.783299996052,3428.79865980988
1760761098,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6448,6219,5,765.7435535670387,2.7897999971173704,10079.783299996052,3412.9457196029775
1760761099,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6468,6239,5,763.3982559833498,2.7897999971173704,10079.783299996052,3402.8543599257887
1760761100,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6493,6264,5,760.4987587556337,2.7897999971173704,10079.783299996052,3390.2724472508858
1760761101,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6511,6282,5,758.4113853325596,2.7897999971173704,10079.783299996052,3381.307172477346
1760761102,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6541,6312,5,754.9581187892278,2.7897999971173704,10079.783299996052,3366.472099067421
1760761103,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6565,6336,5,752.2499130388941,2.7897999971173704,10079.783299996052,3354.6316831683166
1760761104,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6590,6361,5,749.4477664947412,2.7897999971173704,10079.783299996052,3342.4075872534145
1760761105,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6618,6389,5,746.3135532941018,2.7897999971173704,10079.783299996052,3328.858718646117
1760761106,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6640,6411,5,743.8737146084885,2.7897999971173704,10079.783299996052,3318.2868975903616
1760761107,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6664,6435,5,741.2287756903312,2.7897999971173704,10079.783299996052,3306.8356842737094
1760761108,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6686,6457,5,738.8241516751959,2.7897999971173704,10079.783299996052,3296.398893209692
1760761109,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6715,6486,5,735.6889241400402,2.7897999971173704,10079.783299996052,3282.723454951601
1760761110,50,,Aggregated,24.000000,24.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6741,6512,5,732.8756911141359,2.7897999971173704,10079.783299996052,3270.6156356623646
1760761111,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6763,6534,5,730.5202343635054,2.7897999971173704,10079.783299996052,3260.432796096407
1760761112,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6792,6563,5,727.4457568316283,2.7897999971173704,10079.783299996052,3247.0827444051824
1760761113,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6815,6586,5,725.0064508437889,2.7897999971173704,10079.783299996052,3236.6205429200295
1760761114,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6837,6608,5,722.6888363756622,2.7897999971173704,10079.783299996052,3226.6757349714785
1760761115,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6870,6641,5,719.2582257205872,2.7897999971173704,10079.783299996052,3211.842649199418
1760761116,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6890,6661,5,717.201591204703,2.7897999971173704,10079.783299996052,3202.9076923076923
1760761117,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6917,6688,5,714.4329775481267,2.7897999971173704,10079.783299996052,3190.954749168715
1760761118,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6936,6707,5,712.5011037918705,2.7897999971173704,10079.783299996052,3182.5929930795846
1760761119,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6965,6736,5,709.5697306963899,2.7897999971173704,10079.783299996052,3169.929935391242
1760761120,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6987,6758,5,707.3647513668699,2.7897999971173704,10079.783299996052,3160.3847144697297
1760761121,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7010,6781,5,705.0651117118816,2.7897999971173704,10079.783299996052,3150.4884450784593
1760761122,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7038,6809,5,702.2968303353639,2.7897999971173704,10079.783299996052,3138.5012787723786
1760761123,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7057,6828,5,700.4299374097038,2.7897999971173704,10079.783299996052,3130.42100042511
1760761124,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7086,6857,5,697.6003840813233,2.7897999971173704,10079.783299996052,3118.1687835167936
1760761125,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7112,6883,5,695.0682567632473,2.7897999971173704,10079.783299996052,3107.310601799775
1760761126,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7141,6912,5,692.2870289735619,2.7897999971173704,10079.783299996052,3095.2340008402184
1760761127,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7160,6931,5,690.4679227234892,2.7897999971173704,10079.783299996052,3087.3958100558657
1760761128,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7183,6954,5,688.295693665622,2.7897999971173704,10079.783299996052,3077.9294166782684
1760761129,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7209,6980,5,685.8668993341876,2.7897999971173704,10079.783299996052,3067.2815924538772
1760761130,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7234,7005,5,683.5125889826077,2.7897999971173704,10079.783299996052,3057.195327619574
1760761131,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7261,7032,5,681.0124851949062,2.7897999971173704,10079.783299996052,3046.3196529403663
1760761132,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7288,7059,5,678.523812239326,2.7897999971173704,10079.783299996052,3035.5373216245885
1760761133,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7311,7082,5,676.4161402270827,2.7897999971173704,10079.783299996052,3026.4282587881276
1760761134,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7333,7104,5,674.4062686076948,2.7897999971173704,10079.783299996052,3017.7781262784674
1760761135,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7355,7126,5,672.42702269208,2.7897999971173704,10079.783299996052,3009.136233854521
1760761136,50,,Aggregated,23.900000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7381,7144,5,670.1786676737936,2.7897999971173704,10079.783299996052,3113.8283430429483
1760761137,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7401,7145,5,668.7969298338453,2.7897999971173704,10079.783299996052,3677.0675584380488
1760761138,50,,Aggregated,23.900000,23.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7420,7145,5,667.5554183288756,2.7897999971173704,10079.783299996052,4237.922371967655
1760761139,50,,Aggregated,24.000000,22.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7436,7145,5,666.5149679397798,2.7897999971173704,10079.783299996052,4343.070064550834
1760761140,50,,Aggregated,24.000000,22.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7445,7145,5,666.1700905843115,2.7897999971173704,10079.783299996052,4451.81840161182
1760761141,50,,Aggregated,22.700000,17.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7448,7145,5,665.9053754565255,2.7897999971173704,10079.783299996052,4450.288265306122
1760761142,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761143,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761144,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761145,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761146,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761147,50,,Aggregated,22.100000,15.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7449,7145,5,665.8176771781729,2.7897999971173704,10079.783299996052,4449.778493757552
1760761148,50,,Aggregated,7.800000,0.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7458,7149,5,676.3288211316964,2.7897999971173704,10079.783299996052,4444.5800482703135
1760761149,50,,Aggregated,5.700000,0.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7463,7153,5,681.2403314619044,2.7897999971173704,10079.783299996052,4441.7685917191475
1760761150,50,,Aggregated,3.300000,0.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7476,7166,5,697.4599451177338,2.7897999971173704,10079.783299996052,4434.289994649545
1760761151,50,,Aggregated,3.200000,0.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7495,7183,5,718.3933403736091,2.7897999971173704,10079.783299996052,4423.54823215477
1760761152,50,,Aggregated,2.200000,1.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7503,7188,5,724.3052780621327,2.7897999971173704,10079.783299996052,4419.1796614687455
1760761153,50,,Aggregated,3.500000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7505,7188,5,724.1150273950923,2.7897999971173704,10079.783299996052,4418.17601598934
1760761154,50,,Aggregated,5.000000,4.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7511,7190,5,726.2086391825569,2.7897999971173704,10079.783299996052,4415.034216482492
1760761155,50,,Aggregated,5.000000,4.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7511,7190,5,726.2086391825569,2.7897999971173704,10079.783299996052,4415.034216482492
1760761156,50,,Aggregated,5.500000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7513,7190,5,726.0174927592421,2.7897999971173704,10079.783299996052,4414.032743245042
1760761157,50,,Aggregated,5.500000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7513,7190,5,726.0174927592421,2.7897999971173704,10079.783299996052,4414.032743245042
1760761158,50,,Aggregated,5.500000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7513,7190,5,726.0174927592421,2.7897999971173704,10079.783299996052,4414.032743245042
1760761159,50,,Aggregated,5.500000,4.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7513,7190,5,726.0174927592421,2.7897999971173704,10079.783299996052,4414.032743245042
1760761160,50,,Aggregated,6.400000,4.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7519,7196,5,733.42265794656,2.7897999971173704,10079.783299996052,4410.616704348982
1760761161,50,,Aggregated,5.200000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7525,7202,5,740.8161054485275,2.7897999971173704,10079.783299996052,4407.206777408638
1760761162,50,,Aggregated,4.800000,3.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7545,7222,5,754.7737099801433,2.7897999971173704,10079.783299996052,4395.901789264413
1760761163,50,,Aggregated,3.900000,2.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7570,7247,5,770.7912427080809,2.7897999971173704,10079.783299996052,4381.79749009247
1760761164,50,,Aggregated,3.300000,2.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7589,7266,5,775.4646253393341,2.7897999971173704,10079.783299996052,4371.174726577941
1760761165,50,,Aggregated,4.800000,4.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7617,7294,5,775.2673338059855,2.7897999971173704,10079.783299996052,4355.6371274780095
1760761166,50,,Aggregated,6.400000,6.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7637,7314,5,775.8885155165849,2.7897999971173704,10079.783299996052,4344.576928113133
