Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760750444,50,,Aggregated,23.400000,23.400000,6,9,14,21,76,10000,10000,10000,10000,10000,10000,5021,4720,6,856.403713025276,3.0581999890273437,10235.615600002347,10512.145986855208
1760750445,50,,Aggregated,23.700000,23.700000,6,9,14,21,71,10000,10000,10000,10000,10000,10000,5046,4745,6,852.2121829964192,3.0581999890273437,10235.615600002347,10460.752080856124
1760750446,50,,Aggregated,24.600000,24.600000,6,9,13,21,67,10000,10000,10000,10000,10000,10000,5072,4771,6,847.8917392152997,3.0581999890273437,10235.615600002347,10407.842862776026
1760750447,50,,Aggregated,24.500000,24.500000,6,9,13,21,63,10000,10000,10000,10000,10000,10000,5098,4797,6,843.6146023930959,3.0581999890273437,10235.615600002347,10355.464495880737
1760750448,50,,Aggregated,24.700000,24.700000,6,9,13,20,60,10000,10000,10000,10000,10000,10000,5122,4821,6,839.7104262202325,3.0581999890273437,10235.615600002347,10307.590980085904
1760750449,50,,Aggregated,24.600000,24.600000,6,9,13,20,60,10000,10000,10000,10000,10000,10000,5148,4847,6,835.5248735625461,3.0581999890273437,10235.615600002347,10256.255050505051
1760750450,50,,Aggregated,24.900000,24.900000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,5171,4870,6,831.8689452330364,3.0581999890273437,10235.615600002347,10211.254302842777
1760750451,50,,Aggregated,25.300000,25.300000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,5194,4893,6,828.2317351559587,3.0581999890273437,10235.615600002347,10166.642087023489
1760750452,50,,Aggregated,24.900000,24.900000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,5223,4922,6,823.6998497032397,3.0581999890273437,10235.615600002347,10110.96170783075
1760750453,50,,Aggregated,24.600000,24.600000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,5247,4946,6,819.9976555555578,3.0581999890273437,10235.615600002347,10065.310081951591
1760750454,50,,Aggregated,25.100000,25.100000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,5273,4972,6,815.999819002461,3.0581999890273437,10235.615600002347,10016.366205196284
1760750455,50,,Aggregated,25.200000,25.200000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5303,5002,6,811.430673430128,3.0581999890273437,10235.615600002347,9960.493117103526
1760750456,50,,Aggregated,24.900000,24.900000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5326,5025,6,807.973453079231,3.0581999890273437,10235.615600002347,9918.063274502441
1760750457,50,,Aggregated,25.000000,25.000000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5349,5048,6,804.5349493924073,3.0581999890273437,10235.615600002347,9876.026920919798
1760750458,50,,Aggregated,24.900000,24.900000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5384,5083,6,799.367389023038,3.0581999890273437,10235.615600002347,9812.73941307578
1760750459,50,,Aggregated,25.400000,25.400000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5403,5102,6,796.6169191375192,3.0581999890273437,10235.615600002347,9778.6814732556
1760750460,50,,Aggregated,25.000000,25.000000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5426,5125,6,793.2971596387889,3.0581999890273437,10235.615600002347,9737.79948396609
1760750461,50,,Aggregated,25.100000,25.100000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5451,5150,6,789.7255584113157,3.0581999890273437,10235.615600002347,9693.722069345074
1760750462,50,,Aggregated,25.700000,25.700000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,5478,5177,6,785.882215918226,3.0581999890273437,10235.615600002347,9646.633442862358
1760750463,50,,Aggregated,25.500000,25.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,5503,5202,6,782.3673180447023,2.882899992982857,10235.615600002347,9603.422678538978
1760750464,50,,Aggregated,25.900000,25.900000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,5526,5225,6,779.1596180057954,2.882899992982857,10235.615600002347,9564.015200868622
1760750465,50,,Aggregated,25.400000,25.400000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5549,5248,6,775.9743577761838,2.882899992982857,10235.615600002347,9524.93386195711
1760750466,50,,Aggregated,25.200000,25.200000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5579,5278,6,771.846063093746,2.882899992982857,10235.615600002347,9474.458505108443
1760750467,50,,Aggregated,24.900000,24.900000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5598,5297,6,769.2687839942897,2.882899992982857,10235.615600002347,9442.74848160057
1760750468,50,,Aggregated,25.200000,25.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,5629,5328,6,765.0931703677431,2.882899992982857,10235.615600002347,9391.495825190976
1760750469,50,,Aggregated,24.700000,24.700000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,5652,5351,6,762.0245928697769,2.882899992982857,10235.615600002347,9353.826256192498
1760750470,50,,Aggregated,24.800000,24.800000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,5680,5379,6,758.3218692077501,2.882899992982857,10235.615600002347,9308.421830985915
1760750471,50,,Aggregated,25.200000,25.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,5705,5404,6,755.030100350579,2.882899992982857,10235.615600002347,9268.263628396144
1760750472,50,,Aggregated,24.900000,24.900000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,5736,5435,6,751.002351569046,2.882899992982857,10235.615600002347,9218.929916317991
1760750473,50,,Aggregated,24.500000,24.500000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,5758,5457,6,748.1799486974716,2.882899992982857,10235.615600002347,9184.218999652658
1760750474,50,,Aggregated,24.700000,24.700000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,5788,5487,6,744.3631721492844,2.882899992982857,10235.615600002347,9137.308742225294
1760750475,50,,Aggregated,25.100000,25.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5813,5512,6,741.2251608979946,2.882899992982857,10235.615600002347,9098.554790985721
1760750476,50,,Aggregated,25.500000,25.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5842,5541,6,737.5972597569419,2.882899992982857,10235.615600002347,9054.061109209175
1760750477,50,,Aggregated,26.000000,26.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5866,5565,6,734.6198804125582,2.882899992982857,10235.615600002347,9017.58557790658
1760750478,50,,Aggregated,25.700000,25.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5894,5593,6,731.1663914828765,2.882899992982857,10235.615600002347,8975.428741092637
1760750479,50,,Aggregated,26.400000,26.400000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5922,5621,6,727.7443101823773,2.882899992982857,10235.615600002347,8933.66548463357
1760750480,50,,Aggregated,26.300000,26.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5947,5646,6,724.7387984361931,2.882899992982857,10235.615600002347,8896.695308558938
1760750481,50,,Aggregated,26.000000,26.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5963,5662,6,722.835662703347,2.882899992982857,10235.615600002347,8873.167868522556
1760750482,50,,Aggregated,25.600000,25.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5993,5692,6,719.2690660437265,2.882899992982857,10235.615600002347,8829.430502252628
1760750483,50,,Aggregated,26.700000,26.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6015,5714,6,716.6815473981821,2.882899992982857,10235.615600002347,8797.626101413134
1760750484,50,,Aggregated,26.400000,26.400000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6045,5744,6,713.1826982795758,2.882899992982857,10235.615600002347,8754.6264681555
1760750485,50,,Aggregated,25.800000,25.800000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6064,5763,6,710.9893573878691,2.882899992982857,10235.615600002347,8727.60207783641
1760750486,50,,Aggregated,25.700000,25.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6094,5786,6,707.6262849852329,2.882899992982857,10235.615600002347,8685.41565474237
1760750487,50,,Aggregated,25.000000,25.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6115,5794,6,705.7069381684389,2.882899992982857,10235.615600002347,9103.534914145544
1760750488,50,,Aggregated,24.900000,24.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6130,5794,6,704.3232953670512,2.882899992982857,10235.615600002347,9416.73017944535
1760750489,50,,Aggregated,24.800000,24.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6138,5794,6,703.539854301078,2.882899992982857,10235.615600002347,9404.888237210818
1760750490,50,,Aggregated,24.800000,24.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6138,5794,6,703.539854301078,2.882899992982857,10235.615600002347,9404.888237210818
1760750491,50,,Aggregated,23.200000,19.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6144,5794,6,703.4828433756542,2.882899992982857,10235.615600002347,9507.5693359375
1760750492,50,,Aggregated,23.200000,19.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6145,5794,6,703.3712403580166,2.882899992982857,10235.615600002347,9506.12839707079
1760750493,50,,Aggregated,18.600000,14.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6146,5794,6,703.2581101529477,2.882899992982857,10235.615600002347,9504.687927107061
1760750494,50,,Aggregated,18.600000,14.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6148,5794,6,703.0320736011728,2.882899992982857,10235.615600002347,9501.808392973324
1760750495,50,,Aggregated,14.400000,9.400000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6149,5794,6,704.1096879004724,2.882899992982857,10235.615600002347,9611.529354366563
1760750496,50,,Aggregated,12.200000,6.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6156,5794,6,710.8782174139067,2.882899992982857,10235.615600002347,10045.2420402859
1760750497,50,,Aggregated,9.900000,4.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6159,5794,6,714.6687466634211,2.882899992982857,10235.615600002347,10151.479460951454
1760750498,50,,Aggregated,7.600000,2.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6166,5798,6,724.9101516866646,2.882899992982857,10235.615600002347,10251.053843658774
1760750499,50,,Aggregated,5.500000,0.100000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6175,5807,6,738.4407833684153,2.882899992982857,10235.615600002347,10236.325829959515
1760750500,50,,Aggregated,3.900000,0.000000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6192,5820,6,757.4484760012878,2.882899992982857,10235.615600002347,10208.923934108527
1760750501,50,,Aggregated,3.200000,0.500000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6201,5824,6,762.8155526044136,2.882899992982857,10235.615600002347,10194.729237219803
1760750502,50,,Aggregated,4.200000,1.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6206,5826,6,765.4355776506559,2.882899992982857,10235.615600002347,10186.864324846922
1760750503,50,,Aggregated,5.500000,2.800000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6208,5828,6,768.4157733247391,2.882899992982857,10235.615600002347,10183.63031572165
1760750504,50,,Aggregated,5.700000,3.000000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6209,5829,6,769.9045605572522,2.882899992982857,10235.615600002347,10182.013689805122
1760750505,50,,Aggregated,5.700000,3.000000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6209,5829,6,769.9045605572522,2.882899992982857,10235.615600002347,10182.013689805122
1760750506,50,,Aggregated,6.000000,3.400000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6210,5830,6,771.3917599838921,2.882899992982857,10235.615600002347,10180.397584541062
1760750507,50,,Aggregated,6.100000,3.500000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6214,5834,6,777.3370193756002,2.882899992982857,10235.615600002347,10173.93981332475
1760750508,50,,Aggregated,5.900000,3.500000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6218,5838,6,783.2762805403657,2.882899992982857,10235.615600002347,10167.491315535543
1760750509,50,,Aggregated,5.400000,3.600000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6220,5840,6,786.2434775884211,2.882899992982857,10235.615600002347,10164.270578778134
1760750510,50,,Aggregated,5.500000,4.000000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6228,5848,6,796.4831787732776,2.882899992982857,10235.615600002347,10151.390976236353
1760750511,50,,Aggregated,5.100000,3.900000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6235,5855,6,803.6154554771421,2.882899992982857,10235.615600002347,10140.129591018444
1760750512,50,,Aggregated,4.000000,2.900000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6252,5872,6,815.8431291106772,2.882899992982857,10235.615600002347,10112.959532949457
1760750514,50,,Aggregated,3.400000,3.200000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,6271,5891,6,829.3374676447116,2.882899992982857,10235.615600002347,10082.746611385744
1760750515,50,,Aggregated,3.400000,3.200000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6294,5914,6,832.704738052109,2.882899992982857,10235.615600002347,10046.381474420083
1760750516,50,,Aggregated,4.600000,4.600000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6314,5934,6,833.278359676903,2.882899992982857,10235.615600002347,10015.004117833387
1760750517,50,,Aggregated,6.200000,6.200000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6332,5952,6,834.0889400505347,2.882899992982857,10235.615600002347,9986.951200252684
1760750518,50,,Aggregated,8.500000,8.500000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6360,5980,6,832.0587597012513,2.882899992982857,10235.615600002347,9943.529874213837
1760750519,50,,Aggregated,10.500000,10.500000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,6376,5996,6,831.562494447921,2.882899992982857,10235.615600002347,9918.930991217065
1760750520,50,,Aggregated,14.600000,14.600000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6405,6025,6,835.6446472443315,2.882899992982857,10235.615600002347,9874.67056986729
1760750521,50,,Aggregated,15.800000,15.800000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6427,6047,6,834.3708378714739,2.882899992982857,10235.615600002347,9841.356464913646
1760750522,50,,Aggregated,18.000000,18.000000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,6451,6071,6,831.3080863897052,2.882899992982857,10235.615600002347,9805.244613238257
1760750523,50,,Aggregated,19.800000,19.800000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,6475,6095,6,828.2658783474874,2.882899992982857,10235.615600002347,9769.413590733591
1760750524,50,,Aggregated,21.300000,21.300000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,6502,6122,6,824.8752368963325,2.882899992982857,10235.615600002347,9729.438480467548
1760750525,50,,Aggregated,21.800000,21.800000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6529,6149,6,821.5175628273688,2.882899992982857,10235.615600002347,9689.766579874407
1760750526,50,,Aggregated,23.100000,23.100000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6558,6178,6,817.9417779048324,2.882899992982857,10235.615600002347,9647.506709362611
1760750527,50,,Aggregated,23.200000,23.200000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6582,6202,6,814.983670145844,2.882899992982857,10235.615600002347,9612.863719234276
1760750528,50,,Aggregated,24.200000,24.200000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6603,6223,6,812.4201701196382,2.882899992982857,10235.615600002347,9582.740723913374
1760750529,50,,Aggregated,24.600000,24.600000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6628,6248,6,809.4027506789341,2.882899992982857,10235.615600002347,9547.119794809898
1760750530,50,,Aggregated,24.000000,24.000000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6654,6274,6,806.2961261647014,2.882899992982857,10235.615600002347,9510.322061917643
1760750531,50,,Aggregated,24.900000,24.900000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6681,6301,6,803.0799504714773,2.882899992982857,10235.615600002347,9472.450980392157
1760750532,50,,Aggregated,25.000000,25.000000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6707,6327,6,799.9979354405782,2.882899992982857,10235.615600002347,9436.268823617116
1760750533,50,,Aggregated,25.200000,25.200000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6726,6346,6,797.7574353701905,2.882899992982857,10235.615600002347,9410.011002081475
1760750534,50,,Aggregated,25.400000,25.400000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6753,6373,6,794.5873484821444,2.882899992982857,10235.615600002347,9372.97097586258
1760750535,50,,Aggregated,25.200000,25.200000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6782,6402,6,791.2184185343403,2.882899992982857,10235.615600002347,9333.49955765261
1760750536,50,,Aggregated,24.800000,24.800000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6808,6428,6,788.233042259084,2.882899992982857,10235.615600002347,9298.372356051705
1760750537,50,,Aggregated,25.000000,25.000000,6,8,13,18,55,10000,10000,10000,10000,10000,10000,6832,6452,6,785.4947247657801,2.882899992982857,10235.615600002347,9266.195696721312
1760750538,50,,Aggregated,24.500000,24.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6859,6479,6,782.4513462457835,2.882899992982857,10235.615600002347,9230.230500072897
1760750539,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6881,6501,6,779.969385409073,2.882899992982857,10235.615600002347,9201.177299811074
1760750540,50,,Aggregated,25.200000,25.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6904,6524,6,777.4007425984653,2.882899992982857,10235.615600002347,9170.985225955968
1760750541,50,,Aggregated,25.300000,25.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6937,6557,6,773.7386810148184,2.882899992982857,10235.615600002347,9128.0441112873
1760750542,50,,Aggregated,25.200000,25.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6960,6580,6,771.2610027585874,2.882899992982857,10235.615600002347,9098.333620689655
1760750543,50,,Aggregated,24.900000,24.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,6983,6603,6,768.7758833165893,2.882899992982857,10235.615600002347,9068.780180438207
1760750544,50,,Aggregated,24.300000,24.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7009,6629,6,765.9714088314626,2.882899992982857,10235.615600002347,9035.638607504638
1760750545,50,,Aggregated,25.400000,25.400000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7033,6653,6,763.4029065405476,2.882899992982857,10235.615600002347,9005.254087871463
1760750546,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7059,6679,6,760.6363592718078,2.882899992982857,10235.615600002347,8972.580252160362
1760750547,50,,Aggregated,25.100000,25.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7075,6695,6,758.9376977667333,2.882899992982857,10235.615600002347,8952.612438162545
1760750548,50,,Aggregated,24.300000,24.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7101,6721,6,756.2017557385832,2.882899992982857,10235.615600002347,8920.316856780735
1760750549,50,,Aggregated,24.200000,24.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7126,6746,6,753.5724751893958,2.882899992982857,10235.615600002347,8889.516278417064
1760750550,50,,Aggregated,24.100000,24.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7151,6771,6,750.974302894648,2.882899992982857,10235.615600002347,8858.923367361209
1760750551,50,,Aggregated,24.300000,24.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7182,6802,6,747.7833746170486,2.882899992982857,10235.615600002347,8821.251322751323
1760750552,50,,Aggregated,23.800000,23.800000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,7204,6824,6,745.5208004580294,2.882899992982857,10235.615600002347,8794.743753470295
1760750553,50,,Aggregated,24.500000,24.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7227,6847,6,743.1881856371442,2.882899992982857,10235.615600002347,8767.164660301647
1760750554,50,,Aggregated,24.900000,24.900000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,7251,6871,6,740.7846827195831,2.882899992982857,10235.615600002347,8738.574817266584
1760750555,50,,Aggregated,24.100000,24.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7274,6894,6,738.472299958718,2.882899992982857,10235.615600002347,8711.395380808359
1760750556,50,,Aggregated,24.200000,24.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7298,6918,6,736.094064702624,2.882899992982857,10235.615600002347,8683.174431351055
1760750557,50,,Aggregated,23.900000,23.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7322,6942,6,733.714885181611,2.882899992982857,10235.615600002347,8655.146271510515
1760750558,50,,Aggregated,24.500000,24.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7351,6971,6,730.8643221874255,2.882899992982857,10235.615600002347,8621.528091416134
1760750559,50,,Aggregated,24.200000,24.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7371,6991,6,728.9017513362788,2.8236999933142215,10235.615600002347,8598.520146520146
1760750560,50,,Aggregated,24.500000,24.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7397,7017,6,726.3793041908472,2.8236999933142215,10235.615600002347,8568.773421657428
1760750561,50,,Aggregated,24.100000,24.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7427,7047,6,723.4871765988461,2.8236999933142215,10235.615600002347,8534.70916924734
1760750562,50,,Aggregated,24.700000,24.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7447,7067,6,721.569939398367,2.8236999933142215,10235.615600002347,8512.154290318249
1760750563,50,,Aggregated,24.100000,24.100000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7475,7095,6,718.896862876204,2.8236999933142215,10235.615600002347,8480.793846153847
1760750564,50,,Aggregated,24.200000,24.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7498,7118,6,716.712751907126,2.8236999933142215,10235.615600002347,8455.216591090957
1760750565,50,,Aggregated,24.700000,24.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7527,7147,6,713.9941337717075,2.8236999933142215,10235.615600002347,8423.151454762854
1760750566,50,,Aggregated,24.500000,24.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7554,7174,6,711.4652693009814,2.8236999933142215,10235.615600002347,8393.554805401112
1760750567,50,,Aggregated,24.400000,24.400000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7580,7200,6,709.0524124141942,2.8236999933142215,10235.615600002347,8365.246701846965
1760750568,50,,Aggregated,24.900000,24.900000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7603,7223,6,706.9415856634984,2.8236999933142215,10235.615600002347,8340.350124950677
1760750569,50,,Aggregated,25.400000,25.400000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7626,7246,6,704.8443151717257,2.8236999933142215,10235.615600002347,8315.598216627328
1760750570,50,,Aggregated,25.800000,25.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7654,7273,6,702.2990930362704,2.8236999933142215,10235.615600002347,8285.702116540371
1760750571,50,,Aggregated,25.300000,25.300000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7676,7289,6,700.5304716648794,2.8236999933142215,10235.615600002347,8440.982152162585
1760750572,50,,Aggregated,25.200000,25.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7694,7289,6,699.197244983054,2.8236999933142215,10235.615600002347,8688.96217832077
1760750573,50,,Aggregated,24.400000,24.000000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7706,7289,6,698.308304762471,2.8236999933142215,10235.615600002347,8765.097586296393
1760750574,50,,Aggregated,24.800000,23.200000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7712,7289,6,697.7739493905094,2.8236999933142215,10235.615600002347,8758.786307053942
1760750575,50,,Aggregated,23.700000,20.500000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7714,7289,6,697.5964293362222,2.8236999933142215,10235.615600002347,8756.68472906404
1760750576,50,,Aggregated,22.200000,18.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7725,7289,6,699.4548937734111,2.8236999933142215,10235.615600002347,8833.376699029126
1760750577,50,,Aggregated,20.300000,15.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7728,7289,6,700.9908991070926,2.8236999933142215,10235.615600002347,9096.227355072464
1760750578,50,,Aggregated,20.300000,15.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7728,7289,6,700.9908991070926,2.8236999933142215,10235.615600002347,9096.227355072464
1760750579,50,,Aggregated,16.000000,10.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7736,7289,6,705.9958421922998,2.8236999933142215,10235.615600002347,9530.473112719752
1760750580,50,,Aggregated,13.200000,7.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7737,7289,6,705.9062820731067,2.8236999933142215,10235.615600002347,9529.32570763862
1760750581,50,,Aggregated,13.200000,7.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7740,7289,6,707.4984055684255,2.8236999933142215,10235.615600002347,9614.39857881137
1760750582,50,,Aggregated,13.200000,7.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7740,7289,6,707.4984055684255,2.8236999933142215,10235.615600002347,9614.39857881137
1760750583,50,,Aggregated,8.300000,1.600000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7742,7290,6,708.6114683931296,2.8236999933142215,10235.615600002347,9612.01808318264
1760750584,50,,Aggregated,5.500000,0.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,7754,7302,6,723.0079505158093,2.8236999933142215,10235.615600002347,9597.356719112717
1760750585,50,,Aggregated,3.900000,0.000000,6,8,13,18,53,10000,10000,10000,10000,10000,10000,7760,7308,6,730.1861640463379,2.8236999933142215,10235.615600002347,9590.038273195876
1760750586,50,,Aggregated,3.600000,0.400000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7769,7314,6,737.0830573432355,2.8236999933142215,10235.615600002347,9579.271206075427
1760750587,50,,Aggregated,4.200000,1.400000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7778,7321,6,745.2373917330439,2.8236999933142215,10235.615600002347,9568.486243250192
1760750588,50,,Aggregated,4.600000,2.100000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7784,7325,6,749.806701515878,2.8236999933142215,10235.615600002347,9561.354188078109
1760750589,50,,Aggregated,4.200000,2.500000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7788,7329,6,754.560320659938,2.8236999933142215,10235.615600002347,9556.50654853621
1760750590,50,,Aggregated,5.200000,3.300000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7789,7330,6,755.7482941712152,2.8236999933142215,10235.615600002347,9555.29901142637
1760750591,50,,Aggregated,5.800000,3.900000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7793,7333,6,759.2153295264493,2.8236999933142215,10235.615600002347,9550.53573720005
1760750592,50,,Aggregated,5.200000,4.000000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7799,7338,6,765.0479467623578,2.8236999933142215,10235.615600002347,9543.366841902807
1760750593,50,,Aggregated,5.100000,4.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7800,7338,6,764.9507969871322,2.8236999933142215,10235.615600002347,9542.22705128205
1760750594,50,,Aggregated,5.100000,4.200000,6,8,13,18,54,10000,10000,10000,10000,10000,10000,7800,7338,6,764.9507969871322,2.8236999933142215,10235.615600002347,9542.22705128205
