Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755578,50,,Aggregated,24.700000,24.700000,5,7,12,45,1600,10000,10000,10000,10000,10000,10000,2174,2101,5,983.0732777365641,3.0562999891117215,10064.552200012258,5866.682612695492
1760755579,50,,Aggregated,24.500000,24.500000,5,7,12,45,1200,10000,10000,10000,10000,10000,10000,2199,2126,5,971.9864273303052,3.0562999891117215,10064.552200012258,5801.5884492951345
1760755580,50,,Aggregated,24.800000,24.800000,5,7,12,45,1100,10000,10000,10000,10000,10000,10000,2225,2152,5,960.7200656626441,3.0562999891117215,10064.552200012258,5735.440898876404
1760755581,50,,Aggregated,24.600000,24.600000,5,7,12,45,190,10000,10000,10000,10000,10000,10000,2252,2179,5,949.3949686054289,3.0562999891117215,10064.552200012258,5668.13809946714
1760755582,50,,Aggregated,24.800000,24.800000,5,7,12,45,130,10000,10000,10000,10000,10000,10000,2274,2201,5,940.290687378809,3.0562999891117215,10064.552200012258,5614.6437994722955
1760755583,50,,Aggregated,25.000000,25.000000,5,7,12,45,66,10000,10000,10000,10000,10000,10000,2300,2227,5,929.770010956267,3.0562999891117215,10064.552200012258,5552.720869565217
1760755584,50,,Aggregated,25.100000,25.100000,5,7,12,44,58,10000,10000,10000,10000,10000,10000,2329,2256,5,918.2701167451684,3.0562999891117215,10064.552200012258,5485.422069557751
1760755585,50,,Aggregated,25.200000,25.200000,5,7,12,44,57,10000,10000,10000,10000,10000,10000,2355,2282,5,908.2783656897891,3.0562999891117215,10064.552200012258,5426.295541401274
1760755586,50,,Aggregated,25.600000,25.600000,5,7,11,28,55,10000,10000,10000,10000,10000,10000,2376,2303,5,900.3083750839362,3.0562999891117215,10064.552200012258,5379.603535353535
1760755587,50,,Aggregated,25.400000,25.400000,5,7,11,22,54,10000,10000,10000,10000,10000,10000,2406,2333,5,889.1582833330817,3.0562999891117215,10064.552200012258,5314.323358270989
1760755588,50,,Aggregated,25.800000,25.800000,5,7,11,21,53,10000,10000,10000,10000,10000,10000,2429,2356,5,880.7991190610945,3.0562999891117215,10064.552200012258,5265.355290242898
1760755590,50,,Aggregated,25.600000,25.600000,5,7,11,21,52,10000,10000,10000,10000,10000,10000,2459,2386,5,870.2265302153064,3.0562999891117215,10064.552200012258,5202.6461976413175
1760755591,50,,Aggregated,25.300000,25.300000,5,7,11,21,52,10000,10000,10000,10000,10000,10000,2481,2408,5,862.6354196289465,3.0562999891117215,10064.552200012258,5157.630794034663
1760755592,50,,Aggregated,25.300000,25.300000,5,7,11,19,51,10000,10000,10000,10000,10000,10000,2506,2433,5,854.1277622902752,3.0562999891117215,10064.552200012258,5107.528332003192
1760755593,50,,Aggregated,25.600000,25.600000,5,6,11,18,51,10000,10000,10000,10000,10000,10000,2530,2457,5,846.1018263634086,3.0562999891117215,10064.552200012258,5060.388932806324
1760755594,50,,Aggregated,25.300000,25.300000,5,7,11,18,51,10000,10000,10000,10000,10000,10000,2559,2486,5,836.667593591023,3.0562999891117215,10064.552200012258,5004.514263384134
1760755595,50,,Aggregated,25.200000,25.200000,5,6,11,17,51,10000,10000,10000,10000,10000,10000,2581,2508,5,829.6083487793111,3.0562999891117215,10064.552200012258,4963.032932971716
1760755596,50,,Aggregated,25.600000,25.600000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,2608,2535,5,821.1294577834988,3.0562999891117215,10064.552200012258,4913.03527607362
1760755597,50,,Aggregated,24.900000,24.900000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,2631,2558,5,814.0319025463081,3.0562999891117215,10064.552200012258,4871.287723299126
1760755598,50,,Aggregated,24.900000,24.900000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,2653,2580,5,807.3537001128393,3.0562999891117215,10064.552200012258,4832.038447041085
1760755599,50,,Aggregated,25.100000,25.100000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,2681,2608,5,799.0663320027627,3.0562999891117215,10064.552200012258,4782.898545318911
1760755600,50,,Aggregated,24.500000,24.500000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,2705,2632,5,792.0957346763063,3.0562999891117215,10064.552200012258,4741.602957486137
1760755601,50,,Aggregated,24.800000,24.800000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,2728,2655,5,785.5060126097533,3.0562999891117215,10064.552200012258,4702.765762463343
1760755602,50,,Aggregated,24.400000,24.400000,5,6,10,16,49,10000,10000,10000,10000,10000,10000,2752,2679,5,778.758534992515,3.0562999891117215,10064.552200012258,4662.904433139535
1760755603,50,,Aggregated,24.300000,24.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2779,2706,5,771.294656746805,3.0562999891117215,10064.552200012258,4618.89168765743
1760755604,50,,Aggregated,24.300000,24.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2800,2727,5,765.5764894640672,3.0562999891117215,10064.552200012258,4585.276785714285
1760755605,50,,Aggregated,24.500000,24.500000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2829,2756,5,757.804486779552,3.0562999891117215,10064.552200012258,4539.718628490633
1760755606,50,,Aggregated,24.100000,24.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2854,2772,5,751.273799754498,3.0562999891117215,10064.552200012258,4501.576734407849
1760755607,50,,Aggregated,24.600000,24.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,2873,2787,5,746.6201376955554,3.0562999891117215,10064.552200012258,4744.024016707274
1760755608,50,,Aggregated,24.200000,23.600000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2887,2787,5,743.3223656042081,3.0562999891117215,10064.552200012258,4993.163145133356
1760755609,50,,Aggregated,24.200000,23.600000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2892,2787,5,742.5376994465245,3.0562999891117215,10064.552200012258,5254.884508990318
1760755610,50,,Aggregated,24.200000,23.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2894,2787,5,742.0298501379873,3.0562999891117215,10064.552200012258,5251.704215618521
1760755611,50,,Aggregated,23.300000,20.900000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2895,2787,5,741.7805008978705,3.0562999891117215,10064.552200012258,5250.115716753023
1760755612,50,,Aggregated,21.500000,18.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2896,2787,5,741.5296744818124,3.0562999891117215,10064.552200012258,5248.528314917127
1760755613,50,,Aggregated,21.500000,18.300000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2896,2787,5,741.5296744818124,3.0562999891117215,10064.552200012258,5248.528314917127
1760755614,50,,Aggregated,17.200000,13.700000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2897,2787,5,741.2762792541695,3.0562999891117215,10064.552200012258,5246.942008974802
1760755615,50,,Aggregated,17.200000,13.700000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2897,2787,5,741.2762792541695,3.0562999891117215,10064.552200012258,5246.942008974802
1760755616,50,,Aggregated,9.700000,6.000000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2899,2787,5,743.8310834078402,3.0562999891117215,10064.552200012258,5512.347706105554
1760755617,50,,Aggregated,7.200000,3.500000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,2901,2787,5,749.7529093758503,3.0562999891117215,10064.552200012258,5777.2099276111685
1760755618,50,,Aggregated,5.000000,1.800000,5,6,10,16,50,10000,10000,10000,10000,10000,10000,2913,2798,5,784.4738463094236,3.0562999891117215,10064.552200012258,5754.158256093375
1760755619,50,,Aggregated,2.900000,0.000000,5,6,10,18,51,10000,10000,10000,10000,10000,10000,2928,2812,5,828.3137218235494,3.0562999891117215,10064.552200012258,5725.580942622951
1760755620,50,,Aggregated,2.600000,0.800000,5,6,11,24,51,10000,10000,10000,10000,10000,10000,2941,2824,5,865.4965495407549,3.0562999891117215,10064.552200012258,5701.06936416185
1760755621,50,,Aggregated,3.200000,2.200000,5,6,11,36,53,10000,10000,10000,10000,10000,10000,2950,2830,5,883.2327132879229,3.0562999891117215,10064.552200012258,5684.609491525423
1760755622,50,,Aggregated,3.200000,2.200000,5,6,11,39,53,10000,10000,10000,10000,10000,10000,2952,2832,5,889.412662228782,3.0562999891117215,10064.552200012258,5680.857723577235
1760755623,50,,Aggregated,5.300000,4.200000,5,7,11,39,53,10000,10000,10000,10000,10000,10000,2954,2833,5,892.2013470546274,3.0562999891117215,10064.552200012258,5677.2823290453625
1760755624,50,,Aggregated,5.600000,4.500000,5,7,11,39,53,10000,10000,10000,10000,10000,10000,2955,2833,5,891.9028991199227,3.0562999891117215,10064.552200012258,5675.582064297801
1760755625,50,,Aggregated,5.600000,4.500000,5,7,11,39,53,10000,10000,10000,10000,10000,10000,2955,2833,5,891.9028991199227,3.0562999891117215,10064.552200012258,5675.582064297801
1760755626,50,,Aggregated,5.600000,4.500000,5,7,11,39,53,10000,10000,10000,10000,10000,10000,2955,2833,5,891.9028991199227,3.0562999891117215,10064.552200012258,5675.582064297801
1760755627,50,,Aggregated,5.700000,4.600000,5,7,11,39,54,10000,10000,10000,10000,10000,10000,2956,2834,5,894.986999086391,3.0562999891117215,10064.552200012258,5673.713464140731
1760755628,50,,Aggregated,5.700000,4.600000,5,7,11,39,54,10000,10000,10000,10000,10000,10000,2956,2834,5,894.986999086391,3.0562999891117215,10064.552200012258,5673.713464140731
1760755629,50,,Aggregated,5.600000,4.700000,5,7,11,44,55,10000,10000,10000,10000,10000,10000,2961,2839,5,910.3733887198156,3.0562999891117215,10064.552200012258,5664.382640999663
1760755630,50,,Aggregated,4.600000,3.900000,5,7,11,45,66,10000,10000,10000,10000,10000,10000,2969,2847,5,934.8803439202981,3.0562999891117215,10064.552200012258,5649.524418996295
1760755631,50,,Aggregated,3.500000,2.800000,5,7,11,45,960,10000,10000,10000,10000,10000,10000,2984,2862,5,963.726599698177,3.0562999891117215,10064.552200012258,5621.771782841823
1760755632,50,,Aggregated,2.500000,1.900000,5,7,12,45,1800,10000,10000,10000,10000,10000,10000,3012,2890,5,1011.2591220117304,3.0562999891117215,10064.552200012258,5570.835657370518
1760755633,50,,Aggregated,3.100000,2.800000,5,7,12,45,1900,10000,10000,10000,10000,10000,10000,3034,2912,5,1017.1506701382079,3.0562999891117215,10064.552200012258,5531.354647330257
1760755634,50,,Aggregated,5.200000,5.000000,5,7,12,45,1900,10000,10000,10000,10000,10000,10000,3049,2927,5,1015.4756237124675,3.0562999891117215,10064.552200012258,5504.82682846835
1760755635,50,,Aggregated,7.200000,7.000000,5,7,12,45,1900,10000,10000,10000,10000,10000,10000,3077,2955,5,1012.8262698080262,3.0562999891117215,10064.552200012258,5455.990575235619
1760755636,50,,Aggregated,8.300000,8.200000,5,7,12,45,1800,10000,10000,10000,10000,10000,10000,3101,2979,5,1011.5074478230705,3.0562999891117215,10064.552200012258,5414.801031925185
1760755637,50,,Aggregated,11.000000,11.000000,5,7,12,45,1700,10000,10000,10000,10000,10000,10000,3123,3001,5,1004.4569947484292,3.0562999891117215,10064.552200012258,5377.57604867115
1760755638,50,,Aggregated,13.100000,13.100000,5,7,11,45,1700,10000,10000,10000,10000,10000,10000,3148,3026,5,999.6994462196317,3.0562999891117215,10064.552200012258,5336.037801778907
1760755639,50,,Aggregated,16.100000,16.100000,5,7,11,45,1600,10000,10000,10000,10000,10000,10000,3174,3052,5,991.5800013860826,3.0562999891117215,10064.552200012258,5293.478890989288
1760755640,50,,Aggregated,18.200000,18.200000,5,7,11,45,1600,10000,10000,10000,10000,10000,10000,3199,3077,5,987.0215582367779,3.0562999891117215,10064.552200012258,5253.227258518287
1760755641,50,,Aggregated,20.500000,20.500000,5,7,11,44,1200,10000,10000,10000,10000,10000,10000,3227,3105,5,978.5025731017917,3.0562999891117215,10064.552200012258,5208.920359466997
1760755642,50,,Aggregated,22.100000,22.100000,5,7,11,44,1100,10000,10000,10000,10000,10000,10000,3250,3128,5,971.624598461376,3.0562999891117215,10064.552200012258,5173.067384615385
1760755643,50,,Aggregated,23.100000,23.100000,5,7,11,44,770,10000,10000,10000,10000,10000,10000,3273,3151,5,964.8600317444138,3.0562999891117215,10064.552200012258,5137.683165291781
1760755644,50,,Aggregated,23.400000,23.400000,5,7,11,44,190,10000,10000,10000,10000,10000,10000,3300,3178,5,957.073194454382,3.0562999891117215,10064.552200012258,5096.7396969696965
1760755645,50,,Aggregated,23.400000,23.400000,5,7,11,28,110,10000,10000,10000,10000,10000,10000,3328,3206,5,949.080246574351,3.0562999891117215,10064.552200012258,5055.0625
1760755646,50,,Aggregated,24.900000,24.900000,5,7,11,22,61,10000,10000,10000,10000,10000,10000,3352,3230,5,942.3270201669118,3.0562999891117215,10064.552200012258,5019.929594272076
1760755647,50,,Aggregated,24.400000,24.400000,5,7,11,22,58,10000,10000,10000,10000,10000,10000,3380,3258,5,934.6054510649197,3.0562999891117215,10064.552200012258,4979.4775147928995
1760755648,50,,Aggregated,25.500000,25.500000,5,7,11,21,57,10000,10000,10000,10000,10000,10000,3402,3280,5,928.646284861668,3.0562999891117215,10064.552200012258,4948.127572016461
1760755649,50,,Aggregated,25.200000,25.200000,5,6,10,18,55,10000,10000,10000,10000,10000,10000,3432,3310,5,920.5853344695184,3.0562999891117215,10064.552200012258,4906.122960372961
1760755650,50,,Aggregated,24.900000,24.900000,5,6,10,18,54,10000,10000,10000,10000,10000,10000,3455,3333,5,914.5387756293176,3.0562999891117215,10064.552200012258,4874.33024602026
1760755651,50,,Aggregated,24.800000,24.800000,5,6,10,18,54,10000,10000,10000,10000,10000,10000,3476,3354,5,909.1152319042893,3.0562999891117215,10064.552200012258,4845.659953970081
1760755652,50,,Aggregated,25.700000,25.700000,5,6,10,18,54,10000,10000,10000,10000,10000,10000,3504,3382,5,901.965802254354,3.0562999891117215,10064.552200012258,4807.982305936073
1760755653,50,,Aggregated,25.200000,25.200000,5,6,10,18,54,10000,10000,10000,10000,10000,10000,3533,3411,5,894.6518452587642,3.0562999891117215,10064.552200012258,4769.617039343334
1760755654,50,,Aggregated,25.300000,25.300000,5,6,10,17,53,10000,10000,10000,10000,10000,10000,3556,3434,5,888.9100774744708,3.0562999891117215,10064.552200012258,4739.699381327334
1760755655,50,,Aggregated,25.300000,25.300000,5,6,10,16,52,10000,10000,10000,10000,10000,10000,3578,3456,5,883.4900843206342,3.0562999891117215,10064.552200012258,4711.439351593069
1760755656,50,,Aggregated,25.400000,25.400000,5,6,10,16,52,10000,10000,10000,10000,10000,10000,3607,3485,5,876.4544624894071,3.0562999891117215,10064.552200012258,4674.69448294982
1760755657,50,,Aggregated,25.700000,25.700000,5,6,10,16,51,10000,10000,10000,10000,10000,10000,3631,3509,5,870.7374259430653,3.0562999891117215,10064.552200012258,4644.677499311484
1760755658,50,,Aggregated,25.000000,25.000000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3653,3531,5,865.5523549409322,3.0562999891117215,10064.552200012258,4617.5422940049275
1760755659,50,,Aggregated,24.500000,24.500000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3680,3558,5,859.2716609237171,3.0562999891117215,10064.552200012258,4584.694836956522
1760755660,50,,Aggregated,25.200000,25.200000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3706,3584,5,853.2873222879929,3.0562999891117215,10064.552200012258,4553.524284943335
1760755661,50,,Aggregated,24.800000,24.800000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3730,3608,5,847.8375472920411,3.0562999891117215,10064.552200012258,4525.136997319035
1760755662,50,,Aggregated,24.500000,24.500000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3756,3634,5,842.0356051648898,3.0562999891117215,10064.552200012258,4494.763312034079
1760755663,50,,Aggregated,25.400000,25.400000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3784,3662,5,835.8713240484367,3.0562999891117215,10064.552200012258,4462.521670190275
1760755664,50,,Aggregated,24.800000,24.800000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3802,3680,5,831.9611216726219,3.0562999891117215,10064.552200012258,4442.036822724882
1760755665,50,,Aggregated,25.000000,25.000000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3831,3709,5,825.7410996082805,3.0562999891117215,10064.552200012258,4409.43226311668
1760755666,50,,Aggregated,24.700000,24.700000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3855,3733,5,820.6530325290042,3.0562999891117215,10064.552200012258,4382.842282749676
1760755667,50,,Aggregated,24.200000,24.200000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,3882,3760,5,815.0514592476276,3.0562999891117215,10064.552200012258,4353.217413704276
1760755668,50,,Aggregated,24.900000,24.900000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3905,3783,5,810.2988422277327,3.0562999891117215,10064.552200012258,4328.393854033291
1760755669,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3931,3809,5,804.9920264561921,3.0562999891117215,10064.552200012258,4300.687356906639
1760755670,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3954,3832,5,800.3540374555595,3.0562999891117215,10064.552200012258,4276.506575619625
1760755671,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,3980,3858,5,795.1763764068546,3.0562999891117215,10064.552200012258,4249.477135678392
1760755672,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4008,3886,5,789.6748982533143,3.0562999891117215,10064.552200012258,4220.774451097805
1760755673,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4027,3905,5,785.9926993293493,3.0562999891117215,10064.552200012258,4201.510553762106
1760755674,50,,Aggregated,24.600000,24.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4055,3933,5,780.6235668802277,3.0562999891117215,10064.552200012258,4173.474229346486
1760755675,50,,Aggregated,25.100000,25.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4082,3960,5,775.510461097341,3.0562999891117215,10064.552200012258,4146.796668299853
1760755676,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4107,3985,5,770.8315114924187,3.0562999891117215,10064.552200012258,4122.427319211103
1760755677,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4131,4009,5,766.3824202128641,3.0562999891117215,10064.552200012258,4099.329460179133
1760755678,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4155,4033,5,762.0233862332924,3.0562999891117215,10064.552200012258,4076.4052948255116
1760755679,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4186,4064,5,756.4426720256523,3.0562999891117215,10064.552200012258,4047.2443860487338
1760755680,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4207,4085,5,752.719652364954,3.0562999891117215,10064.552200012258,4027.7085809365344
1760755681,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4233,4111,5,748.1537804865103,3.0562999891117215,10064.552200012258,4003.804866524923
1760755682,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4259,4137,5,743.6247538622644,3.0562999891117215,10064.552200012258,3980.228222587462
1760755683,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4279,4157,5,740.2025393314798,3.0562999891117215,10064.552200012258,3962.2432811404533
1760755684,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4304,4182,5,735.9555208409398,3.0562999891117215,10064.552200012258,3940.0360130111526
1760755685,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4329,4207,5,731.779916885991,3.0562999891117215,10064.552200012258,3918.029799029799
1760755686,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4352,4230,5,727.9473846276333,3.0562999891117215,10064.552200012258,3898.0716911764707
1760755687,50,,Aggregated,24.600000,24.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4379,4257,5,723.515108563479,3.0562999891117215,10064.552200012258,3874.878511075588
1760755688,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4401,4279,5,719.9525407633386,3.0562999891117215,10064.552200012258,3856.182685753238
1760755689,50,,Aggregated,24.200000,24.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4423,4301,5,716.4139545103836,3.0562999891117215,10064.552200012258,3837.693194664255
1760755690,50,,Aggregated,25.000000,25.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4445,4317,5,712.9130622046016,3.0562999891117215,10064.552200012258,3819.6521934758157
1760755691,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4469,4332,5,709.551495032322,3.0562999891117215,10064.552200012258,4323.595658984113
1760755692,50,,Aggregated,23.500000,23.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4477,4332,5,708.4601307794112,3.0562999891117215,10064.552200012258,4490.903730176457
1760755693,50,,Aggregated,23.700000,23.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4481,4332,5,707.8355011826432,3.0562999891117215,10064.552200012258,4487.477795135014
1760755694,50,,Aggregated,23.100000,21.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4483,4332,5,707.5315143429474,3.0562999891117215,10064.552200012258,4485.767120231987
1760755695,50,,Aggregated,23.100000,21.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4483,4332,5,707.5315143429474,3.0562999891117215,10064.552200012258,4485.767120231987
1760755696,50,,Aggregated,23.100000,21.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4483,4332,5,707.5315143429474,3.0562999891117215,10064.552200012258,4485.767120231987
1760755697,50,,Aggregated,23.100000,21.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4483,4332,5,707.5315143429474,3.0562999891117215,10064.552200012258,4485.767120231987
1760755698,50,,Aggregated,15.100000,12.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,4484,4332,5,708.9843754682047,3.0562999891117215,10064.552200012258,4658.737734165923
1760755699,50,,Aggregated,12.800000,9.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4487,4332,5,713.4648134832719,3.0562999891117215,10064.552200012258,4829.539112993091
1760755700,50,,Aggregated,12.800000,9.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4487,4332,5,713.4648134832719,3.0562999891117215,10064.552200012258,4829.539112993091
1760755701,50,,Aggregated,8.100000,5.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4491,4336,5,721.741920752495,3.0562999891117215,10064.552200012258,4825.368514807393
1760755703,50,,Aggregated,6.100000,2.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4504,4346,5,748.3739161410788,3.0562999891117215,10064.552200012258,4811.839698046181
1760755704,50,,Aggregated,4.100000,1.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4522,4363,5,783.0437672267533,3.0562999891117215,10064.552200012258,4793.285493144626
1760755705,50,,Aggregated,2.100000,0.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4529,4369,5,795.0927421062908,3.0562999891117215,10064.552200012258,4786.218149701921
1760755706,50,,Aggregated,2.700000,1.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4536,4373,5,802.7052747794114,3.0562999891117215,10064.552200012258,4779.374118165785
1760755707,50,,Aggregated,4.100000,3.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4539,4375,5,806.5851876623545,3.0562999891117215,10064.552200012258,4776.426085040758
1760755708,50,,Aggregated,4.100000,3.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4539,4375,5,806.5851876623545,3.0562999891117215,10064.552200012258,4776.426085040758
1760755709,50,,Aggregated,4.100000,3.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4539,4375,5,806.5851876623545,3.0562999891117215,10064.552200012258,4776.426085040758
1760755710,50,,Aggregated,4.100000,3.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,4539,4375,5,806.5851876623545,3.0562999891117215,10064.552200012258,4776.426085040758
1760755711,50,,Aggregated,5.600000,4.300000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4540,4376,5,808.6112465857774,3.0562999891117215,10064.552200012258,4775.406387665198
1760755712,50,,Aggregated,5.500000,4.300000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4542,4378,5,812.6608089166502,3.0562999891117215,10064.552200012258,4773.3683399383535
1760755713,50,,Aggregated,5.200000,4.300000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4545,4380,5,816.5304899888755,3.0562999891117215,10064.552200012258,4770.427062706271
1760755714,50,,Aggregated,5.300000,4.400000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4548,4383,5,822.5918087729631,3.0562999891117215,10064.552200012258,4767.378408091468
1760755715,50,,Aggregated,4.100000,3.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4564,4399,5,854.7854421777888,3.0562999891117215,10064.552200012258,4751.166958808063
1760755716,50,,Aggregated,2.600000,2.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4579,4414,5,869.4789075561058,3.0562999891117215,10064.552200012258,4736.065079711728
1760755717,50,,Aggregated,3.300000,2.800000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4597,4432,5,883.4993743962283,3.0562999891117215,10064.552200012258,4718.057646291059
1760755718,50,,Aggregated,4.100000,3.900000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,4619,4454,5,894.4819880059471,3.0562999891117215,10064.552200012258,4696.249837627192
1760755719,50,,Aggregated,5.700000,5.600000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4645,4480,5,891.6612907856749,3.0562999891117215,10064.552200012258,4670.787298170076
1760755720,50,,Aggregated,7.600000,7.500000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,4671,4506,5,891.0542859129708,3.0562999891117215,10064.552200012258,4645.512524084778
1760755721,50,,Aggregated,10.400000,10.300000,5,6,9,14,53,10000,10000,10000,10000,10000,10000,4689,4524,5,887.6739224140563,3.0562999891117215,10064.552200012258,4628.203881424611
1760755722,50,,Aggregated,12.700000,12.600000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4712,4547,5,885.5184710100875,3.0562999891117215,10064.552200012258,4606.248726655348
1760755723,50,,Aggregated,14.600000,14.500000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,4736,4571,5,883.2235202912937,3.0562999891117215,10064.552200012258,4583.5316722972975
1760755724,50,,Aggregated,16.200000,16.100000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,4756,4591,5,881.6490967618947,3.0562999891117215,10064.552200012258,4564.855971404541
1760755725,50,,Aggregated,18.500000,18.500000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,4789,4624,5,879.8390883064282,3.0562999891117215,10064.552200012258,4534.312800167049
1760755726,50,,Aggregated,20.300000,20.300000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,4817,4652,5,874.7847483079709,3.0562999891117215,10064.552200012258,4508.7556570479555
1760755727,50,,Aggregated,21.900000,21.900000,5,6,10,14,52,10000,10000,10000,10000,10000,10000,4839,4674,5,870.8675761933285,3.0562999891117215,10064.552200012258,4488.865674726183
1760755728,50,,Aggregated,23.100000,23.100000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,4867,4702,5,865.9059737414215,3.0562999891117215,10064.552200012258,4463.844051777275
