Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760747215,50,,Aggregated,21.400000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7494,0,24,136.96556690689786,4.753799992613494,2011.122100011562,103230.4909260742
1760747216,50,,Aggregated,21.300000,0.000000,24,160,210,240,350,490,720,1000,1600,2000,2000,7518,0,24,136.76731980583753,4.753799992613494,2011.122100011562,103149.50691673317
1760747217,50,,Aggregated,21.100000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7547,0,24,136.88570682394547,4.753799992613494,2011.122100011562,103207.45912283026
1760747218,50,,Aggregated,21.000000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7574,0,24,136.9150703855703,4.753799992613494,2011.122100011562,103456.7665698442
1760747219,50,,Aggregated,21.500000,0.000000,24,160,210,240,350,490,720,1000,1600,2000,2000,7598,0,24,136.88801866284538,4.753799992613494,2011.122100011562,103540.68123190313
1760747220,50,,Aggregated,22.200000,0.000000,24,160,210,240,350,490,710,1000,1600,2000,2000,7620,0,24,136.8220616142085,4.753799992613494,2011.122100011562,103610.47545931759
1760747221,50,,Aggregated,21.800000,0.000000,24,160,210,240,360,490,720,1000,1600,2000,2000,7631,0,24,137.31313743942522,4.753799992613494,2011.122100011562,103624.95950727297
1760747222,50,,Aggregated,22.600000,0.000000,25,160,210,240,360,500,740,1000,1600,2000,2000,7665,0,25,138.43023099808428,4.753799992613494,2011.122100011562,103776.48558382256
1760747223,50,,Aggregated,22.500000,0.000000,24,160,210,240,360,500,740,1000,1600,2000,2000,7686,0,24,138.2694747203116,4.753799992613494,2011.122100011562,103737.26489721572
1760747224,50,,Aggregated,23.700000,0.000000,24,160,210,240,360,490,740,1000,1600,2000,2000,7711,0,24,138.34021462849495,4.753799992613494,2011.122100011562,103888.13461289067
1760747225,50,,Aggregated,23.500000,0.000000,25,160,210,240,360,490,740,1000,1600,2000,2000,7734,0,24,138.29866408071993,4.753799992613494,2011.122100011562,104065.64727178692
1760747226,50,,Aggregated,23.400000,0.000000,24,160,210,240,360,490,740,1000,1600,2000,2000,7758,0,24,138.1818460170485,4.753799992613494,2011.122100011562,103986.75277133282
1760747227,50,,Aggregated,24.000000,0.000000,24,160,210,240,360,490,740,1000,1600,2000,2000,7780,0,24,138.2436225707312,4.753799992613494,2011.122100011562,104056.1674807198
1760747228,50,,Aggregated,23.100000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7803,0,24,138.56807762403028,4.753799992613494,2011.122100011562,104152.41073945918
1760747229,50,,Aggregated,23.200000,0.000000,25,160,210,240,360,500,730,1000,1600,2000,2000,7830,0,24,138.80917139212224,4.753799992613494,2011.122100011562,104275.34789272031
1760747230,50,,Aggregated,22.600000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7847,0,24,138.808031884838,4.753799992613494,2011.122100011562,104370.48770230661
1760747231,50,,Aggregated,22.500000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7870,0,24,138.75881964426583,4.753799992613494,2011.122100011562,104346.12770012706
1760747232,50,,Aggregated,23.000000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7903,0,24,138.65435705433103,4.753799992613494,2011.122100011562,104429.39592559787
1760747233,50,,Aggregated,23.500000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7920,0,24,138.5798273359088,4.753799992613494,2011.122100011562,104364.89772727272
1760747234,50,,Aggregated,23.400000,0.000000,24,160,210,240,360,500,730,1000,1600,2000,2000,7940,0,24,138.70573847612388,4.753799992613494,2011.122100011562,104340.87758186398
1760747235,50,,Aggregated,23.500000,0.000000,24,160,210,250,360,500,720,1000,1600,2000,2000,7969,0,24,139.0247286862161,4.753799992613494,2011.122100011562,104476.99610992597
1760747236,50,,Aggregated,23.200000,0.000000,24,160,210,250,360,500,720,1000,1600,2000,2000,7993,0,24,138.9505202928194,4.753799992613494,2011.122100011562,104440.60452896284
1760747237,50,,Aggregated,22.900000,0.000000,24,160,210,250,360,510,720,1000,1600,2000,2000,8008,0,24,138.99969182074682,4.753799992613494,2011.122100011562,104403.51048951049
1760747238,50,,Aggregated,23.300000,0.000000,24,160,210,250,370,510,740,1000,1600,2000,2000,8035,0,24,139.54880583703562,4.753799992613494,2011.122100011562,104447.88238954573
1760747239,50,,Aggregated,22.700000,0.000000,24,160,210,250,370,510,740,1000,1600,2000,2000,8058,0,24,139.98232638378752,4.753799992613494,2011.122100011562,104504.46438322164
1760747240,50,,Aggregated,22.900000,0.000000,24,160,210,250,370,510,740,1000,1600,2000,2000,8071,0,24,140.07472753073225,4.753799992613494,2011.122100011562,104454.61169619625
1760747241,50,,Aggregated,23.700000,0.000000,24,160,210,250,370,510,750,1000,1600,2000,2000,8102,0,24,140.40531573693008,4.753799992613494,2011.122100011562,104565.82251295976
1760747242,50,,Aggregated,22.200000,0.000000,24,160,220,250,370,510,750,1000,1600,2000,2000,8123,0,24,140.38527814854518,4.753799992613494,2011.122100011562,104609.24547580942
1760747243,50,,Aggregated,22.500000,0.000000,24,160,220,250,370,510,750,1000,1600,2000,2000,8144,0,24,140.30324481834694,4.753799992613494,2011.122100011562,104574.71537328094
1760747244,50,,Aggregated,22.200000,0.000000,24,160,220,250,370,510,740,1000,1600,2000,2000,8171,0,24,140.5020000123103,4.753799992613494,2011.122100011562,104697.98200954596
1760747245,50,,Aggregated,22.000000,0.000000,24,160,220,250,380,510,740,1000,1600,2000,2000,8187,0,24,140.55496535978446,4.753799992613494,2011.122100011562,104688.87333577622
1760747246,50,,Aggregated,22.300000,0.000000,24,160,220,250,380,510,750,1000,1600,2000,2000,8197,0,24,140.74436606082358,4.753799992613494,2011.122100011562,104639.48359155789
1760747247,50,,Aggregated,21.800000,0.000000,25,160,220,250,380,520,780,1000,1600,2000,2000,8209,0,25,141.95554895853397,4.753799992613494,2011.122100011562,104875.88610062127
1760747248,50,,Aggregated,21.200000,0.000000,25,170,220,250,380,530,810,1100,1700,2000,2000,8233,0,25,144.44107322976217,4.753799992613494,2011.122100011562,104958.81513421595
1760747249,50,,Aggregated,21.000000,0.000000,25,170,220,250,390,540,840,1200,1800,2300,2300,8262,0,25,146.26336786499985,4.753799992613494,2307.519099995261,105171.32365044783
1760747250,50,,Aggregated,20.400000,0.000000,25,170,220,250,390,540,840,1200,1800,2300,2300,8279,0,25,146.10608639940236,4.753799992613494,2307.519099995261,104994.46962193502
1760747251,50,,Aggregated,20.000000,0.000000,25,170,220,250,390,550,840,1200,1800,2300,2300,8308,0,25,146.6110914059443,4.753799992613494,2307.519099995261,105206.69583533943
1760747252,50,,Aggregated,20.600000,0.000000,25,170,220,250,390,550,840,1200,1800,2300,2300,8332,0,25,146.44376807495897,4.753799992613494,2307.519099995261,105173.38142102737
1760747253,50,,Aggregated,21.000000,0.000000,25,170,220,250,390,540,840,1200,1800,2300,2300,8352,0,25,146.58755747133637,4.753799992613494,2307.519099995261,105305.78891283525
1760747254,50,,Aggregated,20.200000,0.000000,25,170,220,250,390,540,840,1200,1800,2300,2300,8379,0,25,146.71317485387516,4.753799992613494,2307.519099995261,105426.19966583124
1760747255,50,,Aggregated,21.200000,0.000000,25,170,220,250,390,540,840,1200,1800,2300,2300,8401,0,25,146.68696767058864,4.753799992613494,2307.519099995261,105303.4692298536
1760747256,50,,Aggregated,20.200000,0.000000,25,170,220,250,390,550,840,1200,1800,2300,2300,8424,0,25,147.06720990035765,4.753799992613494,2307.519099995261,105398.50189933523
1760747257,50,,Aggregated,21.300000,0.000000,25,170,220,250,390,550,840,1200,1800,2300,2300,8452,0,25,147.06149963329355,4.753799992613494,2307.519099995261,105355.23994320871
1760747258,50,,Aggregated,21.800000,0.000000,26,170,220,250,390,550,840,1200,1800,2300,2300,8469,0,26,147.299880434596,4.753799992613494,2307.519099995261,105487.11252804345
1760747259,50,,Aggregated,22.400000,0.000000,26,170,220,250,390,550,840,1200,1800,2300,2300,8497,0,26,147.18481106279927,4.753799992613494,2307.519099995261,105634.36671766506
1760747260,50,,Aggregated,23.300000,0.000000,26,170,220,250,390,550,840,1200,1800,2300,2300,8524,0,26,147.1122147584028,4.753799992613494,2307.519099995261,105679.67233693102
1760747261,50,,Aggregated,22.800000,0.000000,25,170,220,250,390,550,840,1200,1800,2300,2300,8543,0,25,146.8632742596979,4.753799992613494,2307.519099995261,105559.07023293925
1760747262,50,,Aggregated,23.400000,0.000000,25,170,220,250,390,550,830,1200,1800,2300,2300,8570,0,25,146.73993958000239,4.753799992613494,2307.519099995261,105681.004084014
1760747263,50,,Aggregated,23.400000,0.000000,25,170,220,250,390,550,830,1200,1800,2300,2300,8592,0,25,146.82611390836212,4.753799992613494,2307.519099995261,105675.08298417133
1760747264,50,,Aggregated,23.500000,0.000000,25,170,220,250,390,550,830,1200,1800,2300,2300,8620,0,25,146.8794940952013,4.753799992613494,2307.519099995261,105747.89071925754
1760747265,50,,Aggregated,23.100000,0.000000,25,170,220,250,390,550,830,1200,1800,2300,2300,8632,0,25,146.8598398981217,4.753799992613494,2307.519099995261,105752.17307692308
1760747266,50,,Aggregated,24.000000,0.000000,25,170,220,250,390,550,830,1200,1800,2300,2300,8669,0,25,147.20709359794694,4.753799992613494,2307.519099995261,105865.4143499827
1760747267,50,,Aggregated,23.300000,0.000000,25,170,220,250,400,550,830,1200,1800,2300,2300,8686,0,25,147.17505048360547,4.753799992613494,2307.519099995261,105808.69283905135
1760747268,50,,Aggregated,23.100000,0.000000,26,170,220,250,400,550,830,1100,1800,2300,2300,8710,0,26,147.7615190471395,4.753799992613494,2307.519099995261,105929.86659012629
1760747269,50,,Aggregated,24.100000,0.000000,26,170,220,260,400,550,830,1100,1800,2300,2300,8732,0,26,147.87516347922192,4.753799992613494,2307.519099995261,106000.14819056344
1760747270,50,,Aggregated,23.200000,0.000000,26,170,220,260,400,550,820,1100,1800,2300,2300,8755,0,26,148.1180600229056,4.753799992613494,2307.519099995261,106169.84842946887
1760747271,50,,Aggregated,23.500000,0.000000,26,170,220,260,400,550,820,1100,1800,2300,2300,8773,0,26,148.07481345042342,4.753799992613494,2307.519099995261,106176.09552034651
1760747272,50,,Aggregated,23.300000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8801,0,26,149.02942949671115,4.753799992613494,2307.519099995261,106321.97329848881
1760747273,50,,Aggregated,23.000000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8817,0,26,148.98815955546556,4.753799992613494,2307.519099995261,106463.35851196552
1760747274,50,,Aggregated,22.500000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8846,0,26,148.9277959191243,4.753799992613494,2307.519099995261,106596.09801040018
1760747275,50,,Aggregated,22.900000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8875,0,26,148.76098824794974,4.753799992613494,2307.519099995261,106728.82185915492
1760747276,50,,Aggregated,22.100000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8896,0,26,148.68389589709324,4.753799992613494,2307.519099995261,106772.2764163669
1760747277,50,,Aggregated,22.800000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8920,0,26,148.69822408077877,4.753799992613494,2307.519099995261,106817.34932735426
1760747279,50,,Aggregated,23.800000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,8939,0,26,148.64575342885783,4.753799992613494,2307.519099995261,106811.7433717418
1760747280,50,,Aggregated,22.400000,0.000000,26,170,220,260,400,550,840,1100,1800,2300,2300,8968,0,26,148.52770892067193,4.753799992613494,2307.519099995261,106834.1402765388
1760747281,50,,Aggregated,23.200000,0.000000,25,170,220,260,400,550,840,1100,1800,2300,2300,8991,0,25,148.3775053053717,4.753799992613494,2307.519099995261,106818.02135468803
1760747282,50,,Aggregated,22.700000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9012,0,25,148.36747251449555,4.753799992613494,2307.519099995261,106862.48668442077
1760747283,50,,Aggregated,23.400000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9032,0,25,148.22898364710144,4.753799992613494,2307.519099995261,106845.71623117803
1760747284,50,,Aggregated,23.400000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9057,0,25,148.3822743624383,4.753799992613494,2307.519099995261,107062.47554377829
1760747285,50,,Aggregated,22.800000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9081,0,25,148.28148156597211,4.753799992613494,2307.519099995261,107071.36383658188
1760747286,50,,Aggregated,23.800000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9102,0,25,148.21422103939327,4.753799992613494,2307.519099995261,107152.23500329598
1760747287,50,,Aggregated,23.200000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9126,0,25,148.24885538029437,4.753799992613494,2307.519099995261,107234.30506245891
1760747288,50,,Aggregated,22.400000,0.000000,25,170,220,260,400,550,830,1100,1800,2300,2300,9150,0,25,148.23793791263276,4.753799992613494,2307.519099995261,107352.31912568306
1760747289,50,,Aggregated,22.500000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9177,0,25,147.96129864886262,4.753799992613494,2307.519099995261,107290.74915549744
1760747290,50,,Aggregated,22.800000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9199,0,25,147.92514201550125,4.753799992613494,2307.519099995261,107360.33666702903
1760747291,50,,Aggregated,23.500000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9219,0,25,147.99260979505576,4.753799992613494,2307.519099995261,107561.22008894673
1760747292,50,,Aggregated,22.600000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9247,0,25,148.0894143290359,4.753799992613494,2307.519099995261,107668.43149129447
1760747293,50,,Aggregated,22.600000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9262,0,25,148.02905297998117,4.753799992613494,2307.519099995261,107674.31936946664
1760747294,50,,Aggregated,23.300000,0.000000,25,170,220,260,400,550,820,1100,1800,2300,2300,9281,0,25,148.7843488741039,4.753799992613494,2307.519099995261,107885.79592716302
1760747295,50,,Aggregated,23.200000,0.000000,26,170,220,260,400,560,840,1100,1800,2300,2300,9303,0,26,149.78217153612323,4.753799992613494,2307.519099995261,108026.1106094808
1760747296,50,,Aggregated,22.200000,0.000000,26,170,230,260,400,560,850,1100,1800,2300,2300,9327,0,26,150.50330501775275,4.753799992613494,2307.519099995261,108142.88592259033
1760747297,50,,Aggregated,22.200000,0.000000,26,170,230,260,400,570,850,1100,1800,2300,2300,9352,0,26,150.94485877892663,4.753799992613494,2307.519099995261,108319.52095808383
1760747298,50,,Aggregated,22.400000,0.000000,26,170,230,260,410,570,850,1100,1800,2300,2300,9374,0,26,151.1949366439649,4.753799992613494,2307.519099995261,108423.10977170899
1760747299,50,,Aggregated,22.600000,0.000000,26,170,230,260,410,570,850,1100,1800,2300,2300,9398,0,26,151.22407404772724,4.753799992613494,2307.519099995261,108468.02830389445
1760747300,50,,Aggregated,22.100000,0.000000,26,170,230,260,410,570,850,1100,1800,2300,2300,9422,0,26,151.24585573132566,4.753799992613494,2307.519099995261,108655.23094884313
1760747301,50,,Aggregated,21.900000,0.000000,26,170,230,260,410,570,850,1100,1800,2300,2300,9444,0,26,151.09482247993574,4.753799992613494,2307.519099995261,108616.18826768319
1760747302,50,,Aggregated,22.400000,0.000000,26,170,230,260,410,570,850,1100,1800,2300,2300,9472,0,26,150.9555600929602,4.753799992613494,2307.519099995261,108685.98532516892
1760747303,50,,Aggregated,22.100000,0.000000,26,170,230,260,400,570,850,1100,1800,2300,2300,9493,0,26,150.7577327505026,4.753799992613494,2307.519099995261,108658.61835036342
1760747304,50,,Aggregated,22.000000,0.000000,26,170,230,260,400,570,840,1100,1800,2300,2300,9520,0,25,150.55836585089153,4.753799992613494,2307.519099995261,108669.23119747899
1760747305,50,,Aggregated,22.700000,0.000000,26,170,230,260,400,560,840,1100,1800,2300,2300,9544,0,25,150.40775752310356,4.753799992613494,2307.519099995261,108678.80951383068
1760747306,50,,Aggregated,23.300000,0.000000,25,170,230,260,400,560,840,1100,1800,2300,2300,9567,0,25,150.4321733459279,4.753799992613494,2307.519099995261,108735.425629769
1760747307,50,,Aggregated,23.900000,0.000000,25,170,230,260,410,560,840,1100,1800,2300,2300,9594,0,25,150.63056494689084,4.753799992613494,2307.519099995261,108887.63154054618
1760747308,50,,Aggregated,23.500000,0.000000,25,170,230,260,410,570,840,1100,1800,2300,2300,9615,0,25,150.87293441502527,4.753799992613494,2307.519099995261,108896.14966198648
1760747309,50,,Aggregated,23.600000,0.000000,26,170,230,260,410,570,840,1100,1800,2300,2300,9634,0,26,150.81475222134867,4.753799992613494,2307.519099995261,108963.04369939797
1760747310,50,,Aggregated,23.900000,0.000000,25,170,230,260,410,560,840,1100,1800,2300,2300,9658,0,25,150.70635327194992,4.753799992613494,2307.519099995261,108973.47887761441
1760747311,50,,Aggregated,23.300000,0.000000,25,170,230,260,410,560,840,1100,1800,2300,2300,9684,0,25,150.69319943209942,4.753799992613494,2307.519099995261,109101.33632796365
1760747312,50,,Aggregated,23.600000,0.000000,25,170,230,260,410,560,840,1100,1800,2300,2300,9709,0,25,150.65336326093484,4.753799992613494,2307.519099995261,109170.22999279019
1760747313,50,,Aggregated,23.700000,0.000000,25,170,230,260,400,560,840,1100,1800,2300,2300,9736,0,25,150.48962167218696,4.753799992613494,2307.519099995261,109147.14472062449
1760747314,50,,Aggregated,23.800000,0.000000,25,170,230,260,400,560,840,1100,1800,2300,2300,9758,0,25,150.35857379589888,4.753799992613494,2307.519099995261,109110.48339823734
1760747315,50,,Aggregated,23.400000,0.000000,25,170,230,260,400,560,840,1100,1800,2300,2300,9783,0,25,150.4389044056382,4.753799992613494,2307.519099995261,109145.1870591843
1760747316,50,,Aggregated,23.800000,0.000000,25,170,230,260,400,560,830,1100,1800,2300,2300,9810,0,25,150.31075844040305,4.753799992613494,2307.519099995261,109226.98328236493
1760747317,50,,Aggregated,23.300000,0.000000,24,170,230,260,400,560,830,1100,1800,2300,2300,9837,0,24,150.01307283728198,4.753799992613494,2307.519099995261,109101.52658330792
1760747318,50,,Aggregated,24.200000,0.000000,25,170,230,260,410,560,840,1100,1800,2300,2300,9860,0,25,150.562793194758,4.753799992613494,2307.519099995261,109193.75862068965
1760747319,50,,Aggregated,24.400000,0.000000,25,170,230,260,410,570,840,1100,1800,2300,2300,9877,0,25,150.7353057001493,4.753799992613494,2307.519099995261,109283.07249164727
1760747320,50,,Aggregated,23.600000,0.000000,25,170,230,270,410,570,840,1100,1800,2300,2300,9901,0,25,150.97095741848295,4.753799992613494,2307.519099995261,109433.10443389557
1760747321,50,,Aggregated,24.400000,0.000000,24,170,230,270,410,570,840,1100,1800,2300,2300,9927,0,24,150.9010131057171,4.753799992613494,2307.519099995261,109388.62365266445
1760747322,50,,Aggregated,23.900000,0.000000,25,170,230,270,410,570,840,1100,1800,2300,2300,9951,0,25,151.11960543668644,4.753799992613494,2307.519099995261,109607.49964827656
1760747323,50,,Aggregated,24.600000,0.000000,25,170,230,270,410,560,840,1100,1800,2300,2300,9974,0,24,151.01022697016953,4.753799992613494,2307.519099995261,109596.09264086625
1760747324,50,,Aggregated,24.000000,0.000000,24,170,230,270,410,570,840,1100,1800,2300,2300,9999,0,24,151.27232618267277,4.753799992613494,2307.519099995261,109631.65256525653
1760747325,50,,Aggregated,24.200000,0.000000,24,170,230,270,410,570,840,1100,1700,2000,2300,10019,0,24,151.36993945508524,4.753799992613494,2307.519099995261,109756.2849585787
1760747326,50,,Aggregated,23.500000,0.000000,25,170,230,270,410,570,840,1100,1700,2000,2300,10043,0,25,151.6561245345474,4.753799992613494,2307.519099995261,109836.95648710545
1760747327,50,,Aggregated,23.700000,0.000000,24,170,230,270,410,570,830,1100,1700,2000,2300,10065,0,24,151.68549978146552,4.753799992613494,2307.519099995261,109939.29210134129
1760747328,50,,Aggregated,23.100000,0.000000,25,170,230,270,410,570,830,1100,1700,2000,2300,10091,0,25,151.66433304929333,4.753799992613494,2307.519099995261,109929.60172430878
1760747329,50,,Aggregated,22.900000,0.000000,25,170,230,270,410,570,830,1100,1700,2000,2300,10116,0,25,151.60834227960146,4.753799992613494,2307.519099995261,110067.7617635429
1760747330,50,,Aggregated,23.200000,0.000000,25,170,230,270,410,570,830,1100,1700,2000,2300,10135,0,25,151.66272792308314,4.753799992613494,2307.519099995261,110168.27745436606
1760747331,50,,Aggregated,23.500000,0.000000,25,170,230,270,410,570,830,1100,1700,2000,2300,10157,0,25,151.53480924489833,4.753799992613494,2307.519099995261,110168.11095796003
1760747332,50,,Aggregated,23.300000,0.000000,25,170,230,270,410,570,840,1100,1700,2000,2300,10172,0,25,152.23704584156866,4.753799992613494,2307.519099995261,110345.36344868266
1760747333,50,,Aggregated,22.600000,0.000000,25,170,230,270,410,580,860,1100,1700,2000,2300,10200,0,25,153.02643920592533,4.753799992613494,2307.519099995261,110483.31725490197
1760747334,50,,Aggregated,22.000000,0.000000,25,170,230,270,410,580,850,1100,1700,2000,2300,10221,0,25,153.1599325506792,4.753799992613494,2307.519099995261,110527.44320516584
1760747335,50,,Aggregated,22.100000,0.000000,25,170,230,270,410,580,850,1100,1700,2000,2300,10237,0,25,153.32780469868624,4.753799992613494,2307.519099995261,110591.45569991208
1760747336,50,,Aggregated,22.800000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10266,0,25,153.65884788626863,4.753799992613494,2307.519099995261,110751.26826417299
1760747337,50,,Aggregated,21.900000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10283,0,25,153.63886396970156,4.753799992613494,2307.519099995261,110770.39093649713
1760747338,50,,Aggregated,21.900000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10316,0,25,153.7052985556789,4.753799992613494,2307.519099995261,110752.48371461807
1760747339,50,,Aggregated,22.000000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10334,0,25,153.6306880782223,4.753799992613494,2307.519099995261,110761.36529901296
1760747340,50,,Aggregated,22.600000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10354,0,25,153.5083854549301,4.753799992613494,2307.519099995261,110715.726965424
1760747341,50,,Aggregated,21.900000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10384,0,25,153.60469020611862,4.753799992613494,2307.519099995261,110832.00105932204
1760747342,50,,Aggregated,22.100000,0.000000,25,170,230,270,420,580,850,1100,1700,2000,2300,10401,0,25,153.53925713876646,4.753799992613494,2307.519099995261,110852.2465147582
1760747343,50,,Aggregated,22.400000,0.000000,25,180,230,270,420,580,850,1100,1700,2000,2300,10425,0,25,153.7747346954735,4.753799992613494,2307.519099995261,111065.57045563549
1760747344,50,,Aggregated,22.900000,0.000000,25,180,230,270,420,580,850,1100,1700,2000,2300,10447,0,25,153.87731193647048,4.753799992613494,2307.519099995261,111232.52656264957
1760747345,50,,Aggregated,22.700000,0.000000,25,180,230,270,420,580,840,1100,1700,2000,2300,10473,0,25,153.75538136162828,4.753799992613494,2307.519099995261,111323.40179509214
1760747346,50,,Aggregated,22.100000,0.000000,25,180,230,270,420,580,840,1100,1700,2000,2300,10491,0,25,153.57309022975417,4.753799992613494,2307.519099995261,111232.81612810981
1760747347,50,,Aggregated,23.100000,0.000000,25,180,230,270,420,580,850,1100,1700,2000,2300,10506,0,25,153.81294458408217,4.753799992613494,2307.519099995261,111174.46135541596
1760747348,50,,Aggregated,23.200000,0.000000,26,180,240,270,420,580,860,1100,1700,2000,2300,10530,0,26,154.995853475817,4.753799992613494,2307.519099995261,111187.35574548908
1760747349,50,,Aggregated,21.900000,0.000000,27,180,240,270,420,590,880,1200,1800,2000,2300,10550,0,26,156.48590975358817,4.753799992613494,2307.519099995261,111374.97232227489
1760747350,50,,Aggregated,21.800000,0.000000,27,180,240,270,430,590,880,1200,1800,2000,2300,10576,0,27,156.81340180601305,4.753799992613494,2307.519099995261,111466.11979954614
1760747351,50,,Aggregated,21.900000,0.000000,26,180,240,270,430,590,880,1200,1800,2000,2300,10599,0,26,156.84686230780488,4.753799992613494,2307.519099995261,111489.51721860553
1760747352,50,,Aggregated,21.600000,0.000000,27,180,240,270,430,590,880,1200,1800,2000,2300,10630,0,26,157.08519077144206,4.753799992613494,2307.519099995261,111528.32982126059
1760747353,50,,Aggregated,21.500000,0.000000,27,180,240,270,430,590,880,1200,1800,2000,2300,10648,0,27,157.07544575511304,4.753799992613494,2307.519099995261,111637.36823816679
1760747354,50,,Aggregated,21.500000,0.000000,27,180,240,280,430,590,880,1200,1800,2000,2300,10673,0,27,157.0176560761249,4.753799992613494,2307.519099995261,111640.37843155627
1760747355,50,,Aggregated,22.100000,0.000000,26,180,240,270,430,590,880,1200,1800,2000,2300,10694,0,26,156.81935979993693,4.753799992613494,2307.519099995261,111520.48410323546
1760747356,50,,Aggregated,22.300000,0.000000,26,180,240,280,430,590,880,1200,1800,2000,2300,10720,0,26,156.9763189925896,4.753799992613494,2307.519099995261,111612.16791044777
1760747357,50,,Aggregated,21.800000,0.000000,26,180,240,280,430,590,880,1200,1800,2000,2300,10738,0,26,156.9239074036687,4.753799992613494,2307.519099995261,111688.44281989198
1760747358,50,,Aggregated,22.000000,0.000000,26,180,240,280,430,590,870,1200,1800,2000,2300,10761,0,26,157.01764054461722,4.753799992613494,2307.519099995261,111811.07703745006
1760747359,50,,Aggregated,23.300000,0.000000,26,180,240,280,430,590,870,1200,1800,2000,2300,10781,0,26,156.93980935911668,4.753799992613494,2307.519099995261,111833.55477228458
1760747360,50,,Aggregated,22.800000,0.000000,26,180,240,280,430,590,870,1200,1800,2000,2300,10806,0,26,157.1018390061691,4.753799992613494,2307.519099995261,111935.65769017213
1760747361,50,,Aggregated,22.300000,0.000000,27,180,240,280,430,590,870,1200,1800,2000,2300,10832,0,27,157.27438336416864,4.753799992613494,2307.519099995261,112060.16331240768
1760747362,50,,Aggregated,22.700000,0.000000,27,180,240,280,430,590,870,1200,1800,2000,2300,10853,0,27,157.31580498486332,4.753799992613494,2307.519099995261,112138.0959181793
1760747363,50,,Aggregated,22.700000,0.000000,26,180,240,280,430,590,870,1200,1800,2000,2300,10874,0,26,157.16880768812572,4.753799992613494,2307.519099995261,112085.29805039545
1760747364,50,,Aggregated,22.900000,0.000000,26,180,240,280,430,590,870,1200,1800,2000,2300,10887,0,26,157.2894814182652,4.753799992613494,2307.519099995261,112115.13970790851
1760747365,50,,Aggregated,22.200000,0.000000,27,180,240,280,430,600,890,1200,1800,2000,2300,10910,0,27,158.59286885431638,4.753799992613494,2307.519099995261,112205.29404216315
1760747366,50,,Aggregated,22.300000,0.000000,27,180,240,280,430,600,910,1200,1800,2000,2300,10923,0,27,159.56016105471048,4.753799992613494,2307.519099995261,112332.80042112972
1760747367,50,,Aggregated,21.500000,0.000000,27,180,240,280,430,610,910,1200,1800,2000,2300,10935,0,27,160.6212986191673,4.753799992613494,2307.519099995261,112437.70525834477
1760747368,50,,Aggregated,21.000000,0.000000,28,180,240,280,440,620,930,1200,1800,2000,2300,10955,0,28,162.25378229124587,4.753799992613494,2307.519099995261,112525.52195344592
1760747369,50,,Aggregated,19.900000,0.000000,28,180,240,280,440,620,940,1300,1800,2000,2300,10968,0,28,163.17449733776544,4.753799992613494,2307.519099995261,112587.53920495989
1760747370,50,,Aggregated,19.200000,0.000000,28,180,240,280,440,630,980,1300,1900,2300,2300,11002,0,28,165.44971682426748,4.753799992613494,2307.519099995261,112726.81603344847
