Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760780852,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11563,11399,5,398.80644465103074,2.7006000018445775,10057.059700004174,588.0262907549944
1760780854,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11615,11451,5,397.06706858371814,2.7006000018445775,10057.059700004174,585.9959535083943
1760780855,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11660,11488,5,395.586926638071,2.7006000018445775,10057.059700004174,584.3815608919383
1760780856,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11704,11514,5,394.27950573307663,2.7006000018445775,10057.059700004174,759.3292036910458
1760780857,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11714,11514,5,393.9505200870673,2.7006000018445775,10057.059700004174,759.2384326446986
1760780858,100,,Aggregated,48.200000,47.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11721,11514,5,393.71999465915275,2.7006000018445775,10057.059700004174,759.1749850695334
1760780859,100,,Aggregated,48.300000,45.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11725,11514,5,393.589292724941,2.7006000018445775,10057.059700004174,759.138763326226
1760780860,100,,Aggregated,44.300000,40.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11726,11514,5,393.55633172436774,2.7006000018445775,10057.059700004174,759.129711751663
1760780861,100,,Aggregated,39.800000,35.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11727,11514,5,393.5234478468437,2.7006000018445775,10057.059700004174,759.1206617208152
1760780862,100,,Aggregated,39.800000,35.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11727,11514,5,393.5234478468437,2.7006000018445775,10057.059700004174,759.1206617208152
1760780863,100,,Aggregated,39.800000,35.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11727,11514,5,393.5234478468437,2.7006000018445775,10057.059700004174,759.1206617208152
1760780864,100,,Aggregated,26.200000,21.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11728,11514,5,393.4905177609098,2.7006000018445775,10057.059700004174,759.1116132332878
1760780865,100,,Aggregated,26.200000,21.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11728,11514,5,393.4905177609098,2.7006000018445775,10057.059700004174,759.1116132332878
1760780866,100,,Aggregated,11.300000,6.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11745,11531,5,407.4067012515892,2.7006000018445775,10057.059700004174,758.2181353767561
1760780867,100,,Aggregated,6.800000,2.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11778,11563,5,433.4553197147171,2.7006000018445775,10057.059700004174,756.5457632874851
1760780868,100,,Aggregated,3.900000,1.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,11827,11611,5,458.7496808404434,2.7006000018445775,10057.059700004174,754.0274794960683
1760780869,100,,Aggregated,5.900000,4.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,11875,11659,5,463.6552261136806,2.7006000018445775,10057.059700004174,751.5299368421053
1760780870,100,,Aggregated,9.400000,8.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,11917,11701,5,466.2486193337247,2.7006000018445775,10057.059700004174,749.3612486364018
1760780871,100,,Aggregated,14.300000,13.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,11972,11756,5,467.4845416054186,2.7006000018445775,10057.059700004174,746.5484463748747
1760780872,100,,Aggregated,18.300000,17.900000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12010,11794,5,466.85907243964533,2.7006000018445775,10057.059700004174,744.6370524562865
1760780873,100,,Aggregated,24.000000,23.700000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12061,11845,5,464.94336664456335,2.7006000018445775,10057.059700004174,742.0399635187796
1760780874,100,,Aggregated,27.500000,27.200000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12099,11883,5,463.5132122820117,2.7006000018445775,10057.059700004174,740.1492685345896
1760780875,100,,Aggregated,32.400000,32.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12154,11938,5,462.28424241402126,2.7006000018445775,10057.059700004174,737.4217541550107
1760780876,100,,Aggregated,36.500000,36.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12202,11986,5,460.5134002540562,2.7006000018445775,10057.059700004174,735.0391739059171
1760780877,100,,Aggregated,41.700000,41.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12244,12028,5,460.5926202303149,2.7006000018445775,10057.059700004174,733.0089839921594
1760780878,100,,Aggregated,44.900000,44.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12294,12078,5,461.20183314624126,2.7006000018445775,10057.059700004174,730.5889864974785
1760780879,100,,Aggregated,45.700000,45.500000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12343,12127,5,459.39912899618406,2.7006000018445775,10057.059700004174,728.2612816981285
1760780880,100,,Aggregated,46.900000,46.900000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12398,12182,5,457.3962293192345,2.7006000018445775,10057.059700004174,725.6590579125666
1760780881,100,,Aggregated,46.600000,46.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12449,12233,5,455.57143202665725,2.7006000018445775,10057.059700004174,723.2277291348703
1760780882,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12487,12271,5,454.20789834226713,2.7006000018445775,10057.059700004174,721.4609593977736
1760780883,100,,Aggregated,46.800000,46.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12552,12336,5,451.90514545888266,2.7006000018445775,10057.059700004174,718.4382568514977
1760780884,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12600,12384,5,450.21916439681496,2.7006000018445775,10057.059700004174,716.2524603174603
1760780885,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12647,12431,5,448.57808398037946,2.7006000018445775,10057.059700004174,714.1079307345616
1760780886,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12699,12483,5,446.78722861641876,2.7006000018445775,10057.059700004174,711.7336010709505
1760780887,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12742,12526,5,445.31134835189795,2.7006000018445775,10057.059700004174,709.8021503688589
1760780888,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12798,12582,5,443.4042958899758,2.6439999928697944,10057.059700004174,707.3020784497578
1760780889,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12846,12630,5,441.77619418495544,2.6439999928697944,10057.059700004174,705.192589132804
1760780890,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12895,12679,5,440.1479359519148,2.6439999928697944,10057.059700004174,703.0125630089182
1760780891,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12941,12725,5,438.6179995827173,2.6439999928697944,10057.059700004174,701.0015454756201
1760780892,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,12994,12778,5,436.86429729105635,2.6439999928697944,10057.059700004174,698.710020009235
1760780893,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13041,12825,5,435.3300466758729,2.6439999928697944,10057.059700004174,696.6809293765815
1760780894,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13092,12876,5,433.68331448977455,2.6439999928697944,10057.059700004174,694.4880843263062
1760780895,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13144,12928,5,432.01152091449705,2.6439999928697944,10057.059700004174,692.2817255021303
1760780896,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13195,12979,5,430.36931998485124,2.6439999928697944,10057.059700004174,690.160818491853
1760780897,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13242,13026,5,428.8814402205228,2.6439999928697944,10057.059700004174,688.1930222020843
1760780898,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13295,13079,5,427.2077892290479,2.6439999928697944,10057.059700004174,686.0085746521248
1760780899,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13339,13123,5,425.8422059899707,2.6439999928697944,10057.059700004174,684.1802234050529
1760780900,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13393,13177,5,424.15843708655444,2.6439999928697944,10057.059700004174,681.987381467931
1760780901,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13447,13231,5,422.48945387077197,2.6439999928697944,10057.059700004174,679.8096229642299
1760780902,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13492,13276,5,421.10527927662827,2.6439999928697944,10057.059700004174,678.0220130447673
1760780903,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13544,13328,5,419.5217426905107,2.6439999928697944,10057.059700004174,675.9500147666863
1760780904,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13592,13376,5,418.07556453062614,2.6439999928697944,10057.059700004174,674.0609917598588
1760780905,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13645,13429,5,416.4844172004628,2.6439999928697944,10057.059700004174,671.9883473799927
1760780906,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13693,13477,5,415.0581439567901,2.6439999928697944,10057.059700004174,670.1151683341853
1760780907,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13743,13527,5,413.57606191518727,2.6439999928697944,10057.059700004174,668.1931164956706
1760780908,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13795,13579,5,412.04581718017266,2.6439999928697944,10057.059700004174,666.2103660746648
1760780909,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13844,13628,5,410.61766490179576,2.6439999928697944,10057.059700004174,664.3441924299335
1760780910,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,13893,13677,5,409.20951019941793,2.6439999928697944,10057.059700004174,662.4659900669402
1760780911,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,13943,13727,5,407.770258940009,2.6439999928697944,10057.059700004174,660.5929140070286
1760780912,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,13995,13779,5,406.29762766706335,2.6439999928697944,10057.059700004174,658.6272240085744
1760780913,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14039,13823,5,405.0481496759412,2.6439999928697944,10057.059700004174,657.0030628962177
1760780914,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14098,13882,5,403.3912866009743,2.6439999928697944,10057.059700004174,654.837849340332
1760780915,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14141,13925,5,402.2057358390941,2.6439999928697944,10057.059700004174,653.2353440350753
1760780916,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14182,13966,5,401.0681917431038,2.6439999928697944,10057.059700004174,651.7440417430546
1760780917,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14240,14024,5,399.4866814045438,2.6439999928697944,10057.059700004174,649.616011235955
1760780918,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14287,14071,5,398.2114157556304,2.6439999928697944,10057.059700004174,647.9097781199692
1760780919,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14330,14114,5,397.03306914868796,2.6439999928697944,10057.059700004174,646.4022330774599
1760780920,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14387,14171,5,395.5014553555812,2.6439999928697944,10057.059700004174,644.3692222144992
1760780921,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14440,14224,5,394.08445748619806,2.6439999928697944,10057.059700004174,642.5063711911357
1760780922,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14491,14275,5,392.7319764406003,2.6439999928697944,10057.059700004174,640.7262438755089
1760780923,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14537,14321,5,391.51811595245147,2.619599996251054,10057.059700004174,639.1309761298755
1760780924,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14590,14374,5,390.1332304866925,2.619599996251054,10057.059700004174,637.3109664153529
1760780925,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14637,14421,5,388.9039350482235,2.619599996251054,10057.059700004174,635.7176333948213
1760780926,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14692,14476,5,387.48838507356504,2.619599996251054,10057.059700004174,633.8334467737544
1760780927,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14733,14512,5,386.4389886581698,2.619599996251054,10057.059700004174,632.5144912780833
1760780928,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14783,14553,5,385.4079058446086,2.619599996251054,10057.059700004174,910.2172766015017
1760780929,100,,Aggregated,51.000000,51.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14804,14553,5,384.9190233586095,2.619599996251054,10057.059700004174,909.5045258038368
1760780930,100,,Aggregated,49.600000,49.000000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14813,14553,5,384.6898142105497,2.619599996251054,10057.059700004174,909.3486802133261
1760780931,100,,Aggregated,49.000000,46.100000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14818,14553,5,384.5643548320209,2.619599996251054,10057.059700004174,909.2621811310569
1760780932,100,,Aggregated,45.200000,41.400000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14819,14553,5,384.5389205480049,2.619599996251054,10057.059700004174,909.2448883190499
1760780933,100,,Aggregated,41.200000,36.400000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14820,14553,5,384.5139136100455,2.619599996251054,10057.059700004174,909.2275978407557
1760780934,100,,Aggregated,41.200000,36.400000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14820,14553,5,384.5139136100455,2.619599996251054,10057.059700004174,909.2275978407557
1760780935,100,,Aggregated,35.700000,30.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14821,14553,5,384.48845752654154,2.619599996251054,10057.059700004174,909.210309695702
1760780936,100,,Aggregated,35.700000,30.800000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14821,14553,5,384.48845752654154,2.619599996251054,10057.059700004174,909.210309695702
1760780937,100,,Aggregated,21.700000,16.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,14822,14553,5,384.46305257730864,2.619599996251054,10057.059700004174,909.1930238834166
1760780938,100,,Aggregated,16.900000,11.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,14826,14557,5,387.0588078916007,2.619599996251054,10057.059700004174,908.9873870227977
1760780939,100,,Aggregated,11.000000,5.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,14860,14591,5,409.0784038695082,2.619599996251054,10057.059700004174,907.2232839838492
1760780940,100,,Aggregated,6.400000,1.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,14901,14631,5,430.1213701362944,2.619599996251054,10057.059700004174,905.1458962485739
1760780941,100,,Aggregated,3.900000,1.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,14939,14669,5,438.4213173372315,2.619599996251054,10057.532299993909,903.1893031662092
1760780942,100,,Aggregated,6.100000,4.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,14990,14720,5,442.96176332227896,2.619599996251054,10057.532299993909,900.5793195463642
1760780943,100,,Aggregated,9.100000,8.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15032,14762,5,444.40481493486976,2.619599996251054,10057.532299993909,898.4335417775412
1760780944,100,,Aggregated,13.400000,12.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15082,14812,5,442.95929330996745,2.619599996251054,10057.532299993909,895.9324360164435
1760780945,100,,Aggregated,18.000000,17.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15125,14855,5,442.38377533890565,2.619599996251054,10057.532299993909,893.7826115702479
1760780946,100,,Aggregated,22.100000,21.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15171,14901,5,441.0704340782376,2.619599996251054,10057.532299993909,891.4927822819853
1760780947,100,,Aggregated,26.300000,26.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15214,14944,5,439.8575104969736,2.619599996251054,10057.532299993909,889.3454712764559
1760780948,100,,Aggregated,30.900000,30.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15262,14992,5,438.509854219692,2.619599996251054,10057.532299993909,886.967042327349
1760780949,100,,Aggregated,35.700000,35.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15319,15049,5,437.56522887270165,2.619599996251054,10057.532299993909,884.1816045433775
1760780950,100,,Aggregated,39.800000,39.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15358,15088,5,440.3828943613038,2.619599996251054,10057.532299993909,882.2844120328168
1760780951,100,,Aggregated,43.400000,43.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15414,15144,5,438.81845459977524,2.619599996251054,10057.532299993909,879.5833657713766
1760780952,100,,Aggregated,45.500000,45.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15467,15197,5,437.34957219247104,2.619599996251054,10057.532299993909,877.0348483868883
1760780953,100,,Aggregated,45.600000,45.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15515,15245,5,436.0372783178139,2.619599996251054,10057.532299993909,874.7209152433129
1760780954,100,,Aggregated,46.900000,46.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15560,15290,5,434.81286433167503,2.619599996251054,10057.532299993909,872.5762210796915
1760780955,100,,Aggregated,47.100000,47.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15617,15347,5,433.25077201132746,2.619599996251054,10057.532299993909,869.9177178715503
1760780956,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15670,15400,5,431.8187408488118,2.619599996251054,10057.532299993909,867.4410976388002
1760780957,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15713,15443,5,430.6669672437376,2.619599996251054,10057.532299993909,865.432762680583
1760780958,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15767,15497,5,429.22157508726485,2.619599996251054,10057.532299993909,862.9509735523562
1760780959,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15813,15543,5,428.00107043577145,2.619599996251054,10057.532299993909,860.8413963194839
1760780960,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15867,15597,5,426.57840366803873,2.619599996251054,10057.532299993909,858.3890464486041
1760780961,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,15905,15635,5,425.5826017730734,2.619599996251054,10057.532299993909,856.6639421565545
1760780962,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,15963,15693,5,424.0679330452141,2.619599996251054,10057.532299993909,854.0590741088768
1760780963,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16009,15739,5,422.8804740271589,2.619599996251054,10057.532299993909,851.9925042163783
1760780964,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16063,15793,5,421.50557656731814,2.619599996251054,10057.532299993909,849.5776006972545
1760780966,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16115,15845,5,420.1786763078384,2.619599996251054,10057.532299993909,847.2721067328575
1760780967,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16163,15893,5,418.9593152323695,2.619599996251054,10057.532299993909,845.1630885355441
1760780968,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16215,15945,5,417.6350647919081,2.619599996251054,10057.532299993909,842.9200740055504
1760780969,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16266,15996,5,416.3559970183698,2.619599996251054,10057.532299993909,840.7127751137342
1760780970,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16319,16049,5,415.03614437164,2.619599996251054,10057.532299993909,838.427232060788
1760780971,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16357,16087,5,414.08444387117186,2.619599996251054,10057.532299993909,836.8206272543865
1760780972,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16411,16141,5,412.74366831398055,2.619599996251054,10057.532299993909,834.540734872951
1760780973,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16458,16188,5,411.587220051082,2.619599996251054,10057.532299993909,832.5610645278891
1760780974,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16500,16230,5,410.56769476973915,2.619599996251054,10057.532299993909,830.7822424242424
1760780975,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16552,16282,5,409.30681520061887,2.619599996251054,10057.532299993909,828.6115877235379
1760780976,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,16603,16333,5,408.07875249055155,2.619599996251054,10057.532299993909,826.4867192676022
1760780977,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16654,16384,5,406.8581136424067,2.619599996251054,10057.532299993909,824.3704215203554
1760780978,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16707,16437,5,405.5970596636553,2.619599996251054,10057.532299993909,822.1899203926498
1760780979,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16759,16489,5,404.3675746166593,2.619599996251054,10057.532299993909,820.0624142251925
1760780980,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16812,16542,5,403.11710044614205,2.619599996251054,10057.532299993909,817.9201760647156
1760780981,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16862,16592,5,401.9461111790135,2.619599996251054,10057.532299993909,815.9083145534338
1760780982,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16916,16646,5,400.6899218728108,2.619599996251054,10057.532299993909,813.7459801371483
1760780983,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,16968,16698,5,399.491090523368,2.619599996251054,10057.532299993909,811.6714992927864
1760780984,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17014,16744,5,398.4409309039925,2.619599996251054,10057.532299993909,809.8370165745856
1760780985,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17073,16803,5,397.1061640309605,2.619599996251054,10057.532299993909,807.498799273707
1760780986,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,17123,16853,5,395.9800416224149,2.619599996251054,10057.532299993909,805.528470478304
1760780987,100,,Aggregated,51.800000,51.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17165,16895,5,395.0253047480669,2.619599996251054,10057.532299993909,803.9075444217885
1760780988,100,,Aggregated,51.600000,51.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17226,16956,5,393.6655632126249,2.619599996251054,10057.532299993909,801.5334378265413
1760780989,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17275,17005,5,392.5716471606776,2.619599996251054,10057.532299993909,799.6552243125905
1760780990,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17325,17055,5,391.4571291371241,2.619599996251054,10057.532299993909,797.7583261183261
1760780991,100,,Aggregated,51.700000,51.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17374,17104,5,390.3806558421008,2.619599996251054,10057.532299993909,795.892425463336
1760780992,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17414,17144,5,389.49703916966837,2.619599996251054,10057.532299993909,794.3958309406224
1760780993,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17470,17200,5,388.2805630223615,2.619599996251054,10057.532299993909,792.2838008013738
1760780994,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17521,17251,5,387.17830900637153,2.619599996251054,10057.532299993909,790.3786313566577
1760780995,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17572,17302,5,386.09037565448386,2.619599996251054,10057.532299993909,788.4726838151605
1760780996,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17621,17351,5,385.04669420581115,2.619599996251054,10057.532299993909,786.653311389819
1760780997,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17671,17401,5,383.9792313055621,2.619599996251054,10057.532299993909,784.8219681964802
1760780998,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17728,17458,5,382.7752697935779,2.619599996251054,10057.532299993909,782.7336416967509
1760780999,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17768,17498,5,381.93349792326626,2.619599996251054,10057.532299993909,781.2813484916704
1760781000,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17821,17551,5,380.83746024356634,2.619599996251054,10057.532299993909,779.3385893047529
1760781001,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17868,17592,5,379.8747301321144,2.619599996251054,10057.532299993909,777.7113275128721
1760781002,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17897,17604,5,379.584703062,2.619599996251054,10057.532299993909,1007.7336425099179
1760781003,100,,Aggregated,49.100000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17906,17604,5,379.39826793257174,2.619599996251054,10057.532299993909,1007.5553445772367
1760781004,100,,Aggregated,48.800000,46.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17916,17604,5,379.1917381056393,2.619599996251054,10057.532299993909,1007.3574458584505
