Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755073,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5366,5214,7,666.497929463365,2.85279999661725,10076.637799997116,3298.8244502422663
1760755074,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5389,5237,7,663.7022483949537,2.85279999661725,10076.637799997116,3285.3375394321765
1760755075,50,,Aggregated,24.600000,24.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5417,5265,7,660.3155709987835,2.85279999661725,10076.637799997116,3269.0985785490125
1760755076,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5438,5286,7,657.8158901435128,2.85279999661725,10076.637799997116,3256.9878631849947
1760755077,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5464,5312,7,654.7461516655212,2.85279999661725,10076.637799997116,3242.1500732064424
1760755078,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5488,5336,7,651.9328750547421,2.85279999661725,10076.637799997116,3228.5783527696794
1760755079,50,,Aggregated,24.700000,24.700000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5511,5359,7,649.2504817456802,2.85279999661725,10076.637799997116,3215.695336599528
1760755080,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5535,5383,7,646.4865738573483,2.85279999661725,10076.637799997116,3202.338392050587
1760755081,50,,Aggregated,24.300000,24.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5555,5403,7,644.1946974078205,2.85279999661725,10076.637799997116,3191.3036903690368
1760755082,50,,Aggregated,23.900000,23.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5580,5428,7,641.3475014696221,2.85279999661725,10076.637799997116,3177.6530465949822
1760755083,50,,Aggregated,24.100000,24.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5610,5458,7,637.9952304992024,2.85279999661725,10076.637799997116,3161.3652406417114
1760755084,50,,Aggregated,23.500000,23.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5635,5483,7,635.2272660338157,2.85279999661725,10076.637799997116,3147.923336291038
1760755085,50,,Aggregated,23.600000,23.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5662,5510,7,632.2551800248293,2.85279999661725,10076.637799997116,3133.5648180854823
1760755086,50,,Aggregated,23.800000,23.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5686,5534,7,629.6260259058378,2.85279999661725,10076.637799997116,3120.937038339782
1760755087,50,,Aggregated,24.200000,24.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5710,5558,7,627.0253853766337,2.85279999661725,10076.637799997116,3108.406830122592
1760755089,50,,Aggregated,24.500000,24.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5737,5585,7,624.1304197142314,2.85279999661725,10076.637799997116,3094.420603102667
1760755090,50,,Aggregated,24.400000,24.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5764,5612,7,621.2629387926081,2.85279999661725,10076.637799997116,3080.5556904927134
1760755091,50,,Aggregated,24.600000,24.600000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5790,5638,7,618.5085559413782,2.85279999661725,10076.637799997116,3067.3640759930913
1760755092,50,,Aggregated,25.200000,25.200000,7,9,13,16,49,10000,10000,10000,10000,10000,10000,5814,5662,7,615.999066288372,2.85279999661725,10076.637799997116,3055.2586859305125
1760755093,50,,Aggregated,25.200000,25.200000,7,9,13,16,49,10000,10000,10000,10000,10000,10000,5836,5678,7,613.7303910898862,2.85279999661725,10076.637799997116,3044.3411583276215
1760755094,50,,Aggregated,25.500000,25.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5854,5685,7,612.4270942946002,2.85279999661725,10076.637799997116,3562.825076870516
1760755095,50,,Aggregated,25.500000,25.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5867,5685,7,611.2652856827344,2.85279999661725,10076.637799997116,3556.0264189534687
1760755096,50,,Aggregated,25.400000,24.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5868,5685,7,611.1630443934222,2.85279999661725,10076.637799997116,3555.5316973415133
1760755097,50,,Aggregated,24.300000,22.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5870,5685,7,610.9576313459307,2.85279999661725,10076.637799997116,3554.542759795571
1760755098,50,,Aggregated,24.300000,22.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5870,5685,7,610.9576313459307,2.85279999661725,10076.637799997116,3554.542759795571
1760755099,50,,Aggregated,18.400000,15.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5871,5685,7,610.8552395163707,2.85279999661725,10076.637799997116,3554.0485436893205
1760755100,50,,Aggregated,18.400000,15.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5872,5685,7,610.7553636411108,2.85279999661725,10076.637799997116,3553.5544959128065
1760755101,50,,Aggregated,18.400000,15.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5872,5685,7,610.7553636411108,2.85279999661725,10076.637799997116,3553.5544959128065
1760755102,50,,Aggregated,18.400000,15.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5872,5685,7,610.7553636411108,2.85279999661725,10076.637799997116,3553.5544959128065
1760755103,50,,Aggregated,18.400000,15.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,5872,5685,7,610.7553636411108,2.85279999661725,10076.637799997116,3553.5544959128065
1760755104,50,,Aggregated,5.900000,2.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5881,5694,7,625.141020438802,2.85279999661725,10076.637799997116,3548.341268491753
1760755105,50,,Aggregated,3.800000,0.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5894,5705,7,642.4608366475377,2.85279999661725,10076.637799997116,3540.9835425856804
1760755106,50,,Aggregated,2.600000,0.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,5918,5726,7,675.3738287091182,2.85279999661725,10076.637799997116,3527.468739439
1760755107,50,,Aggregated,2.500000,1.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5926,5732,7,684.5979157948972,2.85279999661725,10076.637799997116,3523.0627742153224
1760755108,50,,Aggregated,4.600000,3.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5930,5733,7,685.8327952952064,2.85279999661725,10076.637799997116,3521.0423271500845
1760755109,50,,Aggregated,4.600000,3.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5933,5733,7,685.4932729143054,2.85279999661725,10076.637799997116,3519.5921119164
1760755110,50,,Aggregated,5.900000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5935,5733,7,685.2650726369955,2.85279999661725,10076.637799997116,3518.626116259478
1760755111,50,,Aggregated,5.900000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5936,5733,7,685.1512673181559,2.85279999661725,10076.637799997116,3518.1433625336927
1760755112,50,,Aggregated,6.300000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5938,5735,7,688.2973313574548,2.85279999661725,10076.637799997116,3516.992253283934
1760755113,50,,Aggregated,6.300000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5938,5735,7,688.2973313574548,2.85279999661725,10076.637799997116,3516.992253283934
1760755114,50,,Aggregated,6.300000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5938,5735,7,688.2973313574548,2.85279999661725,10076.637799997116,3516.992253283934
1760755115,50,,Aggregated,6.600000,5.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5939,5736,7,689.8663731773989,2.85279999661725,10076.637799997116,3516.4248189930963
1760755116,50,,Aggregated,5.900000,4.300000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5946,5743,7,700.8386870670303,2.85279999661725,10076.637799997116,3512.461823074336
1760755117,50,,Aggregated,4.600000,3.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,5961,5758,7,719.2270386848852,2.85279999661725,10076.637799997116,3503.979701392384
1760755118,50,,Aggregated,2.600000,1.400000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,5978,5775,7,738.9501754935799,2.85279999661725,10076.637799997116,3494.43793911007
1760755119,50,,Aggregated,3.100000,2.200000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,5995,5792,7,746.8841724104485,2.85279999661725,10076.637799997116,3484.9347789824856
1760755120,50,,Aggregated,4.300000,3.600000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6024,5821,7,749.9579461156501,2.85279999661725,10076.637799997116,3468.8524236387784
1760755121,50,,Aggregated,5.600000,5.300000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6042,5839,7,751.0630958955145,2.85279999661725,10076.637799997116,3458.939093015558
1760755122,50,,Aggregated,7.700000,7.500000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6065,5862,7,749.9038814675516,2.85279999661725,10076.637799997116,3446.3657048639734
1760755123,50,,Aggregated,10.100000,10.100000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6090,5887,7,750.1475288835339,2.85279999661725,10076.637799997116,3432.7957307060756
1760755124,50,,Aggregated,11.500000,11.500000,7,10,14,18,52,10000,10000,10000,10000,10000,10000,6113,5910,7,750.6466672502471,2.85279999661725,10076.637799997116,3420.4016031408473
1760755125,50,,Aggregated,14.100000,14.100000,7,10,14,17,52,10000,10000,10000,10000,10000,10000,6146,5943,7,746.6629635211054,2.85279999661725,10076.637799997116,3402.8114220631305
1760755126,50,,Aggregated,16.700000,16.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6170,5967,7,743.7845694490626,2.85279999661725,10076.637799997116,3390.14943273906
1760755127,50,,Aggregated,19.300000,19.300000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6192,5989,7,741.1728643250513,2.85279999661725,10076.637799997116,3378.6306524547804
1760755128,50,,Aggregated,21.900000,21.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6216,6013,7,738.3578455438693,2.85279999661725,10076.637799997116,3366.111164736165
1760755129,50,,Aggregated,22.500000,22.500000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6241,6038,7,735.449019420073,2.85279999661725,10076.637799997116,3353.170004806922
1760755130,50,,Aggregated,23.200000,23.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6266,6063,7,732.5800981967329,2.85279999661725,10076.637799997116,3340.3198212575808
1760755131,50,,Aggregated,24.000000,24.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6293,6090,7,729.5009719054036,2.85279999661725,10076.637799997116,3326.5480692833307
1760755132,50,,Aggregated,24.100000,24.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6315,6112,7,726.9920104039103,2.85279999661725,10076.637799997116,3315.4590657165477
1760755133,50,,Aggregated,24.000000,24.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6340,6137,7,724.1698240695056,2.85279999661725,10076.637799997116,3302.9392744479496
1760755134,50,,Aggregated,25.400000,25.400000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6365,6162,7,721.3975255303501,2.85279999661725,10076.637799997116,3290.464414768264
1760755135,50,,Aggregated,24.700000,24.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6393,6190,7,718.2992635852759,2.85279999661725,10076.637799997116,3276.622086657281
1760755136,50,,Aggregated,24.700000,24.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6421,6218,7,715.2120212896233,2.85279999661725,10076.637799997116,3262.955925868245
1760755137,50,,Aggregated,25.200000,25.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6443,6240,7,712.7958467329923,2.85279999661725,10076.637799997116,3252.299239484712
1760755138,50,,Aggregated,24.700000,24.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6467,6264,7,710.2205787847023,2.85279999661725,10076.637799997116,3240.704499768053
1760755139,50,,Aggregated,24.900000,24.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6490,6287,7,707.7673709400082,2.85279999661725,10076.637799997116,3229.668875192604
1760755140,50,,Aggregated,25.000000,25.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6515,6312,7,705.094808518898,2.85279999661725,10076.637799997116,3217.8167306216424
1760755141,50,,Aggregated,24.800000,24.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6538,6335,7,702.6431194402888,2.85279999661725,10076.637799997116,3206.998317528296
1760755142,50,,Aggregated,25.100000,25.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6564,6361,7,699.892725045803,2.85279999661725,10076.637799997116,3194.868677635588
1760755143,50,,Aggregated,24.700000,24.700000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6587,6384,7,697.5093010476226,2.85279999661725,10076.637799997116,3184.1560649764688
1760755144,50,,Aggregated,24.200000,24.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6612,6409,7,694.9086668482603,2.85279999661725,10076.637799997116,3172.643375680581
1760755145,50,,Aggregated,24.900000,24.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,6637,6434,7,692.3260494049518,2.85279999661725,10076.637799997116,3161.217869519361
1760755146,50,,Aggregated,24.500000,24.500000,7,10,13,17,51,10000,10000,10000,10000,10000,10000,6663,6460,7,689.6532092001638,2.85279999661725,10076.637799997116,3149.4380909500223
1760755147,50,,Aggregated,24.500000,24.500000,7,10,13,17,50,10000,10000,10000,10000,10000,10000,6689,6486,7,687.0158901630591,2.85279999661725,10076.637799997116,3137.74166542084
1760755148,50,,Aggregated,24.100000,24.100000,7,10,13,17,50,10000,10000,10000,10000,10000,10000,6718,6515,7,684.1104484817952,2.85279999661725,10076.637799997116,3124.774486454302
1760755149,50,,Aggregated,24.400000,24.400000,7,10,13,17,50,10000,10000,10000,10000,10000,10000,6750,6547,7,680.9136828001017,2.85279999661725,10076.637799997116,3110.626962962963
1760755150,50,,Aggregated,24.900000,24.900000,7,10,13,17,50,10000,10000,10000,10000,10000,10000,6767,6564,7,679.2383282696417,2.85279999661725,10076.637799997116,3103.138613861386
1760755151,50,,Aggregated,25.100000,25.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6795,6592,7,676.4688623106207,2.85279999661725,10076.637799997116,3090.942899190581
1760755152,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6821,6618,7,673.9596003666147,2.85279999661725,10076.637799997116,3079.6279137956312
1760755153,50,,Aggregated,25.500000,25.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6845,6642,7,671.6562924763555,2.85279999661725,10076.637799997116,3069.271585098612
1760755154,50,,Aggregated,25.500000,25.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6872,6669,7,669.0708046857794,2.85279999661725,10076.637799997116,3057.7351571594877
1760755155,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6893,6690,7,667.0486486146355,2.85279999661725,10076.637799997116,3048.8671115624547
1760755156,50,,Aggregated,25.700000,25.700000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6918,6715,7,664.665814238316,2.85279999661725,10076.637799997116,3038.3680254408787
1760755157,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6941,6738,7,662.4981776257966,2.85279999661725,10076.637799997116,3028.760985448783
1760755158,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6967,6764,7,660.0651131047272,2.85279999661725,10076.637799997116,3017.9800488014926
1760755159,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6992,6789,7,657.7520383439111,2.85279999661725,10076.637799997116,3007.674485125858
1760755160,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7018,6815,7,655.3638690083479,2.85279999661725,10076.637799997116,2997.020946138501
1760755161,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7044,6841,7,652.9698955423813,2.85279999661725,10076.637799997116,2986.503833049404
1760755162,50,,Aggregated,24.100000,24.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7072,6869,7,650.4618488971354,2.85279999661725,10076.637799997116,2975.144089366516
1760755163,50,,Aggregated,24.700000,24.700000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7100,6897,7,647.9463401127474,2.85279999661725,10076.637799997116,2963.96661971831
1760755164,50,,Aggregated,24.400000,24.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7118,6915,7,646.3403181090849,2.85279999661725,10076.637799997116,2956.8189098061252
1760755165,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7147,6944,7,643.7653863160019,2.85279999661725,10076.637799997116,2945.397089687981
1760755166,50,,Aggregated,24.700000,24.700000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7175,6972,7,641.2930590523255,2.85279999661725,10076.637799997116,2934.4458536585366
1760755167,50,,Aggregated,24.900000,24.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7200,6997,7,639.0979641806192,2.85279999661725,10076.637799997116,2924.7454166666666
1760755168,50,,Aggregated,24.900000,24.900000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7223,7020,7,637.0879620933764,2.85279999661725,10076.637799997116,2915.8875813373943
1760755169,50,,Aggregated,25.300000,25.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7248,7045,7,634.9259038493988,2.85279999661725,10076.637799997116,2906.302152317881
1760755170,50,,Aggregated,25.600000,25.600000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7275,7072,7,632.6037095808202,2.85279999661725,10076.637799997116,2896.029965635739
1760755171,50,,Aggregated,25.700000,25.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7300,7097,7,630.4683729315761,2.85279999661725,10076.637799997116,2886.59
1760755172,50,,Aggregated,25.400000,25.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7324,7121,7,628.4372554342646,2.549700002418831,10076.637799997116,2877.576870562534
1760755173,50,,Aggregated,25.200000,25.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7350,7147,7,626.2519476191193,2.549700002418831,10076.637799997116,2867.897414965986
1760755174,50,,Aggregated,25.500000,25.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7371,7168,7,624.5102959572131,2.549700002418831,10076.637799997116,2860.0929317595983
1760755175,50,,Aggregated,25.000000,25.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7395,7192,6,622.5189462069803,2.549700002418831,10076.637799997116,2851.2507099391482
1760755176,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7413,7205,6,621.0818497100495,2.549700002418831,10076.637799997116,2844.734385538918
1760755177,50,,Aggregated,24.500000,24.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7437,7229,7,619.1426668684445,2.549700002418831,10076.637799997116,2835.9880328089284
1760755178,50,,Aggregated,24.800000,24.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7462,7245,7,618.2449334495593,2.549700002418831,10076.637799997116,3344.880595014741
1760755179,50,,Aggregated,23.800000,23.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7478,7245,7,617.3229168896255,2.549700002418831,10076.637799997116,3544.91468307034
1760755180,50,,Aggregated,23.500000,23.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7484,7245,7,616.8483670631505,2.549700002418831,10076.637799997116,3542.5273917691075
1760755182,50,,Aggregated,23.300000,21.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7487,7245,7,616.604608948929,2.549700002418831,10076.637799997116,3541.369573928142
1760755183,50,,Aggregated,22.900000,19.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7488,7245,7,616.5237198852328,2.549700002418831,10076.637799997116,3540.983840811966
1760755184,50,,Aggregated,20.600000,17.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7489,7245,7,616.4424596742726,2.549700002418831,10076.637799997116,3540.59821070904
1760755185,50,,Aggregated,20.600000,17.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7489,7245,7,616.4424596742726,2.549700002418831,10076.637799997116,3540.59821070904
1760755186,50,,Aggregated,20.600000,17.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7489,7245,7,616.4424596742726,2.549700002418831,10076.637799997116,3540.59821070904
1760755187,50,,Aggregated,13.600000,9.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7490,7245,7,617.3452367824601,2.549700002418831,10076.637799997116,3643.3664886515353
1760755188,50,,Aggregated,13.600000,9.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7490,7245,7,617.3452367824601,2.549700002418831,10076.637799997116,3643.3664886515353
1760755189,50,,Aggregated,9.300000,5.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7496,7245,7,623.810642569453,2.549700002418831,10076.637799997116,3846.8405816435434
1760755190,50,,Aggregated,5.200000,1.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7504,7252,7,633.8270514259931,2.549700002418831,10093.140900004073,3945.943496801706
1760755191,50,,Aggregated,3.400000,0.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7521,7268,7,653.690324930278,2.549700002418831,10093.140900004073,3937.4282675176173
1760755192,50,,Aggregated,2.400000,0.600000,7,10,13,17,50,10000,10000,10000,10000,10000,10000,7534,7278,7,665.8641979161903,2.549700002418831,10093.140900004073,3931.054950889302
1760755193,50,,Aggregated,3.600000,2.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7544,7283,7,671.6260724815194,2.549700002418831,10093.140900004073,3926.3639978791093
1760755194,50,,Aggregated,3.600000,2.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7547,7286,7,675.3384747980091,2.549700002418831,10093.140900004073,3924.862991917318
1760755195,50,,Aggregated,4.600000,3.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7551,7287,7,676.3109268839331,2.549700002418831,10093.140900004073,3923.0627731426302
1760755196,50,,Aggregated,5.400000,3.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7553,7287,7,676.1339106580942,2.549700002418831,10093.140900004073,3922.196875413743
1760755197,50,,Aggregated,5.400000,3.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7553,7287,7,676.1339106580942,2.549700002418831,10093.140900004073,3922.196875413743
1760755198,50,,Aggregated,6.200000,4.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7554,7288,7,677.368934961687,2.549700002418831,10093.140900004073,3921.6971141117288
1760755199,50,,Aggregated,6.400000,4.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7555,7288,7,677.2802914759212,2.549700002418831,10093.140900004073,3921.2644606221047
1760755200,50,,Aggregated,6.300000,4.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7557,7290,7,679.7488184333179,2.549700002418831,10093.140900004073,3920.265581579992
1760755201,50,,Aggregated,5.900000,4.300000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7561,7293,7,683.3601282635349,2.549700002418831,10093.140900004073,3918.3240312128028
1760755202,50,,Aggregated,5.400000,3.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7570,7302,7,693.1222297094578,2.549700002418831,10093.140900004073,3913.8299867899605
1760755203,50,,Aggregated,3.900000,2.400000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7587,7319,7,711.3533365494451,2.549700002418831,10093.140900004073,3905.3827599841834
1760755204,50,,Aggregated,3.300000,2.100000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7609,7341,7,718.5214400841957,2.549700002418831,10093.140900004073,3894.4674727296624
1760755205,50,,Aggregated,4.300000,3.400000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7632,7364,7,724.2404094864527,2.549700002418831,10093.140900004073,3883.1363993710693
1760755206,50,,Aggregated,5.500000,4.800000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7651,7383,7,726.3755886943721,2.549700002418831,10093.140900004073,3873.8444647758465
1760755207,50,,Aggregated,7.600000,7.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7683,7415,7,727.2940198621212,2.549700002418831,10093.140900004073,3858.2721593127685
1760755208,50,,Aggregated,9.400000,9.200000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7705,7437,7,726.5376885270183,2.549700002418831,10093.140900004073,3847.65204412719
1760755209,50,,Aggregated,12.100000,11.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7729,7461,7,724.3104441972677,2.549700002418831,10093.140900004073,3836.127830249709
1760755210,50,,Aggregated,14.200000,14.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7753,7485,7,723.3886007997764,2.549700002418831,10093.140900004073,3824.6850251515543
1760755211,50,,Aggregated,17.000000,16.900000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7780,7512,7,723.4824795373671,2.549700002418831,10093.140900004073,3811.8976863753214
1760755212,50,,Aggregated,19.100000,19.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7801,7533,7,721.5574254327267,2.549700002418831,10093.140900004073,3802.019612870145
1760755213,50,,Aggregated,21.000000,21.000000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7830,7562,7,718.9155710218031,2.549700002418831,10093.140900004073,3788.45785440613
1760755214,50,,Aggregated,22.600000,22.600000,7,10,14,17,51,10000,10000,10000,10000,10000,10000,7853,7585,7,716.8447299886341,2.549700002418831,10093.140900004073,3777.754998089902
1760755215,50,,Aggregated,23.400000,23.400000,7,10,13,17,51,10000,10000,10000,10000,10000,10000,7879,7611,7,714.5051376317707,2.549700002418831,10093.140900004073,3765.7627871557306
1760755216,50,,Aggregated,24.100000,24.100000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7906,7638,7,712.0826644574703,2.549700002418831,10093.140900004073,3753.406147229952
1760755217,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7933,7665,7,709.7026947687816,2.549700002418831,10093.140900004073,3741.0829446615403
1760755218,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7956,7688,7,707.6928959654065,2.549700002418831,10093.140900004073,3730.6371292106587
1760755219,50,,Aggregated,24.300000,24.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7978,7710,7,705.768117987067,2.549700002418831,10093.140900004073,3720.7322637252446
1760755220,50,,Aggregated,25.200000,25.200000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,8002,7734,7,703.6717111223204,2.549700002418831,10093.140900004073,3710.0003749062735
1760755221,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8032,7764,6,701.0838852715092,2.549700002418831,10093.140900004073,3696.647908366534
1760755222,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8051,7783,6,699.4421233263894,2.549700002418831,10093.140900004073,3688.271146441436
1760755223,50,,Aggregated,25.600000,25.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8083,7815,6,696.7059726834995,2.549700002418831,10093.140900004073,3674.2251639242854
1760755224,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,8113,7845,6,694.1762419327943,2.549700002418831,10093.140900004073,3661.1362011586343
