Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769467,100,,Aggregated,39.800000,35.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6450,6353,5,185.59344784501496,2.8011000104015693,10063.411499999347,1609.2832558139535
1760769468,100,,Aggregated,39.800000,35.800000,5,5,6,7,45,48,170,10000,10000,10000,10000,6450,6353,5,185.59344784501496,2.8011000104015693,10063.411499999347,1609.2832558139535
1760769469,100,,Aggregated,16.000000,11.000000,5,5,6,7,45,48,670,10000,10000,10000,10000,6460,6363,5,200.8003818576372,2.8011000104015693,10063.411499999347,1607.0052631578947
1760769470,100,,Aggregated,11.300000,6.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,6490,6393,5,246.14253865953324,2.8011000104015693,10063.411499999347,1600.2203389830509
1760769471,100,,Aggregated,7.000000,2.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6523,6425,5,286.3414175993123,2.8011000104015693,10063.411499999347,1592.8787367775562
1760769472,100,,Aggregated,3.900000,1.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6568,6470,5,308.80161572781867,2.8011000104015693,10063.411499999347,1582.8743909866016
1760769473,100,,Aggregated,6.200000,4.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6620,6522,5,318.5067279003474,2.8011000104015693,10063.411499999347,1571.5261329305135
1760769474,100,,Aggregated,8.900000,7.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6662,6564,5,325.55972782952307,2.8011000104015693,10063.411499999347,1562.5039027319124
1760769475,100,,Aggregated,12.600000,12.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6707,6609,5,324.9360357537297,2.8011000104015693,10063.411499999347,1552.9376770538245
1760769476,100,,Aggregated,17.200000,17.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6756,6658,5,325.609792199565,2.8011000104015693,10063.411499999347,1542.673623445826
1760769477,100,,Aggregated,21.500000,21.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6808,6710,5,323.17637134258706,2.8011000104015693,10063.411499999347,1531.9750293772033
1760769478,100,,Aggregated,25.700000,25.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6847,6749,5,321.3718200234206,2.8011000104015693,10063.411499999347,1524.0720023367899
1760769480,100,,Aggregated,30.600000,30.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6900,6802,5,318.97787579715737,2.8011000104015693,10063.411499999347,1513.4202898550725
1760769481,100,,Aggregated,35.900000,35.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,6952,6854,5,319.5698873705887,2.8011000104015693,10063.411499999347,1503.066168009206
1760769482,100,,Aggregated,43.900000,43.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7001,6903,5,320.2420651907355,2.8011000104015693,10063.411499999347,1493.5647764605058
1760769483,100,,Aggregated,45.700000,45.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7053,6955,5,317.94767715870097,2.8011000104015693,10063.411499999347,1483.585991776549
1760769484,100,,Aggregated,47.100000,47.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7105,7007,5,315.6829296974383,2.8011000104015693,10063.411499999347,1473.7521463757917
1760769485,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7152,7054,5,313.676431921184,2.8011000104015693,10063.411499999347,1464.971196868009
1760769486,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7204,7106,5,311.4741440311293,2.8011000104015693,10063.411499999347,1455.428928373126
1760769487,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7260,7162,5,309.1447292700209,2.8011000104015693,10063.411499999347,1445.2767217630853
1760769488,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7307,7209,5,307.212433337942,2.8011000104015693,10063.411499999347,1436.8736827699465
1760769489,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7354,7256,5,305.3160099946081,2.8011000104015693,10063.411499999347,1428.5682621702474
1760769490,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7404,7306,5,303.3281210021991,2.8011000104015693,10063.411499999347,1419.8307671528903
1760769491,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7461,7363,5,301.0659813430263,2.8011000104015693,10063.411499999347,1410.074654872001
1760769492,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7506,7408,5,299.30317961634927,2.8011000104015693,10063.411499999347,1402.4758859579003
1760769493,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7551,7453,5,297.5766136141296,2.8011000104015693,10063.411499999347,1394.9319295457556
1760769494,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7605,7507,5,295.54725955297044,2.8011000104015693,10063.411499999347,1385.9802761341223
1760769495,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7658,7560,5,293.57303984073417,2.8011000104015693,10063.411499999347,1377.390571950901
1760769496,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7703,7605,5,291.9131272361825,2.8011000104015693,10063.411499999347,1370.1516292353629
1760769497,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7759,7661,5,289.86748069342553,2.8011000104015693,10063.411499999347,1361.2902435880912
1760769498,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7808,7710,5,288.1087143058772,2.8011000104015693,10063.411499999347,1353.61462602459
1760769499,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7858,7760,5,286.3428567192992,2.8011000104015693,10063.411499999347,1345.8696869432426
1760769500,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,7910,7812,5,284.5019663717088,2.8011000104015693,10063.411499999347,1337.9606826801516
1760769501,100,,Aggregated,49.800000,49.800000,5,5,6,8,45,49,10000,10000,10000,10000,10000,7954,7856,5,282.97589370131453,2.8011000104015693,10063.411499999347,1331.3359316067388
1760769502,100,,Aggregated,50.000000,50.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8005,7907,5,281.22730792007684,2.8011000104015693,10063.411499999347,1323.7540287320426
1760769503,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8056,7958,5,279.5187890268398,2.8011000104015693,10063.411499999347,1316.2257944389276
1760769504,100,,Aggregated,50.000000,50.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8110,8012,5,277.70657051789806,2.8011000104015693,10063.411499999347,1308.421578298397
1760769505,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8157,8059,5,276.1983207552005,2.8011000104015693,10063.411499999347,1301.6566139512076
1760769506,100,,Aggregated,49.600000,49.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8205,8107,5,274.6490705667395,2.8011000104015693,10063.411499999347,1294.830225472273
1760769507,100,,Aggregated,49.900000,49.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8251,8153,5,273.1620465883061,2.8011000104015693,10063.411499999347,1288.4035874439462
1760769508,100,,Aggregated,50.000000,50.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8308,8210,5,271.35698968466266,2.8011000104015693,10063.411499999347,1280.5024073182474
1760769509,100,,Aggregated,48.900000,48.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8359,8261,5,269.7623664433814,2.8011000104015693,10063.411499999347,1273.5316425409737
1760769510,100,,Aggregated,49.300000,49.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8404,8306,5,268.36489821517046,2.8011000104015693,10063.411499999347,1267.467277486911
1760769511,100,,Aggregated,50.400000,50.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8461,8363,5,266.62177299377055,2.8011000104015693,10063.411499999347,1259.8487176456683
1760769512,100,,Aggregated,49.500000,49.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8514,8416,5,265.01820744659165,2.8011000104015693,10063.411499999347,1252.87056612638
1760769513,100,,Aggregated,50.500000,50.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8559,8461,5,263.66267041714656,2.59869999717921,10063.411499999347,1247.0357518401681
1760769514,100,,Aggregated,50.000000,50.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8606,8508,5,262.2860754706478,2.59869999717921,10063.411499999347,1240.9532884034395
1760769515,100,,Aggregated,49.600000,49.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8658,8560,5,260.75172215297306,2.59869999717921,10063.411499999347,1234.373180873181
1760769516,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8709,8611,5,259.30865836495315,2.59869999717921,10063.411499999347,1227.8797795384085
1760769517,100,,Aggregated,49.700000,49.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8761,8663,5,257.8351863828842,2.59869999717921,10063.411499999347,1221.3779248944184
1760769518,100,,Aggregated,49.600000,49.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8811,8713,5,256.41640032918167,2.59869999717921,10063.411499999347,1215.2361820451708
1760769519,100,,Aggregated,50.900000,50.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8854,8756,5,255.2164743619225,2.59869999717921,10063.411499999347,1210.0019200361419
1760769520,100,,Aggregated,49.500000,49.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8908,8810,5,253.72652401217462,2.59869999717921,10063.411499999347,1203.4951728783117
1760769521,100,,Aggregated,48.600000,48.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,8959,8861,5,252.34261462222176,2.59869999717921,10063.411499999347,1197.4093090746735
1760769522,100,,Aggregated,49.800000,49.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9006,8908,5,251.0641933045199,2.59869999717921,10063.411499999347,1191.896402398401
1760769523,100,,Aggregated,49.600000,49.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9063,8965,5,249.54295130757396,2.59869999717921,10063.411499999347,1185.2629372172569
1760769524,100,,Aggregated,49.200000,49.200000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9113,9015,5,248.21261969719464,2.59869999717921,10063.411499999347,1179.533633271151
1760769525,100,,Aggregated,49.400000,49.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9165,9067,5,246.86657134757158,2.59869999717921,10063.411499999347,1173.6110201854883
1760769526,100,,Aggregated,49.300000,49.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9212,9114,5,245.65422192797502,2.59869999717921,10063.411499999347,1168.3272904906644
1760769527,100,,Aggregated,50.400000,50.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9267,9169,5,244.23872293088465,2.59869999717921,10063.411499999347,1162.2380489910436
1760769528,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9320,9222,5,242.8895041202273,2.59869999717921,10063.411499999347,1156.4399141630902
1760769529,100,,Aggregated,49.800000,49.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9364,9266,5,241.80575664251745,2.59869999717921,10063.411499999347,1151.6130926954293
1760769530,100,,Aggregated,50.500000,50.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9410,9312,5,240.65921744958416,2.59869999717921,10063.411499999347,1146.6729011689692
1760769531,100,,Aggregated,50.900000,50.900000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9462,9364,5,239.4030794441508,2.59869999717921,10063.411499999347,1141.0898330162756
1760769532,100,,Aggregated,50.100000,50.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9494,9393,5,238.62276042769724,2.59869999717921,10063.411499999347,1137.8389509163683
1760769533,100,,Aggregated,49.300000,49.300000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9544,9443,5,237.44116112746494,2.59869999717921,10063.411499999347,1132.569362950545
1760769534,100,,Aggregated,48.700000,48.400000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9583,9482,5,236.53315132010442,2.59869999717921,10063.411499999347,1128.4701033079411
1760769535,100,,Aggregated,48.300000,48.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9636,9535,5,235.30925718145883,2.59869999717921,10063.411499999347,1122.9928393524283
1760769536,100,,Aggregated,47.300000,47.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9672,9571,5,234.46060415637575,2.59869999717921,10063.411499999347,1119.3498759305212
1760769537,100,,Aggregated,46.900000,46.600000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9720,9619,5,233.35995825107426,2.59869999717921,10063.411499999347,1114.4799382716049
1760769538,100,,Aggregated,46.000000,45.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9767,9666,5,232.26334279722184,2.59869999717921,10063.411499999347,1109.8233848674106
1760769539,100,,Aggregated,44.800000,44.500000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9817,9716,5,231.13225596419556,2.59869999717921,10063.411499999347,1104.862687175308
1760769540,100,,Aggregated,45.400000,45.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9865,9764,5,230.0524470147497,2.59869999717921,10063.411499999347,1100.1523568170298
1760769541,100,,Aggregated,44.500000,44.200000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9912,9810,5,229.99509526841476,2.59869999717921,10063.411499999347,1191.1239911218725
1760769542,100,,Aggregated,44.400000,44.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9944,9825,5,235.3871195595828,2.59869999717921,10206.852399991476,1283.584975864843
1760769543,100,,Aggregated,45.000000,44.700000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9954,9825,5,235.51982795866047,2.59869999717921,10206.852399991476,1282.796262808921
1760769544,100,,Aggregated,46.100000,45.000000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9962,9825,5,235.5805809677265,2.59869999717921,10206.852399991476,1282.23880746838
1760769545,100,,Aggregated,42.200000,40.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9964,9825,5,235.5358936873235,2.59869999717921,10206.852399991476,1282.1125050180651
1760769546,100,,Aggregated,42.200000,40.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9965,9825,5,235.51300768695404,2.59869999717921,10206.852399991476,1282.0493728048168
1760769547,100,,Aggregated,34.800000,31.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9966,9825,5,235.49047594827508,2.59869999717921,10206.852399991476,1281.9862532610878
1760769548,100,,Aggregated,34.800000,31.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9966,9825,5,235.49047594827508,2.59869999717921,10206.852399991476,1281.9862532610878
1760769549,100,,Aggregated,34.800000,31.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9966,9825,5,235.49047594827508,2.59869999717921,10206.852399991476,1281.9862532610878
1760769550,100,,Aggregated,34.800000,31.100000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9966,9825,5,235.49047594827508,2.59869999717921,10206.852399991476,1281.9862532610878
1760769551,100,,Aggregated,17.200000,13.200000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9967,9826,5,236.47127597075436,2.59869999717921,10206.852399991476,1281.8723788502057
1760769552,100,,Aggregated,12.800000,8.800000,5,5,6,8,45,48,10000,10000,10000,10000,10000,9989,9848,5,257.98934238667636,2.59869999717921,10206.852399991476,1279.376414055461
1760769553,100,,Aggregated,7.600000,3.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10017,9876,5,285.24768786068967,2.59869999717921,10206.852399991476,1276.1995607467306
1760769554,100,,Aggregated,3.700000,0.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10063,9922,5,314.79521672468775,2.59869999717921,10206.852399991476,1270.998608764782
1760769555,100,,Aggregated,5.500000,3.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10096,9955,5,322.70793776748155,2.59869999717921,10206.852399991476,1267.3181458003169
1760769556,100,,Aggregated,7.100000,6.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10143,10002,5,326.17985253874417,2.59869999717921,10206.852399991476,1262.083407275954
1760769557,100,,Aggregated,10.800000,10.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10183,10042,5,326.8956252381927,2.59869999717921,10206.852399991476,1257.655798880487
1760769558,100,,Aggregated,15.000000,14.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10223,10082,5,325.6479676807677,2.59869999717921,10206.852399991476,1253.2942384818546
1760769559,100,,Aggregated,19.500000,19.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10271,10130,5,326.10637140497903,2.59869999717921,10206.852399991476,1248.1016454094051
1760769560,100,,Aggregated,23.300000,23.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10312,10171,5,324.8545624030788,2.59869999717921,10206.852399991476,1243.6829906904577
1760769561,100,,Aggregated,27.800000,27.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10359,10218,5,323.4244588474322,2.59869999717921,10206.852399991476,1238.663384496573
1760769562,100,,Aggregated,31.400000,31.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10407,10266,5,321.9670574998112,2.59869999717921,10206.852399991476,1233.6024791006053
1760769563,100,,Aggregated,36.700000,36.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10455,10314,5,326.27413194648744,2.59869999717921,10206.852399991476,1228.5651841224294
1760769564,100,,Aggregated,40.200000,40.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10510,10369,5,330.33250647959807,2.59869999717921,10206.852399991476,1222.8455756422454
1760769565,100,,Aggregated,41.500000,41.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10555,10414,5,328.97469921369793,2.59869999717921,10206.852399991476,1218.2018000947419
1760769566,100,,Aggregated,44.200000,44.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10601,10460,5,327.58182137540433,2.59869999717921,10206.852399991476,1213.5203282709178
1760769567,100,,Aggregated,44.700000,44.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10652,10511,5,326.0561998686339,2.59869999717921,10206.852399991476,1208.3823695080737
1760769568,100,,Aggregated,45.400000,45.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10697,10556,5,324.7162889221947,2.59869999717921,10206.852399991476,1203.8999719547537
1760769569,100,,Aggregated,45.600000,45.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10745,10604,5,323.307511344879,2.59869999717921,10206.852399991476,1199.145556072592
1760769570,100,,Aggregated,46.500000,46.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10805,10664,5,321.56274212871114,2.59869999717921,10206.852399991476,1193.2594169366034
1760769571,100,,Aggregated,46.500000,46.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10847,10706,5,320.35707627921784,2.59869999717921,10206.852399991476,1189.1617036968746
1760769572,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10905,10764,5,318.7095370564576,2.59869999717921,10206.852399991476,1183.5554332874829
1760769573,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,10941,10800,5,317.69081598580027,2.59869999717921,10206.852399991476,1180.119184718033
1760769574,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,11001,10860,5,316.01320226348446,2.59869999717921,10206.852399991476,1174.4271429870012
1760769575,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11054,10913,5,314.5526271395573,2.59869999717921,10206.852399991476,1169.4546770399854
1760769576,100,,Aggregated,48.500000,48.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11091,10950,5,313.5407470922986,2.59869999717921,10206.852399991476,1165.9986475520693
1760769577,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11150,11009,5,311.9325258296535,2.59869999717921,10206.852399991476,1160.557130044843
1760769578,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11200,11059,5,310.57987230362085,2.59869999717921,10206.852399991476,1155.9989285714287
1760769579,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11249,11108,5,309.28898328745555,2.59869999717921,10206.852399991476,1151.5261801048982
1760769580,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11304,11163,5,307.8300167286447,2.59869999717921,10206.852399991476,1146.5968683651804
1760769581,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11349,11208,5,306.64237786594737,2.59869999717921,10206.852399991476,1142.6130055511499
1760769582,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11406,11265,5,305.15954982471175,2.59869999717921,10206.852399991476,1137.5862703840085
1760769583,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11449,11308,5,304.06175392616643,2.59869999717921,10206.852399991476,1133.8112498908201
1760769584,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11510,11369,5,302.5138487055348,2.59869999717921,10206.852399991476,1128.5084274543874
1760769585,100,,Aggregated,50.100000,50.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11552,11411,5,301.4560428411301,2.59869999717921,10206.852399991476,1124.891793628809
1760769586,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11606,11465,5,300.110544011779,2.59869999717921,10206.852399991476,1120.280286058935
1760769587,100,,Aggregated,50.500000,50.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11657,11516,5,298.8327168826202,2.59869999717921,10206.852399991476,1116.0001715707301
1760769588,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,11705,11564,5,297.6417244340573,2.59869999717921,10206.852399991476,1111.9931653139683
1760769589,100,,Aggregated,51.200000,51.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11756,11615,5,296.3931101225423,2.59869999717921,10206.852399991476,1107.7634399455596
1760769590,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11802,11661,5,295.266824411168,2.59869999717921,10206.852399991476,1103.9988984917811
1760769591,100,,Aggregated,50.000000,50.000000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11854,11713,5,294.02746277211236,2.59869999717921,10206.852399991476,1099.7506326978234
1760769592,100,,Aggregated,50.800000,50.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11905,11764,5,292.80910301559095,2.59869999717921,10206.852399991476,1095.6409911801763
1760769593,100,,Aggregated,49.700000,49.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11959,11818,5,291.5321648884186,2.59869999717921,10206.852399991476,1091.320177272347
1760769594,100,,Aggregated,49.700000,49.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,11995,11854,5,290.67140028349996,2.59869999717921,10206.852399991476,1088.4877032096706
1760769595,100,,Aggregated,49.800000,49.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12053,11912,5,289.3355175807385,2.59869999717921,10206.852399991476,1083.9129677258775
1760769596,100,,Aggregated,50.900000,50.900000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12098,11957,5,288.2864758142388,2.59869999717921,10206.852399991476,1080.413456769714
1760769597,100,,Aggregated,48.700000,48.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12151,12010,5,287.0703951198008,2.59869999717921,10206.852399991476,1076.3044193893506
1760769598,100,,Aggregated,49.400000,49.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12203,12062,5,285.8783702368843,2.59869999717921,10206.852399991476,1072.3328689666475
1760769599,100,,Aggregated,48.400000,48.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12255,12114,5,284.70598641375483,2.59869999717921,10206.852399991476,1068.3665442676458
1760769600,100,,Aggregated,49.200000,49.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12308,12167,5,283.52061550215615,2.59869999717921,10206.852399991476,1064.3611472213195
1760769601,100,,Aggregated,49.600000,49.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12361,12220,5,282.34528062458384,2.59869999717921,10206.852399991476,1060.3821697273684
1760769602,100,,Aggregated,49.500000,49.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12408,12267,5,281.3178957366629,2.59869999717921,10206.852399991476,1056.869116698904
1760769604,100,,Aggregated,50.400000,50.400000,5,6,7,8,46,49,10000,10000,10000,10000,10000,12458,12317,5,280.22199091351035,2.59869999717921,10206.852399991476,1053.1910419007866
1760769605,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,12505,12364,5,279.20582270295995,2.59869999717921,10206.852399991476,1049.7460215913634
1760769606,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,12562,12421,5,277.9957853924894,2.59869999717921,10206.852399991476,1045.5858143607707
1760769607,100,,Aggregated,50.500000,50.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,12608,12467,5,277.00890050764497,2.59869999717921,10206.852399991476,1042.2823604060914
1760769608,100,,Aggregated,50.700000,50.700000,5,5,7,8,46,49,10000,10000,10000,10000,10000,12662,12521,5,275.8650954035981,2.59869999717921,10206.852399991476,1038.430421734323
1760769609,100,,Aggregated,50.700000,50.700000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12715,12574,5,274.74017038933215,2.59869999717921,10206.852399991476,1034.6990955564295
1760769610,100,,Aggregated,50.400000,50.400000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12764,12623,5,273.71977060485386,2.59869999717921,10206.852399991476,1031.251880288311
1760769611,100,,Aggregated,50.900000,50.900000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12821,12680,5,272.52747724828976,2.59869999717921,10206.852399991476,1027.3101162155838
1760769612,100,,Aggregated,50.500000,50.500000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12870,12729,5,271.51726103343753,2.59869999717921,10206.852399991476,1023.9354312354312
1760769613,100,,Aggregated,50.600000,50.600000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12907,12766,5,270.7684106376643,2.59869999717921,10206.852399991476,1021.3840551638646
1760769614,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,49,10000,10000,10000,10000,10000,12970,12827,5,269.51386828066836,2.59869999717921,10206.852399991476,1017.0969159599075
1760769615,100,,Aggregated,50.300000,50.300000,5,5,6,8,45,49,10000,10000,10000,10000,10000,13006,12852,5,268.9233965554556,2.59869999717921,10206.852399991476,1160.470167614947
1760769616,100,,Aggregated,51.000000,51.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13024,12852,5,268.64876425831454,2.59869999717921,10206.852399991476,1159.5710995085994
1760769617,100,,Aggregated,51.000000,51.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13032,12852,5,268.4894636663818,2.59869999717921,10206.852399991476,1159.2601289134439
1760769618,100,,Aggregated,50.200000,48.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,13034,12852,5,268.4501051020624,2.59869999717921,10206.852399991476,1159.1824459106952
