Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782835,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11667,11518,5,395.21088685182553,2.6066999998874962,10058.136999999988,770.1018256621239
1760782836,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11719,11570,5,393.49557015105324,2.6066999998874962,10058.136999999988,767.3020735557642
1760782837,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11760,11611,5,392.1547190221226,2.6066999998874962,10058.136999999988,765.1046768707483
1760782838,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11818,11669,5,390.2781054916352,2.6066999998874962,10058.136999999988,762.0181079708918
1760782839,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11860,11711,5,388.9232181703314,2.6066999998874962,10058.136999999988,759.8133220910624
1760782840,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11910,11761,5,387.3244876742327,2.6066999998874962,10058.136999999988,757.2126784214945
1760782841,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,11969,11820,5,385.45960414404715,2.6066999998874962,10058.136999999988,754.1620018380817
1760782842,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12008,11853,5,384.2514467771555,2.6066999998874962,10058.136999999988,752.1737175216522
1760782843,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12047,11874,5,383.38550068066763,2.6066999998874962,10058.136999999988,1098.7701502448742
1760782844,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12050,11874,5,383.2917271286312,2.6066999998874962,10058.136999999988,1098.6591701244813
1760782845,100,,Aggregated,49.000000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12061,11874,5,382.9521063676319,2.6066999998874962,10058.136999999988,1098.2527153635685
1760782846,100,,Aggregated,49.000000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12061,11874,5,382.9521063676319,2.6066999998874962,10058.136999999988,1098.2527153635685
1760782847,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782848,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782849,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782850,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782851,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782852,100,,Aggregated,42.500000,39.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12065,11874,5,382.82815569001343,2.6066999998874962,10058.136999999988,1098.1050973891422
1760782853,100,,Aggregated,14.900000,10.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12083,11892,5,397.16726309691194,2.6066999998874962,10058.136999999988,1096.6830257386412
1760782854,100,,Aggregated,8.700000,4.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12119,11928,5,425.7290549550364,2.6066999998874962,10058.136999999988,1093.8208598069148
1760782855,100,,Aggregated,4.300000,0.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12160,11969,5,448.1776162006618,2.6066999998874962,10058.136999999988,1090.5793585526317
1760782856,100,,Aggregated,3.600000,1.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12203,12012,5,452.3571887814482,2.6066999998874962,10058.136999999988,1087.2296976153405
1760782857,100,,Aggregated,7.000000,5.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12248,12057,5,454.80613925539194,2.6066999998874962,10058.136999999988,1083.7304049640757
1760782858,100,,Aggregated,10.100000,9.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12290,12099,5,455.7209553620871,2.6066999998874962,10058.136999999988,1080.5021155410902
1760782859,100,,Aggregated,14.700000,14.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12340,12149,5,455.5344972123226,2.6066999998874962,10058.136999999988,1076.682333873582
1760782860,100,,Aggregated,18.600000,18.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12382,12191,5,454.02326213859413,2.6066999998874962,10058.136999999988,1073.4996769504119
1760782861,100,,Aggregated,22.800000,22.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12436,12245,5,452.08961151495936,2.6066999998874962,10058.136999999988,1069.4451592151818
1760782863,100,,Aggregated,31.700000,31.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12477,12286,5,450.63953731666356,2.6066999998874962,10058.136999999988,1066.3767732628035
1760782864,100,,Aggregated,37.100000,37.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12529,12338,5,448.8146188762082,2.6066999998874962,10058.136999999988,1062.5103360204325
1760782865,100,,Aggregated,37.100000,37.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12575,12384,5,450.39359592047737,2.6066999998874962,10058.136999999988,1059.1102982107357
1760782866,100,,Aggregated,44.500000,44.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12623,12432,5,448.7183744672426,2.6066999998874962,10058.136999999988,1055.6138002059731
1760782867,100,,Aggregated,45.200000,45.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12674,12483,5,446.9545571800515,2.6066999998874962,10058.136999999988,1051.9135237494083
1760782868,100,,Aggregated,45.900000,45.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12725,12534,5,445.2038158585513,2.6066999998874962,10058.136999999988,1048.2510019646365
1760782869,100,,Aggregated,46.400000,46.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12777,12586,5,443.44407495500155,2.6066999998874962,10058.136999999988,1044.5174141034672
1760782870,100,,Aggregated,47.100000,47.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12823,12632,5,441.89096069562424,2.6066999998874962,10058.136999999988,1041.2575840286984
1760782871,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12881,12690,5,439.94644005123064,2.6066999998874962,10058.136999999988,1037.1867091064357
1760782872,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12937,12746,5,438.0898557857231,2.6066999998874962,10058.136999999988,1033.2867743680915
1760782873,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12984,12793,5,436.5496362060905,2.6066999998874962,10058.136999999988,1030.0291127541589
1760782874,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13028,12837,5,435.0986442738635,2.6066999998874962,10058.136999999988,1027.0375345409886
1760782875,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13085,12894,5,433.2490893007174,2.6066999998874962,10058.136999999988,1023.1614826136798
1760782876,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13127,12936,5,431.893113331289,2.6066999998874962,10058.136999999988,1020.3396815723319
1760782877,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13179,12988,5,430.2233055846332,2.6066999998874962,10058.136999999988,1016.868123529858
1760782878,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13230,13039,5,428.61377219953846,2.6066999998874962,10058.136999999988,1013.4529856386999
1760782879,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13276,13085,5,427.15342914280484,2.6066999998874962,10058.136999999988,1010.434844832781
1760782880,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13330,13139,5,425.46082708926366,2.6066999998874962,10058.136999999988,1006.9007501875469
1760782881,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13372,13181,5,424.144478208185,2.6066999998874962,10058.136999999988,1004.1928656895004
1760782882,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13434,13243,5,422.24971076372844,2.6066999998874962,10058.136999999988,1000.1536400178651
1760782883,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13480,13289,5,420.8415019658728,2.6066999998874962,10058.136999999988,997.2112759643917
1760782884,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13534,13343,5,419.1934074774624,2.6066999998874962,10058.136999999988,993.8000591103887
1760782885,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13574,13383,5,417.9926224252229,2.6066999998874962,10058.136999999988,991.2735376454988
1760782886,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13636,13445,5,416.14726410237256,2.6066999998874962,10058.136999999988,987.3968172484599
1760782887,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13691,13500,5,414.5053775326875,2.6066999998874962,10058.136999999988,983.9929880943686
1760782888,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13740,13549,5,413.0656952256197,2.6066999998874962,10058.136999999988,980.9596797671034
1760782889,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13783,13592,5,411.80609927447216,2.6066999998874962,10058.136999999988,978.3254008561271
1760782890,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13840,13649,5,410.1435535693718,2.6066999998874962,10058.136999999988,974.8732658959538
1760782891,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13889,13698,5,408.73741475269355,2.6066999998874962,10058.136999999988,971.8993448052415
1760782892,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13936,13745,5,407.3866836682079,2.6066999998874962,10058.136999999988,969.0908438576349
1760782893,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,13988,13797,5,405.90369398056663,2.6066999998874962,10058.136999999988,966.0001429796969
1760782894,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14037,13846,5,404.5150474603009,2.6066999998874962,10058.136999999988,963.1171190425305
1760782895,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14089,13898,5,403.0605734119001,2.6066999998874962,10058.136999999988,960.0568528639365
1760782896,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14130,13939,5,401.91001977355097,2.6066999998874962,10058.136999999988,957.6896673743807
1760782897,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14185,13994,5,400.38504752204767,2.6066999998874962,10058.136999999988,954.5115967571378
1760782898,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14229,14038,5,399.1792068030234,2.6066999998874962,10058.136999999988,951.9746995572423
1760782899,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14275,14084,5,397.91652292821226,2.6066999998874962,10058.136999999988,949.3598598949212
1760782900,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14327,14136,5,396.4978300551575,2.6066999998874962,10058.136999999988,946.4300970196133
1760782901,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14377,14186,5,395.15632035196023,2.6066999998874962,10058.136999999988,943.6065938652014
1760782902,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14425,14234,5,393.87432413172917,2.6066999998874962,10058.136999999988,940.9197227036395
1760782903,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14480,14289,5,392.4133729765279,2.6066999998874962,10058.136999999988,937.8629834254143
1760782904,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14536,14345,5,390.92530512521796,2.6066999998874962,10058.136999999988,934.8035222894881
1760782905,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14580,14389,5,389.7771374005617,2.6066999998874962,10058.136999999988,932.3877229080932
1760782906,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14626,14435,5,388.574346684002,2.6066999998874962,10058.136999999988,929.9072883905374
1760782907,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14679,14488,5,387.2061647455708,2.6066999998874962,10058.136999999988,927.0444853191634
1760782908,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14732,14541,5,385.8320947122041,2.6066999998874962,10058.136999999988,924.2326228617975
1760782909,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14782,14591,5,384.5570303612686,2.6066999998874962,10058.136999999988,921.5705587877148
1760782910,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14837,14646,5,383.16581517828587,2.6066999998874962,10058.136999999988,918.6642178337939
1760782911,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14884,14693,5,381.9812520021611,2.6066999998874962,10058.136999999988,916.2006852996507
1760782912,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14937,14746,5,380.6587524469588,2.6066999998874962,10058.136999999988,913.4339559483162
1760782913,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,14981,14790,5,379.56542014553287,2.6066999998874962,10058.136999999988,911.1610039383219
1760782914,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15040,14849,5,378.1037721875159,2.6066999998874962,10058.136999999988,908.1433510638298
1760782915,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15079,14881,5,377.14807214671157,2.6066999998874962,10058.136999999988,906.200013263479
1760782916,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15124,14916,5,376.24433963238937,2.6066999998874962,10058.136999999988,1112.1191483734463
1760782917,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15148,14916,5,375.72605033669305,2.6066999998874962,10058.136999999988,1111.0517560073938
1760782918,100,,Aggregated,49.400000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15155,14916,5,375.5571159815371,2.6066999998874962,10058.136999999988,1110.8401847575058
1760782919,100,,Aggregated,47.300000,43.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15158,14916,5,375.48482233145467,2.6066999998874962,10058.136999999988,1110.7495711835334
1760782920,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15160,14916,5,375.4367414380072,2.6066999998874962,10058.136999999988,1110.6891820580474
1760782921,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15161,14916,5,375.41238344437585,2.6066999998874962,10058.136999999988,1110.6589934700878
1760782922,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15161,14916,5,375.41238344437585,2.6066999998874962,10058.136999999988,1110.6589934700878
1760782923,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15161,14916,5,375.41238344437585,2.6066999998874962,10058.136999999988,1110.6589934700878
1760782924,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15161,14916,5,375.41238344437585,2.6066999998874962,10058.136999999988,1110.6589934700878
1760782925,100,,Aggregated,44.700000,40.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15161,14916,5,375.41238344437585,2.6066999998874962,10058.136999999988,1110.6589934700878
1760782926,100,,Aggregated,15.400000,10.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15167,14922,5,379.2219343509057,2.6066999998874962,10058.136999999988,1110.2777741148545
1760782927,100,,Aggregated,9.900000,4.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15198,14953,5,398.8753805237673,2.6066999998874962,10058.136999999988,1108.2872746414002
1760782928,100,,Aggregated,5.700000,1.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15240,14995,5,421.4147624409627,2.6066999998874962,10058.136999999988,1105.6436351706036
1760782929,100,,Aggregated,4.100000,2.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15284,15039,5,428.725655724961,2.6066999998874962,10058.136999999988,1102.8683590683067
1760782930,100,,Aggregated,5.800000,4.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15332,15087,5,433.27704785417916,2.6066999998874962,10058.136999999988,1099.8443777719801
1760782931,100,,Aggregated,10.000000,9.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15381,15136,5,433.2261825564206,2.6066999998874962,10058.136999999988,1096.7657499512386
1760782932,100,,Aggregated,14.500000,14.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15418,15173,5,433.5014789726522,2.6066999998874962,10058.136999999988,1094.4740562978336
1760782933,100,,Aggregated,18.900000,18.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15474,15229,5,432.6172159622754,2.6066999998874962,10058.136999999988,1090.999741501874
1760782934,100,,Aggregated,23.400000,23.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15519,15274,5,431.3962439783617,2.6066999998874962,10058.136999999988,1088.2252722469232
1760782935,100,,Aggregated,28.300000,28.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15567,15322,5,430.1017818269496,2.6066999998874962,10058.136999999988,1085.287145885527
1760782936,100,,Aggregated,33.200000,33.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15618,15373,5,428.7433486297948,2.6066999998874962,10058.136999999988,1082.170444359073
1760782937,100,,Aggregated,37.800000,37.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15666,15421,5,427.45978528023045,2.6066999998874962,10058.136999999988,1079.2799055278947
1760782938,100,,Aggregated,42.900000,42.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15721,15476,5,427.91998170600004,2.6066999998874962,10058.136999999988,1075.9562368806055
1760782939,100,,Aggregated,45.100000,45.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15776,15531,5,426.45585055780657,2.6066999998874962,10058.136999999988,1072.7019523326571
1760782940,100,,Aggregated,47.100000,47.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15820,15575,5,425.2921385208534,2.6066999998874962,10058.136999999988,1070.1078381795196
1760782941,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15865,15620,5,424.1128447336846,2.6066999998874962,10058.136999999988,1067.4596281121967
1760782942,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15919,15674,5,422.70148281298543,2.6066999998874962,10058.136999999988,1064.3144041711162
1760782943,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15958,15713,5,421.6942770146556,2.6066999998874962,10058.136999999988,1062.048690312069
1760782944,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16017,15772,5,420.1801731347866,2.6066999998874962,10058.136999999988,1058.6440032465505
1760782945,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16060,15815,5,419.08555617060256,2.6066999998874962,10058.136999999988,1056.1676214196762
1760782946,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16111,15866,5,417.80219700825177,2.6066999998874962,10058.136999999988,1053.2422568431507
1760782947,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16153,15908,5,416.7445010895765,2.6066999998874962,10058.136999999988,1050.8605212653997
1760782948,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16207,15962,5,415.3984823718096,2.6066999998874962,10058.136999999988,1047.7979268217437
1760782949,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16258,16013,5,414.1168205621759,2.6066999998874962,10058.136999999988,1044.9622954852996
1760782950,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16313,16068,5,412.757828186103,2.6066999998874962,10058.136999999988,1041.8947465211795
1760782951,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16366,16121,5,411.4597408957516,2.6066999998874962,10058.136999999988,1038.950690455823
1760782952,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16405,16160,5,410.50419310575,2.6066999998874962,10058.136999999988,1036.8137762877172
1760782953,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16455,16210,5,409.28390865389235,2.6066999998874962,10058.136999999988,1034.085749012458
1760782954,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16507,16262,5,408.0207697340412,2.6066999998874962,10058.136999999988,1031.2709153692374
1760782955,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16555,16310,5,406.87438003622464,2.6066999998874962,10058.136999999988,1028.6605255209906
1760782956,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16612,16367,5,405.5212699193156,2.6066999998874962,10058.136999999988,1025.5898747893089
1760782957,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16660,16415,5,404.3828152280749,2.6066999998874962,10058.136999999988,1023.0303721488596
1760782958,100,,Aggregated,48.000000,48.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16714,16469,5,403.107053057301,2.6066999998874962,10058.136999999988,1020.171293526385
1760782959,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16762,16517,5,401.97917837965457,2.6066999998874962,10058.136999999988,1017.6436582746688
1760782960,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16815,16570,5,400.7390059708448,2.6066999998874962,10058.136999999988,1014.8728516205769
1760782961,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16862,16617,5,399.6525506879265,2.6066999998874962,10058.136999999988,1012.4147194876052
1760782962,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16917,16672,5,398.3888854347551,2.6066999998874962,10058.136999999988,1009.5550038422888
1760782963,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16962,16717,5,397.36931179104903,2.6066999998874962,10058.136999999988,1007.2128876311756
1760782964,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17018,16773,5,396.09359559876725,2.6066999998874962,10058.136999999988,1004.3455752732401
1760782965,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17060,16815,5,395.1422951289452,2.6066999998874962,10058.136999999988,1002.2150058616647
1760782966,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17113,16868,5,393.9402672997027,2.6066999998874962,10058.136999999988,999.5521533337229
1760782967,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17163,16918,5,392.8176678144728,2.6066999998874962,10058.136999999988,997.0457961894774
1760782968,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17211,16966,5,391.74744439601324,2.6066999998874962,10058.136999999988,994.6490616466214
1760782969,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17259,17014,5,390.69592265483345,2.6066999998874962,10058.136999999988,992.2391216177067
1760782970,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17308,17063,5,389.61781305753715,2.6066999998874962,10058.136999999988,989.8137855327017
1760782971,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17360,17115,5,388.47198179146335,2.6066999998874962,10058.136999999988,987.2763824884793
1760782972,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17406,17161,5,387.46479239916135,2.6066999998874962,10058.136999999988,985.0419395610709
1760782973,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17459,17214,5,386.3250339824599,2.6066999998874962,10058.136999999988,982.4502548828684
1760782974,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17510,17265,5,385.2289139577309,2.6066999998874962,10058.136999999988,979.9797829811537
1760782975,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17559,17314,5,384.19138788085115,2.6066999998874962,10058.136999999988,977.620080870209
1760782976,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17603,17358,5,383.2497581718919,2.6066999998874962,10058.136999999988,975.5269556325626
1760782977,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17657,17412,5,382.09941358100485,2.6066999998874962,10058.136999999988,972.9762133997848
1760782979,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17711,17466,5,380.9569756648271,2.6066999998874962,10058.136999999988,970.4435661453334
1760782980,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17756,17511,5,380.0122932248089,2.6066999998874962,10058.136999999988,968.334365848164
1760782981,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17807,17562,5,378.95359099228835,2.6066999998874962,10058.136999999988,965.9454708822374
1760782982,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17859,17614,5,377.8776581835304,2.6066999998874962,10058.136999999988,963.5278571028613
1760782983,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17908,17663,5,376.8751815445416,2.6066999998874962,10058.136999999988,961.2530154121063
1760782984,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17961,17716,5,375.7834369021566,2.6066999998874962,10058.136999999988,958.8338065809253
1760782985,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18008,17763,5,374.8262943858046,2.6066999998874962,10058.136999999988,956.6896379386939
1760782986,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18049,17804,5,373.9942343010461,2.6066999998874962,10058.136999999988,954.8348384952075
