Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760776886,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11784,11612,5,391.57312520365633,2.697000003536232,10058.0467999971,1503.047691785472
1760776887,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11833,11661,5,389.98472962899683,2.697000003536232,10058.0467999971,1497.3977013436997
1760776888,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11886,11714,5,388.28862701497013,2.697000003536232,10058.0467999971,1491.3323237422178
1760776889,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11934,11762,5,386.7632121920519,2.697000003536232,10058.0467999971,1485.8862912686443
1760776890,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,11986,11814,5,385.12277452861537,2.697000003536232,10058.0467999971,1480.0488903721007
1760776891,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12038,11866,5,383.5065936118958,2.697000003536232,10058.0467999971,1474.247881707925
1760776892,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12087,11915,5,381.99874675270905,2.697000003536232,10058.0467999971,1468.807148175726
1760776893,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12142,11970,5,380.29254659858253,2.697000003536232,10058.0467999971,1462.8123043979574
1760776894,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12183,12011,5,379.04608277107315,2.697000003536232,10058.0467999971,1458.3441681030945
1760776895,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12239,12067,5,377.3428733066444,2.697000003536232,10058.0467999971,1452.3214314895008
1760776897,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12283,12106,5,376.0408489619758,2.697000003536232,10058.0467999971,1447.6473988439307
1760776898,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12324,12147,5,374.8191657984416,2.697000003536232,10058.0467999971,1443.289110678351
1760776899,100,,Aggregated,49.700000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12386,12209,5,372.99719530921953,2.697000003536232,10058.0467999971,1436.751412885516
1760776900,100,,Aggregated,48.400000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12429,12252,5,371.73662956794664,2.697000003536232,10058.0467999971,1432.260358838201
1760776901,100,,Aggregated,49.300000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12466,12289,5,370.6644175437194,2.697000003536232,10058.0467999971,1428.4141665329696
1760776902,100,,Aggregated,49.000000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12519,12342,5,369.1463182921925,2.697000003536232,10058.0467999971,1422.9534307852066
1760776903,100,,Aggregated,47.400000,46.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12567,12390,5,367.77285527969303,2.697000003536232,10058.0467999971,1418.0453568870853
1760776904,100,,Aggregated,47.800000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12613,12436,5,366.4706914770436,2.697000003536232,10058.0467999971,1413.3647823673987
1760776905,100,,Aggregated,47.100000,46.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12658,12471,5,368.26084462000193,2.697000003536232,10058.0467999971,1805.5573550323907
1760776906,100,,Aggregated,47.100000,46.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12672,12471,5,367.8647824100368,2.697000003536232,10058.0467999971,1804.2027304292928
1760776907,100,,Aggregated,46.900000,46.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12679,12471,5,367.6681504613907,2.697000003536232,10058.0467999971,1803.5671582932407
1760776908,100,,Aggregated,47.000000,45.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12683,12471,5,367.5543998186531,2.697000003536232,10058.0467999971,1803.2042892060238
1760776909,100,,Aggregated,47.000000,45.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12683,12471,5,367.5543998186531,2.697000003536232,10058.0467999971,1803.2042892060238
1760776910,100,,Aggregated,39.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12685,12471,5,367.49765273945354,2.697000003536232,10058.0467999971,1803.0229404808829
1760776911,100,,Aggregated,39.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12685,12471,5,367.49765273945354,2.697000003536232,10058.0467999971,1803.0229404808829
1760776912,100,,Aggregated,39.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12685,12471,5,367.49765273945354,2.697000003536232,10058.0467999971,1803.0229404808829
1760776913,100,,Aggregated,39.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12685,12471,5,367.49765273945354,2.697000003536232,10058.0467999971,1803.0229404808829
1760776914,100,,Aggregated,39.600000,36.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12685,12471,5,367.49765273945354,2.697000003536232,10058.0467999971,1803.0229404808829
1760776915,100,,Aggregated,12.100000,8.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,12694,12480,5,374.33295972900174,2.697000003536232,10058.0467999971,1801.8488262171104
1760776916,100,,Aggregated,7.400000,3.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,12733,12519,5,403.86004723160124,2.697000003536232,10058.0467999971,1796.7369041074373
1760776917,100,,Aggregated,3.300000,0.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12773,12556,5,423.76280505754124,2.697000003536232,10058.0467999971,1791.6656227980898
1760776918,100,,Aggregated,5.900000,4.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12816,12599,5,432.51542084894277,2.697000003536232,10058.0467999971,1786.1044007490636
1760776919,100,,Aggregated,8.800000,7.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12864,12647,5,436.3770100901774,2.697000003536232,10058.0467999971,1779.9410758706467
1760776920,100,,Aggregated,12.600000,12.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12904,12687,5,437.3797596326745,2.697000003536232,10058.0467999971,1774.8290452572846
1760776921,100,,Aggregated,17.300000,16.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12954,12737,5,436.5186885286441,2.697000003536232,10058.0467999971,1768.4678091709125
1760776922,100,,Aggregated,20.900000,20.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12999,12782,5,435.8122991614775,2.697000003536232,10058.0467999971,1762.8212170166935
1760776923,100,,Aggregated,25.400000,25.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13043,12826,5,434.3812549183535,2.697000003536232,10058.0467999971,1757.3273020010733
1760776924,100,,Aggregated,30.700000,30.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13092,12875,5,432.7841536129038,2.697000003536232,10058.0467999971,1751.2787962114269
1760776925,100,,Aggregated,34.800000,34.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13141,12924,5,431.19618844838,2.697000003536232,10058.0467999971,1745.282855186059
1760776926,100,,Aggregated,39.700000,39.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13191,12974,5,430.36315241453696,2.697000003536232,10058.0467999971,1739.171253127132
1760776927,100,,Aggregated,43.800000,43.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13240,13023,5,431.05741459215756,2.697000003536232,10058.0467999971,1733.278927492447
1760776928,100,,Aggregated,44.900000,44.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13293,13076,5,429.3787923869778,2.697000003536232,10058.0467999971,1726.916271721959
1760776929,100,,Aggregated,46.100000,46.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13350,13133,5,427.5761630037492,2.697000003536232,10058.0467999971,1720.147265917603
1760776930,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13396,13179,5,426.1337604956731,2.697000003536232,10058.0467999971,1714.728948939982
1760776931,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13446,13229,5,424.58397444593146,2.697000003536232,10058.0467999971,1708.8730477465417
1760776932,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13501,13284,5,422.8844552699834,2.697000003536232,10058.0467999971,1702.494555958818
1760776933,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13553,13336,5,421.30538537593264,2.697000003536232,10058.0467999971,1696.480188888069
1760776934,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13596,13379,5,419.9932828405411,2.697000003536232,10058.0467999971,1691.576345984113
1760776935,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13652,13435,5,418.30535952241627,2.697000003536232,10058.0467999971,1685.2151333138002
1760776936,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13700,13483,5,416.87611012409013,2.697000003536232,10058.0467999971,1679.7970802919708
1760776937,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13747,13530,5,415.4779468684136,2.697000003536232,10058.0467999971,1674.5383720084383
1760776938,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,52,10000,10000,10000,10000,10000,13804,13587,5,413.8011177991958,2.697000003536232,10058.0467999971,1668.198348304839
1760776939,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,52,10000,10000,10000,10000,10000,13852,13635,5,412.39868050102285,2.697000003536232,10058.0467999971,1662.898281836558
1760776940,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,52,10000,10000,10000,10000,10000,13908,13691,5,410.77816382658887,2.697000003536232,10058.0467999971,1656.7558958872592
1760776941,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,52,10000,10000,10000,10000,10000,13951,13734,5,409.54390913914494,2.697000003536232,10058.0467999971,1652.081284495735
1760776942,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,52,10000,10000,10000,10000,10000,13995,13778,5,408.2828566559675,2.697000003536232,10058.0467999971,1647.3307609860665
1760776943,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,52,10000,10000,10000,10000,10000,14053,13836,5,406.63439077778963,2.697000003536232,10058.0467999971,1641.1145662847791
1760776944,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14101,13884,5,405.2829936316793,2.697000003536232,10058.0467999971,1636.0007091695625
1760776945,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14154,13937,5,403.8121340327992,2.697000003536232,10058.0467999971,1630.374240497386
1760776946,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14206,13989,5,402.37465903141396,2.697000003536232,10058.0467999971,1624.897226524004
1760776947,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14253,14036,5,401.0903439977731,2.697000003536232,10058.0467999971,1619.9710236441451
1760776948,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14308,14091,5,399.5898377341493,2.697000003536232,10058.0467999971,1614.2638384120771
1760776949,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14354,14137,5,398.3308711718146,2.697000003536232,10058.0467999971,1609.5502995680647
1760776950,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14407,14190,5,396.89006078990747,2.697000003536232,10058.0467999971,1604.1550635107933
1760776951,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14447,14230,5,395.82527834845763,2.697000003536232,10058.0467999971,1600.0947601578182
1760776952,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14502,14285,5,394.3609178389288,2.697000003536232,10058.0467999971,1594.552475520618
1760776953,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14559,14342,5,392.84533597088483,2.697000003536232,10058.0467999971,1588.8727934610893
1760776954,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14606,14389,5,391.6157115089767,2.697000003536232,10058.0467999971,1584.1969738463645
1760776955,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14655,14438,5,390.3320488706988,2.697000003536232,10058.0467999971,1579.3697031729785
1760776956,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14706,14489,5,389.0008095947269,2.697000003536232,10058.0467999971,1574.387936896505
1760776957,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14746,14529,5,387.9693699104874,2.697000003536232,10058.0467999971,1570.4953207649532
1760776958,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14794,14577,5,386.7374737123194,2.697000003536232,10058.0467999971,1565.850141949439
1760776959,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14845,14628,5,385.43615512293843,2.697000003536232,10058.0467999971,1560.950016840687
1760776960,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14892,14675,5,384.2461141821099,2.697000003536232,10058.0467999971,1556.460381412839
1760776961,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14944,14727,5,382.94610695262213,2.697000003536232,10058.0467999971,1551.5214801927195
1760776962,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,14999,14782,5,381.57472376158586,2.697000003536232,10058.0467999971,1546.3326221748116
1760776963,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15048,14831,5,380.35545461191396,2.697000003536232,10058.0467999971,1541.7604332801702
1760776964,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15097,14880,5,379.1470489236325,2.697000003536232,10058.0467999971,1537.2091806319136
1760776965,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15150,14933,5,377.86216019141915,2.697000003536232,10058.0467999971,1532.2917491749174
1760776966,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15198,14981,5,376.6968598236616,2.697000003536232,10058.0467999971,1527.8876825898144
1760776967,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15248,15031,5,375.4825380902358,2.697000003536232,10058.0467999971,1523.3473242392445
1760776968,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15294,15077,5,374.3725117693116,2.697000003536232,10058.0467999971,1519.194259186609
1760776969,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15342,15125,5,373.2375599791371,2.697000003536232,10058.0467999971,1514.8539303871726
1760776970,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15399,15182,5,371.889517650495,2.697000003536232,10058.0467999971,1509.7550490291578
1760776971,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15449,15232,5,370.7114829827108,2.697000003536232,10058.0467999971,1505.3275292899216
1760776972,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15500,15283,5,369.52318226450524,2.697000003536232,10058.0467999971,1500.8225161290322
1760776973,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15550,15333,5,368.36335547265816,2.697000003536232,10058.0467999971,1496.451768488746
1760776974,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15599,15382,5,367.23685732417664,2.697000003536232,10058.0467999971,1492.1781524456696
1760776975,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15647,15430,5,366.14872944333166,2.697000003536232,10058.0467999971,1487.997251869368
1760776976,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15698,15480,5,365.0013833800372,2.697000003536232,10058.0467999971,1483.614473181297
1760776977,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15740,15517,5,364.07993337355714,2.697000003536232,10058.0467999971,1480.0663278271918
1760776978,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15770,15518,5,363.7203501648563,2.697000003536232,10058.0467999971,1732.7970830691186
1760776979,100,,Aggregated,48.100000,47.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15779,15518,5,363.5170800304075,2.697000003536232,10058.0467999971,1732.1811901894923
1760776980,100,,Aggregated,47.900000,46.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15786,15518,5,363.3606010198763,2.697000003536232,10058.0467999971,1731.7026479158749
1760776981,100,,Aggregated,46.000000,42.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15788,15518,5,363.3155080504032,2.697000003536232,10058.0467999971,1731.565999493286
1760776982,100,,Aggregated,41.300000,36.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15789,15518,5,363.29294732407186,2.697000003536232,10058.0467999971,1731.4976882639812
1760776983,100,,Aggregated,41.300000,36.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15789,15518,5,363.29294732407186,2.697000003536232,10058.0467999971,1731.4976882639812
1760776984,100,,Aggregated,37.400000,32.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15790,15518,5,363.2707397973256,2.697000003536232,10058.0467999971,1731.4293856871438
1760776985,100,,Aggregated,37.400000,32.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15790,15518,5,363.2707397973256,2.697000003536232,10058.0467999971,1731.4293856871438
1760776986,100,,Aggregated,37.400000,32.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15790,15518,5,363.2707397973256,2.697000003536232,10058.0467999971,1731.4293856871438
1760776987,100,,Aggregated,17.900000,12.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15793,15521,5,365.10278724116796,2.697000003536232,10058.0467999971,1731.1284113214715
1760776988,100,,Aggregated,12.800000,7.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15821,15549,5,382.1683150685637,2.697000003536232,10058.0467999971,1728.321155426332
1760776989,100,,Aggregated,8.500000,3.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,15850,15577,5,398.5297946876823,2.697000003536232,10058.0467999971,1725.4104731861198
1760776990,100,,Aggregated,5.000000,0.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15898,15625,5,414.331808284044,2.697000003536232,10058.0467999971,1720.6375644735188
1760776991,100,,Aggregated,5.700000,3.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15938,15665,5,418.3338763646477,2.697000003536232,10058.0467999971,1716.6807002133266
1760776992,100,,Aggregated,7.200000,6.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15983,15710,5,419.6816971344398,2.697000003536232,10058.0467999971,1712.2440718263153
1760776993,100,,Aggregated,11.600000,11.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16030,15757,5,419.09982772924855,2.697000003536232,10058.0467999971,1707.619276356831
1760776994,100,,Aggregated,15.300000,15.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16071,15798,5,418.67721185364223,2.697000003536232,10058.0467999971,1703.6069939642834
1760776995,100,,Aggregated,20.200000,20.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16119,15846,5,417.4583952478374,2.697000003536232,10058.0467999971,1698.9473912773744
1760776996,100,,Aggregated,24.300000,24.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16168,15895,5,416.8486064881161,2.697000003536232,10058.0467999971,1694.1919841662543
1760776997,100,,Aggregated,28.400000,28.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16217,15944,5,415.61881246222464,2.697000003536232,10058.0467999971,1689.4891780230623
1760776998,100,,Aggregated,33.200000,33.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16265,15992,5,415.644981321851,2.697000003536232,10058.0467999971,1684.9199508146326
1760777000,100,,Aggregated,38.000000,37.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16317,16044,5,416.81275582521135,2.697000003536232,10058.0467999971,1679.9688668260096
1760777001,100,,Aggregated,43.700000,43.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16359,16086,5,415.7701264808359,2.697000003536232,10058.0467999971,1676.0030564215417
1760777002,100,,Aggregated,46.300000,46.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16414,16141,5,414.4225893261872,2.697000003536232,10058.0467999971,1670.8295357621544
1760777003,100,,Aggregated,46.300000,46.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16464,16191,5,413.18937070578266,2.697000003536232,10058.0467999971,1666.1785714285713
1760777004,100,,Aggregated,45.500000,45.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16517,16244,5,411.8886625718956,2.697000003536232,10058.0467999971,1661.2866137918509
1760777005,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16568,16295,5,410.656737699179,2.697000003536232,10058.0467999971,1656.5908981168518
1760777006,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16615,16342,5,409.5169539031026,2.697000003536232,10058.0467999971,1652.3089978934697
1760777007,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16667,16394,5,408.2677991540183,2.697000003536232,10058.0467999971,1647.5846283074338
1760777008,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16717,16444,5,407.0768505234189,2.697000003536232,10058.0467999971,1643.0679547765747
1760777009,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16773,16500,5,405.750407822093,2.697000003536232,10058.0467999971,1638.0384546592738
1760777010,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16822,16549,5,404.60089762809963,2.697000003536232,10058.0467999971,1633.6608013315895
1760777011,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,52,10000,10000,10000,10000,10000,16873,16600,5,403.4078385645648,2.697000003536232,10058.0467999971,1629.145380193208
1760777012,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16922,16649,5,402.27342111451975,2.697000003536232,10058.0467999971,1624.815683725328
1760777013,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,52,10000,10000,10000,10000,10000,16965,16692,5,401.27435554965535,2.697000003536232,10058.0467999971,1621.056292366637
1760777014,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17018,16745,5,400.06243026794573,2.697000003536232,10058.0467999971,1616.4211423198965
1760777015,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17070,16797,5,398.8731546572897,2.697000003536232,10058.0467999971,1611.922495606327
1760777016,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17112,16839,5,397.920960086483,2.697000003536232,10058.0467999971,1608.2940626460963
1760777017,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17166,16893,5,396.7106789642232,2.697000003536232,10058.0467999971,1603.6484912035419
1760777018,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17210,16937,5,395.7203214235805,2.697000003536232,10058.0467999971,1599.898256827426
1760777019,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17260,16987,5,394.59240126881804,2.697000003536232,10058.0467999971,1595.676651216686
1760777020,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17310,17037,5,393.4685587694816,2.697000003536232,10058.0467999971,1591.4909878682843
1760777021,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17360,17087,5,392.36288288592743,2.697000003536232,10058.0467999971,1587.3037442396314
1760777022,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17408,17135,5,391.3100295094037,2.697000003536232,10058.0467999971,1583.2981387867646
1760777023,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17462,17189,5,390.1279985682982,2.697000003536232,10058.0467999971,1578.8230443248196
1760777024,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17510,17237,5,389.0880286807349,2.697000003536232,10058.0467999971,1574.8616219303256
1760777025,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17559,17286,5,388.0254055925509,2.697000003536232,10058.0467999971,1570.8581923799761
1760777026,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17613,17340,5,386.86403663200963,2.697000003536232,10058.0467999971,1566.464372906376
1760777027,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17659,17386,5,385.8784523075814,2.697000003536232,10058.0467999971,1562.7473243105499
1760777028,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17711,17438,5,384.7663961944324,2.697000003536232,10058.0467999971,1558.5786234543505
1760777029,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17759,17486,5,383.7463727574564,2.697000003536232,10058.0467999971,1554.74548116448
1760777030,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17811,17538,5,382.6494021278835,2.697000003536232,10058.0467999971,1550.6127112458594
1760777031,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17859,17586,5,381.64427247324636,2.697000003536232,10058.0467999971,1546.8218825242175
1760777032,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17907,17634,5,380.647915798277,2.697000003536232,10058.0467999971,1543.0370246272407
1760777033,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17963,17690,5,379.48799260144665,2.697000003536232,10058.0467999971,1538.6591883315705
1760777034,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18010,17737,5,378.5194076512947,2.697000003536232,10058.0467999971,1535.007051637979
1760777035,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18069,17796,5,377.3152476340602,2.4714000028325245,10058.0467999971,1530.437987713764
1760777036,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18118,17845,5,376.3144265316178,2.4714000028325245,10058.0467999971,1526.6794900099349
1760777037,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18160,17887,5,375.466581982374,2.4714000028325245,10058.0467999971,1523.4624449339208
1760777038,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18216,17943,5,374.3451807367122,2.4714000028325245,10058.0467999971,1519.187472551603
