Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760759696,50,,Aggregated,24.800000,24.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,4978,4799,6,814.9004549617597,2.8390999941620976,10060.200200008694,4306.588388911209
1760759697,50,,Aggregated,25.500000,25.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5010,4831,6,809.753117764393,2.8390999941620976,10060.200200008694,4280.010778443114
1760759698,50,,Aggregated,25.500000,25.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5035,4856,6,805.7799617476749,2.8390999941620976,10060.200200008694,4259.453426017875
1760759699,50,,Aggregated,25.300000,25.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5056,4877,6,802.4846785006984,2.8390999941620976,10060.200200008694,4242.298259493671
1760759700,50,,Aggregated,25.700000,25.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5077,4898,6,799.1904257828505,2.8390999941620976,10060.200200008694,4225.362615717943
1760759701,50,,Aggregated,25.900000,25.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5103,4924,6,795.1866769742319,2.8390999941620976,10060.200200008694,4204.489711934157
1760759703,50,,Aggregated,25.200000,25.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5130,4951,6,791.0447436451277,2.8390999941620976,10060.200200008694,4183.123196881092
1760759704,50,,Aggregated,25.100000,25.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5153,4974,6,787.5639344652647,2.8390999941620976,10060.200200008694,4165.061129439162
1760759705,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5178,4999,6,783.8115787755028,2.8390999941620976,10060.200200008694,4145.606218617227
1760759706,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5206,5027,6,779.6509055896253,2.8390999941620976,10060.200200008694,4124.043219362275
1760759707,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5230,5051,6,776.1409931356836,2.8390999941620976,10060.200200008694,4105.711281070746
1760759708,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5257,5078,6,772.2021559634076,2.8390999941620976,10060.200200008694,4085.342400608712
1760759709,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5282,5103,6,768.5977736462736,2.8390999941620976,10060.200200008694,4066.651268458917
1760759710,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5302,5123,6,765.727949830182,2.8390999941620976,10060.200200008694,4051.851188230856
1760759711,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5334,5155,6,761.1902287588351,2.8390999941620976,10060.200200008694,4028.377390326209
1760759712,50,,Aggregated,24.600000,24.600000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5360,5181,6,757.5300910633617,2.8390999941620976,10060.200200008694,4009.525746268657
1760759713,50,,Aggregated,25.300000,25.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5385,5206,6,754.0592249395769,2.8390999941620976,10060.200200008694,3991.5370473537605
1760759714,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5405,5226,6,751.2976262348969,2.8390999941620976,10060.200200008694,3977.2889916743757
1760759715,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5433,5254,6,747.4629197312001,2.8390999941620976,10060.200200008694,3957.5302779311614
1760759716,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5456,5277,6,744.3568451612207,2.8390999941620976,10060.200200008694,3941.412206744868
1760759717,50,,Aggregated,25.400000,25.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5478,5299,6,741.4308956370372,2.8390999941620976,10060.200200008694,3926.08853596203
1760759718,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5507,5328,6,737.6043520972746,2.8390999941620976,10060.200200008694,3906.1349191937534
1760759719,50,,Aggregated,24.800000,24.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5529,5350,6,734.7041279435086,2.8390999941620976,10060.200200008694,3891.1430638451798
1760759720,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5558,5379,6,730.9094587440834,2.8390999941620976,10060.200200008694,3871.591039942425
1760759721,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5585,5406,6,727.4342495254502,2.8390999941620976,10060.200200008694,3853.521217547001
1760759722,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5610,5431,6,724.2243837788955,2.8390999941620976,10060.200200008694,3836.9882352941177
1760759723,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5634,5455,6,721.181732410305,2.8390999941620976,10060.200200008694,3821.2403265885696
1760759724,50,,Aggregated,25.100000,25.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5662,5483,6,717.6593402507443,2.8390999941620976,10060.200200008694,3803.0376192158246
1760759725,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5683,5504,6,715.036866742863,2.8390999941620976,10060.200200008694,3789.5120534928733
1760759726,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5709,5530,6,711.8493201085391,2.8390999941620976,10060.200200008694,3772.8271150814503
1760759727,50,,Aggregated,24.800000,24.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5734,5555,6,708.7899874781373,2.8390999941620976,10060.200200008694,3756.979072200907
1760759728,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5766,5587,6,704.9123531216893,2.8390999941620976,10060.200200008694,3736.9013180714533
1760759729,50,,Aggregated,25.500000,25.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5786,5607,6,702.4942141720793,2.8390999941620976,10060.200200008694,3724.495506394746
1760759730,50,,Aggregated,24.800000,24.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5810,5631,6,699.6369806367711,2.8390999941620976,10060.200200008694,3709.665404475043
1760759731,50,,Aggregated,25.100000,25.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5833,5654,6,696.8989962111488,2.8390999941620976,10060.200200008694,3695.621806960398
1760759732,50,,Aggregated,24.400000,24.400000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5865,5686,6,693.148348439836,2.8390999941620976,10060.200200008694,3676.2177323103156
1760759733,50,,Aggregated,25.300000,25.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5888,5709,6,690.4698193273813,2.8390999941620976,10060.200200008694,3662.4242527173915
1760759734,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5909,5730,6,688.0513351497068,2.8390999941620976,10060.200200008694,3649.8972753426974
1760759735,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5930,5745,6,685.6954690893134,2.8390999941620976,10060.200200008694,3637.549915682968
1760759736,50,,Aggregated,24.900000,24.900000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5962,5760,6,682.7532561220503,2.8390999941620976,10060.200200008694,4176.2562898356255
1760759737,50,,Aggregated,24.900000,24.900000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5964,5760,6,682.5318536216772,2.8390999941620976,10060.200200008694,4174.902079141516
1760759738,50,,Aggregated,25.300000,23.700000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5972,5760,6,681.6394390488451,2.8390999941620976,10060.200200008694,4170.184192900201
1760759739,50,,Aggregated,23.300000,20.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5973,5760,6,681.526583927624,2.8390999941620976,10060.200200008694,4169.595345722418
1760759740,50,,Aggregated,23.300000,20.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5973,5760,6,681.526583927624,2.8390999941620976,10060.200200008694,4169.595345722418
1760759741,50,,Aggregated,19.500000,16.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5976,5760,6,682.5248807897752,2.8390999941620976,10060.200200008694,4167.657630522089
1760759742,50,,Aggregated,19.500000,16.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5977,5760,6,683.3652488538892,2.8390999941620976,10060.200200008694,4306.033126986783
1760759743,50,,Aggregated,19.500000,16.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5977,5760,6,683.3652488538892,2.8390999941620976,10060.200200008694,4306.033126986783
1760759744,50,,Aggregated,19.500000,16.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5977,5760,6,683.3652488538892,2.8390999941620976,10060.200200008694,4306.033126986783
1760759745,50,,Aggregated,9.800000,6.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5979,5760,6,685.8833323632242,2.8390999941620976,10060.200200008694,4443.642080615487
1760759746,50,,Aggregated,7.500000,3.700000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5981,5762,6,688.9997922922115,2.8390999941620976,10060.200200008694,4442.205316836649
1760759747,50,,Aggregated,5.400000,2.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,5992,5772,6,704.446385580724,2.8390999941620976,10060.200200008694,4434.405540720962
1760759748,50,,Aggregated,2.400000,0.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6012,5792,6,735.4109987025411,2.8390999941620976,10060.200200008694,4420.107119095143
1760759749,50,,Aggregated,2.200000,0.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6025,5800,6,747.1315235020179,2.8390999941620976,10060.200200008694,4411.295767634855
1760759750,50,,Aggregated,3.200000,2.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6031,5803,6,751.3724290332733,2.8390999941620976,10060.200200008694,4407.306748466258
1760759751,50,,Aggregated,4.600000,3.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6033,5803,6,751.1302032321692,2.8390999941620976,10060.200200008694,4406.062158130283
1760759752,50,,Aggregated,5.500000,4.200000,6,8,11,16,50,10000,10000,10000,10000,10000,10000,6035,5805,6,754.1984992377268,2.8390999941620976,10060.200200008694,4404.652361226181
1760759753,50,,Aggregated,5.800000,4.300000,6,8,11,16,51,10000,10000,10000,10000,10000,10000,6036,5806,6,755.7311201457384,2.8390999941620976,10060.200200008694,4403.947813121273
1760759754,50,,Aggregated,5.800000,4.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6038,5808,6,758.7970638621547,2.8390999941620976,10060.200200008694,4402.539417025505
1760759755,50,,Aggregated,5.800000,4.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6038,5808,6,758.7970638621547,2.8390999941620976,10060.200200008694,4402.539417025505
1760759756,50,,Aggregated,6.100000,4.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6039,5808,6,758.6726963569613,2.8390999941620976,10060.200200008694,4401.918529557874
1760759757,50,,Aggregated,6.000000,4.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6041,5810,6,761.734739894005,2.8390999941620976,10060.200200008694,4400.510677040225
1760759758,50,,Aggregated,6.000000,4.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6041,5810,6,761.734739894005,2.8390999941620976,10060.200200008694,4400.510677040225
1760759759,50,,Aggregated,5.300000,4.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6051,5820,6,777.0167085935585,2.8390999941620976,10060.200200008694,4393.4683523384565
1760759760,50,,Aggregated,4.000000,2.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6072,5841,6,804.0002759716082,2.8390999941620976,10060.200200008694,4378.791007905138
1760759761,50,,Aggregated,2.600000,1.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6092,5861,6,814.5174713393969,2.8390999941620976,10060.200200008694,4364.884274458306
1760759762,50,,Aggregated,3.200000,2.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6112,5881,6,820.0588242309527,2.8390999941620976,10060.200200008694,4351.0837696335075
1760759763,50,,Aggregated,4.800000,4.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6139,5908,6,821.3811455610966,2.8390999941620976,10060.200200008694,4332.5378726176905
1760759764,50,,Aggregated,6.600000,6.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6160,5929,6,820.2434879057765,2.8390999941620976,10060.200200008694,4318.223701298702
1760759765,50,,Aggregated,9.000000,8.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6180,5949,6,817.6199015047913,2.8390999941620976,10060.200200008694,4304.690938511327
1760759766,50,,Aggregated,10.300000,10.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6206,5975,6,817.4504817273042,2.8390999941620976,10060.200200008694,4287.274734128263
1760759767,50,,Aggregated,12.700000,12.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6227,5996,6,814.7474105989445,2.8390999941620976,10060.200200008694,4273.269953428618
1760759768,50,,Aggregated,15.500000,15.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6255,6024,6,812.7454440127309,2.8390999941620976,10060.200200008694,4254.749800159872
1760759769,50,,Aggregated,17.400000,17.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6279,6048,6,812.8610940435819,2.8390999941620976,10060.200200008694,4239.036789297659
1760759770,50,,Aggregated,19.500000,19.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6304,6073,6,809.6757886896751,2.8390999941620976,10060.200200008694,4222.784263959391
1760759771,50,,Aggregated,21.600000,21.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6330,6099,6,806.3937200315539,2.8390999941620976,10060.200200008694,4206.003001579779
1760759772,50,,Aggregated,22.400000,22.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6350,6119,6,803.8881969920902,2.8390999941620976,10060.200200008694,4193.191338582677
1760759773,50,,Aggregated,23.400000,23.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6379,6148,6,800.2836908762796,2.8390999941620976,10060.200200008694,4174.757015206145
1760759774,50,,Aggregated,23.500000,23.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6408,6177,6,796.7063924312939,2.8390999941620976,10060.200200008694,4156.500156054932
1760759775,50,,Aggregated,23.500000,23.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6434,6203,6,793.5243128535498,2.8390999941620976,10060.200200008694,4140.263444202673
1760759776,50,,Aggregated,24.300000,24.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6460,6229,6,790.3705065169935,2.8390999941620976,10060.200200008694,4124.164705882353
1760759777,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6484,6253,6,787.5024992134112,2.8390999941620976,10060.200200008694,4109.39759407773
1760759778,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6510,6279,6,784.3961350383679,2.8390999941620976,10060.200200008694,4093.5413210445467
1760759779,50,,Aggregated,25.400000,25.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6532,6301,6,781.7837652020428,2.8390999941620976,10060.200200008694,4080.2368340477647
1760759780,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6555,6324,6,779.0928368573234,2.8390999941620976,10060.200200008694,4066.3813882532418
1760759781,50,,Aggregated,25.600000,25.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6587,6356,6,775.3498090025405,2.8390999941620976,10060.200200008694,4047.3282222559587
1760759782,50,,Aggregated,25.800000,25.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6609,6378,6,772.7966121046691,2.8390999941620976,10060.200200008694,4034.3301558480857
1760759783,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6635,6404,6,769.8086306857226,2.8390999941620976,10060.200200008694,4019.073247927656
1760759784,50,,Aggregated,25.500000,25.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6660,6429,6,766.9560015014692,2.8390999941620976,10060.200200008694,4004.5124624624623
1760759785,50,,Aggregated,25.300000,25.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6686,6455,6,764.0325477714201,2.8390999941620976,10060.200200008694,3989.458869279091
1760759786,50,,Aggregated,25.800000,25.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6716,6485,6,760.675296262618,2.8390999941620976,10060.200200008694,3972.268016676593
1760759787,50,,Aggregated,25.300000,25.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6739,6508,6,758.1463289508424,2.8390999941620976,10060.200200008694,3959.146015729337
1760759788,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6761,6530,6,755.7349916580093,2.8390999941620976,10060.200200008694,3946.662475965094
1760759789,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6789,6558,6,752.6661144645474,2.8390999941620976,10060.200200008694,3930.9550743850345
1760759790,50,,Aggregated,26.000000,26.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6816,6585,6,749.7355874266157,2.8390999941620976,10060.200200008694,3915.9363262910797
1760759791,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6838,6607,6,747.3539880374101,2.8390999941620976,10060.200200008694,3903.7860485522083
1760759792,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6865,6634,6,744.4497492643588,2.8390999941620976,10060.200200008694,3888.9852876911873
1760759793,50,,Aggregated,25.800000,25.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6888,6657,6,741.9979166376055,2.8390999941620976,10060.200200008694,3876.4538327526134
1760759794,50,,Aggregated,25.100000,25.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6916,6685,6,739.0412780508697,2.8390999941620976,10060.200200008694,3861.3006072874496
1760759795,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6943,6712,6,736.2021292956754,2.8390999941620976,10060.200200008694,3846.8291804695377
1760759796,50,,Aggregated,24.900000,24.900000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6961,6730,6,734.3195305990319,2.8390999941620976,10060.200200008694,3837.245223387444
1760759797,50,,Aggregated,25.200000,25.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6984,6753,6,731.9428001288476,2.8390999941620976,10060.200200008694,3825.0505441008017
1760759798,50,,Aggregated,25.600000,25.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7014,6783,6,728.8582981750657,2.8390999941620976,10060.200200008694,3809.2771599657826
1760759799,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7034,6803,6,726.8091005828757,2.8390999941620976,10060.200200008694,3798.849445550185
1760759800,50,,Aggregated,24.000000,24.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7059,6828,6,724.2573745431374,2.8390999941620976,10060.200200008694,3785.9206686499506
1760759801,50,,Aggregated,25.000000,25.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7084,6853,6,721.7370513128218,2.8390999941620976,10060.200200008694,3773.040937323546
1760759802,50,,Aggregated,24.100000,24.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7109,6878,6,719.2325585173855,2.8390999941620976,10060.200200008694,3760.2645941763963
1760759803,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7136,6905,6,716.5446618974319,2.8390999941620976,10060.200200008694,3746.567965246637
1760759804,50,,Aggregated,24.300000,24.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7160,6929,6,714.1622862430288,2.8390999941620976,10060.200200008694,3734.505167597765
1760759805,50,,Aggregated,24.200000,24.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7183,6952,6,711.8975638312799,2.8390999941620976,10060.200200008694,3723.007935403035
1760759806,50,,Aggregated,24.600000,24.600000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7215,6984,6,708.7876865280846,2.622900006826967,10060.200200008694,3707.0964656964657
1760759807,50,,Aggregated,24.100000,24.100000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7238,7007,6,706.5605578336747,2.622900006826967,10060.200200008694,3695.768720641061
1760759809,50,,Aggregated,23.800000,23.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7266,7035,6,703.8775096201703,2.622900006826967,10060.200200008694,3682.052573630608
1760759810,50,,Aggregated,25.300000,25.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7291,7060,6,701.5116314223268,2.622900006826967,10060.200200008694,3669.8635303799206
1760759811,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7320,7089,6,698.7767269672382,2.622900006826967,10060.200200008694,3655.8688524590166
1760759812,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7336,7105,6,697.270973336997,2.622900006826967,10060.200200008694,3648.204062159215
1760759813,50,,Aggregated,25.500000,25.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7364,7133,6,694.6547133351816,2.622900006826967,10060.200200008694,3634.8646116241175
1760759814,50,,Aggregated,25.200000,25.200000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7387,7156,6,692.5261866251943,2.622900006826967,10060.200200008694,3623.967781237309
1760759815,50,,Aggregated,25.500000,25.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7415,7184,6,689.9387270128611,2.622900006826967,10060.200200008694,3610.825084288604
1760759816,50,,Aggregated,24.800000,24.800000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7440,7209,6,687.6373421237039,2.622900006826967,10060.200200008694,3599.1799731182796
1760759817,50,,Aggregated,25.400000,25.400000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7468,7237,6,685.077896625658,2.622900006826967,10060.200200008694,3586.2368773433313
1760759818,50,,Aggregated,25.600000,25.600000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7489,7258,6,683.1929069302159,2.622900006826967,10060.200200008694,3576.556816664441
1760759819,50,,Aggregated,25.000000,25.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7518,7287,6,680.6102086193684,2.622900006826967,10060.200200008694,3563.2520617185423
1760759820,50,,Aggregated,24.900000,24.900000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7535,7300,6,679.12090550769,2.622900006826967,10060.200200008694,3555.5839416058393
1760759821,50,,Aggregated,24.500000,24.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7562,7324,6,677.2999437980017,2.622900006826967,10060.200200008694,3873.3067971436126
1760759822,50,,Aggregated,24.300000,24.000000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7580,7328,6,676.2161793800132,2.622900006826967,10060.200200008694,4193.931266490765
1760759823,50,,Aggregated,24.200000,23.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7590,7328,6,675.3479370883407,2.622900006826967,10060.200200008694,4188.994466403162
1760759824,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7594,7328,6,674.9959392810781,2.622900006826967,10060.200200008694,4187.131946273374
1760759825,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759826,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759827,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759828,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759829,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759830,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759831,50,,Aggregated,24.300000,22.300000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7596,7328,6,675.1985612164971,2.622900006826967,10060.200200008694,4295.637967351237
1760759832,50,,Aggregated,6.300000,2.900000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7602,7334,6,682.5641454617925,2.622900006826967,10060.200200008694,4292.363588529334
1760759833,50,,Aggregated,3.500000,0.500000,6,8,11,15,49,10000,10000,10000,10000,10000,10000,7617,7349,6,700.9448551661498,2.622900006826967,10060.200200008694,4284.166207168177
1760759834,50,,Aggregated,2.000000,0.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7632,7364,6,719.2365563024821,2.622900006826967,10060.200200008694,4276.040880503145
1760759835,50,,Aggregated,2.500000,1.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7640,7370,6,726.3449809293878,2.622900006826967,10060.200200008694,4271.85170157068
1760759836,50,,Aggregated,3.800000,3.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7649,7376,6,733.3513040136664,2.622900006826967,10060.200200008694,4267.185906654465
1760759837,50,,Aggregated,4.100000,4.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7652,7378,6,735.6800230790049,2.622900006826967,10060.200200008694,4265.637349712493
1760759838,50,,Aggregated,4.100000,4.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7653,7378,6,735.5898360643605,2.622900006826967,10060.200200008694,4265.165294655691
1760759839,50,,Aggregated,5.200000,4.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7654,7378,6,735.4947252940361,2.622900006826967,10060.200200008694,4264.693362947479
1760759840,50,,Aggregated,5.200000,4.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7654,7378,6,735.4947252940361,2.622900006826967,10060.200200008694,4264.693362947479
1760759841,50,,Aggregated,5.200000,4.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7654,7378,6,735.4947252940361,2.622900006826967,10060.200200008694,4264.693362947479
1760759842,50,,Aggregated,5.200000,4.800000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7654,7378,6,735.4947252940361,2.622900006826967,10060.200200008694,4264.693362947479
1760759843,50,,Aggregated,5.800000,5.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7656,7380,6,737.9163567268221,2.622900006826967,10060.200200008694,4263.617685475444
1760759844,50,,Aggregated,5.500000,4.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7664,7388,6,747.5917524139517,2.622900006826967,10060.200200008694,4259.310412317328
1760759845,50,,Aggregated,4.100000,3.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7676,7400,6,760.7647719776559,2.622900006826967,10060.200200008694,4252.858650338718
1760759846,50,,Aggregated,3.100000,2.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7696,7420,6,775.6983865515202,2.622900006826967,10060.200200008694,4242.169958419959
