Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784166,100,,Aggregated,47.900000,47.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12532,12386,5,280.3809163739599,2.7870999911101535,10057.418100012,1152.4862751356527
1760784167,100,,Aggregated,48.200000,47.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12580,12434,5,279.3448146501188,2.7870999911101535,10057.418100012,1148.6222575516692
1760784168,100,,Aggregated,48.600000,48.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12624,12478,5,278.40989123879467,2.7870999911101535,10057.418100012,1145.0843631178707
1760784169,100,,Aggregated,48.700000,48.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,12680,12534,5,277.21370080430216,2.7870999911101535,10057.418100012,1140.6511041009464
1760784170,100,,Aggregated,48.800000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12729,12583,5,276.17735763991834,2.7870999911101535,10057.418100012,1136.8008484562808
1760784171,100,,Aggregated,48.800000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12785,12639,5,275.0246531793906,2.7870999911101535,10057.418100012,1132.3903011341415
1760784172,100,,Aggregated,49.100000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12830,12684,5,274.08219961017335,2.7870999911101535,10057.418100012,1128.9250974279034
1760784173,100,,Aggregated,49.200000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12879,12733,5,273.0663194346249,2.7870999911101535,10057.418100012,1125.170976007454
1760784174,100,,Aggregated,49.400000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12937,12791,5,271.8962513796554,2.7870999911101535,10057.418100012,1120.7172451109222
1760784175,100,,Aggregated,49.100000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,12985,12839,5,270.919531813522,2.7870999911101535,10057.418100012,1117.09364651521
1760784176,100,,Aggregated,49.200000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13030,12884,5,270.0169439062602,2.7870999911101535,10057.418100012,1113.7115118956256
1760784177,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13085,12939,5,268.92669298422715,2.7870999911101535,10057.418100012,1109.623232709209
1760784178,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13135,12989,5,267.92664377606263,2.7870999911101535,10057.418100012,1105.94807765512
1760784179,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13181,13035,5,267.0154504285368,2.7870999911101535,10057.418100012,1102.5919884682498
1760784180,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13240,13094,5,265.86874174460456,2.7870999911101535,10057.418100012,1098.2907854984894
1760784181,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13278,13132,5,265.12764987939164,2.7870999911101535,10057.418100012,1095.553547220967
1760784182,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13327,13181,5,264.17691307860605,2.7870999911101535,10057.418100012,1092.0541006978315
1760784183,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13378,13232,5,263.2028719912232,2.7870999911101535,10057.418100012,1088.4191209448347
1760784184,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13432,13286,5,262.18264005349675,2.7870999911101535,10057.418100012,1084.5961137581894
1760784185,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13480,13334,5,261.2757334716998,2.7870999911101535,10057.418100012,1081.2410237388724
1760784186,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13531,13385,5,260.3230589681888,2.7870999911101535,10057.418100012,1077.6915970733871
1760784187,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13584,13438,5,259.3542051456558,2.7870999911101535,10057.418100012,1074.00765606596
1760784188,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13628,13482,5,258.5406345537569,2.7870999911101535,10057.418100012,1070.9993395949516
1760784189,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13675,13529,5,257.6736587128714,2.7870999911101535,10057.418100012,1067.811042047532
1760784190,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13731,13585,5,256.6603424876861,2.7870999911101535,10057.418100012,1064.0179884931906
1760784191,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13779,13633,5,255.80117996939978,2.7870999911101535,10057.418100012,1060.7886639088467
1760784192,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13828,13682,5,254.92820937216553,2.7870999911101535,10057.418100012,1057.5115707260632
1760784193,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13876,13730,5,254.08025452567693,2.7870999911101535,10057.418100012,1054.3229316805996
1760784194,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13925,13779,5,253.21236695858477,2.7870999911101535,10057.418100012,1051.1150448833034
1760784195,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,13978,13832,5,252.28780837017376,2.7870999911101535,10057.418100012,1047.650450708256
1760784196,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14026,13880,5,251.4549051260698,2.7870999911101535,10057.418100012,1044.535576785969
1760784197,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14076,13930,5,250.58975571882513,2.7870999911101535,10057.418100012,1041.3321256038648
1760784198,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14128,13982,5,249.68817124137888,2.7870999911101535,10057.418100012,1038.0385050962627
1760784199,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14180,14034,5,248.79584798294945,2.7870999911101535,10057.418100012,1034.7649506346968
1760784200,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14227,14081,5,248.01236948044146,2.7870999911101535,10057.418100012,1031.7820341603992
1760784201,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14274,14128,5,247.21679978269486,2.7870999911101535,10057.418100012,1028.8584138993974
1760784202,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14336,14190,5,246.18506353223725,2.7870999911101535,10057.418100012,1025.0121372767858
1760784203,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14375,14229,5,245.5411487372648,2.7870999911101535,10057.418100012,1022.6074434782608
1760784204,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14433,14287,5,244.58310130244817,2.7870999911101535,10057.418100012,1019.0805099424929
1760784205,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14474,14328,5,243.9097375845119,2.7870999911101535,10057.418100012,1016.6016305098798
1760784206,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14525,14379,5,243.08169719781168,2.7870999911101535,10057.418100012,1013.5272977624785
1760784207,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,14584,14438,5,242.12807574041585,2.7870999911101535,10057.418100012,1010.0087767416346
1760784208,100,,Aggregated,49.700000,49.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,14627,14481,5,241.45006018310278,2.7870999911101535,10057.418100012,1007.4270185273808
1760784209,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,14679,14533,5,240.6280344027657,2.7870999911101535,10057.418100012,1004.3467538660672
1760784210,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,14728,14582,5,239.85069043306746,2.7870999911101535,10057.418100012,1001.4749456816947
1760784211,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,10000,10000,10000,10000,10000,14782,14636,5,239.00493362185202,2.7870999911101535,10057.418100012,998.3258016506562
1760784212,100,,Aggregated,50.100000,50.100000,5,5,6,7,45,48,10000,10000,10000,10000,10000,14832,14686,5,238.21951577658015,2.7870999911101535,10057.418100012,995.4478829557713
1760784213,100,,Aggregated,50.100000,50.100000,5,5,6,7,45,48,10000,10000,10000,10000,10000,14870,14724,5,237.63646751165442,2.7870999911101535,10057.418100012,993.2508406186954
1760784214,100,,Aggregated,49.600000,49.600000,5,5,6,7,45,48,10000,10000,10000,10000,10000,14927,14781,5,236.7609229314892,2.7870999911101535,10057.418100012,989.9959804381323
1760784215,100,,Aggregated,49.100000,49.100000,5,5,6,7,45,48,10000,10000,10000,10000,10000,14977,14831,5,235.98870762491316,2.7870999911101535,10057.418100012,987.1787407357949
1760784216,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,10000,10000,10000,10000,10000,15024,14878,5,235.29561023684036,2.7870999911101535,10057.418100012,984.4856230031949
1760784217,100,,Aggregated,49.200000,49.200000,5,5,6,7,45,48,10000,10000,10000,10000,10000,15068,14922,5,234.63800292661423,2.7870999911101535,10057.418100012,982.0085611892753
1760784218,100,,Aggregated,49.100000,49.100000,5,5,6,7,45,48,10000,10000,10000,10000,10000,15117,14957,5,233.93369319297847,2.7870999911101535,10057.418100012,1049.3229476748031
1760784219,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15137,14957,5,233.70735939077684,2.7870999911101535,10057.418100012,1048.4250511990488
1760784220,100,,Aggregated,48.200000,47.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15142,14957,5,233.63263131674645,2.7870999911101535,10057.418100012,1048.2944789327698
1760784221,100,,Aggregated,48.300000,46.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15149,14957,5,233.5290273680226,2.7870999911101535,10057.418100012,1048.1118225625453
1760784222,100,,Aggregated,48.300000,46.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15150,14957,5,233.51406021770126,2.7870999911101535,10057.418100012,1048.0857425742574
1760784223,100,,Aggregated,48.300000,46.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15150,14957,5,233.51406021770126,2.7870999911101535,10057.418100012,1048.0857425742574
1760784224,100,,Aggregated,35.800000,31.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15151,14957,5,233.49910159713374,2.7870999911101535,10057.418100012,1048.0596660286449
1760784225,100,,Aggregated,30.900000,26.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15152,14957,5,233.4842053787074,2.7870999911101535,10057.418100012,1048.0335929250264
1760784226,100,,Aggregated,30.900000,26.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15152,14957,5,233.4842053787074,2.7870999911101535,10057.418100012,1048.0335929250264
1760784227,100,,Aggregated,30.900000,26.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15152,14957,5,233.4842053787074,2.7870999911101535,10057.418100012,1048.0335929250264
1760784228,100,,Aggregated,16.400000,11.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,15158,14963,5,237.35254028883546,2.7870999911101535,10057.418100012,1047.6773321018604
1760784229,100,,Aggregated,11.900000,7.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15187,14992,5,256.00811929928096,2.7870999911101535,10057.418100012,1045.9577928491474
1760784230,100,,Aggregated,6.900000,2.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15236,15040,5,281.4656412508616,2.7870999911101535,10057.418100012,1043.0847991598846
1760784231,100,,Aggregated,3.700000,0.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15280,15084,5,287.21834607972147,2.7870999911101535,10057.418100012,1040.4802356020944
1760784232,100,,Aggregated,5.700000,4.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15322,15126,5,291.67181493918014,2.7870999911101535,10057.418100012,1038.0193186268111
1760784233,100,,Aggregated,9.500000,8.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15369,15173,5,294.06386325057576,2.7870999911101535,10057.418100012,1035.2700891404777
1760784234,100,,Aggregated,13.600000,13.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15422,15226,5,293.74839886513473,2.7870999911101535,10057.418100012,1032.1627545065492
1760784235,100,,Aggregated,17.700000,17.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15468,15272,5,292.90012850388166,2.7870999911101535,10057.418100012,1029.5152573054047
1760784236,100,,Aggregated,22.400000,22.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15515,15319,5,292.0471823911031,2.7870999911101535,10057.418100012,1026.811214953271
1760784237,100,,Aggregated,27.300000,27.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15572,15376,5,291.00548195466007,2.7870999911101535,10057.418100012,1023.5808502440277
1760784238,100,,Aggregated,31.600000,31.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15621,15425,5,290.7580328018684,2.7870999911101535,10057.418100012,1020.8209461622175
1760784239,100,,Aggregated,36.400000,36.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15668,15472,5,289.91115603765854,2.7870999911101535,10057.418100012,1018.1783890732704
1760784240,100,,Aggregated,42.100000,42.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15719,15523,5,288.9962112028733,2.7870999911101535,10057.418100012,1015.3306826133978
1760784241,100,,Aggregated,46.100000,46.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15760,15564,5,288.2734747904793,2.7870999911101535,10057.418100012,1013.0435279187817
1760784242,100,,Aggregated,47.600000,47.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15821,15625,5,287.1932210541654,2.7870999911101535,10057.418100012,1009.6799190948739
1760784244,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15859,15663,5,286.52567125908865,2.7870999911101535,10057.418100012,1007.6053345103727
1760784245,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15923,15727,5,285.4060534634098,2.7870999911101535,10057.418100012,1004.1337059599322
1760784246,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15961,15765,5,284.74417119214775,2.76990000566002,10057.418100012,1002.0832654595577
1760784247,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16004,15808,5,284.0026349161378,2.76990000566002,10057.418100012,999.7725568607848
1760784248,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16066,15870,5,282.9400442797129,2.76990000566002,10057.418100012,996.458110295033
1760784249,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16112,15916,5,282.1679018556295,2.76990000566002,10057.418100012,993.9870283018868
1760784250,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16160,15964,5,281.3614281372466,2.76990000566002,10057.418100012,991.4402227722773
1760784251,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16222,16026,5,280.32966740216386,2.76990000566002,10057.418100012,988.1652693872519
1760784252,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16261,16065,5,279.6775205521118,2.76990000566002,10057.418100012,986.1327101654265
1760784253,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16316,16120,5,278.7578373129375,2.76990000566002,10057.418100012,983.2970090708507
1760784254,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16361,16165,5,278.014036214038,2.76990000566002,10057.418100012,980.9831917364464
1760784255,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16416,16220,5,277.1079213631728,2.76990000566002,10057.418100012,978.1744639376218
1760784256,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16465,16269,5,276.30642040071706,2.76990000566002,10057.418100012,975.6894017613118
1760784257,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16520,16324,5,275.4261819732297,2.76990000566002,10057.418100012,972.9016949152542
1760784258,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16569,16373,5,274.64172465434086,2.76990000566002,10057.418100012,970.4339429054259
1760784259,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16613,16417,5,273.9491402093394,2.76990000566002,10057.418100012,968.2101366399808
1760784260,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16664,16468,5,273.1411431647693,2.76990000566002,10057.418100012,965.6748079692751
1760784261,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16711,16515,5,272.3938085271829,2.76990000566002,10057.418100012,963.3570701932858
1760784262,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16768,16572,5,271.49625086460685,2.76990000566002,10057.418100012,960.5555820610687
1760784263,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16803,16607,5,270.9478977621691,2.76990000566002,10057.418100012,958.8477057668274
1760784264,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16862,16666,5,270.0317619082998,2.76990000566002,10057.418100012,955.9756256671807
1760784265,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16915,16719,5,269.21770681038623,2.76990000566002,10057.418100012,953.4037836240024
1760784266,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,16965,16769,5,268.44766623623394,2.76990000566002,10057.418100012,951.00866489832
1760784267,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17012,16816,5,267.73663787900864,2.76990000566002,10057.418100012,948.7559957676934
1760784268,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17063,16867,5,266.95781975019895,2.76990000566002,10057.418100012,946.3454257750689
1760784269,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17114,16918,5,266.1959080984949,2.76990000566002,10057.418100012,943.9219352576838
1760784270,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17163,16967,5,265.459278564218,2.76990000566002,10057.418100012,941.6287944997961
1760784271,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17211,17015,5,264.73665472068535,2.76990000566002,10057.418100012,939.4043925396549
1760784272,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17264,17068,5,263.9495087811505,2.76990000566002,10057.418100012,936.9476367006488
1760784273,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17303,17107,5,263.3790941280581,2.76990000566002,10057.418100012,935.1366815003179
1760784274,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17352,17156,5,262.66047863057423,2.76990000566002,10057.418100012,932.8856615952052
1760784275,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17407,17211,5,261.8449695638341,2.76990000566002,10057.418100012,930.4048945826391
1760784276,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17453,17257,5,261.1841190051936,2.76990000566002,10057.418100012,928.3063083710537
1760784277,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17489,17293,5,260.6740622790131,2.76990000566002,10057.418100012,926.6637886671622
1760784278,100,,Aggregated,47.700000,47.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,17550,17354,5,259.8061454528587,2.76990000566002,10057.418100012,923.9066096866097
1760784279,100,,Aggregated,48.000000,48.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17599,17403,5,259.1024600714636,2.76990000566002,10057.418100012,921.7279959088585
1760784280,100,,Aggregated,47.500000,47.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17649,17453,5,258.39149473611553,2.76990000566002,10057.418100012,919.5167998186866
1760784281,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17701,17505,5,257.66539581931966,2.76990000566002,10057.418100012,917.2089712445625
1760784282,100,,Aggregated,47.400000,47.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17751,17555,5,256.9673665144385,2.76990000566002,10057.418100012,915.0126190073798
1760784283,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17798,17602,5,256.3127666927687,2.76990000566002,10057.418100012,912.9614563434094
1760784284,100,,Aggregated,48.500000,48.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17849,17653,5,255.6148273739683,2.76990000566002,10057.418100012,910.7279959661606
1760784285,100,,Aggregated,49.300000,49.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17903,17707,5,254.87180785331813,2.76990000566002,10057.418100012,908.3936211808077
1760784286,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17951,17755,5,254.20972617113006,2.76990000566002,10057.418100012,906.3455517798451
1760784287,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,17999,17803,5,253.56189926095604,2.76990000566002,10057.418100012,904.288793821879
1760784288,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18043,17847,5,252.97138779570574,2.76990000566002,10057.418100012,902.4105747381255
1760784289,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18095,17899,5,252.2838969327428,2.76990000566002,10057.418100012,900.1868471953578
1760784290,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18154,17958,5,251.49774014531474,2.76990000566002,10057.418100012,897.7023796408505
1760784291,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18198,17988,5,251.02660875360354,2.76990000566002,10057.418100012,1070.1926035828112
1760784292,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18214,17988,5,250.82640511134719,2.76990000566002,10057.418100012,1069.6564730427144
1760784293,100,,Aggregated,49.400000,48.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18220,17988,5,250.7464071403996,2.76990000566002,10057.418100012,1069.5192645444567
1760784294,100,,Aggregated,48.000000,45.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18227,17988,5,250.65323692314038,2.76990000566002,10057.418100012,1069.3593021341965
1760784295,100,,Aggregated,43.200000,39.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18231,17988,5,250.59987103275049,2.76990000566002,10057.418100012,1069.2679501947232
1760784296,100,,Aggregated,39.700000,35.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18232,17988,5,250.586534071856,2.76990000566002,10057.418100012,1069.2451184730144
1760784297,100,,Aggregated,39.700000,35.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18233,17988,5,250.57317196281932,2.76990000566002,10057.418100012,1069.2222892557452
1760784298,100,,Aggregated,33.800000,29.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18234,17988,5,250.56049166930356,2.76990000566002,10057.418100012,1069.199462542503
1760784299,100,,Aggregated,25.500000,20.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18235,17988,5,250.54725406625053,2.76990000566002,10057.418100012,1069.1766383328763
1760784300,100,,Aggregated,25.500000,20.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18235,17988,5,250.54725406625053,2.76990000566002,10057.418100012,1069.1766383328763
1760784301,100,,Aggregated,15.300000,10.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,18239,17992,5,252.6864745270073,2.76990000566002,10057.418100012,1068.9746148363397
1760784302,100,,Aggregated,10.700000,5.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18276,18029,5,272.44015845907705,2.76990000566002,10057.418100012,1067.0930728824687
1760784303,100,,Aggregated,5.800000,1.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,18325,18078,5,291.92068962609085,2.76990000566002,10057.418100012,1064.6140791268758
1760784304,100,,Aggregated,3.800000,1.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18360,18113,5,295.7345779737507,2.76990000566002,10057.418100012,1062.852614379085
1760784305,100,,Aggregated,7.900000,6.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18406,18159,5,297.7290761652766,2.76990000566002,10057.418100012,1060.5207541019233
1760784306,100,,Aggregated,11.600000,10.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18451,18204,5,298.6493761529506,2.76990000566002,10057.418100012,1058.2723429624411
1760784307,100,,Aggregated,15.000000,14.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18505,18258,5,299.4196554497737,2.76990000566002,10057.418100012,1055.6006484733855
1760784308,100,,Aggregated,19.600000,19.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18555,18308,5,298.63399652912864,2.76990000566002,10057.418100012,1053.1402856372945
1760784309,100,,Aggregated,23.800000,23.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18599,18352,5,298.48759330598216,2.76990000566002,10057.418100012,1050.975858917146
1760784310,100,,Aggregated,28.600000,28.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18646,18399,5,298.2973133700496,2.76990000566002,10057.418100012,1048.6752654724874
1760784311,100,,Aggregated,34.000000,33.900000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18701,18454,5,297.9832390138458,2.76990000566002,10057.418100012,1046.0017111384418
1760784312,100,,Aggregated,38.700000,38.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18745,18498,5,297.3056941690009,2.76990000566002,10057.418100012,1043.8738330221393
1760784313,100,,Aggregated,43.500000,43.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18802,18555,5,297.49461020092747,2.76990000566002,10057.418100012,1041.1320604191044
1760784314,100,,Aggregated,46.700000,46.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18840,18593,5,296.9117247875723,2.76990000566002,10057.418100012,1039.316135881104
1760784315,100,,Aggregated,47.400000,47.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18893,18646,5,296.103748197634,2.76990000566002,10057.418100012,1036.7947917218016
1760784316,100,,Aggregated,47.600000,47.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18947,18700,5,295.29444783859583,2.76990000566002,10057.418100012,1034.2175542302211
1760784317,100,,Aggregated,47.700000,47.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18984,18737,5,294.73625291813636,2.76990000566002,10057.418100012,1032.472977243995
1760784318,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,19040,18793,5,293.8944095954805,2.76990000566002,10057.418100012,1029.85
