Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760786354,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,49,89,10000,10000,10000,10000,12099,12035,5,191.029552731712,2.6662000018404797,10056.149600000936,138.73353169683446
1760786355,200,,Aggregated,100.000000,99.600000,5,6,8,11,46,49,80,10000,10000,10000,10000,12192,12128,5,189.63894045284164,2.6662000018404797,10056.149600000936,138.74647309711287
1760786356,200,,Aggregated,100.200000,99.800000,5,6,8,11,46,49,77,10000,10000,10000,10000,12295,12231,5,188.13385826767353,2.6662000018404797,10056.149600000936,138.7356649044327
1760786357,200,,Aggregated,98.100000,97.700000,5,6,8,11,46,49,75,10000,10000,10000,10000,12392,12328,5,186.71524180932178,2.6662000018404797,10056.149600000936,138.79672369270497
1760786358,200,,Aggregated,98.500000,98.100000,5,6,8,11,46,49,72,10000,10000,10000,10000,12484,12420,5,185.4034752644245,2.6662000018404797,10056.149600000936,138.82177186799103
1760786359,200,,Aggregated,98.800000,98.400000,5,6,8,11,46,49,68,10000,10000,10000,10000,12589,12525,5,183.94880750663282,2.6662000018404797,10056.149600000936,138.81579156406386
1760786360,200,,Aggregated,98.600000,98.200000,5,6,8,11,46,49,65,10000,10000,10000,10000,12687,12623,5,182.5940366438828,2.6662000018404797,10056.149600000936,138.8267517931741
1760786361,200,,Aggregated,97.700000,97.300000,5,6,8,11,46,49,63,10000,10000,10000,10000,12781,12717,5,181.3337040920812,2.6662000018404797,10056.149600000936,138.80854393239966
1760786362,200,,Aggregated,98.500000,98.100000,5,6,8,11,46,49,75,10000,10000,10000,10000,12864,12779,5,184.92708296026672,2.6662000018404797,10056.149600000936,139.30503731343285
1760786363,200,,Aggregated,96.600000,96.200000,5,6,8,11,46,49,75,10000,10000,10000,10000,12882,12779,5,184.68347241118488,2.6662000018404797,10056.149600000936,140.02282254308338
1760786364,200,,Aggregated,97.400000,97.000000,5,6,8,11,46,49,75,10000,10000,10000,10000,12900,12779,5,184.43795772874924,2.6662000018404797,10056.149600000936,140.7386046511628
1760786365,200,,Aggregated,94.400000,92.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12905,12779,5,184.36933927166763,2.6662000018404797,10056.149600000936,140.9370786516854
1760786366,200,,Aggregated,85.700000,81.000000,5,6,8,11,46,49,74,10000,10000,10000,10000,12910,12779,5,184.30211726575277,2.6662000018404797,10056.149600000936,141.13539891556934
1760786367,200,,Aggregated,78.200000,72.500000,5,6,8,11,46,49,74,10000,10000,10000,10000,12912,12779,5,184.274756250067,2.6662000018404797,10056.149600000936,141.21468401486987
1760786368,200,,Aggregated,78.200000,72.500000,5,6,8,11,46,49,74,10000,10000,10000,10000,12912,12779,5,184.274756250067,2.6662000018404797,10056.149600000936,141.21468401486987
1760786369,200,,Aggregated,58.800000,52.100000,5,6,8,11,46,49,75,10000,10000,10000,10000,12914,12779,5,184.77892178262928,2.6662000018404797,10056.149600000936,141.25406535542822
1760786370,200,,Aggregated,50.200000,43.300000,5,6,8,11,46,49,79,10000,10000,10000,10000,12918,12779,5,186.58352813135758,2.6662000018404797,10056.149600000936,141.29292460133146
1760786371,200,,Aggregated,50.200000,43.300000,5,6,8,11,46,49,79,10000,10000,10000,10000,12918,12779,5,186.58352813135758,2.6662000018404797,10056.149600000936,141.29292460133146
1760786372,200,,Aggregated,29.200000,22.100000,5,6,8,11,46,49,100,10000,10000,10000,10000,12937,12798,5,201.01279323652392,2.6662000018404797,10056.149600000936,141.28978897735178
1760786373,200,,Aggregated,21.800000,14.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,13018,12879,5,261.29734383937466,2.6662000018404797,10056.149600000936,141.2591027807651
1760786374,200,,Aggregated,10.300000,2.800000,5,6,8,12,47,50,10000,10000,10000,10000,10000,13099,12960,5,300.96907024207553,2.6662000018404797,10056.149600000936,141.22856706618825
1760786375,200,,Aggregated,8.300000,3.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13184,13045,5,314.9931858313809,2.6662000018404797,10056.149600000936,141.22587985436894
1760786376,200,,Aggregated,14.000000,11.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13285,13146,5,320.17146536702637,2.6662000018404797,10056.149600000936,141.21836657884833
1760786377,200,,Aggregated,20.500000,18.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13378,13239,5,321.0061007027176,2.6662000018404797,10056.149600000936,141.1646733442966
1760786378,200,,Aggregated,28.700000,27.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13480,13341,5,321.620618189983,2.6662000018404797,10056.149600000936,141.1589762611276
1760786379,200,,Aggregated,38.100000,37.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13583,13444,5,321.4682505853616,2.6662000018404797,10056.149600000936,141.13958624751527
1760786380,200,,Aggregated,48.000000,47.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13673,13534,5,319.41693436706834,2.6662000018404797,10056.149600000936,141.10553645871425
1760786381,200,,Aggregated,57.300000,56.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13770,13631,5,317.95245875823804,2.6662000018404797,10056.149600000936,141.10319535221495
1760786382,200,,Aggregated,67.100000,66.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13868,13729,5,317.93047877133426,2.6662000018404797,10056.149600000936,141.08104989904817
1760786383,200,,Aggregated,76.600000,76.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,13977,13838,5,316.25978052520696,2.6662000018404797,10056.149600000936,141.01595478285756
1760786384,200,,Aggregated,85.600000,85.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14073,13934,5,314.16654931434033,2.6662000018404797,10056.149600000936,141.01556171392028
1760786385,200,,Aggregated,92.300000,92.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14167,14028,5,312.15459520016736,2.6662000018404797,10056.149600000936,140.98644737770877
1760786386,200,,Aggregated,95.200000,95.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14273,14134,5,309.91226718984854,2.6662000018404797,10056.149600000936,140.95824283612416
1760786387,200,,Aggregated,97.200000,97.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14373,14234,5,307.82479277816907,2.6662000018404797,10056.149600000936,140.94037431294788
1760786388,200,,Aggregated,97.500000,97.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14471,14332,5,305.82481165092855,2.6662000018404797,10056.149600000936,140.93677009190796
1760786389,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14580,14441,5,303.6041364677999,2.6662000018404797,10056.149600000936,140.93559670781892
1760786391,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14668,14529,5,301.86123819201725,2.492200001142919,10056.149600000936,140.87564766839378
1760786392,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14776,14637,5,299.72153164594454,2.492200001142919,10056.149600000936,140.8587574445046
1760786393,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14875,14736,5,297.78676586893187,2.492200001142919,10056.149600000936,140.85855462184875
1760786394,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,14980,14841,5,295.7654397730489,2.492200001142919,10056.149600000936,140.84766355140187
1760786395,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15062,14923,5,294.21581090826606,2.492200001142919,10056.149600000936,140.83448413225335
1760786396,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15175,15036,5,292.11931800990357,2.492200001142919,10056.149600000936,140.79235584843494
1760786397,200,,Aggregated,98.300000,98.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15271,15132,5,290.3390938118224,2.492200001142919,10056.149600000936,140.7966079497086
1760786398,200,,Aggregated,100.200000,100.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15372,15233,5,288.49146778560566,2.492200001142919,10056.149600000936,140.79892011449388
1760786399,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15468,15329,5,286.76272942851944,2.492200001142919,10056.149600000936,140.81031807602793
1760786400,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15575,15436,5,284.86929164047336,2.492200001142919,10056.149600000936,140.78664526484752
1760786401,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15668,15529,5,283.2328476640478,2.492200001142919,10056.149600000936,140.77635945876946
1760786402,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15769,15630,5,281.4919847041839,2.492200001142919,10056.149600000936,140.73891813050923
1760786403,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15862,15723,5,279.9241777455748,2.492200001142919,10056.149600000936,140.6760181566007
1760786404,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15962,15823,5,278.2309901892188,2.492200001142919,10056.149600000936,140.65806289938604
1760786405,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16073,15934,5,276.3878988490212,2.492200001142919,10056.149600000936,140.61880171716544
1760786406,200,,Aggregated,97.800000,97.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16165,16026,5,274.87183313951994,2.492200001142919,10056.149600000936,140.61367151252708
1760786407,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16268,16129,5,273.19703416525516,2.492200001142919,10056.149600000936,140.59484878288666
1760786408,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16375,16236,5,271.48758619849957,2.492200001142919,10056.149600000936,140.5514503816794
1760786409,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16470,16331,5,270.0136567091956,2.492200001142919,10056.149600000936,140.53157255616273
1760786410,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16578,16439,5,268.3347453915117,2.492200001142919,10056.149600000936,140.4855833031729
1760786411,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16672,16533,5,266.8810113184058,2.492200001142919,10056.149600000936,140.46779030710172
1760786412,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16784,16645,5,265.1677104147104,2.492200001142919,10056.149600000936,140.45150142993327
1760786413,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16873,16734,5,263.830875469716,2.492200001142919,10056.149600000936,140.42114620992118
1760786414,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16986,16847,5,262.13134551397525,2.492200001142919,10056.149600000936,140.43029553750148
1760786415,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17082,16943,5,260.7214446142416,2.492200001142919,10056.149600000936,140.40528041212974
1760786416,200,,Aggregated,101.300000,101.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17183,17044,5,259.2518019787277,2.492200001142919,10056.149600000936,140.38386777629051
1760786417,200,,Aggregated,101.700000,101.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17291,17152,5,257.6902822046436,2.492200001142919,10056.149600000936,140.3780001156671
1760786418,200,,Aggregated,101.800000,101.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17393,17254,5,256.23672106022406,2.492200001142919,10056.149600000936,140.36324958316564
1760786419,200,,Aggregated,102.300000,102.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17489,17350,5,254.9024354794739,2.492200001142919,10056.149600000936,140.33889873634857
1760786420,200,,Aggregated,100.800000,100.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17593,17454,5,253.46535196956205,2.492200001142919,10056.149600000936,140.3083044392656
1760786421,200,,Aggregated,100.900000,100.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17685,17546,5,252.20071076056317,2.492200001142919,10056.149600000936,140.29092451229855
1760786422,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17792,17653,5,250.7508344199969,2.492200001142919,10056.149600000936,140.26242131294964
1760786423,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17884,17745,5,249.51160797923046,2.492200001142919,10056.149600000936,140.24379333482443
1760786424,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17971,17832,5,248.34931926996802,2.492200001142919,10056.149600000936,140.23326470424573
1760786425,200,,Aggregated,101.200000,101.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18077,17938,5,246.95664239644904,2.492200001142919,10056.149600000936,140.21989268130773
1760786426,200,,Aggregated,97.800000,97.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18188,18049,5,245.51781604908226,2.492200001142919,10056.149600000936,140.19133494611833
1760786427,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18281,18142,5,244.31714989336837,2.492200001142919,10056.149600000936,140.1823751435917
1760786428,200,,Aggregated,98.800000,98.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18385,18246,5,242.98092671746406,2.492200001142919,10056.149600000936,140.19020940984498
1760786429,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18481,18342,5,241.78077139768845,2.492200001142919,10056.149600000936,140.16519668849088
1760786430,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18586,18447,5,240.45848483808706,2.492200001142919,10056.149600000936,140.167545464328
1760786431,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18692,18553,5,239.15493279481475,2.492200001142919,10056.149600000936,140.14107639631928
1760786432,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18790,18651,5,237.9656161149872,2.492200001142919,10056.149600000936,140.10872804683342
1760786433,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18884,18745,5,236.82031246561257,2.492200001142919,10056.149600000936,140.11517686930736
1760786434,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18995,18850,5,235.51791617797846,2.492200001142919,10056.149600000936,140.15309291918925
1760786435,200,,Aggregated,99.800000,99.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19080,18935,5,234.5211431342081,2.492200001142919,10056.149600000936,140.13218029350105
1760786436,200,,Aggregated,102.200000,101.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19188,19043,5,233.25293494895698,2.492200001142919,10056.149600000936,140.12799666458204
1760786437,200,,Aggregated,98.600000,98.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19276,19131,5,232.2311322785114,2.492200001142919,10056.149600000936,140.12523345092342
1760786438,200,,Aggregated,99.100000,98.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19374,19229,5,231.10460671005507,2.492200001142919,10056.149600000936,140.12496128832456
1760786439,200,,Aggregated,99.300000,98.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19473,19328,5,229.9905258460748,2.492200001142919,10056.149600000936,140.10583885379756
1760786440,200,,Aggregated,98.400000,97.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19565,19394,5,230.33636463586444,2.492200001142919,10056.149600000936,358.41717352415026
1760786441,200,,Aggregated,98.200000,97.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19583,19394,5,230.13609251905888,2.492200001142919,10056.149600000936,358.6879436245723
1760786442,200,,Aggregated,98.800000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19600,19394,5,229.94433341330213,2.492200001142919,10056.149600000936,358.9432142857143
1760786443,200,,Aggregated,90.900000,86.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19607,19394,5,229.8664287907748,2.492200001142919,10056.149600000936,359.0481970724741
1760786444,200,,Aggregated,82.900000,76.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19610,19394,5,229.832353707329,2.492200001142919,10056.149600000936,359.0931667516573
1760786445,200,,Aggregated,82.900000,76.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19611,19394,5,229.82096998626852,2.492200001142919,10056.149600000936,359.10815358727245
1760786446,200,,Aggregated,64.000000,57.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19612,19394,5,229.80984577303283,2.492200001142919,10056.149600000936,359.12313889455436
1760786447,200,,Aggregated,64.000000,57.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19613,19394,5,229.7989805639484,2.492200001142919,10056.149600000936,359.1381226737368
1760786448,200,,Aggregated,64.000000,57.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19613,19394,5,229.7989805639484,2.492200001142919,10056.149600000936,359.1381226737368
1760786449,200,,Aggregated,36.100000,28.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19614,19394,5,229.78776213422614,2.492200001142919,10056.149600000936,359.1531049250535
1760786450,200,,Aggregated,27.200000,19.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19634,19414,5,239.7496735764862,2.492200001142919,10056.149600000936,358.9294591015585
1760786451,200,,Aggregated,16.900000,9.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,19715,19495,5,279.90777752983286,2.492200001142919,10056.149600000936,358.00847070758306
1760786452,200,,Aggregated,6.500000,0.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19802,19582,5,307.5053558024768,2.492200001142919,10056.149600000936,357.03630946369054
1760786453,200,,Aggregated,10.100000,6.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19895,19675,5,316.1505383513815,2.492200001142919,10056.149600000936,356.02618748429256
1760786454,200,,Aggregated,16.600000,14.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19993,19773,5,320.63607298058594,2.492200001142919,10056.149600000936,354.9487320562197
1760786455,200,,Aggregated,25.600000,24.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20097,19877,5,321.5018596855658,2.492200001142919,10056.149600000936,353.8522665074389
1760786456,200,,Aggregated,34.700000,34.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20191,19971,5,321.5387496310666,2.492200001142919,10056.149600000936,352.8441384775395
1760786457,200,,Aggregated,44.600000,44.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20303,20083,5,319.8105010836236,2.492200001142919,10056.149600000936,351.67866817711666
1760786458,200,,Aggregated,54.600000,54.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20394,20174,5,318.92184216440063,2.492200001142919,10056.149600000936,350.72330097087377
1760786459,200,,Aggregated,63.800000,63.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20496,20276,5,317.3858213407929,2.492200001142919,10056.149600000936,349.6813524590164
1760786460,200,,Aggregated,74.300000,74.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,20596,20376,5,315.8949348806009,2.492200001142919,10056.149600000936,348.6477471353661
1760786461,200,,Aggregated,83.600000,83.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20697,20477,5,314.8749680630489,2.492200001142919,10056.149600000936,347.64424795864136
1760786462,200,,Aggregated,94.000000,94.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20799,20579,5,313.38337124385777,2.492200001142919,10056.149600000936,346.61017356603685
1760786463,200,,Aggregated,96.800000,96.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20901,20681,5,311.91409267982453,2.492200001142919,10056.149600000936,345.5528443615138
1760786464,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,20987,20767,5,310.6749797065355,2.492200001142919,10056.149600000936,344.7015771668176
1760786465,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21101,20881,5,309.05028950291995,2.492200001142919,10056.149600000936,343.588408132316
1760786466,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21195,20975,5,307.7205393159297,2.492200001142919,10056.149600000936,342.68719037508845
1760786467,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21299,21079,5,306.26835595103944,2.492200001142919,10056.149600000936,341.67932766796565
1760786468,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21390,21170,5,305.0075654184756,2.492200001142919,10056.149600000936,340.8099579242637
1760786469,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21502,21282,5,303.4858428704854,2.492200001142919,10056.149600000936,339.73811738442936
1760786470,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21598,21378,5,302.18281643213226,2.492200001142919,10056.149600000936,338.84725437540516
1760786471,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21696,21476,5,300.86952431329297,2.492200001142919,10056.149600000936,337.92892699115043
1760786472,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21794,21574,5,299.5539229421468,2.492200001142919,10056.149600000936,337.05083968064605
1760786473,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21890,21670,5,298.2807696026093,2.492200001142919,10056.149600000936,336.1873915029694
1760786474,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21986,21766,5,297.01488768767246,2.492200001142919,10056.149600000936,335.33639588829254
1760786475,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22084,21864,5,295.7436516301909,2.492200001142919,10056.149600000936,334.4491487049448
1760786476,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22184,21964,5,294.4533986747711,2.492200001142919,10056.149600000936,333.5673458348359
1760786477,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22286,22066,5,293.15678519254715,2.492200001142919,10056.149600000936,332.6639594364175
1760786478,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22389,22169,5,291.8510823619234,2.492200001142919,10056.149600000936,331.77743534771537
1760786479,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22480,22260,5,290.7138250845655,2.492200001142919,10056.149600000936,330.99906583629894
1760786480,200,,Aggregated,97.300000,97.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22583,22363,5,289.4427165788881,2.492200001142919,10056.149600000936,330.1007837754063
1760786481,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22688,22468,5,288.13984580399534,2.492200001142919,10056.149600000936,329.2347055712271
1760786482,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22789,22569,5,286.90628824437647,2.492200001142919,10056.149600000936,328.39058317609374
1760786483,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22891,22671,5,285.66880953655004,2.492200001142919,10056.149600000936,327.55414791839587
1760786484,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22991,22771,5,284.4618641686377,2.492200001142919,10056.149600000936,326.7452916358575
1760786485,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23077,22857,5,283.44247988044987,2.492200001142919,10056.149600000936,326.0302465658448
1760786486,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23178,22958,5,282.2468388429172,2.492200001142919,10056.149600000936,325.2199499525412
1760786487,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23280,23060,5,281.0507052406006,2.492200001142919,10056.149600000936,324.4076890034364
1760786488,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23379,23159,5,279.8944517986767,2.492200001142919,10056.149600000936,323.64125924975406
1760786489,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23486,23266,5,278.66248401180206,2.492200001142919,10056.149600000936,322.8067785063442
1760786490,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23589,23369,5,277.48802070461716,2.492200001142919,10056.149600000936,322.0083513502056
1760786491,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23685,23465,5,276.3957919696554,2.492200001142919,10056.149600000936,321.2794595735698
1760786492,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23785,23565,5,275.26916132021415,2.492200001142919,10056.149600000936,320.5268866932941
1760786493,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,23886,23666,5,274.1472679561778,2.492200001142919,10056.149600000936,319.7570962069832
1760786494,200,,Aggregated,99.800000,99.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,23979,23759,5,273.1173989783283,2.492200001142919,10056.149600000936,319.0632219859043
1760786495,200,,Aggregated,97.400000,97.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24084,23864,5,271.97482323954927,2.492200001142919,10056.149600000936,318.26229031722306
1760786496,200,,Aggregated,99.900000,99.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24183,23963,5,270.91222137870517,2.492200001142919,10056.149600000936,317.5089525699872
1760786497,200,,Aggregated,98.300000,98.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24275,24055,5,269.9221393903678,2.492200001142919,10056.149600000936,316.8337384140062
1760786498,200,,Aggregated,98.800000,98.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,24376,24156,5,268.8556384641133,2.492200001142919,10056.149600000936,316.08926813258944
