Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760757716,50,,Aggregated,25.600000,25.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5051,4873,6,792.887573193434,2.713399997446686,10152.281200003927,3646.5695901801623
1760757717,50,,Aggregated,24.900000,24.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5073,4895,6,789.4987464419544,2.713399997446686,10152.281200003927,3631.3591563177606
1760757718,50,,Aggregated,25.500000,25.500000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5094,4916,6,786.2808339811528,2.713399997446686,10152.281200003927,3616.9746760895173
1760757719,50,,Aggregated,25.600000,25.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5125,4947,6,781.5981321951249,2.713399997446686,10152.281200003927,3595.912
1760757720,50,,Aggregated,24.900000,24.900000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,5145,4967,6,778.5978930029169,2.713399997446686,10152.281200003927,3582.469387755102
1760757721,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5176,4998,6,774.0004955950501,2.713399997446686,10152.281200003927,3561.8607032457494
1760757722,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5198,5020,6,770.7714328395539,2.713399997446686,10152.281200003927,3547.36879569065
1760757723,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5225,5047,6,766.8430476363682,2.713399997446686,10152.281200003927,3529.7362679425837
1760757724,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5252,5074,6,762.9587202779915,2.713399997446686,10152.281200003927,3512.2741812642803
1760757725,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5274,5096,6,759.8165753507872,2.713399997446686,10152.281200003927,3498.199279484262
1760757726,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5301,5123,6,756.0092901339427,2.713399997446686,10152.281200003927,3481.0675344274664
1760757727,50,,Aggregated,25.100000,25.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5326,5148,6,752.5096601014003,2.713399997446686,10152.281200003927,3465.3674427337587
1760757728,50,,Aggregated,24.800000,24.800000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,5355,5177,6,748.4799646872148,2.713399997446686,10152.281200003927,3447.367507002801
1760757729,50,,Aggregated,25.200000,25.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,5380,5202,6,745.0502428996233,2.713399997446686,10152.281200003927,3431.9802973977694
1760757730,50,,Aggregated,25.600000,25.600000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,5402,5224,6,742.0364549981467,2.713399997446686,10152.281200003927,3418.6027397260273
1760757731,50,,Aggregated,25.400000,25.400000,6,8,13,17,50,10000,10000,10000,10000,10000,10000,5426,5248,6,738.7917666605243,2.713399997446686,10152.281200003927,3404.0989679321783
1760757732,50,,Aggregated,25.900000,25.900000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,5448,5270,6,735.8470422907438,2.713399997446686,10152.281200003927,3390.917033773862
1760757733,50,,Aggregated,25.700000,25.700000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,5477,5299,6,731.9956388533856,2.713399997446686,10152.281200003927,3373.7044002190983
1760757734,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5506,5328,6,728.1781575372302,2.713399997446686,10152.281200003927,3356.6912459135488
1760757735,50,,Aggregated,25.800000,25.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5534,5356,6,724.5602195518649,2.713399997446686,10152.281200003927,3340.3650162631006
1760757736,50,,Aggregated,25.700000,25.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5555,5377,6,721.889104032402,2.713399997446686,10152.281200003927,3328.201800180018
1760757737,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5582,5404,6,718.445898011462,2.713399997446686,10152.281200003927,3312.766212826944
1760757738,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5611,5433,6,714.7723621992535,2.713399997446686,10152.281200003927,3296.389770094457
1760757739,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5634,5456,6,711.9000874866867,2.713399997446686,10152.281200003927,3283.484203052893
1760757740,50,,Aggregated,25.800000,25.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5659,5481,6,708.8236644460219,2.713399997446686,10152.281200003927,3269.53083583672
1760757741,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5681,5503,6,706.1047769054736,2.713399997446686,10152.281200003927,3257.425629290618
1760757742,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5708,5530,6,702.831886807981,2.713399997446686,10152.281200003927,3242.635423966363
1760757743,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5727,5549,6,700.5422738955782,2.713399997446686,10152.281200003927,3232.3317618299284
1760757744,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5754,5576,6,697.2804334028544,2.713399997446686,10152.281200003927,3217.8521028849495
1760757745,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5784,5606,6,693.7114408195138,2.713399997446686,10152.281200003927,3201.892807745505
1760757746,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5802,5624,6,691.6045825232851,2.713399997446686,10152.281200003927,3192.3857290589453
1760757747,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5835,5657,6,687.7678930248725,2.713399997446686,10152.281200003927,3175.061696658098
1760757748,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5858,5680,6,685.0974725333207,2.713399997446686,10152.281200003927,3163.1548310003413
1760757749,50,,Aggregated,25.000000,25.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5885,5707,6,682.0203065590767,2.713399997446686,10152.281200003927,3149.2329651656755
1760757750,50,,Aggregated,24.600000,24.600000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5906,5724,6,679.6302756857727,2.713399997446686,10152.281200003927,3138.81171689807
1760757751,50,,Aggregated,24.800000,24.800000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5926,5738,6,678.7766398245308,2.713399997446686,10152.281200003927,3944.727809652379
1760757752,50,,Aggregated,24.100000,24.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5938,5738,6,677.4548189457963,2.713399997446686,10152.281200003927,3937.5552374536883
1760757753,50,,Aggregated,24.400000,23.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5942,5738,6,677.0057438236515,2.713399997446686,10152.281200003927,3935.3441602154157
1760757754,50,,Aggregated,23.800000,22.300000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5946,5738,6,676.5573828456311,2.713399997446686,10152.281200003927,3933.1360578540193
1760757755,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757756,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757757,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757758,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757759,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757760,50,,Aggregated,22.200000,19.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5948,5738,6,676.3358316409107,2.713399997446686,10152.281200003927,3932.0331203765973
1760757761,50,,Aggregated,8.300000,5.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5953,5743,6,684.171627414772,2.713399997446686,10152.281200003927,3928.854023181589
1760757762,50,,Aggregated,6.000000,2.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5969,5759,6,709.1682298710226,2.713399997446686,10152.281200003927,3918.7217289328196
1760757763,50,,Aggregated,3.400000,0.700000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,5988,5776,6,735.3542442051046,2.713399997446686,10152.281200003927,3906.865898463594
1760757764,50,,Aggregated,2.300000,0.600000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,5994,5780,6,741.2999681515129,2.713399997446686,10152.281200003927,3903.2719386052718
1760757765,50,,Aggregated,3.300000,2.400000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,5999,5783,6,745.691509284907,2.713399997446686,10152.281200003927,3900.311551925321
1760757766,50,,Aggregated,4.600000,3.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6004,5788,6,753.412707428409,2.713399997446686,10152.281200003927,3897.1728847435043
1760757767,50,,Aggregated,4.600000,3.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6004,5788,6,753.412707428409,2.713399997446686,10152.281200003927,3897.1728847435043
1760757768,50,,Aggregated,5.100000,4.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6005,5788,6,753.2888540549836,2.713399997446686,10152.281200003927,3896.632639467111
1760757769,50,,Aggregated,5.100000,4.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6005,5788,6,753.2888540549836,2.713399997446686,10152.281200003927,3896.632639467111
1760757770,50,,Aggregated,5.100000,4.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6005,5788,6,753.2888540549836,2.713399997446686,10152.281200003927,3896.632639467111
1760757771,50,,Aggregated,5.100000,4.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6005,5788,6,753.2888540549836,2.713399997446686,10152.281200003927,3896.632639467111
1760757772,50,,Aggregated,5.100000,4.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6005,5788,6,753.2888540549836,2.713399997446686,10152.281200003927,3896.632639467111
1760757773,50,,Aggregated,5.700000,5.000000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6010,5793,6,760.9883950582642,2.713399997446686,10152.281200003927,3893.5173044925123
1760757774,50,,Aggregated,5.100000,4.400000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,6025,5808,6,784.0081388879945,2.713399997446686,10152.281200003927,3884.1639834024895
1760757775,50,,Aggregated,3.300000,2.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,6046,5829,6,806.1288104201377,2.713399997446686,10152.281200003927,3871.1240489579886
1760757776,50,,Aggregated,2.100000,1.600000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,6066,5849,6,810.0885412463191,2.713399997446686,10152.281200003927,3858.8432245301683
1760757777,50,,Aggregated,3.100000,2.800000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,6088,5871,6,815.4054651774258,2.713399997446686,10152.281200003927,3845.394546649146
1760757778,50,,Aggregated,4.800000,4.700000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,6114,5897,6,818.5138884527596,2.713399997446686,10152.281200003927,3829.6568531239777
1760757779,50,,Aggregated,6.400000,6.300000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,6135,5918,6,817.3907941972474,2.713399997446686,10152.281200003927,3817.0055419722903
1760757780,50,,Aggregated,8.700000,8.600000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,6163,5946,6,813.7213714749435,2.713399997446686,10152.281200003927,3800.3042349505113
1760757781,50,,Aggregated,10.900000,10.900000,6,9,13,18,53,10000,10000,10000,10000,10000,10000,6190,5973,6,811.8363300807897,2.713399997446686,10152.281200003927,3784.32859450727
1760757782,50,,Aggregated,13.100000,13.100000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,6212,5995,6,809.0021799581614,2.713399997446686,10152.281200003927,3771.4212813908566
1760757784,50,,Aggregated,18.700000,18.700000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,6234,6017,6,806.186328264369,2.713399997446686,10152.281200003927,3758.5957651588064
1760757785,50,,Aggregated,18.700000,18.700000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,6262,6045,6,804.2262501117898,2.713399997446686,10152.281200003927,3742.402427339508
1760757786,50,,Aggregated,22.300000,22.300000,6,8,13,18,52,10000,10000,10000,10000,10000,10000,6288,6071,6,800.940903625967,2.713399997446686,10152.281200003927,3727.526558524173
1760757787,50,,Aggregated,22.300000,22.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6309,6092,6,798.2965342051191,2.713399997446686,10152.281200003927,3715.604216199081
1760757788,50,,Aggregated,23.600000,23.600000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6335,6118,6,795.081672044211,2.713399997446686,10152.281200003927,3700.8830307813732
1760757789,50,,Aggregated,24.100000,24.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6362,6145,6,791.7587108928142,2.713399997446686,10152.281200003927,3685.7709839673057
1760757790,50,,Aggregated,24.100000,24.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6388,6171,6,788.5762956950625,2.713399997446686,10152.281200003927,3671.3531621790858
1760757791,50,,Aggregated,24.400000,24.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6413,6196,6,785.5378186652173,2.713399997446686,10152.281200003927,3657.598004054265
1760757792,50,,Aggregated,25.200000,25.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6435,6218,6,782.8710567987622,2.713399997446686,10152.281200003927,3645.5962703962705
1760757793,50,,Aggregated,24.900000,24.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6462,6245,6,779.6665603064123,2.713399997446686,10152.281200003927,3630.910399257196
1760757794,50,,Aggregated,24.200000,24.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6483,6266,6,777.1698877834365,2.713399997446686,10152.281200003927,3619.6082060774334
1760757795,50,,Aggregated,24.900000,24.900000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6507,6290,6,774.3357441678173,2.713399997446686,10152.281200003927,3606.7833102812356
1760757796,50,,Aggregated,24.700000,24.700000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6533,6316,6,771.3222167457574,2.713399997446686,10152.281200003927,3592.95668146334
1760757797,50,,Aggregated,24.100000,24.100000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6558,6341,6,768.4262808020862,2.713399997446686,10152.281200003927,3579.7900274473923
1760757798,50,,Aggregated,24.100000,24.100000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6580,6363,6,765.8827307902927,2.713399997446686,10152.281200003927,3568.2948328267476
1760757799,50,,Aggregated,24.300000,24.300000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6601,6384,6,763.4779413422409,2.713399997446686,10152.281200003927,3557.380093925163
1760757800,50,,Aggregated,24.500000,24.500000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6633,6416,6,759.8599011910288,2.713399997446686,10152.281200003927,3540.861450324137
1760757801,50,,Aggregated,23.700000,23.700000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6659,6442,6,756.9421011263123,2.713399997446686,10152.281200003927,3527.5560895029284
1760757802,50,,Aggregated,23.800000,23.800000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6685,6468,6,754.0499367539418,2.713399997446686,10152.281200003927,3514.368137621541
1760757803,50,,Aggregated,24.200000,24.200000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,6707,6490,6,751.6195777546002,2.713399997446686,10152.281200003927,3503.2813478455346
1760757804,50,,Aggregated,24.500000,24.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6735,6518,6,748.5295027468585,2.713399997446686,10152.281200003927,3489.3058648849296
1760757805,50,,Aggregated,24.500000,24.500000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,6756,6539,6,746.2228359088273,2.713399997446686,10152.281200003927,3478.9168146832444
1760757806,50,,Aggregated,24.900000,24.900000,6,8,12,17,50,10000,10000,10000,10000,10000,10000,6781,6564,6,743.5178903996454,2.713399997446686,10152.281200003927,3466.591800619378
1760757807,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6810,6593,6,740.3916685609444,2.713399997446686,10152.281200003927,3452.431718061674
1760757808,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6829,6612,6,738.3575562161395,2.713399997446686,10152.281200003927,3443.2203836579292
1760757809,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6859,6642,6,735.1606444525461,2.713399997446686,10152.281200003927,3428.7926811488555
1760757810,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6884,6667,6,732.5297720075579,2.713399997446686,10152.281200003927,3416.845148169669
1760757811,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6905,6688,6,730.3332311078918,2.713399997446686,10152.281200003927,3406.869225199131
1760757812,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6933,6716,6,727.4155185489672,2.713399997446686,10152.281200003927,3393.706908986009
1760757813,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6955,6738,6,725.1655951401851,2.713399997446686,10152.281200003927,3383.370668583753
1760757814,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6977,6760,6,722.9008810090269,2.713399997446686,10152.281200003927,3373.1582341980793
1760757815,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7006,6789,6,719.9638647873143,2.713399997446686,10152.281200003927,3359.736511561519
1760757816,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7032,6815,6,717.341992022174,2.713399997446686,10152.281200003927,3347.8351820250286
1760757817,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7058,6841,6,714.7667913289844,2.713399997446686,10152.281200003927,3335.943326721451
1760757818,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7083,6866,6,712.2742456868538,2.713399997446686,10152.281200003927,3324.666807849781
1760757819,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7111,6894,6,709.5295525523823,2.713399997446686,10152.281200003927,3312.0704542258472
1760757820,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7128,6911,6,707.8612960577959,2.713399997446686,10152.281200003927,3304.493686868687
1760757821,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7157,6940,6,705.0331990219345,2.713399997446686,10152.281200003927,3291.662009221741
1760757822,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7187,6970,6,702.1263705857774,2.713399997446686,10152.281200003927,3278.51273132044
1760757823,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7211,6994,6,699.8084954375216,2.713399997446686,10152.281200003927,3268.093884343364
1760757824,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7238,7021,6,697.2232869438999,2.713399997446686,10152.281200003927,3256.4374136501797
1760757825,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7259,7042,6,695.2595946411324,2.713399997446686,10152.281200003927,3247.364237498278
1760757826,50,,Aggregated,25.800000,25.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7283,7066,6,693.0184588768324,2.713399997446686,10152.281200003927,3237.098036523411
1760757827,50,,Aggregated,25.800000,25.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7314,7097,6,690.1092848099496,2.713399997446686,10152.281200003927,3223.9844134536506
1760757828,50,,Aggregated,25.500000,25.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7336,7119,6,688.0621510496153,2.713399997446686,10152.281200003927,3214.7430479825516
1760757829,50,,Aggregated,24.800000,24.800000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7363,7146,6,685.5740559147017,2.713399997446686,10152.281200003927,3203.454434333831
1760757830,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7385,7168,6,683.5563794718945,2.713399997446686,10152.281200003927,3194.335951252539
1760757831,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7416,7199,6,680.7351560679508,2.713399997446686,10152.281200003927,3181.5749730312837
1760757832,50,,Aggregated,25.400000,25.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7437,7220,6,678.827433414007,2.713399997446686,10152.281200003927,3173.004571735915
1760757833,50,,Aggregated,25.100000,25.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7459,7242,6,676.846854766046,2.713399997446686,10152.281200003927,3164.070116637619
1760757834,50,,Aggregated,25.700000,25.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7489,7272,6,674.1721389103918,2.713399997446686,10152.281200003927,3151.9460542128454
1760757835,50,,Aggregated,25.000000,25.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7510,7287,6,672.3444892942631,2.713399997446686,10152.281200003927,3143.637949400799
1760757836,50,,Aggregated,25.100000,25.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7533,7310,6,670.3334817735189,2.713399997446686,10152.281200003927,3134.478693747511
1760757837,50,,Aggregated,24.900000,24.900000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7550,7317,6,669.5780961191969,2.713399997446686,10152.281200003927,3555.4129801324502
1760757838,50,,Aggregated,24.700000,24.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7552,7317,6,669.4035571106893,2.713399997446686,10152.281200003927,3554.6443326271187
1760757839,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757840,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757841,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757842,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757843,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757844,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757845,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757846,50,,Aggregated,25.000000,23.700000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7556,7317,6,669.0570939782839,2.713399997446686,10152.281200003927,3553.1082583377447
1760757847,50,,Aggregated,5.300000,3.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,7568,7329,6,683.8619999867767,2.713399997446686,10152.281200003927,3547.7081131078226
1760757848,50,,Aggregated,3.300000,1.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7591,7351,6,710.8115301146028,2.713399997446686,10152.281200003927,3537.4421024897906
1760757849,50,,Aggregated,1.400000,0.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7605,7362,6,723.9881249178123,2.713399997446686,10152.281200003927,3531.3648915187377
1760757850,50,,Aggregated,2.500000,2.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7613,7365,6,727.176150190457,2.713399997446686,10152.281200003927,3528.141468540654
1760757851,50,,Aggregated,4.400000,4.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7618,7366,6,728.0183736151167,2.713399997446686,10152.281200003927,3526.1886321869256
1760757852,50,,Aggregated,5.100000,4.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7620,7367,6,729.1435508530128,2.713399997446686,10152.281200003927,3525.3681102362207
1760757853,50,,Aggregated,5.900000,4.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7621,7367,6,729.0487507282455,2.713399997446686,10152.281200003927,3524.9912085028213
1760757854,50,,Aggregated,5.900000,4.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7621,7367,6,729.0487507282455,2.713399997446686,10152.281200003927,3524.9912085028213
1760757855,50,,Aggregated,5.900000,4.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7621,7367,6,729.0487507282455,2.713399997446686,10152.281200003927,3524.9912085028213
1760757856,50,,Aggregated,5.900000,4.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7621,7367,6,729.0487507282455,2.713399997446686,10152.281200003927,3524.9912085028213
1760757857,50,,Aggregated,5.900000,4.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7621,7367,6,729.0487507282455,2.713399997446686,10152.281200003927,3524.9912085028213
1760757858,50,,Aggregated,6.500000,5.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7624,7370,6,732.7003195566555,2.713399997446686,10152.281200003927,3523.662644281217
1760757859,50,,Aggregated,6.000000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7633,7378,6,742.327581606169,2.713399997446686,10152.281200003927,3519.7379798244465
1760757860,50,,Aggregated,4.500000,3.000000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7652,7397,6,762.718110768411,2.713399997446686,10152.281200003927,3511.3554626241507
1760757861,50,,Aggregated,2.600000,1.300000,6,8,12,17,51,10000,10000,10000,10000,10000,10000,7672,7417,6,772.4806151720314,2.713399997446686,10152.281200003927,3502.5650417101147
1760757862,50,,Aggregated,3.300000,2.100000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7695,7440,6,778.0704728004908,2.713399997446686,10152.281200003927,3492.488239116309
1760757863,50,,Aggregated,4.300000,3.800000,6,8,12,17,52,10000,10000,10000,10000,10000,10000,7715,7460,6,779.9617397148172,2.713399997446686,10152.281200003927,3483.8176279974077
1760757864,50,,Aggregated,5.600000,5.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,7743,7488,6,781.0615763011523,2.713399997446686,10152.281200003927,3471.702570063283
1760757865,50,,Aggregated,7.700000,7.500000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,7766,7511,6,780.0746398016785,2.713399997446686,10152.281200003927,3461.825392737574
1760757866,50,,Aggregated,10.500000,10.400000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,7789,7534,6,777.8048228527274,2.713399997446686,10152.281200003927,3452.028244960842
