Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760779023,100,,Aggregated,47.900000,47.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18698,18470,5,306.96930727887343,2.7039000124204904,10057.147900006385,1335.7654829393518
1760779024,100,,Aggregated,48.100000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18744,18499,5,307.8730768032649,2.7039000124204904,10057.147900006385,1604.5705825864277
1760779025,100,,Aggregated,47.700000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18749,18499,5,307.79297805218437,2.7039000124204904,10057.147900006385,1604.3168168969012
1760779026,100,,Aggregated,48.400000,47.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18758,18499,5,307.64943532894836,2.7039000124204904,10057.147900006385,1603.860379571383
1760779027,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18762,18499,5,307.58540254772487,2.7039000124204904,10057.147900006385,1603.6576590981772
1760779028,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779029,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779030,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779031,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779032,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779033,100,,Aggregated,43.700000,41.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18763,18499,5,307.5693213772009,2.7039000124204904,10057.147900006385,1603.6069924852102
1760779034,100,,Aggregated,11.700000,8.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18775,18511,5,313.7672966444963,2.7039000124204904,10057.147900006385,1602.6762716378162
1760779035,100,,Aggregated,7.800000,4.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18807,18543,5,330.2725610145417,2.7039000124204904,10057.147900006385,1600.1721699367256
1760779036,100,,Aggregated,3.100000,0.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18857,18592,5,347.9814519542068,2.7039000124204904,10057.147900006385,1596.320676671793
1760779037,100,,Aggregated,4.700000,3.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18897,18632,5,352.5501165264559,2.7039000124204904,10057.147900006385,1593.2499338519342
1760779038,100,,Aggregated,7.800000,7.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18949,18684,5,354.7720949232442,2.7039000124204904,10057.147900006385,1589.2547363976992
1760779039,100,,Aggregated,11.700000,11.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18998,18733,5,355.97895771136865,2.7039000124204904,10057.147900006385,1585.5312138119803
1760779040,100,,Aggregated,16.700000,16.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19047,18782,5,355.6192144747483,2.7039000124204904,10057.147900006385,1581.7969234000104
1760779041,100,,Aggregated,21.100000,21.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19097,18832,5,354.7121320888371,2.7039000124204904,10057.147900006385,1578.0167565586219
1760779042,100,,Aggregated,26.100000,26.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19146,18881,5,353.83160208923306,2.7039000124204904,10057.147900006385,1574.3208503081585
1760779043,100,,Aggregated,31.000000,30.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19193,18928,5,352.99267348514394,2.7039000124204904,10057.147900006385,1570.7993539311208
1760779044,100,,Aggregated,35.700000,35.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19245,18980,5,352.067012044707,2.7039000124204904,10057.147900006385,1566.9231488698363
1760779045,100,,Aggregated,40.900000,40.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19294,19029,5,351.201711651308,2.7039000124204904,10057.147900006385,1563.2827822120867
1760779046,100,,Aggregated,45.300000,45.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19348,19083,5,350.76756747468886,2.7039000124204904,10057.147900006385,1559.2996692164566
1760779047,100,,Aggregated,47.500000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19401,19136,5,349.8357907479166,2.7039000124204904,10057.147900006385,1555.4122983351374
1760779048,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19442,19177,5,349.1112439461096,2.7039000124204904,10057.147900006385,1552.4378664746425
1760779049,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19503,19238,5,348.0510446854464,2.7039000124204904,10057.147900006385,1548.0142542172998
1760779050,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19542,19277,5,347.37311056699855,2.7039000124204904,10057.147900006385,1545.202691638522
1760779051,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19596,19331,5,346.4438442692512,2.7039000124204904,10057.147900006385,1541.3248111859564
1760779052,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19649,19384,5,345.5350475087912,2.7039000124204904,10057.147900006385,1537.5397221232633
1760779053,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19695,19430,5,344.7562086316485,2.7039000124204904,10057.147900006385,1534.2617415587713
1760779054,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19743,19478,5,343.9425224940668,2.7039000124204904,10057.147900006385,1530.866433672694
1760779055,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19800,19535,5,342.9798213788087,2.7039000124204904,10057.147900006385,1526.854292929293
1760779056,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19844,19579,5,342.2360800141338,2.7039000124204904,10057.147900006385,1523.7860814351945
1760779057,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19899,19634,5,341.32211480478554,2.7039000124204904,10057.147900006385,1519.948741142771
1760779058,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19943,19678,5,340.594011227019,2.7039000124204904,10057.147900006385,1516.8893346036202
1760779059,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19988,19723,5,339.8568301731245,2.7039000124204904,10057.147900006385,1513.7678607164298
1760779060,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20043,19778,5,338.9515594771418,2.7039000124204904,10057.147900006385,1509.9881255301102
1760779061,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20095,19830,5,338.1078719582139,2.7039000124204904,10057.147900006385,1506.4207016670814
1760779062,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20133,19868,5,337.4890474047752,2.7039000124204904,10057.147900006385,1503.8319177469825
1760779063,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20185,19920,5,336.6413601337831,2.7039000124204904,10057.147900006385,1500.3281644785732
1760779064,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20244,19979,5,335.6933368553869,2.7039000124204904,10057.147900006385,1496.344546532306
1760779065,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20288,20023,5,334.98180226737065,2.7039000124204904,10057.147900006385,1493.4069400630915
1760779066,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20346,20081,5,334.05894256858414,2.7039000124204904,10057.147900006385,1489.526884891379
1760779067,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20394,20129,5,333.29398627539604,2.7039000124204904,10057.147900006385,1486.3434343434344
1760779068,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20442,20177,5,332.5302080569626,2.7039000124204904,10057.147900006385,1483.1819782800117
1760779069,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20502,20237,5,331.58642817288415,2.7039000124204904,10057.147900006385,1479.2423665983806
1760779070,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20545,20280,5,330.9081284205645,2.7039000124204904,10057.147900006385,1476.4417133122415
1760779071,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20604,20339,5,329.992514108935,2.7039000124204904,10057.147900006385,1472.5953698311007
1760779072,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20650,20385,5,329.2799083583769,2.7039000124204904,10057.147900006385,1469.62004842615
1760779073,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20705,20440,5,328.4284733929243,2.7039000124204904,10057.147900006385,1466.0825404491668
1760779074,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20758,20493,5,327.6113159119585,2.7039000124204904,10057.147900006385,1462.6919741786298
1760779075,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20799,20534,5,326.9816912303709,2.7039000124204904,10057.147900006385,1460.0853887206115
1760779076,100,,Aggregated,51.600000,51.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20853,20588,5,326.15719581357183,2.7039000124204904,10057.147900006385,1456.6609120989785
1760779077,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20905,20640,5,325.363931188731,2.7039000124204904,10057.147900006385,1453.3892848600813
1760779078,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20966,20701,5,324.44882268913096,2.7039000124204904,10057.147900006385,1449.5473623962607
1760779079,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21013,20748,5,323.73742224338565,2.7039000124204904,10057.147900006385,1446.6255651263505
1760779080,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21070,20805,5,322.8863294257374,2.7039000124204904,10057.147900006385,1443.0844328429046
1760779081,100,,Aggregated,52.000000,52.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21114,20849,5,322.2370322913862,2.7039000124204904,10057.147900006385,1440.3529885384105
1760779082,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21158,20893,5,321.5870483505225,2.7039000124204904,10057.147900006385,1437.6480763777295
1760779083,100,,Aggregated,52.000000,52.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21215,20950,5,320.7537032005817,2.7039000124204904,10057.147900006385,1434.1408437426348
1760779084,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21265,21000,5,320.0265991629602,2.7039000124204904,10057.147900006385,1431.0798024923583
1760779085,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21320,21055,5,319.2310819090238,2.7039000124204904,10057.147900006385,1427.7246247654784
1760779086,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21370,21105,5,318.50172667292395,2.7039000124204904,10057.147900006385,1424.715395414132
1760779087,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21418,21153,5,317.8117881735159,2.7039000124204904,10057.147900006385,1421.8221589317398
1760779088,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21470,21205,5,317.0653527946124,2.7039000124204904,10057.147900006385,1418.7076851420586
1760779089,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21520,21255,5,316.3571730576362,2.7039000124204904,10057.147900006385,1415.7137081784388
1760779090,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21567,21302,5,315.687550804486,2.7039000124204904,10057.147900006385,1412.9271572309547
1760779091,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21613,21348,5,315.0318439504125,2.7039000124204904,10057.147900006385,1410.2235228797483
1760779092,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21665,21400,5,314.29711205171236,2.7039000124204904,10057.147900006385,1407.1783983383336
1760779093,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21718,21453,5,313.55736414035897,2.7039000124204904,10057.147900006385,1404.068008103877
1760779094,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21763,21498,5,312.928538441407,2.7039000124204904,10057.147900006385,1401.4490189771632
1760779095,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21809,21544,5,312.28204088680644,2.7039000124204904,10057.147900006385,1398.7960016506947
1760779096,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21862,21592,5,311.5478728890476,2.7039000124204904,10057.147900006385,1395.7713841368584
1760779097,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21907,21618,5,311.251668352595,2.7039000124204904,10057.147900006385,1625.8621445200165
1760779098,100,,Aggregated,48.700000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21910,21618,5,311.21011874487834,2.7039000124204904,10057.147900006385,1625.728936558649
1760779099,100,,Aggregated,49.300000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21919,21618,5,311.0856902596061,2.7039000124204904,10057.147900006385,1625.329531456727
1760779100,100,,Aggregated,48.400000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21927,21618,5,310.9752248643364,2.7039000124204904,10057.147900006385,1624.9747799516579
1760779101,100,,Aggregated,48.400000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21927,21618,5,310.9752248643364,2.7039000124204904,10057.147900006385,1624.9747799516579
1760779102,100,,Aggregated,39.200000,35.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21929,21618,5,310.94823778103427,2.7039000124204904,10057.147900006385,1624.8861325185826
1760779103,100,,Aggregated,39.200000,35.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21929,21618,5,310.94823778103427,2.7039000124204904,10057.147900006385,1624.8861325185826
1760779105,100,,Aggregated,39.200000,35.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21929,21618,5,310.94823778103427,2.7039000124204904,10057.147900006385,1624.8861325185826
1760779106,100,,Aggregated,39.200000,35.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21929,21618,5,310.94823778103427,2.7039000124204904,10057.147900006385,1624.8861325185826
1760779107,100,,Aggregated,39.200000,35.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21929,21618,5,310.94823778103427,2.7039000124204904,10057.147900006385,1624.8861325185826
1760779108,100,,Aggregated,11.700000,7.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21941,21630,5,316.2513146164844,2.7039000124204904,10057.147900006385,1624.0778451301217
1760779109,100,,Aggregated,6.200000,2.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21981,21669,5,333.44183264184034,2.7039000124204904,10057.147900006385,1621.3952049497293
1760779110,100,,Aggregated,3.300000,1.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22023,21709,5,346.89833300187627,2.7039000124204904,10057.147900006385,1618.616809698951
1760779111,100,,Aggregated,6.900000,4.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22066,21752,5,347.1428518762063,2.7039000124204904,10057.147900006385,1615.731849904831
1760779112,100,,Aggregated,10.100000,8.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22119,21805,5,350.85408424433007,2.7039000124204904,10057.147900006385,1612.1934535919345
1760779113,100,,Aggregated,13.600000,13.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22165,21851,5,351.0476139679811,2.7039000124204904,10057.147900006385,1609.1320099255584
1760779114,100,,Aggregated,19.100000,18.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22213,21899,5,351.6608591680683,2.7039000124204904,10057.147900006385,1605.9469679917165
1760779115,100,,Aggregated,22.800000,22.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22260,21946,5,351.387015696332,2.7039000124204904,10057.147900006385,1602.8464510332435
1760779116,100,,Aggregated,27.800000,27.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22317,22003,5,350.51337390331776,2.7039000124204904,10057.147900006385,1599.1091992651343
1760779117,100,,Aggregated,32.900000,32.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22366,22052,5,349.7629817893392,2.7039000124204904,10057.147900006385,1595.918089957972
1760779118,100,,Aggregated,37.700000,37.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22413,22099,5,349.053761745428,2.7039000124204904,10057.147900006385,1592.8524963191005
1760779119,100,,Aggregated,42.700000,42.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22465,22151,5,348.71604258625746,2.7039000124204904,10057.147900006385,1589.4866681504564
1760779120,100,,Aggregated,46.700000,46.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22504,22190,5,348.570013868658,2.7039000124204904,10057.147900006385,1586.97640419481
1760779121,100,,Aggregated,47.800000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22561,22247,5,347.7121623022154,2.7039000124204904,10057.147900006385,1583.3187358716368
1760779122,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22603,22289,5,347.08193137637517,2.7039000124204904,10057.147900006385,1580.6383223465912
1760779123,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22657,22343,5,346.2836586353093,2.7039000124204904,10057.147900006385,1577.1885068632212
1760779124,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22713,22399,5,345.46157298904575,2.7039000124204904,10057.147900006385,1573.6215383260687
1760779125,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22764,22450,5,344.710984699536,2.7039000124204904,10057.147900006385,1570.4037076085046
1760779126,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22807,22493,5,344.0762272241081,2.7039000124204904,10057.147900006385,1567.7079405445697
1760779127,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22863,22549,5,343.2530793596735,2.7039000124204904,10057.147900006385,1564.2109959322925
1760779128,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22910,22596,5,342.5732962200022,2.7039000124204904,10057.147900006385,1561.2740724574421
1760779129,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22950,22636,5,341.98721543792084,2.7039000124204904,10057.147900006385,1558.804531590414
1760779130,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23005,22691,5,341.1925375657584,2.7039000124204904,10057.147900006385,1555.4094327320147
1760779131,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23054,22740,5,340.4893589355572,2.7039000124204904,10057.147900006385,1552.3951591914636
1760779132,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23100,22786,5,339.83615457144094,2.7039000124204904,10057.147900006385,1549.568961038961
1760779133,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23147,22833,5,339.16524868450574,2.7039000124204904,10057.147900006385,1546.7102432280642
1760779134,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23199,22885,5,338.4226938445747,2.7039000124204904,10057.147900006385,1543.5598948230527
1760779135,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23254,22940,5,337.6515415928577,2.7039000124204904,10057.147900006385,1540.2175109658554
1760779136,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23298,22984,5,337.02825551550956,2.7039000124204904,10057.147900006385,1537.5726671817324
1760779137,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23351,23037,5,336.2847092158939,2.7039000124204904,10057.147900006385,1534.393002441009
1760779138,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23405,23091,5,335.5376763811278,2.7039000124204904,10057.147900006385,1531.1524460585345
1760779139,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23450,23136,5,334.91001732197515,2.7039000124204904,10057.147900006385,1528.4813219616206
1760779140,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23499,23185,5,334.2335960892079,2.7039000124204904,10057.147900006385,1525.5732584365292
1760779141,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23553,23239,5,333.48848488940905,2.7039000124204904,10057.147900006385,1522.3864051288583
1760779142,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23600,23286,5,332.8461169152641,2.7039000124204904,10057.147900006385,1519.621059322034
1760779143,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23645,23331,5,332.2268234891182,2.7039000124204904,10057.147900006385,1517.0024952421231
1760779144,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23694,23380,5,331.5521709040367,2.7039000124204904,10057.147900006385,1514.1637967417912
1760779145,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23749,23435,5,330.8135905638239,2.7039000124204904,10057.147900006385,1510.95675607394
1760779146,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23802,23488,5,330.0981302411684,2.7039000124204904,10057.147900006385,1507.8962272077977
1760779147,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23845,23531,5,329.5199982679914,2.7039000124204904,10057.147900006385,1505.423065632208
1760779148,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23900,23586,5,328.7896417949893,2.7039000124204904,10057.147900006385,1502.2580753138075
1760779149,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23945,23631,5,328.1890700271545,2.7039000124204904,10057.147900006385,1499.6904990603466
1760779150,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24005,23691,5,327.38903769632066,2.7039000124204904,10057.147900006385,1496.2893980420745
1760779151,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24049,23735,5,326.8041858996293,2.7039000124204904,10057.147900006385,1493.806395276311
1760779152,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24106,23792,5,326.0558978428737,2.7039000124204904,10057.147900006385,1490.5897701816975
1760779153,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24149,23835,5,325.4953684003604,2.7039000124204904,10057.147900006385,1488.1778127458695
1760779154,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24203,23889,5,324.7896183365851,2.7039000124204904,10057.147900006385,1485.162459199273
1760779155,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24253,23939,5,324.1368137014128,2.7039000124204904,10057.147900006385,1482.387539685812
1760779156,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24303,23989,5,323.49202293545164,2.7039000124204904,10057.147900006385,1479.6126404147635
1760779157,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24355,24041,5,322.8262487867067,2.7039000124204904,10057.147900006385,1476.7305686717307
1760779158,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24406,24092,5,322.16816871671847,2.7039000124204904,10057.147900006385,1473.9377612062608
1760779159,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24459,24145,5,321.48700100986196,2.7039000124204904,10057.147900006385,1471.047630728975
1760779160,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24510,24196,5,320.8448506732025,2.7039000124204904,10057.147900006385,1468.2523867809057
1760779161,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24561,24247,5,320.19902602907837,2.7039000124204904,10057.147900006385,1465.4864215626399
1760779162,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24613,24299,5,319.5408482428051,2.7039000124204904,10057.147900006385,1462.6811847397717
1760779163,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24663,24349,5,318.9136002392323,2.7039000124204904,10057.147900006385,1459.99481003933
1760779164,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24718,24404,5,318.22452939559025,2.7039000124204904,10057.147900006385,1457.0491949186828
