Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760756393,50,,Aggregated,24.200000,24.200000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5018,4818,5,797.7340213431053,2.779899994493462,10051.226399998995,5647.339776803507
1760756394,50,,Aggregated,23.300000,23.300000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5038,4838,5,794.6216804882368,2.779899994493462,10051.226399998995,5625.451369591107
1760756395,50,,Aggregated,24.500000,24.500000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5063,4863,5,790.7728995259232,2.779899994493462,10051.226399998995,5598.338731977089
1760756396,50,,Aggregated,23.900000,23.900000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5093,4893,5,786.1797636755847,2.779899994493462,10051.226399998995,5566.13744354997
1760756397,50,,Aggregated,24.400000,24.400000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5112,4912,5,783.2969293426704,2.779899994493462,10051.226399998995,5545.942683881064
1760756398,50,,Aggregated,23.900000,23.900000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5142,4942,5,778.7846389925692,2.779899994493462,10051.226399998995,5514.372228704784
1760756399,50,,Aggregated,23.900000,23.900000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5167,4967,5,775.0720455389604,2.779899994493462,10051.226399998995,5488.333462357267
1760756400,50,,Aggregated,25.000000,25.000000,5,6,10,14,50,10000,10000,10000,10000,10000,10000,5190,4990,5,771.6973601541093,2.779899994493462,10051.226399998995,5464.577842003853
1760756401,50,,Aggregated,24.300000,24.300000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5217,5017,5,767.760042457316,2.779899994493462,10051.226399998995,5436.983323749281
1760756402,50,,Aggregated,24.600000,24.600000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5238,5038,5,764.709090091604,2.779899994493462,10051.226399998995,5415.7565864833905
1760756403,50,,Aggregated,24.400000,24.400000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5264,5064,5,760.9882864361364,2.779899994493462,10051.226399998995,5389.660714285715
1760756404,50,,Aggregated,25.000000,25.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5290,5090,5,757.2861423818217,2.779899994493462,10051.226399998995,5363.85595463138
1760756405,50,,Aggregated,23.900000,23.900000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5313,5113,5,754.0587745529491,2.779899994493462,10051.226399998995,5341.200263504611
1760756406,50,,Aggregated,24.400000,24.400000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5340,5140,5,750.300122322058,2.779899994493462,10051.226399998995,5314.864794007491
1760756407,50,,Aggregated,24.000000,24.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5362,5162,5,747.2799234986542,2.779899994493462,10051.226399998995,5293.575345020515
1760756408,50,,Aggregated,25.000000,25.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5393,5193,5,743.0224855367718,2.779899994493462,10051.226399998995,5263.977934359355
1760756409,50,,Aggregated,25.000000,25.000000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5413,5213,5,740.3092816921893,2.779899994493462,10051.226399998995,5245.036948087936
1760756410,50,,Aggregated,24.100000,24.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5440,5240,5,736.6751459006989,2.779899994493462,10051.226399998995,5219.696875
1760756411,50,,Aggregated,24.700000,24.700000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5466,5266,5,733.2152697584715,2.779899994493462,10051.226399998995,5195.512623490669
1760756412,50,,Aggregated,24.500000,24.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5489,5289,5,730.1770688285328,2.779899994493462,10051.226399998995,5174.321370012753
1760756413,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5514,5314,5,726.894439209261,2.779899994493462,10051.226399998995,5151.507616974973
1760756414,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5540,5340,5,723.5583103609874,2.779899994493462,10051.226399998995,5127.9005415162455
1760756415,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5567,5367,5,720.1021732351124,2.779899994493462,10051.226399998995,5103.678103107598
1760756416,50,,Aggregated,25.800000,25.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5590,5390,5,717.1730716636577,2.779899994493462,10051.226399998995,5083.256529516994
1760756417,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5619,5419,5,713.5182058195095,2.779899994493462,10051.226399998995,5057.727353621641
1760756418,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5638,5438,5,711.1363051081591,2.779899994493462,10051.226399998995,5041.156615821214
1760756419,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5668,5468,5,707.4233340154908,2.779899994493462,10051.226399998995,5015.201129146083
1760756420,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5688,5488,5,704.9830089310487,2.779899994493462,10051.226399998995,4998.019338959212
1760756421,50,,Aggregated,24.700000,24.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5713,5513,5,701.9460333099629,2.779899994493462,10051.226399998995,4976.741291790653
1760756422,50,,Aggregated,25.500000,25.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5739,5539,5,698.8114905383833,2.779899994493462,10051.226399998995,4954.843700993204
1760756423,50,,Aggregated,23.900000,23.900000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5764,5564,5,695.8408534697763,2.779899994493462,10051.226399998995,4933.940319222762
1760756424,50,,Aggregated,24.700000,24.700000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5792,5592,5,692.547641453693,2.779899994493462,10051.226399998995,4910.768128453039
1760756425,50,,Aggregated,24.500000,24.500000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5814,5614,5,689.9899364636741,2.779899994493462,10051.226399998995,4892.701582387341
1760756426,50,,Aggregated,24.000000,24.000000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5844,5644,5,686.5009283367204,2.779899994493462,10051.226399998995,4868.300479123888
1760756427,50,,Aggregated,24.700000,24.700000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5869,5669,5,683.6094029135857,2.779899994493462,10051.226399998995,4848.172942579656
1760756428,50,,Aggregated,24.700000,24.700000,5,6,9,14,48,10000,10000,10000,10000,10000,10000,5893,5689,5,680.8769809095241,2.779899994493462,10051.226399998995,4829.063465128118
1760756429,50,,Aggregated,25.000000,25.000000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5921,5706,5,678.2066398412175,2.779899994493462,10051.226399998995,5207.50599560885
1760756430,50,,Aggregated,25.200000,25.200000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5932,5706,5,677.053932400509,2.779899994493462,10051.226399998995,5198.45262980445
1760756431,50,,Aggregated,25.000000,24.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5933,5706,5,676.9414071295821,2.779899994493462,10051.226399998995,5197.68649924153
1760756432,50,,Aggregated,25.000000,24.300000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5933,5706,5,676.9414071295821,2.779899994493462,10051.226399998995,5197.68649924153
1760756433,50,,Aggregated,24.000000,21.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5937,5706,5,676.4936936836453,2.779899994493462,10051.226399998995,5194.6245578575035
1760756434,50,,Aggregated,24.000000,21.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5937,5706,5,676.4936936836453,2.779899994493462,10051.226399998995,5194.6245578575035
1760756435,50,,Aggregated,24.000000,21.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5937,5706,5,676.4936936836453,2.779899994493462,10051.226399998995,5194.6245578575035
1760756436,50,,Aggregated,16.500000,13.400000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5940,5706,5,679.2661183838027,2.779899994493462,10051.226399998995,5192.070707070707
1760756437,50,,Aggregated,13.700000,10.600000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5941,5706,5,680.3863914828779,2.779899994493462,10051.226399998995,5324.280424171015
1760756438,50,,Aggregated,11.300000,8.200000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5942,5706,5,680.27462187812,2.779899994493462,10051.226399998995,5323.4942780208685
1760756439,50,,Aggregated,11.300000,8.200000,5,6,10,14,48,10000,10000,10000,10000,10000,10000,5942,5706,5,680.27462187812,2.779899994493462,10051.226399998995,5323.4942780208685
1760756440,50,,Aggregated,6.200000,2.700000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5956,5720,5,702.2045451309227,2.779899994493462,10051.226399998995,5311.328240429819
1760756441,50,,Aggregated,4.000000,1.100000,5,6,10,14,49,10000,10000,10000,10000,10000,10000,5973,5737,5,728.6893479323213,2.779899994493462,10051.226399998995,5296.635526536079
1760756442,50,,Aggregated,2.100000,0.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,5987,5747,5,743.7307148655028,2.779899994493462,10054.243200007477,5284.887589777852
1760756443,50,,Aggregated,2.900000,1.900000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,5990,5748,5,745.0336579966199,2.779899994493462,10054.243200007477,5282.484140233722
1760756444,50,,Aggregated,4.300000,3.400000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,5996,5750,5,747.642050166733,2.779899994493462,10054.243200007477,5277.667278185457
1760756445,50,,Aggregated,5.300000,4.100000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,5999,5751,5,748.9399708450945,2.779899994493462,10054.243200007477,5275.270211701951
1760756446,50,,Aggregated,5.300000,4.200000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6002,5752,5,750.2361361878919,2.779899994493462,10054.243200007477,5272.876374541819
1760756447,50,,Aggregated,5.900000,4.400000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6004,5753,5,751.6563055962256,2.779899994493462,10054.243200007477,5271.2539973351095
1760756448,50,,Aggregated,6.200000,4.500000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6006,5754,5,753.0740205127757,2.779899994493462,10054.243200007477,5269.616383616383
1760756449,50,,Aggregated,6.300000,4.600000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6008,5755,5,754.4900805425682,2.779899994493462,10054.243200007477,5267.99533954727
1760756450,50,,Aggregated,6.300000,4.700000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6010,5756,5,755.9075528452152,2.779899994493462,10054.243200007477,5266.37537437604
1760756451,50,,Aggregated,6.400000,4.800000,5,6,10,15,49,10000,10000,10000,10000,10000,10000,6013,5759,5,760.5230196573681,2.779899994493462,10054.243200007477,5263.806585730917
1760756452,50,,Aggregated,6.500000,4.800000,5,6,10,15,50,10000,10000,10000,10000,10000,10000,6026,5772,5,778.8127127115486,2.779899994493462,10054.243200007477,5252.725854629937
1760756453,50,,Aggregated,4.900000,3.100000,5,6,11,15,50,10000,10000,10000,10000,10000,10000,6045,5791,5,792.9404827956675,2.779899994493462,10054.243200007477,5236.665343258892
1760756454,50,,Aggregated,3.700000,1.900000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,6063,5809,5,803.8194233712436,2.779899994493462,10062.709199992241,5221.528946066303
1760756456,50,,Aggregated,3.800000,2.600000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,6081,5827,5,808.0464883078262,2.779899994493462,10062.709199992241,5206.478539713863
1760756457,50,,Aggregated,5.600000,4.400000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,6103,5849,5,808.4412030640485,2.779899994493462,10062.709199992241,5188.226937571686
1760756458,50,,Aggregated,6.700000,5.900000,5,6,11,16,50,10000,10000,10000,10000,10000,10000,6123,5869,5,807.469427404847,2.779899994493462,10062.709199992241,5171.716315531602
1760756459,50,,Aggregated,8.200000,7.600000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6149,5895,5,807.3546686453067,2.779899994493462,10062.709199992241,5150.4420230931855
1760756460,50,,Aggregated,11.900000,11.600000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6174,5920,5,808.9866472141194,2.779899994493462,10062.709199992241,5130.139617751863
1760756461,50,,Aggregated,14.300000,14.100000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6203,5949,5,806.8659639851605,2.779899994493462,10062.709199992241,5106.816379171369
1760756462,50,,Aggregated,16.400000,16.300000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6225,5971,5,807.2834107469848,2.779899994493462,10062.709199992241,5089.229397590361
1760756463,50,,Aggregated,19.100000,19.100000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6256,6002,5,803.3437648017868,2.779899994493462,10062.709199992241,5064.694852941177
1760756464,50,,Aggregated,20.900000,20.900000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6278,6024,5,800.5901555590971,2.779899994493462,10062.709199992241,5047.394074546034
1760756465,50,,Aggregated,22.500000,22.500000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6299,6045,5,797.9867033814909,2.779899994493462,10062.709199992241,5030.996189871408
1760756466,50,,Aggregated,22.800000,22.800000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6326,6072,5,794.6311481663008,2.779899994493462,10062.709199992241,5010.105912108757
1760756467,50,,Aggregated,22.800000,22.800000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6343,6089,5,792.5344046980885,2.779899994493462,10062.709199992241,4997.041305376005
1760756468,50,,Aggregated,24.000000,24.000000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6378,6124,5,788.2458360457767,2.779899994493462,10062.709199992241,4970.385230479774
1760756469,50,,Aggregated,24.000000,24.000000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6396,6142,5,786.0635348968027,2.779899994493462,10062.709199992241,4956.7859599749845
1760756470,50,,Aggregated,25.200000,25.200000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6425,6171,5,782.556824140075,2.779899994493462,10062.709199992241,4935.049649805447
1760756471,50,,Aggregated,24.600000,24.600000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,6449,6195,5,779.6929916421061,2.779899994493462,10062.709199992241,4917.181423476508
1760756472,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6476,6222,5,776.500715457064,2.779899994493462,10062.709199992241,4897.237801111797
1760756473,50,,Aggregated,24.600000,24.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6500,6246,5,773.6884098461483,2.779899994493462,10062.709199992241,4879.6383076923075
1760756474,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6528,6274,5,770.4159487285417,2.779899994493462,10062.709199992241,4859.298560049019
1760756475,50,,Aggregated,24.300000,24.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6547,6293,5,768.232317886044,2.779899994493462,10062.709199992241,4845.5668244997705
1760756476,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6572,6318,5,765.3405277236693,2.779899994493462,10062.709199992241,4827.681375532562
1760756477,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6595,6341,5,762.7256640181887,2.779899994493462,10062.709199992241,4811.301592115239
1760756478,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6619,6365,5,759.9985925215279,2.779899994493462,10062.709199992241,4794.38117540414
1760756479,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6650,6396,5,756.5058957744363,2.779899994493462,10062.709199992241,4772.686616541353
1760756480,50,,Aggregated,23.900000,23.900000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6671,6417,5,754.1461008544405,2.779899994493462,10062.709199992241,4758.127417178834
1760756481,50,,Aggregated,24.600000,24.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6701,6447,5,750.8281593195056,2.779899994493462,10062.709199992241,4737.444858976272
1760756482,50,,Aggregated,24.400000,24.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6723,6469,5,748.3964405325047,2.779899994493462,10062.709199992241,4722.407704893649
1760756483,50,,Aggregated,24.600000,24.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6750,6496,5,745.4385506963055,2.779899994493462,10062.709199992241,4704.090518518518
1760756484,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6773,6519,5,742.9391092425933,2.779899994493462,10062.709199992241,4688.606673556769
1760756485,50,,Aggregated,24.300000,24.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6794,6540,5,740.6890133353082,2.779899994493462,10062.709199992241,4674.541948778334
1760756486,50,,Aggregated,24.300000,24.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6825,6571,5,737.3697760146634,2.779899994493462,10062.709199992241,4653.955897435897
1760756487,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6846,6592,5,735.1318295355027,2.779899994493462,10062.709199992241,4640.119047619048
1760756488,50,,Aggregated,24.900000,24.900000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6870,6616,5,732.5967791703117,2.779899994493462,10062.709199992241,4624.400291120815
1760756489,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6897,6643,5,729.7560487458412,2.779899994493462,10062.709199992241,4606.860374075685
1760756490,50,,Aggregated,25.200000,25.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6925,6671,5,726.8271117400851,2.779899994493462,10062.709199992241,4588.828736462094
1760756491,50,,Aggregated,25.200000,25.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6948,6694,5,724.4653081606348,2.779899994493462,10062.709199992241,4574.073402417962
1760756492,50,,Aggregated,25.000000,25.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6975,6721,5,721.6974961290499,2.779899994493462,10062.709199992241,4556.905376344086
1760756493,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,6994,6740,5,719.7669815127499,2.779899994493462,10062.709199992241,4544.897626537032
1760756494,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7023,6769,5,716.8429614552422,2.779899994493462,10062.709199992241,4526.697992310978
1760756495,50,,Aggregated,25.000000,25.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7045,6791,5,714.646858992216,2.779899994493462,10062.709199992241,4512.99645138396
1760756496,50,,Aggregated,24.400000,24.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7074,6820,5,711.7584988549852,2.779899994493462,10062.709199992241,4495.07294317218
1760756497,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7100,6846,5,709.1993723943865,2.779899994493462,10062.709199992241,4479.1005633802815
1760756498,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7119,6865,5,707.3336411996303,2.779899994493462,10062.709199992241,4467.5082174462705
1760756499,50,,Aggregated,24.900000,24.900000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7147,6893,5,704.6167111795393,2.779899994493462,10062.709199992241,4450.520638029942
1760756500,50,,Aggregated,24.200000,24.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7172,6918,5,702.1974402259025,2.779899994493462,10062.709199992241,4435.483268265477
1760756501,50,,Aggregated,24.600000,24.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7198,6944,5,699.6994794387646,2.779899994493462,10062.709199992241,4419.953320366769
1760756502,50,,Aggregated,24.700000,24.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7219,6965,5,697.698789444556,2.779899994493462,10062.709199992241,4407.480953040587
1760756503,50,,Aggregated,24.500000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7244,6990,5,695.3268685533269,2.779899994493462,10062.709199992241,4392.737713970182
1760756504,50,,Aggregated,24.300000,24.300000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7273,7019,5,692.6289686374671,2.779899994493462,10062.709199992241,4375.695036436134
1760756505,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7292,7038,5,690.8583722573053,2.779899994493462,10062.709199992241,4364.665660998355
1760756506,50,,Aggregated,24.400000,24.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7322,7068,5,688.074435372883,2.779899994493462,10062.709199992241,4347.349494673586
1760756507,50,,Aggregated,24.700000,24.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7344,7090,5,686.0530990877222,2.779899994493462,10062.709199992241,4334.715413943355
1760756508,50,,Aggregated,24.800000,24.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7370,7116,5,683.674976200841,2.779899994493462,10062.709199992241,4319.889552238806
1760756509,50,,Aggregated,24.600000,24.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7398,7144,5,681.1287827115696,2.779899994493462,10062.709199992241,4304.056366585563
1760756510,50,,Aggregated,24.900000,24.900000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7423,7169,5,678.8682470564744,2.779899994493462,10062.709199992241,4290.029772329247
1760756511,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7447,7193,5,676.704008406098,2.779899994493462,10062.709199992241,4276.6624143950585
1760756512,50,,Aggregated,24.500000,24.500000,5,7,11,14,48,10000,10000,10000,10000,10000,10000,7468,7210,5,674.8339352705127,2.779899994493462,10062.709199992241,4265.087975361543
1760756513,50,,Aggregated,24.900000,24.900000,5,7,11,14,48,10000,10000,10000,10000,10000,10000,7495,7234,5,672.640400720513,2.779899994493462,10062.709199992241,4355.82281521014
1760756514,50,,Aggregated,25.000000,25.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7516,7240,5,671.3129145955621,2.779899994493462,10062.709199992241,4660.171234699308
1760756515,50,,Aggregated,24.000000,23.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7527,7240,5,670.5372994021799,2.779899994493462,10062.709199992241,4653.767769363624
1760756516,50,,Aggregated,25.000000,23.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7529,7240,5,670.3629103865342,2.779899994493462,10062.709199992241,4652.705007305087
1760756517,50,,Aggregated,23.800000,21.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7531,7240,5,670.1870386934288,2.779899994493462,10062.709199992241,4651.642809719825
1760756518,50,,Aggregated,23.800000,21.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7533,7240,5,670.0121591929102,2.779899994493462,10062.709199992241,4650.581176158237
1760756519,50,,Aggregated,21.900000,18.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7535,7240,5,669.8374240478021,2.779899994493462,10062.709199992241,4649.520106171201
1760756520,50,,Aggregated,17.600000,13.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7537,7240,5,669.6645776967216,2.779899994493462,10062.709199992241,4648.45959931007
1760756521,50,,Aggregated,17.600000,13.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7537,7240,5,669.6645776967216,2.779899994493462,10062.709199992241,4648.45959931007
1760756522,50,,Aggregated,17.600000,13.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7537,7240,5,669.6645776967216,2.779899994493462,10062.709199992241,4648.45959931007
1760756523,50,,Aggregated,17.600000,13.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7537,7240,5,669.6645776967216,2.779899994493462,10062.709199992241,4648.45959931007
1760756524,50,,Aggregated,8.000000,3.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7544,7247,5,678.3298462619546,2.779899994493462,10062.709199992241,4644.282741251325
1760756525,50,,Aggregated,6.200000,2.500000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7560,7263,5,698.0876640476464,2.779899994493462,10062.709199992241,4634.742724867725
1760756526,50,,Aggregated,3.300000,0.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7577,7278,5,716.3421187277556,2.779899994493462,10062.709199992241,4624.798469051076
1760756527,50,,Aggregated,2.300000,0.800000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7586,7285,5,724.7436508041416,2.779899994493462,10062.709199992241,4619.596229897179
1760756528,50,,Aggregated,3.600000,2.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7592,7286,5,725.4947458640962,2.779899994493462,10062.709199992241,4616.39475763962
1760756529,50,,Aggregated,5.100000,4.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7594,7287,5,726.6308157361337,2.779899994493462,10062.709199992241,4615.272056887016
1760756530,50,,Aggregated,5.100000,4.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7594,7287,5,726.6308157361337,2.779899994493462,10062.709199992241,4615.272056887016
1760756531,50,,Aggregated,5.700000,4.600000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7595,7288,5,727.8526618565119,2.779899994493462,10062.709199992241,4614.683739302172
1760756532,50,,Aggregated,5.900000,4.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7597,7290,5,730.2964996051336,2.779899994493462,10062.709199992241,4613.5088850862185
1760756533,50,,Aggregated,5.700000,4.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7598,7290,5,730.2019770992631,2.779899994493462,10062.709199992241,4612.987628323243
1760756534,50,,Aggregated,5.700000,4.700000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7598,7290,5,730.2019770992631,2.779899994493462,10062.709199992241,4612.987628323243
1760756535,50,,Aggregated,6.000000,5.000000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7599,7291,5,731.4225813133559,2.779899994493462,10062.709199992241,4612.399921042243
1760756536,50,,Aggregated,5.900000,4.800000,5,7,11,16,49,10000,10000,10000,10000,10000,10000,7609,7301,5,742.3012537784458,2.779899994493462,10062.709199992241,4606.522407675122
1760756537,50,,Aggregated,5.300000,4.200000,5,7,11,16,50,10000,10000,10000,10000,10000,10000,7624,7316,5,756.6025160283535,2.779899994493462,10062.709199992241,4597.72796432319
1760756538,50,,Aggregated,3.700000,2.600000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7643,7335,5,771.761092437547,2.779899994493462,10062.709199992241,4586.642417898731
1760756539,50,,Aggregated,3.000000,2.200000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7671,7363,5,778.0984075609623,2.779899994493462,10062.709199992241,4570.417155520792
1760756540,50,,Aggregated,3.800000,3.200000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7688,7380,5,781.5979331816044,2.779899994493462,10062.709199992241,4560.611602497399
1760756541,50,,Aggregated,5.500000,5.300000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,7709,7401,5,780.7852297704227,2.779899994493462,10062.709199992241,4548.579582306395
1760756542,50,,Aggregated,7.800000,7.700000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7734,7426,5,778.3032376390207,2.779899994493462,10062.709199992241,4534.30307732092
1760756543,50,,Aggregated,9.400000,9.300000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,7757,7449,5,776.0298830475876,2.779899994493462,10062.709199992241,4521.272270207554
