Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760754409,50,,Aggregated,25.200000,25.200000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5170,5013,7,720.184634796879,2.7663999935612082,10094.658100002562,2638.5918762088977
1760754410,50,,Aggregated,25.200000,25.200000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5196,5039,7,716.6078548306252,2.7663999935612082,10094.658100002562,2626.12220939184
1760754411,50,,Aggregated,25.400000,25.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,5221,5064,7,713.2044809997992,2.7663999935612082,10094.658100002562,2614.250909787397
1760754412,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5247,5090,6,709.7141429769297,2.7663999935612082,10094.658100002562,2601.9971412235564
1760754413,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5274,5117,6,706.1535196435254,2.7663999935612082,10094.658100002562,2589.3428138035647
1760754414,50,,Aggregated,25.700000,25.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5297,5140,6,703.1465472531551,2.7663999935612082,10094.658100002562,2578.6658485935436
1760754415,50,,Aggregated,25.300000,25.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5328,5171,6,699.1095975412877,2.7663999935612082,10094.658100002562,2564.4804804804803
1760754416,50,,Aggregated,25.000000,25.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5348,5191,6,696.5222717838415,2.7663999935612082,10094.658100002562,2555.4384816753927
1760754417,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5371,5214,6,693.5920196425157,2.7663999935612082,10094.658100002562,2545.076149692795
1760754418,50,,Aggregated,25.200000,25.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5400,5243,6,689.9289612222234,2.7663999935612082,10094.658100002562,2532.151851851852
1760754419,50,,Aggregated,25.200000,25.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5422,5265,6,687.1772285319004,2.7663999935612082,10094.658100002562,2522.430837329399
1760754420,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5447,5290,6,684.0812100422129,2.7663999935612082,10094.658100002562,2511.478061318157
1760754421,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5476,5319,6,680.5227193023965,2.7663999935612082,10094.658100002562,2498.902300949598
1760754422,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5495,5338,6,678.2166277524893,2.7663999935612082,10094.658100002562,2490.7210191082804
1760754423,50,,Aggregated,25.200000,25.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5526,5369,6,674.489473018445,2.7663999935612082,10094.658100002562,2477.492580528411
1760754424,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5552,5395,6,671.3980922370222,2.7663999935612082,10094.658100002562,2466.500900576369
1760754425,50,,Aggregated,25.000000,25.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5572,5415,6,669.0323674622994,2.7663999935612082,10094.658100002562,2458.132447954056
1760754426,50,,Aggregated,25.400000,25.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5601,5444,6,665.6252173897317,2.7663999935612082,10094.658100002562,2446.1126584538474
1760754427,50,,Aggregated,25.400000,25.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5627,5470,6,662.6161153012054,2.7663999935612082,10094.658100002562,2435.408565843256
1760754428,50,,Aggregated,25.300000,25.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5648,5491,6,660.1953690155566,2.7663999935612082,10094.658100002562,2426.8509206798867
1760754429,50,,Aggregated,25.300000,25.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5675,5518,6,657.0942420087894,2.7663999935612082,10094.658100002562,2415.9936563876654
1760754430,50,,Aggregated,25.200000,25.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5699,5542,6,654.3737584312787,2.7663999935612082,10094.658100002562,2406.388840147394
1760754431,50,,Aggregated,25.500000,25.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5727,5570,6,651.2231837436441,2.7663999935612082,10094.658100002562,2395.307141609918
1760754432,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5752,5595,6,648.4387332579729,2.7663999935612082,10094.658100002562,2385.5029554937414
1760754433,50,,Aggregated,25.500000,25.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5772,5615,6,646.2387223838992,2.7663999935612082,10094.658100002562,2377.713790713791
1760754434,50,,Aggregated,25.200000,25.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5801,5644,6,643.0743671952811,2.7663999935612082,10094.658100002562,2366.4962937424584
1760754435,50,,Aggregated,24.700000,24.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5823,5666,6,640.6746653099427,2.7663999935612082,10094.658100002562,2358.09565516057
1760754436,50,,Aggregated,24.800000,24.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,5848,5691,6,637.9738255984527,2.7663999935612082,10094.658100002562,2348.6181600547197
1760754437,50,,Aggregated,24.800000,24.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,5872,5713,6,635.4024181028212,2.7663999935612082,10094.658100002562,2339.6994209809263
1760754438,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,5896,5729,6,633.1212360922194,2.7663999935612082,10094.658100002562,2589.6411126187245
1760754439,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5909,5729,6,631.9226536130853,2.7663999935612082,10094.658100002562,2584.5088847520733
1760754440,50,,Aggregated,24.300000,24.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5910,5729,6,631.8170383248238,2.7663999935612082,10094.658100002562,2584.1820642978005
1760754441,50,,Aggregated,23.200000,21.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5913,5729,6,631.5001551834445,2.7663999935612082,10094.658100002562,2583.2022661931337
1760754442,50,,Aggregated,23.200000,21.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5915,5729,6,631.2908488587819,2.7663999935612082,10094.658100002562,2582.549619611158
1760754443,50,,Aggregated,19.200000,16.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5917,5729,6,631.082974581662,2.7663999935612082,10094.658100002562,2581.897414230184
1760754444,50,,Aggregated,17.600000,14.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5918,5729,6,630.9774154781495,2.7663999935612082,10094.658100002562,2581.571476850287
1760754445,50,,Aggregated,17.600000,14.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5918,5729,6,630.9774154781495,2.7663999935612082,10094.658100002562,2581.571476850287
1760754446,50,,Aggregated,17.600000,14.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5918,5729,6,630.9774154781495,2.7663999935612082,10094.658100002562,2581.571476850287
1760754447,50,,Aggregated,17.600000,14.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5918,5729,6,630.9774154781495,2.7663999935612082,10094.658100002562,2581.571476850287
1760754448,50,,Aggregated,8.200000,5.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5920,5731,6,634.1449143580562,2.7663999935612082,10094.658100002562,2580.7489864864865
1760754449,50,,Aggregated,5.700000,2.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5930,5741,6,649.9548969645372,2.7663999935612082,10094.658100002562,2576.6448566610457
1760754450,50,,Aggregated,3.700000,1.300000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,5953,5763,6,684.4638475054107,2.7663999935612082,10094.658100002562,2567.2867461783976
1760754451,50,,Aggregated,2.600000,0.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5963,5772,6,698.4282880428846,2.7663999935612082,10094.658100002562,2563.2832466879086
1760754452,50,,Aggregated,2.800000,1.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5969,5774,6,701.0930091304633,2.7663999935612082,10094.658100002562,2561.1943374099515
1760754453,50,,Aggregated,4.500000,3.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5972,5774,6,700.7512739450323,2.7663999935612082,10094.658100002562,2560.235766912257
1760754454,50,,Aggregated,4.900000,4.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5976,5777,6,705.3077557563171,2.7663999935612082,10094.658100002562,2558.706827309237
1760754455,50,,Aggregated,5.600000,4.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5977,5778,6,706.865094328216,2.7663999935612082,10094.658100002562,2558.3033294294796
1760754456,50,,Aggregated,5.600000,4.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5980,5779,6,708.1875024915972,2.7663999935612082,10094.658100002562,2557.262876254181
1760754457,50,,Aggregated,5.600000,4.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5980,5779,6,708.1875024915972,2.7663999935612082,10094.658100002562,2557.262876254181
1760754458,50,,Aggregated,5.600000,4.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5980,5779,6,708.1875024915972,2.7663999935612082,10094.658100002562,2557.262876254181
1760754459,50,,Aggregated,6.000000,4.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5981,5779,6,708.0914976592132,2.7663999935612082,10094.658100002562,2556.8583848854705
1760754460,50,,Aggregated,6.200000,5.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5984,5782,6,712.7544959725491,2.7663999935612082,10094.658100002562,2555.635528074866
1760754461,50,,Aggregated,5.500000,4.200000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,5994,5792,6,728.2606736736273,2.7663999935612082,10094.658100002562,2551.6066066066064
1760754462,50,,Aggregated,4.400000,3.200000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6012,5810,7,751.0650552228431,2.7663999935612082,10094.658100002562,2544.38123752495
1760754463,50,,Aggregated,2.800000,1.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6026,5824,7,759.2929830899012,2.7663999935612082,10094.658100002562,2538.734815798208
1760754464,50,,Aggregated,3.300000,2.300000,7,9,13,17,53,10000,10000,10000,10000,10000,10000,6048,5846,7,768.1423845568285,2.7663999935612082,10094.658100002562,2529.977513227513
1760754465,50,,Aggregated,4.300000,3.800000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,6073,5871,7,769.9719250781725,2.7663999935612082,10094.658100002562,2520.162851967726
1760754466,50,,Aggregated,6.000000,5.600000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,6099,5897,7,768.3825684046047,2.7663999935612082,10094.658100002562,2509.97474995901
1760754467,50,,Aggregated,8.200000,7.900000,7,9,13,18,53,10000,10000,10000,10000,10000,10000,6118,5916,7,772.5595333114861,2.7663999935612082,10094.658100002562,2502.6358287021903
1760754468,50,,Aggregated,9.700000,9.500000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6149,5947,7,768.7143982273001,2.7663999935612082,10094.658100002562,2490.7505285412262
1760754469,50,,Aggregated,12.400000,12.300000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6168,5966,7,766.3646167314616,2.7663999935612082,10094.658100002562,2483.5295071335927
1760754470,50,,Aggregated,14.700000,14.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6192,5990,7,763.4537194282328,2.7663999935612082,10094.658100002562,2474.4312015503874
1760754471,50,,Aggregated,16.900000,16.900000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6218,6016,7,763.5346005467336,2.7663999935612082,10094.658100002562,2464.6375040205853
1760754472,50,,Aggregated,18.900000,18.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6240,6038,7,760.8889537178807,2.7663999935612082,10094.658100002562,2456.4232371794874
1760754473,50,,Aggregated,21.000000,21.000000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6264,6062,7,758.0431626116806,2.7663999935612082,10094.658100002562,2447.5311302681994
1760754474,50,,Aggregated,22.300000,22.300000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6291,6089,7,754.8422181528516,2.7663999935612082,10094.658100002562,2437.6027658559847
1760754475,50,,Aggregated,23.100000,23.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6319,6117,7,751.5732332805144,2.7663999935612082,10094.658100002562,2427.348631112518
1760754476,50,,Aggregated,23.700000,23.700000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6341,6139,7,749.0138858065882,2.7663999935612082,10094.658100002562,2419.375965935972
1760754477,50,,Aggregated,23.500000,23.500000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6370,6168,7,745.6612025431068,2.7663999935612082,10094.658100002562,2408.9701726844582
1760754478,50,,Aggregated,24.600000,24.600000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6393,6191,7,743.0262790551566,2.7663999935612082,10094.658100002562,2400.803847958705
1760754479,50,,Aggregated,24.100000,24.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6418,6216,7,740.1825408849553,2.7663999935612082,10094.658100002562,2391.9811467746963
1760754480,50,,Aggregated,24.400000,24.400000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6442,6240,7,737.4690370381345,2.7663999935612082,10094.658100002562,2383.576529028252
1760754481,50,,Aggregated,24.600000,24.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6467,6265,7,734.655023271951,2.7663999935612082,10094.658100002562,2374.9194371424155
1760754482,50,,Aggregated,24.700000,24.700000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6495,6293,7,731.534636320205,2.7663999935612082,10094.658100002562,2365.2748267898382
1760754483,50,,Aggregated,24.900000,24.900000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6516,6314,7,729.2363121853476,2.7663999935612082,10094.658100002562,2358.053253529773
1760754485,50,,Aggregated,25.100000,25.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6548,6346,7,725.7488745876162,2.7663999935612082,10094.658100002562,2347.1905925473425
1760754486,50,,Aggregated,24.600000,24.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6566,6364,7,723.7885454157365,2.7663999935612082,10094.658100002562,2341.142095644228
1760754487,50,,Aggregated,24.600000,24.600000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6590,6388,7,721.1923517146787,2.7663999935612082,10094.658100002562,2333.1125948406675
1760754488,50,,Aggregated,25.400000,25.400000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6613,6411,7,718.7209931346878,2.7663999935612082,10094.658100002562,2325.478300317556
1760754489,50,,Aggregated,24.500000,24.500000,7,9,13,17,52,10000,10000,10000,10000,10000,10000,6636,6434,7,716.26530751954,2.7663999935612082,10094.658100002562,2317.8954189270644
1760754490,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6661,6459,7,713.6022046388993,2.7663999935612082,10094.658100002562,2309.735475153881
1760754491,50,,Aggregated,23.800000,23.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6687,6485,7,710.8702882308526,2.7663999935612082,10094.658100002562,2301.3019291161954
1760754492,50,,Aggregated,24.300000,24.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6714,6512,6,708.0551487935165,2.7663999935612082,10094.658100002562,2292.609472743521
1760754493,50,,Aggregated,24.300000,24.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6739,6537,7,705.4800815699219,2.7663999935612082,10094.658100002562,2284.606173022704
1760754494,50,,Aggregated,24.400000,24.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6765,6563,7,702.8178872431232,2.7663999935612082,10094.658100002562,2276.3639320029565
1760754495,50,,Aggregated,24.200000,24.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6789,6587,6,700.3600408159925,2.7663999935612082,10094.658100002562,2268.824716453086
1760754496,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6817,6615,6,697.5318730379715,2.7663999935612082,10094.658100002562,2260.0649845973303
1760754497,50,,Aggregated,24.000000,24.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6844,6642,6,694.8226442138956,2.7663999935612082,10094.658100002562,2251.686440677966
1760754498,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6864,6662,6,692.8225160256288,2.7663999935612082,10094.658100002562,2245.5437062937062
1760754499,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6890,6688,6,690.2423660812608,2.7663999935612082,10094.658100002562,2237.6033381712627
1760754500,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6912,6710,6,688.0777897280018,2.7663999935612082,10094.658100002562,2230.9247685185187
1760754501,50,,Aggregated,25.500000,25.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6936,6734,6,685.7272866637768,2.7663999935612082,10094.658100002562,2223.689302191465
1760754502,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6965,6763,6,682.911311572143,2.7663999935612082,10094.658100002562,2215.020818377602
1760754503,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6990,6788,6,680.5091299141639,2.7663999935612082,10094.658100002562,2207.5808297567955
1760754504,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7014,6812,6,678.205275719992,2.7663999935612082,10094.658100002562,2200.5322212717424
1760754505,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7039,6837,6,675.8421949282588,2.7663999935612082,10094.658100002562,2193.199602216224
1760754506,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7065,6863,6,673.4054212880451,2.7663999935612082,10094.658100002562,2185.5964614295826
1760754507,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7093,6891,6,670.7938140420256,2.7663999935612082,10094.658100002562,2177.4942901452137
1760754508,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7115,6913,6,668.7394173014953,2.7663999935612082,10094.658100002562,2171.2161630358396
1760754509,50,,Aggregated,24.500000,24.500000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7141,6939,6,666.3368590113703,2.7663999935612082,10094.658100002562,2163.8399383839796
1760754510,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7160,6958,6,664.5900314525384,2.7663999935612082,10094.658100002562,2158.4776536312847
1760754511,50,,Aggregated,24.200000,24.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7181,6979,6,662.6815718841647,2.7663999935612082,10094.658100002562,2152.5543796128673
1760754512,50,,Aggregated,24.900000,24.900000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7212,7010,6,659.8627289795061,2.7663999935612082,10094.658100002562,2143.9273433166945
1760754513,50,,Aggregated,24.400000,24.400000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7236,7034,6,657.7142757601082,2.7663999935612082,10094.658100002562,2137.2671365395245
1760754514,50,,Aggregated,24.700000,24.700000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7261,7059,6,655.4863080429932,2.7663999935612082,10094.658100002562,2130.3798374879493
1760754515,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7287,7085,6,653.1930800329628,2.7663999935612082,10094.658100002562,2123.2518183065736
1760754516,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7310,7108,6,651.1733476744456,2.7663999935612082,10094.658100002562,2116.993707250342
1760754517,50,,Aggregated,24.600000,24.600000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7330,7128,6,649.4309223465507,2.7663999935612082,10094.658100002562,2111.578990450205
1760754518,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7361,7159,6,646.7315542589566,2.7663999935612082,10094.658100002562,2103.278902323054
1760754519,50,,Aggregated,24.300000,24.300000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7387,7185,6,644.5101546500816,2.7663999935612082,10094.658100002562,2096.3183971842427
1760754520,50,,Aggregated,24.200000,24.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7407,7205,6,642.7934872418238,2.7663999935612082,10094.658100002562,2091.04617253949
1760754521,50,,Aggregated,24.900000,24.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7439,7237,6,640.082398131502,2.7663999935612082,10094.658100002562,2082.621857776583
1760754522,50,,Aggregated,24.500000,24.500000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7451,7244,6,639.1382313112691,2.7663999935612082,10094.658100002562,2079.4847671453495
1760754523,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7474,7266,6,637.3645488359984,2.7663999935612082,10094.658100002562,2175.7493979127644
1760754524,50,,Aggregated,23.800000,23.800000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7497,7271,6,636.2463305189063,2.7663999935612082,10094.658100002562,2577.4639189008935
1760754525,50,,Aggregated,23.900000,23.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7507,7271,6,635.7410501265796,2.7663999935612082,10094.658100002562,2777.909018249634
1760754526,50,,Aggregated,23.900000,21.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7512,7271,6,635.3276653754307,2.7663999935612082,10094.658100002562,2776.4946751863686
1760754527,50,,Aggregated,23.900000,21.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7514,7271,6,635.5213937849674,2.7663999935612082,10094.658100002562,2877.5883683790257
1760754528,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754529,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754530,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754531,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754532,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754533,50,,Aggregated,22.300000,19.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,7515,7271,6,635.4380077711555,2.7663999935612082,10094.658100002562,2877.2923486360614
1760754534,50,,Aggregated,7.000000,2.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7520,7276,6,641.6686646143926,2.7663999935612082,10094.658100002562,2875.476994680851
1760754535,50,,Aggregated,4.700000,1.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7534,7289,6,659.0035998407518,2.7663999935612082,10094.658100002562,2870.3944783647466
1760754536,50,,Aggregated,2.200000,0.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7550,7305,6,678.8317375496952,2.7663999935612082,10094.658100002562,2864.5802649006623
1760754537,50,,Aggregated,2.200000,0.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7563,7313,6,688.2641466217349,2.7663999935612082,10094.658100002562,2860.2325796641544
1760754538,50,,Aggregated,3.300000,2.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7572,7318,6,694.0600145536421,2.7663999935612082,10094.658100002562,2857.2749603803486
1760754539,50,,Aggregated,3.300000,2.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7576,7320,6,696.339410058103,2.7663999935612082,10094.658100002562,2855.9782206969376
1760754540,50,,Aggregated,3.300000,2.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7576,7320,6,696.339410058103,2.7663999935612082,10094.658100002562,2855.9782206969376
1760754541,50,,Aggregated,5.200000,4.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7577,7320,6,696.2485600765722,2.7663999935612082,10094.658100002562,2855.6874752540584
1760754542,50,,Aggregated,6.100000,4.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7578,7320,6,696.1588757192117,2.7663999935612082,10094.658100002562,2855.3968065452627
1760754543,50,,Aggregated,6.100000,4.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7578,7320,6,696.1588757192117,2.7663999935612082,10094.658100002562,2855.3968065452627
1760754544,50,,Aggregated,6.300000,4.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7579,7320,6,696.0678990104477,2.7663999935612082,10094.658100002562,2855.106214540177
1760754545,50,,Aggregated,6.300000,4.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7581,7322,6,698.5239063844057,2.7663999935612082,10094.658100002562,2854.3795013850417
1760754546,50,,Aggregated,6.300000,4.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7585,7326,6,703.4325552274481,2.7663999935612082,10094.658100002562,2852.9401450230716
1760754547,50,,Aggregated,5.500000,4.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7594,7335,6,710.507216223358,2.7663999935612082,10094.658100002562,2849.698446141691
1760754548,50,,Aggregated,3.900000,2.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7615,7356,6,732.2026977807208,2.7663999935612082,10094.658100002562,2842.227314510834
1760754549,50,,Aggregated,2.900000,1.500000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7636,7377,6,743.3084902567044,2.7663999935612082,10094.658100002562,2834.7950497642746
1760754550,50,,Aggregated,4.000000,3.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7666,7407,6,745.6503818549786,2.7663999935612082,10094.658100002562,2824.2393686407513
1760754551,50,,Aggregated,4.600000,4.300000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7684,7425,6,746.5322380921758,2.7663999935612082,10094.658100002562,2817.9320666319627
1760754552,50,,Aggregated,6.700000,6.400000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7716,7457,6,747.3619619103509,2.7663999935612082,10094.658100002562,2806.8205028512184
1760754553,50,,Aggregated,9.300000,9.100000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7732,7473,6,745.8425739007079,2.7663999935612082,10094.658100002562,2801.3031557165027
1760754554,50,,Aggregated,12.200000,12.100000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7764,7505,6,742.8292369526449,2.7663999935612082,10094.658100002562,2790.305255023184
1760754555,50,,Aggregated,14.300000,14.200000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7786,7527,6,742.0584268302478,2.7663999935612082,10094.658100002562,2782.7919342409455
1760754556,50,,Aggregated,16.400000,16.300000,6,9,13,18,52,10000,10000,10000,10000,10000,10000,7809,7550,6,739.9073300038798,2.7663999935612082,10094.658100002562,2774.991804328339
1760754557,50,,Aggregated,19.100000,19.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,7838,7579,6,737.1958535085868,2.7663999935612082,10094.658100002562,2765.2699668282726
