Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760757055,50,,Aggregated,24.700000,24.700000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,4988,4830,7,809.4955193864262,3.1242999975802377,10058.319799994933,3815.234963913392
1760757056,50,,Aggregated,24.500000,24.500000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,5014,4856,7,805.3397139408713,3.1242999975802377,10058.319799994933,3796.197247706422
1760757057,50,,Aggregated,24.500000,24.500000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,5037,4879,7,801.7114515186705,3.1242999975802377,10058.319799994933,3779.482231486996
1760757058,50,,Aggregated,23.800000,23.800000,7,9,14,19,52,10000,10000,10000,10000,10000,10000,5060,4902,7,798.1071522726335,3.1242999975802377,10058.319799994933,3762.9498023715414
1760757059,50,,Aggregated,24.100000,24.100000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,5085,4927,7,794.2358805112074,3.1242999975802377,10058.319799994933,3745.137069813176
1760757060,50,,Aggregated,23.600000,23.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5107,4949,7,790.8512911493041,3.1242999975802377,10058.319799994933,3729.628157430977
1760757061,50,,Aggregated,23.900000,23.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5131,4973,7,787.1919705124691,3.1242999975802377,10058.319799994933,3712.8608458390177
1760757062,50,,Aggregated,24.100000,24.100000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5154,4996,7,783.7227828287771,3.1242999975802377,10058.319799994933,3696.907256499806
1760757063,50,,Aggregated,24.000000,24.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5180,5022,7,779.8593886871627,3.1242999975802377,10058.319799994933,3678.999420849421
1760757064,50,,Aggregated,23.900000,23.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5202,5044,7,776.6023191079374,3.1242999975802377,10058.319799994933,3664.031910803537
1760757065,50,,Aggregated,23.800000,23.800000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5224,5066,7,773.3992560680558,3.1242999975802377,10058.319799994933,3649.166156202144
1760757066,50,,Aggregated,23.700000,23.700000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5250,5092,7,769.632149923732,3.1242999975802377,10058.319799994933,3631.755238095238
1760757067,50,,Aggregated,23.000000,23.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5273,5115,7,766.3223967569985,3.1242999975802377,10058.319799994933,3616.510525317656
1760757068,50,,Aggregated,24.000000,24.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5303,5145,7,762.0566644351525,3.1242999975802377,10058.319799994933,3596.8191589666226
1760757069,50,,Aggregated,23.900000,23.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5329,5171,7,758.4035235503106,3.1242999975802377,10058.319799994933,3579.8936010508537
1760757070,50,,Aggregated,23.900000,23.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5347,5189,7,755.8855879183832,3.1242999975802377,10058.319799994933,3568.3007293809615
1760757071,50,,Aggregated,23.900000,23.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5380,5222,7,751.2911520073649,3.1242999975802377,10058.319799994933,3547.2988847583642
1760757072,50,,Aggregated,24.300000,24.300000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5398,5240,7,748.807227139611,3.1242999975802377,10058.319799994933,3535.962022971471
1760757073,50,,Aggregated,24.200000,24.200000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5428,5270,7,744.7483165437783,3.1242999975802377,10058.319799994933,3517.1311717022845
1760757074,50,,Aggregated,24.600000,24.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5456,5298,7,740.9871572580023,3.1242999975802377,10058.319799994933,3499.7688782991204
1760757075,50,,Aggregated,24.500000,24.500000,7,9,13,18,50,10000,10000,10000,10000,10000,10000,5480,5322,7,737.8042839050491,3.1242999975802377,10058.319799994933,3485.032116788321
1760757076,50,,Aggregated,24.600000,24.600000,7,9,13,18,50,10000,10000,10000,10000,10000,10000,5501,5343,7,735.0343635156656,3.1242999975802377,10058.319799994933,3472.238502090529
1760757077,50,,Aggregated,25.500000,25.500000,7,9,13,18,50,10000,10000,10000,10000,10000,10000,5526,5368,7,731.7641347266879,3.1242999975802377,10058.319799994933,3457.1344553022077
1760757078,50,,Aggregated,24.600000,24.600000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5554,5396,7,728.1276277277043,3.1242999975802377,10058.319799994933,3440.4090745408716
1760757079,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5573,5415,7,725.6939408935295,3.1242999975802377,10058.319799994933,3429.143369818769
1760757080,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5598,5440,7,722.5003473204092,3.1242999975802377,10058.319799994933,3414.439799928546
1760757081,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5624,5466,7,719.1860102062019,3.1242999975802377,10058.319799994933,3399.327524893314
1760757082,50,,Aggregated,23.900000,23.900000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5648,5490,7,716.1605698476718,3.1242999975802377,10058.319799994933,3385.4893767705385
1760757083,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5675,5517,6,712.7957622202101,3.1242999975802377,10058.319799994933,3370.0496916299558
1760757084,50,,Aggregated,24.900000,24.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5699,5541,6,709.8275914896776,3.1242999975802377,10058.319799994933,3356.4572732058255
1760757085,50,,Aggregated,24.100000,24.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5722,5564,6,707.0256516077762,3.1242999975802377,10058.319799994933,3343.5256903180707
1760757086,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5746,5588,6,704.1106821788494,3.1242999975802377,10058.319799994933,3330.143404107205
1760757087,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5773,5615,6,700.8789178762642,3.1242999975802377,10058.319799994933,3315.18932963797
1760757088,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5802,5644,6,697.4377168217186,3.1242999975802377,10058.319799994933,3299.2914512237157
1760757089,50,,Aggregated,23.900000,23.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5824,5666,6,694.8466536400435,3.1242999975802377,10058.319799994933,3287.32915521978
1760757090,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5851,5684,6,691.6920989744613,3.1242999975802377,10058.319799994933,3273.0760553751497
1760757091,50,,Aggregated,24.800000,24.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5863,5685,6,690.4412822615736,3.1242999975802377,10058.319799994933,3266.924100289954
1760757092,50,,Aggregated,25.300000,25.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5873,5685,6,689.435655286846,3.1242999975802377,10058.319799994933,3262.0349054997446
1760757093,50,,Aggregated,24.700000,23.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5875,5685,6,689.2034186552602,3.1242999975802377,10058.319799994933,3261.146723404255
1760757094,50,,Aggregated,22.700000,20.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5876,5685,6,689.0871433797909,3.1242999975802377,10058.319799994933,3260.702859087815
1760757095,50,,Aggregated,22.700000,20.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5876,5685,6,689.0871433797909,3.1242999975802377,10058.319799994933,3260.702859087815
1760757096,50,,Aggregated,21.600000,18.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5877,5685,6,689.8472136633737,3.1242999975802377,10058.319799994933,3396.123702569338
1760757097,50,,Aggregated,16.500000,13.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,5882,5685,6,693.7420953926645,3.1242999975802377,10058.319799994933,3529.190751445087
1760757098,50,,Aggregated,13.900000,10.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5887,5685,7,698.5448828944565,3.1242999975802377,10058.319799994933,3797.800237812128
1760757099,50,,Aggregated,12.900000,9.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5891,5685,7,700.655400441296,3.1242999975802377,10058.319799994933,3931.1427601425903
1760757100,50,,Aggregated,10.200000,6.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5893,5685,7,700.4219565585742,3.1242999975802377,10058.319799994933,3930.030205328356
1760757101,50,,Aggregated,8.000000,3.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5898,5689,7,706.6165303322642,3.1242999975802377,10058.319799994933,3926.908952187182
1760757102,50,,Aggregated,6.000000,1.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,5909,5700,7,723.9373031815345,3.1242999975802377,10058.319799994933,3919.8583516669487
1760757103,50,,Aggregated,4.000000,0.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5924,5714,7,745.7637221133847,3.1242999975802377,10058.319799994933,3910.3808237677245
1760757104,50,,Aggregated,3.500000,0.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5932,5719,7,753.2034935265834,3.1242999975802377,10058.319799994933,3905.563890761969
1760757105,50,,Aggregated,3.700000,1.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5936,5720,7,754.3920530491421,3.1242999975802377,10058.319799994933,3903.2868935309975
1760757106,50,,Aggregated,4.900000,2.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5940,5722,7,757.2569268181314,3.1242999975802377,10058.319799994933,3900.9286195286195
1760757107,50,,Aggregated,5.800000,3.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5942,5722,7,757.0054237293349,3.1242999975802377,10058.319799994933,3899.8354089532145
1760757108,50,,Aggregated,6.000000,3.600000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5944,5723,7,758.4359058209467,3.1242999975802377,10058.319799994933,3898.6586473755046
1760757109,50,,Aggregated,6.000000,3.700000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5949,5728,7,766.2092411497249,3.1242999975802377,10058.319799994933,3895.489830223567
1760757110,50,,Aggregated,5.700000,3.700000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5951,5730,7,769.3141795664112,3.1242999975802377,10058.319799994933,3894.214417744917
1760757111,50,,Aggregated,5.600000,3.800000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5954,5732,7,772.2909936680711,3.1242999975802377,10058.319799994933,3892.4129996640913
1760757112,50,,Aggregated,5.700000,4.300000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,5957,5734,7,775.2635534496687,3.1242999975802377,10058.319799994933,3890.6133960047005
1760757113,50,,Aggregated,5.700000,4.500000,7,9,13,19,51,10000,10000,10000,10000,10000,10000,5964,5741,7,786.105609506988,3.1242999975802377,10058.319799994933,3886.205566733736
1760757114,50,,Aggregated,5.400000,4.100000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,5975,5752,7,793.0403422091554,3.1242999975802377,10058.319799994933,3879.291548117155
1760757115,50,,Aggregated,4.800000,3.400000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,5993,5770,7,810.705832537909,3.1242999975802377,10058.319799994933,3868.0552311029533
1760757116,50,,Aggregated,4.000000,2.700000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6010,5787,7,820.0816178036074,3.1242999975802377,10058.319799994933,3857.53544093178
1760757117,50,,Aggregated,4.200000,3.300000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,6028,5805,7,819.3105464332577,3.1242999975802377,10058.319799994933,3846.4412740544126
1760757118,50,,Aggregated,5.800000,5.100000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6050,5827,7,822.9878307106959,3.1242999975802377,10058.319799994933,3832.958347107438
1760757119,50,,Aggregated,6.900000,6.500000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6068,5845,7,822.2327646176045,3.1242999975802377,10058.319799994933,3821.9640738299277
1760757120,50,,Aggregated,8.600000,8.300000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6093,5870,7,823.8299182175612,3.1242999975802377,10058.319799994933,3806.8293123256194
1760757121,50,,Aggregated,10.600000,10.400000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6113,5890,7,824.4422930311791,3.1242999975802377,10058.319799994933,3794.8272533944055
1760757122,50,,Aggregated,12.000000,11.800000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6144,5921,7,825.2328873371663,3.1242999975802377,10058.319799994933,3776.3499348958335
1760757124,50,,Aggregated,14.300000,14.100000,7,9,14,20,52,10000,10000,10000,10000,10000,10000,6169,5946,7,821.9407112659294,3.1242999975802377,10058.319799994933,3761.583725076998
1760757125,50,,Aggregated,15.900000,15.800000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,6193,5970,7,818.7877688841407,3.1242999975802377,10058.319799994933,3747.5574035201034
1760757126,50,,Aggregated,18.600000,18.600000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,6215,5992,7,815.9220182782796,3.1242999975802377,10058.319799994933,3734.7954947707162
1760757127,50,,Aggregated,20.500000,20.500000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,6241,6018,7,812.5669107193587,3.1242999975802377,10058.319799994933,3719.8170165037654
1760757128,50,,Aggregated,21.700000,21.700000,7,9,13,19,52,10000,10000,10000,10000,10000,10000,6268,6045,7,809.1051943202871,3.1242999975802377,10058.319799994933,3704.3959795788132
1760757129,50,,Aggregated,23.100000,23.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6292,6069,7,806.0505966146775,3.1242999975802377,10058.319799994933,3690.8107120152576
1760757130,50,,Aggregated,24.000000,24.000000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6323,6100,7,802.1366776845737,3.1242999975802377,10058.319799994933,3673.4254309663133
1760757131,50,,Aggregated,24.100000,24.100000,7,9,13,18,52,10000,10000,10000,10000,10000,10000,6346,6123,7,799.2588637408692,3.1242999975802377,10058.319799994933,3660.630318310747
1760757132,50,,Aggregated,25.200000,25.200000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6372,6149,7,796.051031308783,3.1242999975802377,10058.319799994933,3646.23289391086
1760757133,50,,Aggregated,25.100000,25.100000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6396,6173,7,793.1164720449633,3.1242999975802377,10058.319799994933,3633.0461225766103
1760757134,50,,Aggregated,25.800000,25.800000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6422,6199,7,789.9416234817102,3.1242999975802377,10058.319799994933,3618.9204297726565
1760757135,50,,Aggregated,25.800000,25.800000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6447,6224,7,786.9297626957504,3.1242999975802377,10058.319799994933,3605.41011323096
1760757136,50,,Aggregated,24.900000,24.900000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6473,6250,7,783.8106435500611,3.1242999975802377,10058.319799994933,3591.489263092847
1760757137,50,,Aggregated,25.400000,25.400000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6498,6275,7,780.8327711449009,3.1242999975802377,10058.319799994933,3578.2059095106188
1760757138,50,,Aggregated,25.500000,25.500000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6521,6298,7,778.1171173438935,3.1242999975802377,10058.319799994933,3566.078208863671
1760757139,50,,Aggregated,25.200000,25.200000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6548,6325,7,774.9593264965664,3.1242999975802377,10058.319799994933,3551.923946243128
1760757140,50,,Aggregated,25.000000,25.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,6572,6349,7,772.1575340382768,3.1242999975802377,10058.319799994933,3539.4761107729764
1760757141,50,,Aggregated,25.300000,25.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6599,6376,7,769.0239320047767,3.1242999975802377,10058.319799994933,3525.593574784058
1760757142,50,,Aggregated,24.900000,24.900000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6623,6400,7,766.2648106748466,3.1242999975802377,10058.319799994933,3513.338517288238
1760757143,50,,Aggregated,24.900000,24.900000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6648,6425,7,763.4168544072685,3.1242999975802377,10058.319799994933,3500.6517749699156
1760757144,50,,Aggregated,24.700000,24.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6675,6452,7,760.383752269584,3.1242999975802377,10058.319799994933,3487.0118352059926
1760757145,50,,Aggregated,24.700000,24.700000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6701,6478,7,757.489277182438,3.1242999975802377,10058.319799994933,3473.993433815848
1760757146,50,,Aggregated,25.300000,25.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6724,6501,7,754.9275986168241,3.1242999975802377,10058.319799994933,3462.5966686496135
1760757147,50,,Aggregated,24.500000,24.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,6748,6525,7,752.2915893893829,3.1242999975802377,10058.319799994933,3450.7631890930647
1760757148,50,,Aggregated,24.800000,24.800000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6774,6551,7,749.4480963683995,3.1242999975802377,10058.319799994933,3438.0376439326837
1760757149,50,,Aggregated,25.100000,25.100000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6806,6583,7,745.9701486628926,2.8676000074483454,10058.319799994933,3422.5405524537173
1760757150,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6827,6604,7,743.708182202964,2.8676000074483454,10058.319799994933,3412.454079390655
1760757151,50,,Aggregated,25.400000,25.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6857,6634,7,740.496766107579,2.8676000074483454,10058.319799994933,3398.139711243984
1760757152,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6879,6656,7,738.1692978048644,2.8676000074483454,10058.319799994933,3387.7025730484083
1760757153,50,,Aggregated,25.400000,25.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6902,6679,7,735.7386286583055,2.8676000074483454,10058.319799994933,3376.8916256157636
1760757154,50,,Aggregated,25.500000,25.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6930,6707,7,732.8284424241939,2.8676000074483454,10058.319799994933,3363.7766233766233
1760757155,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6956,6733,7,730.1428668630913,2.8676000074483454,10058.319799994933,3351.7019838987926
1760757156,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,6979,6756,7,727.7890549505148,2.8676000074483454,10058.319799994933,3341.076228686058
1760757157,50,,Aggregated,25.400000,25.400000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7005,6782,7,725.1156579442718,2.8676000074483454,10058.319799994933,3329.2029978586725
1760757158,50,,Aggregated,25.700000,25.700000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7034,6811,7,722.1622175006568,2.8676000074483454,10058.319799994933,3316.076627807791
1760757159,50,,Aggregated,25.000000,25.000000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7056,6833,7,719.9554999149116,2.8676000074483454,10058.319799994933,3306.158163265306
1760757160,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7080,6857,7,717.5634141666045,2.8676000074483454,10058.319799994933,3295.390395480226
1760757161,50,,Aggregated,25.200000,25.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7115,6892,7,714.1027731130818,2.8676000074483454,10058.319799994933,3279.844413211525
1760757162,50,,Aggregated,25.300000,25.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7133,6910,7,712.3301497686172,2.8676000074483454,10058.319799994933,3271.9142015982056
1760757163,50,,Aggregated,25.200000,25.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7160,6937,7,709.6830327932366,2.8676000074483454,10058.319799994933,3260.0956703910615
1760757164,50,,Aggregated,25.100000,25.100000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7189,6966,7,706.8526038947812,2.8676000074483454,10058.319799994933,3247.5242731951594
1760757165,50,,Aggregated,25.300000,25.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7213,6990,7,704.5386238873698,2.8676000074483454,10058.319799994933,3237.180368778594
1760757166,50,,Aggregated,25.500000,25.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7243,7020,7,701.6541828385556,2.8676000074483454,10058.319799994933,3224.3632472732293
1760757167,50,,Aggregated,25.900000,25.900000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7262,7039,7,699.8349578352627,2.8676000074483454,10058.319799994933,3216.3146516111265
1760757168,50,,Aggregated,25.400000,25.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7289,7066,7,697.2741576759029,2.8676000074483454,10058.319799994933,3204.9227603237755
1760757169,50,,Aggregated,25.800000,25.800000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7312,7089,7,695.11211916023,2.8676000074483454,10058.319799994933,3195.281181619256
1760757170,50,,Aggregated,25.300000,25.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7337,7114,7,692.7986530325194,2.8676000074483454,10058.319799994933,3184.829630639226
1760757171,50,,Aggregated,25.200000,25.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7364,7141,7,690.3131218902197,2.8676000074483454,10058.319799994933,3173.644622487778
1760757172,50,,Aggregated,24.700000,24.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7392,7169,7,687.7283244993994,2.8676000074483454,10058.319799994933,3162.1657196969695
1760757173,50,,Aggregated,25.300000,25.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7411,7182,7,686.0049079745647,2.8676000074483454,10058.319799994933,3154.6124679530426
1760757174,50,,Aggregated,25.200000,25.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7426,7185,7,685.1270351197783,2.8676000074483454,10058.319799994933,3579.777673040668
1760757175,50,,Aggregated,25.200000,25.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7430,7185,7,684.80183292052,2.8676000074483454,10058.319799994933,3578.0633916554507
1760757176,50,,Aggregated,25.800000,25.700000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7434,7185,7,684.44095733111,2.8676000074483454,10058.319799994933,3576.489507667474
1760757177,50,,Aggregated,22.500000,20.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7436,7185,7,684.2615230902993,2.8676000074483454,10058.319799994933,3575.7032006455083
1760757178,50,,Aggregated,22.500000,20.300000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7437,7185,7,684.1713169691361,2.8676000074483454,10058.319799994933,3575.310205728116
1760757179,50,,Aggregated,18.200000,15.600000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7438,7185,7,684.0803293626601,2.8676000074483454,10058.319799994933,3574.9173164829253
1760757180,50,,Aggregated,16.300000,13.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7439,7185,7,683.9895311465878,2.8676000074483454,10058.319799994933,3574.524532867321
1760757181,50,,Aggregated,16.300000,13.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7440,7185,7,683.8990533601443,2.8676000074483454,10058.319799994933,3574.13185483871
1760757182,50,,Aggregated,16.300000,13.400000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7440,7185,7,683.8990533601443,2.8676000074483454,10058.319799994933,3574.13185483871
1760757183,50,,Aggregated,8.700000,5.500000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7441,7185,7,683.8088982797309,2.8676000074483454,10058.319799994933,3573.7392823545224
1760757184,50,,Aggregated,6.400000,3.200000,7,9,13,16,50,10000,10000,10000,10000,10000,10000,7451,7195,7,696.3278422090292,2.8676000074483454,10058.319799994933,3569.1277680848207
1760757185,50,,Aggregated,3.600000,0.500000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7474,7218,7,724.9943662696688,2.8676000074483454,10058.319799994933,3558.602087235751
1760757186,50,,Aggregated,2.500000,0.300000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7486,7225,7,733.201844736774,2.8676000074483454,10058.319799994933,3553.461528185947
1760757187,50,,Aggregated,3.300000,2.200000,7,9,13,17,50,10000,10000,10000,10000,10000,10000,7491,7230,7,739.3962231076612,2.8676000074483454,10058.319799994933,3551.1767454278465
1760757188,50,,Aggregated,4.200000,3.500000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7496,7232,7,741.5784338046275,2.8676000074483454,10058.319799994933,3549.109258271078
1760757189,50,,Aggregated,5.600000,4.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7497,7233,7,742.814590476122,2.8676000074483454,10058.319799994933,3548.656129118314
1760757190,50,,Aggregated,5.600000,4.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7497,7233,7,742.814590476122,2.8676000074483454,10058.319799994933,3548.656129118314
1760757191,50,,Aggregated,5.600000,4.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7497,7233,7,742.814590476122,2.8676000074483454,10058.319799994933,3548.656129118314
1760757192,50,,Aggregated,5.600000,4.400000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7497,7233,7,742.814590476122,2.8676000074483454,10058.319799994933,3548.656129118314
1760757193,50,,Aggregated,5.700000,4.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7498,7234,7,744.0500682047858,2.8676000074483454,10058.319799994933,3548.20245398773
1760757194,50,,Aggregated,5.700000,4.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7499,7235,7,745.2849864114532,2.8676000074483454,10058.319799994933,3547.749566608881
1760757195,50,,Aggregated,5.700000,4.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7501,7237,7,747.7544456605126,2.8676000074483454,10058.319799994933,3546.8433542194375
1760757196,50,,Aggregated,5.400000,4.600000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7512,7248,7,761.3146845979111,2.8676000074483454,10058.319799994933,3541.8564962726305
1760757197,50,,Aggregated,3.600000,2.800000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7528,7264,7,778.3091528027986,2.8676000074483454,10058.319799994933,3534.6190223166845
1760757198,50,,Aggregated,3.100000,2.300000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7546,7282,7,784.4291869333995,2.8676000074483454,10058.319799994933,3526.4958918632387
1760757199,50,,Aggregated,2.300000,2.000000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,7572,7308,7,794.9700160590908,2.8676000074483454,10058.319799994933,3514.873349181194
1760757200,50,,Aggregated,3.500000,3.400000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,7590,7326,7,799.6918562845129,2.8676000074483454,10058.319799994933,3506.8387351778656
1760757201,50,,Aggregated,5.800000,5.800000,7,9,13,18,51,10000,10000,10000,10000,10000,10000,7620,7356,7,796.5768182151505,2.8676000074483454,10058.319799994933,3493.5843832020996
1760757202,50,,Aggregated,7.900000,7.900000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7642,7378,7,794.3106007719758,2.8676000074483454,10058.319799994933,3483.926459042136
1760757203,50,,Aggregated,10.100000,10.100000,7,9,13,17,51,10000,10000,10000,10000,10000,10000,7669,7405,7,791.5425022427261,2.8676000074483454,10058.319799994933,3472.1586908332247
