Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760765648,50,,Aggregated,24.600000,24.600000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,5046,4881,5,791.6447033293186,2.8280000115046278,10081.544899992878,4446.735632183908
1760765649,50,,Aggregated,24.500000,24.500000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,5073,4908,5,787.4759600039041,2.8280000115046278,10081.544899992878,4423.81233983836
1760765650,50,,Aggregated,25.100000,25.100000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5098,4933,5,783.6458394075735,2.8280000115046278,10081.544899992878,4402.8211063162025
1760765651,50,,Aggregated,24.400000,24.400000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5122,4957,5,780.0111661850483,2.8280000115046278,10081.544899992878,4382.838149160484
1760765652,50,,Aggregated,24.800000,24.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,5150,4985,5,775.8278029125855,2.8280000115046278,10081.544899992878,4359.735533980583
1760765653,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5174,5009,5,772.2741543293002,2.8280000115046278,10081.544899992878,4340.140510243526
1760765654,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5201,5036,5,768.3143408959356,2.8280000115046278,10081.544899992878,4318.315708517593
1760765655,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5225,5060,5,764.8262818755541,2.8280000115046278,10081.544899992878,4299.1173205741625
1760765656,50,,Aggregated,24.900000,24.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5245,5080,5,761.9591092087272,2.8280000115046278,10081.544899992878,4283.212774070544
1760765657,50,,Aggregated,25.600000,25.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5273,5108,5,757.9383043238745,2.8280000115046278,10081.544899992878,4261.2579176939125
1760765658,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5302,5137,5,753.849910920363,2.8280000115046278,10081.544899992878,4238.682949830253
1760765659,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5323,5158,5,750.9342883336006,2.8280000115046278,10081.544899992878,4222.455382303213
1760765660,50,,Aggregated,25.500000,25.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5347,5182,5,747.6173668972913,2.8280000115046278,10081.544899992878,4204.09407144193
1760765661,50,,Aggregated,25.200000,25.200000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5370,5205,5,744.4507972439195,2.8280000115046278,10081.544899992878,4186.681750465549
1760765662,50,,Aggregated,25.400000,25.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5403,5238,5,739.9583128817145,2.8280000115046278,10081.544899992878,4161.950212844716
1760765663,50,,Aggregated,24.700000,24.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5424,5259,5,737.1113230088332,2.8280000115046278,10081.544899992878,4146.407079646017
1760765664,50,,Aggregated,25.100000,25.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5450,5285,5,733.6240767889735,2.8280000115046278,10081.544899992878,4127.314311926605
1760765665,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5472,5307,5,730.7012150219198,2.8280000115046278,10081.544899992878,4111.293311403509
1760765666,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5503,5338,5,726.6340938033744,2.8280000115046278,10081.544899992878,4088.9104125022714
1760765667,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5527,5362,5,723.5131706712536,2.8280000115046278,10081.544899992878,4071.755020806948
1760765668,50,,Aggregated,25.000000,25.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5550,5385,5,720.5714300180168,2.8280000115046278,10081.544899992878,4055.4124324324325
1760765669,50,,Aggregated,25.300000,25.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5576,5411,5,717.2473495875093,2.8280000115046278,10081.544899992878,4037.1599713055953
1760765670,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5596,5431,5,714.7075157969953,2.8280000115046278,10081.544899992878,4023.238563259471
1760765671,50,,Aggregated,25.200000,25.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5627,5462,5,710.8165137017876,2.8280000115046278,10081.544899992878,4001.841478585392
1760765672,50,,Aggregated,24.500000,24.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5652,5487,5,707.7377045470681,2.8280000115046278,10081.544899992878,3984.695329087049
1760765673,50,,Aggregated,25.200000,25.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5675,5510,5,704.9035657797315,2.8280000115046278,10081.544899992878,3969.109779735683
1760765674,50,,Aggregated,24.300000,24.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5702,5537,5,701.6092461767703,2.8280000115046278,10081.544899992878,3950.9624693090145
1760765675,50,,Aggregated,24.700000,24.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5721,5556,5,699.3094674882046,2.8280000115046278,10081.544899992878,3938.290333857717
1760765676,50,,Aggregated,24.700000,24.700000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5752,5587,5,695.5798543289216,2.8280000115046278,10081.544899992878,3917.8214534075105
1760765677,50,,Aggregated,24.800000,24.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5775,5610,5,692.8636231688176,2.8280000115046278,10081.544899992878,3902.724502164502
1760765678,50,,Aggregated,24.900000,24.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5803,5638,5,689.5780664311334,2.8280000115046278,10081.544899992878,3884.5128381871446
1760765679,50,,Aggregated,24.500000,24.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5827,5662,5,686.77862442077,2.8280000115046278,10081.544899992878,3869.0751673245236
1760765680,50,,Aggregated,25.000000,25.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5857,5692,5,683.3152534744596,2.8280000115046278,10081.544899992878,3849.9469011439305
1760765681,50,,Aggregated,25.100000,25.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5879,5714,5,680.7968464194521,2.8280000115046278,10081.544899992878,3836.041163463174
1760765682,50,,Aggregated,25.900000,25.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5904,5732,5,678.0427030657099,2.8280000115046278,10081.544899992878,3820.709349593496
1760765683,50,,Aggregated,25.100000,25.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5928,5735,5,675.8367018218615,2.8280000115046278,10081.544899992878,4571.608805668016
1760765684,50,,Aggregated,25.000000,24.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5946,5735,5,674.0545634207854,2.8280000115046278,10081.544899992878,5016.226202489068
1760765685,50,,Aggregated,25.000000,24.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5948,5735,5,673.8432399798244,2.8280000115046278,10081.544899992878,5014.585911230666
1760765686,50,,Aggregated,24.700000,21.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5951,5735,5,673.5070425642759,2.8280000115046278,10081.544899992878,5012.387161821543
1760765687,50,,Aggregated,24.700000,21.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5952,5735,5,673.3951118951637,2.8280000115046278,10081.544899992878,5011.654737903225
1760765688,50,,Aggregated,23.000000,18.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5955,5735,5,674.7713393786763,2.8280000115046278,10081.544899992878,5161.600839630562
1760765689,50,,Aggregated,23.000000,18.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5955,5735,5,674.7713393786763,2.8280000115046278,10081.544899992878,5161.600839630562
1760765690,50,,Aggregated,16.100000,10.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5956,5735,5,674.6594412525221,2.8280000115046278,10081.544899992878,5160.843854936199
1760765691,50,,Aggregated,16.100000,10.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5956,5735,5,674.6594412525221,2.8280000115046278,10081.544899992878,5160.843854936199
1760765692,50,,Aggregated,16.100000,10.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5956,5735,5,674.6594412525221,2.8280000115046278,10081.544899992878,5160.843854936199
1760765693,50,,Aggregated,16.100000,10.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,5956,5735,5,674.6594412525221,2.8280000115046278,10081.544899992878,5160.843854936199
1760765694,50,,Aggregated,6.600000,1.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,5965,5744,5,688.7391132439299,2.8280000115046278,10081.544899992878,5153.27896060352
1760765695,50,,Aggregated,3.400000,0.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5984,5763,5,718.3255857453311,2.8280000115046278,10081.544899992878,5137.39087566845
1760765696,50,,Aggregated,2.000000,0.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,5996,5772,5,731.9170562208301,2.8280000115046278,10081.544899992878,5127.645263509006
1760765697,50,,Aggregated,2.300000,1.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6006,5779,5,742.3722500166652,2.8280000115046278,10081.544899992878,5119.590576090576
1760765698,50,,Aggregated,4.100000,3.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6010,5781,5,745.2111394842068,2.8280000115046278,10081.544899992878,5116.450249584027
1760765699,50,,Aggregated,5.100000,4.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6012,5783,5,748.2915290086614,2.8280000115046278,10081.544899992878,5114.797904191617
1760765700,50,,Aggregated,5.100000,4.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6013,5783,5,748.1696252952053,2.8280000115046278,10081.544899992878,5114.055878928987
1760765701,50,,Aggregated,5.600000,4.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6015,5785,5,751.2477430922806,2.8280000115046278,10081.544899992878,5112.4051537822115
1760765702,50,,Aggregated,5.800000,4.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6018,5788,5,750.884630741121,2.8280000115046278,10081.544899992878,5109.9152542372885
1760765703,50,,Aggregated,5.800000,4.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6019,5789,5,750.7616505399667,2.8280000115046278,10081.544899992878,5109.090712742981
1760765704,50,,Aggregated,6.000000,5.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6023,5793,5,750.2748941059378,2.8280000115046278,10081.544899992878,5105.781504233771
1760765705,50,,Aggregated,6.300000,5.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6024,5794,5,750.1510929780984,2.8280000115046278,10081.544899992878,5104.958333333333
1760765706,50,,Aggregated,6.400000,5.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6034,5804,5,760.5171285382911,2.8280000115046278,10081.544899992878,5096.742956579384
1760765707,50,,Aggregated,5.200000,4.300000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6054,5824,5,784.4583026924452,2.8280000115046278,10081.544899992878,5080.333333333333
1760765708,50,,Aggregated,3.700000,3.000000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,6079,5849,5,805.9385173054927,2.8280000115046278,10081.544899992878,5059.975982891923
1760765709,50,,Aggregated,3.700000,3.400000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,6097,5867,5,810.1373850254377,2.8280000115046278,10081.544899992878,5045.441692635723
1760765710,50,,Aggregated,5.000000,4.900000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,6121,5891,5,810.2568310897163,2.8280000115046278,10081.544899992878,5026.222349289332
1760765711,50,,Aggregated,7.200000,7.100000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,6147,5917,5,810.1329802668179,2.8280000115046278,10081.544899992878,5005.507401984708
1760765712,50,,Aggregated,9.100000,9.100000,5,6,9,15,51,10000,10000,10000,10000,10000,10000,6169,5939,5,807.2951151078116,2.8280000115046278,10081.544899992878,4988.106176041498
1760765713,50,,Aggregated,11.500000,11.500000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6197,5967,5,803.6979297724826,2.8280000115046278,10081.544899992878,4966.185412296272
1760765714,50,,Aggregated,13.900000,13.900000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6215,5985,5,801.3986067578553,2.8280000115046278,10081.544899992878,4952.20466613033
1760765715,50,,Aggregated,15.700000,15.700000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6243,6013,5,797.8599693416762,2.8280000115046278,10081.544899992878,4930.579529072561
1760765716,50,,Aggregated,18.100000,18.100000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6268,6038,5,794.7118876834894,2.8280000115046278,10081.544899992878,4911.474952137843
1760765717,50,,Aggregated,20.200000,20.200000,5,6,9,15,50,10000,10000,10000,10000,10000,10000,6290,6060,5,791.9647628140189,2.8280000115046278,10081.544899992878,4894.779173290938
1760765718,50,,Aggregated,22.200000,22.200000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6315,6085,5,788.8513655423793,2.8280000115046278,10081.544899992878,4875.985114806017
1760765719,50,,Aggregated,23.200000,23.200000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6341,6111,5,785.637790443162,2.8280000115046278,10081.544899992878,4856.598643747043
1760765720,50,,Aggregated,24.000000,24.000000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6364,6134,5,782.8345119893245,2.8280000115046278,10081.544899992878,4839.54949717159
1760765721,50,,Aggregated,24.000000,24.000000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,6388,6158,5,779.9217365216222,2.8280000115046278,10081.544899992878,4821.907169693175
1760765722,50,,Aggregated,24.300000,24.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6414,6184,5,776.7917881509425,2.8280000115046278,10081.544899992878,4802.944184596196
1760765723,50,,Aggregated,23.900000,23.900000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6441,6211,5,773.5872836826854,2.8280000115046278,10081.544899992878,4783.369197329607
1760765724,50,,Aggregated,23.500000,23.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6468,6238,5,770.3950582869699,2.8280000115046278,10081.544899992878,4763.982838589982
1760765725,50,,Aggregated,24.300000,24.300000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6490,6260,5,767.809826733456,2.8280000115046278,10081.544899992878,4748.32280431433
1760765726,50,,Aggregated,24.800000,24.800000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6521,6291,5,764.1986669222588,2.8280000115046278,10081.544899992878,4726.419414200276
1760765727,50,,Aggregated,24.700000,24.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6547,6317,5,761.2087391477073,2.8280000115046278,10081.544899992878,4708.189705208492
1760765728,50,,Aggregated,24.400000,24.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6565,6335,5,759.1424257578088,2.8280000115046278,10081.544899992878,4695.664432597106
1760765729,50,,Aggregated,25.000000,25.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6600,6370,5,755.1658339242384,2.8280000115046278,10081.544899992878,4671.507121212121
1760765730,50,,Aggregated,25.100000,25.100000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,6624,6394,5,752.4592882699269,2.8280000115046278,10081.544899992878,4655.087711352657
1760765731,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6652,6422,5,749.3396900180362,2.8280000115046278,10081.544899992878,4636.059380637403
1760765732,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6674,6444,5,746.9058681899799,2.8280000115046278,10081.544899992878,4621.234192388373
1760765733,50,,Aggregated,25.900000,25.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6700,6470,5,744.0357541790925,2.8280000115046278,10081.544899992878,4603.850597014925
1760765734,50,,Aggregated,26.400000,26.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6723,6493,5,741.5461394466647,2.8280000115046278,10081.544899992878,4588.51881600476
1760765735,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6752,6522,5,738.3904048726292,2.8280000115046278,10081.544899992878,4569.426984597157
1760765736,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6773,6543,5,736.1360849844955,2.8280000115046278,10081.544899992878,4555.674147349771
1760765737,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6802,6572,5,733.0464680241134,2.8280000115046278,10081.544899992878,4536.819170832108
1760765738,50,,Aggregated,25.800000,25.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6823,6593,5,730.8175288143074,2.8280000115046278,10081.544899992878,4523.27861644438
1760765739,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6846,6616,5,728.3923819602696,2.8280000115046278,10081.544899992878,4508.549517966696
1760765740,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6876,6646,5,725.2701059336833,2.8280000115046278,10081.544899992878,4489.453461314718
1760765741,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6899,6669,5,722.881753529493,2.8280000115046278,10081.544899992878,4474.94984780403
1760765743,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6922,6692,5,720.5144789656052,2.8280000115046278,10081.544899992878,4460.529615718001
1760765744,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6948,6718,5,717.8363160333809,2.8280000115046278,10081.544899992878,4444.383851468048
1760765745,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6971,6741,5,715.5075586716247,2.8280000115046278,10081.544899992878,4430.150337110888
1760765746,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6999,6769,5,712.6940743677552,2.8280000115046278,10081.544899992878,4412.951278754108
1760765747,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7024,6794,5,710.2104852932621,2.8280000115046278,10081.544899992878,4397.688638952164
1760765748,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7044,6814,5,708.2198722884598,2.8280000115046278,10081.544899992878,4385.597245883021
1760765749,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,7070,6840,5,705.6504390240327,2.8280000115046278,10081.544899992878,4369.969165487977
1760765750,50,,Aggregated,23.600000,23.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,7103,6873,5,702.4165621005088,2.8280000115046278,10081.544899992878,4350.296776010136
1760765751,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,7124,6894,5,700.3830205783106,2.8280000115046278,10081.544899992878,4337.851768669287
1760765752,50,,Aggregated,24.600000,24.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,7147,6917,5,698.1655047572243,2.8280000115046278,10081.544899992878,4324.323492374423
1760765753,50,,Aggregated,24.400000,24.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7173,6943,5,695.6577500487753,2.8280000115046278,10081.544899992878,4309.1766346019795
1760765754,50,,Aggregated,24.800000,24.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7200,6970,5,693.0894366805452,2.8280000115046278,10081.544899992878,4293.514583333334
1760765755,50,,Aggregated,24.900000,24.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7227,6997,5,690.529296028761,2.8280000115046278,10081.544899992878,4277.995572159955
1760765756,50,,Aggregated,25.000000,25.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7251,7021,5,688.2706280650802,2.8280000115046278,10081.544899992878,4264.299958626397
1760765757,50,,Aggregated,25.000000,25.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7278,7048,5,685.7404574333501,2.8280000115046278,10081.544899992878,4249.015251442704
1760765758,50,,Aggregated,24.900000,24.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7301,7071,5,683.6225106834594,2.8280000115046278,10081.544899992878,4236.025886864813
1760765759,50,,Aggregated,24.800000,24.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7325,7095,5,681.4038194675667,2.8280000115046278,10081.544899992878,4222.6147440273035
1760765760,50,,Aggregated,25.500000,25.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7350,7120,5,679.1133643265159,2.8280000115046278,10081.544899992878,4208.724897959184
1760765761,50,,Aggregated,25.200000,25.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7381,7151,5,676.2975694079308,2.8280000115046278,10081.544899992878,4191.628099173554
1760765762,50,,Aggregated,24.500000,24.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7394,7161,5,675.1515050581413,2.8280000115046278,10081.544899992878,4184.570733026779
1760765763,50,,Aggregated,25.400000,25.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7416,7183,5,673.1828817421648,2.8280000115046278,10081.544899992878,4172.551914778856
1760765764,50,,Aggregated,24.300000,24.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7440,7207,5,671.0395333333252,2.8280000115046278,10081.544899992878,4159.561155913979
1760765765,50,,Aggregated,24.200000,23.900000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7458,7225,5,669.4506339903371,2.8280000115046278,10081.544899992878,4149.841512469831
1760765766,50,,Aggregated,23.600000,23.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7482,7249,5,667.3320222533999,2.8280000115046278,10081.544899992878,4136.971264367816
1760765767,50,,Aggregated,23.600000,23.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7504,7271,5,665.4111429504089,2.8280000115046278,10081.544899992878,4125.241471215352
1760765768,50,,Aggregated,22.900000,22.600000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7530,7294,5,665.7210919787427,2.8280000115046278,10081.544899992878,4473.579814077025
1760765769,50,,Aggregated,22.600000,22.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7549,7295,5,667.4372495164827,2.8280000115046278,10081.544899992878,4944.762352629487
1760765770,50,,Aggregated,22.600000,22.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7560,7295,5,666.48868324073,2.8280000115046278,10081.544899992878,4938.177116402117
1760765771,50,,Aggregated,22.600000,22.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7564,7295,5,666.1406389079754,2.8280000115046278,10081.544899992878,4935.911025912215
1760765772,50,,Aggregated,22.600000,22.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7564,7295,5,666.1406389079754,2.8280000115046278,10081.544899992878,4935.911025912215
1760765773,50,,Aggregated,19.000000,15.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7567,7295,5,666.8784118408776,2.8280000115046278,10081.544899992878,5054.177481168231
1760765774,50,,Aggregated,19.000000,15.100000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7567,7295,5,666.8784118408776,2.8280000115046278,10081.544899992878,5054.177481168231
1760765775,50,,Aggregated,15.300000,11.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7568,7295,5,667.619187262146,2.8280000115046278,10081.544899992878,5173.612579281184
1760765776,50,,Aggregated,15.300000,11.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7569,7295,5,667.5322178623215,2.8280000115046278,10081.544899992878,5173.015325670498
1760765777,50,,Aggregated,15.300000,11.500000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7569,7295,5,667.5322178623215,2.8280000115046278,10081.544899992878,5173.015325670498
1760765778,50,,Aggregated,9.300000,5.200000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7576,7295,5,674.6705295406418,2.8280000115046278,10081.544899992878,5288.321013727561
1760765779,50,,Aggregated,7.100000,3.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7579,7298,5,678.3657115846295,2.8280000115046278,10081.544899992878,5286.285921625545
1760765780,50,,Aggregated,4.500000,0.400000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,7593,7310,5,692.9423929671915,2.8280000115046278,10081.544899992878,5276.918872645858
1760765781,50,,Aggregated,3.200000,0.000000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,7607,7322,5,707.461485881414,2.8280000115046278,10081.544899992878,5267.601156829236
1760765782,50,,Aggregated,3.200000,1.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7615,7328,5,714.6095002100999,2.8280000115046278,10081.544899992878,5262.343007222587
1760765783,50,,Aggregated,3.400000,1.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7623,7334,5,721.7370585333715,2.8280000115046278,10081.544899992878,5257.108749836023
1760765784,50,,Aggregated,3.400000,1.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7625,7334,5,721.5497439868728,2.8280000115046278,10081.544899992878,5255.901114754099
1760765785,50,,Aggregated,5.300000,3.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7628,7336,5,723.8916227451376,2.8280000115046278,10081.544899992878,5253.946643943366
1760765786,50,,Aggregated,5.300000,3.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7628,7336,5,723.8916227451376,2.8280000115046278,10081.544899992878,5253.946643943366
1760765787,50,,Aggregated,5.800000,3.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7630,7338,5,726.3254170773149,2.8280000115046278,10081.544899992878,5252.607994757536
1760765788,50,,Aggregated,5.900000,4.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7631,7338,5,726.2322930808416,2.8280000115046278,10081.544899992878,5252.005241776962
1760765789,50,,Aggregated,5.900000,4.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7631,7338,5,726.2322930808416,2.8280000115046278,10081.544899992878,5252.005241776962
1760765790,50,,Aggregated,6.100000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7634,7341,5,729.8786006942487,2.8280000115046278,10081.544899992878,5249.9875556719935
1760765791,50,,Aggregated,5.500000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7642,7349,5,739.5891918738396,2.8280000115046278,10081.544899992878,5244.6481287621045
1760765792,50,,Aggregated,4.500000,3.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7656,7363,5,751.3121533698987,2.8280000115046278,10081.544899992878,5235.307340647858
1760765793,50,,Aggregated,3.900000,3.000000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7667,7374,5,758.0672437198286,2.8280000115046278,10081.544899992878,5228.009390896048
1760765794,50,,Aggregated,3.300000,2.700000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7693,7400,5,769.8212252957165,2.8280000115046278,10081.544899992878,5210.804237618614
1760765795,50,,Aggregated,4.000000,3.400000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7718,7425,5,775.1178391552119,2.8280000115046278,10081.544899992878,5194.369525783882
1760765796,50,,Aggregated,5.700000,5.500000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7740,7447,5,774.2202088501274,2.8280000115046278,10081.544899992878,5180.009431524548
1760765797,50,,Aggregated,7.800000,7.600000,5,6,9,14,49,10000,10000,10000,10000,10000,10000,7762,7469,5,774.6433039165107,2.8280000115046278,10081.544899992878,5165.694537490337
