Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760752424,50,,Aggregated,26.000000,26.000000,5,8,11,15,51,10000,10000,10000,10000,10000,10000,5078,4856,5,797.572230641817,2.8851999959442765,10216.6145999945,5701.337140606538
1760752425,50,,Aggregated,25.600000,25.600000,5,8,12,15,51,10000,10000,10000,10000,10000,10000,5105,4883,5,793.4271493240173,2.8851999959442765,10216.6145999945,5671.889128305583
1760752426,50,,Aggregated,25.100000,25.100000,5,8,11,15,51,10000,10000,10000,10000,10000,10000,5135,4913,5,788.8478214409286,2.8851999959442765,10216.6145999945,5639.5616358325215
1760752427,50,,Aggregated,25.200000,25.200000,5,8,11,15,51,10000,10000,10000,10000,10000,10000,5153,4931,5,786.1284872111697,2.8851999959442765,10216.6145999945,5620.331263341743
1760752428,50,,Aggregated,25.000000,25.000000,5,8,11,15,51,10000,10000,10000,10000,10000,10000,5179,4957,5,782.2444861940822,2.8851999959442765,10216.6145999945,5592.786252172234
1760752429,50,,Aggregated,25.300000,25.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,5204,4982,5,778.5415997500286,2.8851999959442765,10216.6145999945,5566.5563028439665
1760752430,50,,Aggregated,25.000000,25.000000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,5227,5005,5,775.1523551366303,2.8851999959442765,10216.6145999945,5542.675148268605
1760752431,50,,Aggregated,24.900000,24.900000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,5259,5037,5,770.5124255180048,2.8851999959442765,10216.6145999945,5509.791975660772
1760752432,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5283,5061,5,767.0437827558504,2.8851999959442765,10216.6145999945,5485.41737649063
1760752433,50,,Aggregated,24.700000,24.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5310,5088,5,763.1882628623703,2.8851999959442765,10216.6145999945,5458.234463276836
1760752434,50,,Aggregated,25.400000,25.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5331,5109,5,760.2103775275212,2.8851999959442765,10216.6145999945,5437.29075220409
1760752435,50,,Aggregated,25.300000,25.300000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5355,5133,5,756.8439166571912,2.8851999959442765,10216.6145999945,5413.551447245565
1760752436,50,,Aggregated,25.400000,25.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5374,5152,5,754.1845473016845,2.8851999959442765,10216.6145999945,5394.927986602159
1760752437,50,,Aggregated,25.200000,25.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5405,5183,5,749.917396521597,2.8851999959442765,10216.6145999945,5364.764477335801
1760752438,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5427,5205,5,746.9030091209178,2.8851999959442765,10216.6145999945,5343.594250967385
1760752439,50,,Aggregated,23.900000,23.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5450,5228,5,743.7873084769138,2.8851999959442765,10216.6145999945,5321.632660550459
1760752441,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5480,5258,5,739.7734090326953,2.8851999959442765,10216.6145999945,5293.234124087591
1760752442,50,,Aggregated,24.500000,24.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5505,5283,5,736.4471330425315,2.8851999959442765,10216.6145999945,5269.83851044505
1760752443,50,,Aggregated,24.500000,24.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,5532,5310,5,732.9036104662268,2.8851999959442765,10216.6145999945,5244.781091829356
1760752444,50,,Aggregated,25.000000,25.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,5558,5336,5,729.498794026478,2.8851999959442765,10216.6145999945,5220.941345807844
1760752445,50,,Aggregated,24.600000,24.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5585,5363,5,726.0314361681629,2.8851999959442765,10216.6145999945,5196.3500447627575
1760752446,50,,Aggregated,24.800000,24.800000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5607,5385,5,723.2077191188127,2.8851999959442765,10216.6145999945,5176.519350811485
1760752447,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5633,5411,5,719.9026158528651,2.8851999959442765,10216.6145999945,5153.2900763358775
1760752448,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5657,5435,5,716.8957123739078,2.8851999959442765,10216.6145999945,5132.0054799363625
1760752449,50,,Aggregated,25.600000,25.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5681,5459,5,713.8967984684368,2.8851999959442765,10216.6145999945,5110.931174089069
1760752450,50,,Aggregated,25.200000,25.200000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,5711,5489,5,710.2079824897976,2.8851999959442765,10216.6145999945,5084.7749956224825
1760752451,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5733,5511,5,707.5076617302017,2.8851999959442765,10216.6145999945,5065.808302808303
1760752452,50,,Aggregated,25.700000,25.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5753,5531,5,705.0715796974231,2.8851999959442765,10216.6145999945,5048.712845471928
1760752453,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5784,5562,5,701.3414958850732,2.8851999959442765,10216.6145999945,5022.390905947441
1760752454,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5805,5583,5,698.8518075450936,2.8851999959442765,10216.6145999945,5004.690439276485
1760752455,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5838,5616,5,694.9504616648233,2.8851999959442765,10216.6145999945,4977.17968482357
1760752456,50,,Aggregated,24.600000,24.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5857,5635,5,692.7405249443784,2.8851999959442765,10216.6145999945,4961.451084172784
1760752457,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5883,5661,5,689.7064204826158,2.8851999959442765,10216.6145999945,4940.163182049974
1760752458,50,,Aggregated,24.800000,24.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5909,5687,5,686.7069278556801,2.8851999959442765,10216.6145999945,4919.045862244035
1760752459,50,,Aggregated,25.000000,25.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5933,5711,5,683.9794258215508,2.8851999959442765,10216.6145999945,4899.683128265633
1760752460,50,,Aggregated,24.800000,24.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5965,5743,5,680.3661739143749,2.8851999959442765,10216.6145999945,4874.134450963957
1760752461,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,5986,5764,5,678.0123802537925,2.8851999959442765,10216.6145999945,4857.518543267624
1760752462,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6010,5788,5,675.3344192011979,2.8851999959442765,10216.6145999945,4838.692013311148
1760752463,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6026,5800,5,673.6150359109188,2.8851999959442765,10216.6145999945,4826.213574510455
1760752464,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6062,5827,5,671.1508039589596,2.8851999959442765,10216.6145999945,5518.7612999010225
1760752465,50,,Aggregated,23.900000,23.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6072,5827,5,670.2605840249015,2.8851999959442765,10216.6145999945,5630.042490118577
1760752466,50,,Aggregated,24.500000,23.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6093,5827,5,668.9155524534979,2.8851999959442765,10216.6145999945,6209.341375348761
1760752467,50,,Aggregated,23.800000,21.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6099,5827,5,668.5446790128176,2.8851999959442765,10216.6145999945,6323.216756845384
1760752468,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6100,5827,5,668.4362641310117,2.8851999959442765,10216.6145999945,6322.287213114754
1760752469,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752470,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752471,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752472,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752473,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752474,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752475,50,,Aggregated,23.300000,19.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6102,5827,5,668.2198711732522,2.8851999959442765,10216.6145999945,6320.429039659128
1760752476,50,,Aggregated,5.300000,0.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,6115,5840,5,688.0755564675741,2.8851999959442765,10216.6145999945,6307.305641864268
1760752477,50,,Aggregated,3.200000,0.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6130,5854,5,709.2573803750785,2.8851999959442765,10216.6145999945,6292.302936378466
1760752478,50,,Aggregated,1.700000,0.200000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6145,5867,5,728.7053625548016,2.8851999959442765,10216.6145999945,6277.439869812856
1760752479,50,,Aggregated,1.700000,0.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6154,5873,5,737.4010650957537,2.8851999959442765,10216.6145999945,6268.722456938576
1760752480,50,,Aggregated,3.700000,3.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6159,5876,5,741.6790838771368,2.8851999959442765,10216.6145999945,6263.919467446014
1760752481,50,,Aggregated,3.700000,3.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6160,5876,5,741.5598070778068,2.8851999959442765,10216.6145999945,6263.0086038961035
1760752482,50,,Aggregated,5.600000,4.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6164,5880,5,742.7043653795077,2.8851999959442765,10216.6145999945,6259.039746917586
1760752483,50,,Aggregated,5.800000,4.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6169,5885,5,742.1143318202761,2.8851999959442765,10216.6145999945,6254.057383692657
1760752484,50,,Aggregated,6.100000,5.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6171,5887,5,741.8751898718638,2.8851999959442765,10216.6145999945,6252.078107275968
1760752485,50,,Aggregated,6.500000,5.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6175,5891,5,741.3979353521108,2.8851999959442765,10216.6145999945,6248.121133603239
1760752486,50,,Aggregated,6.700000,5.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6178,5894,5,741.0401784071375,2.8851999959442765,10216.6145999945,6245.157332470055
1760752487,50,,Aggregated,7.100000,6.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6182,5898,5,742.1813496925447,2.8851999959442765,10216.6145999945,6241.211258492397
1760752488,50,,Aggregated,7.200000,6.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6197,5913,5,756.5445604969022,2.8851999959442765,10216.6145999945,6226.449088268517
1760752489,50,,Aggregated,5.500000,4.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6214,5930,5,773.799078467867,2.8851999959442765,10216.6145999945,6209.819279047312
1760752490,50,,Aggregated,5.400000,4.700000,5,7,11,15,52,10000,10000,10000,10000,10000,10000,6237,5953,5,788.6090730638606,2.8851999959442765,10216.6145999945,6187.432740099407
1760752491,50,,Aggregated,4.900000,4.600000,5,7,11,15,52,10000,10000,10000,10000,10000,10000,6264,5980,5,798.0164211684712,2.8851999959442765,10216.6145999945,6161.354565772669
1760752492,50,,Aggregated,6.600000,6.500000,5,7,11,15,52,10000,10000,10000,10000,10000,10000,6284,6000,5,797.10214344355,2.8851999959442765,10216.6145999945,6142.179980903883
1760752493,50,,Aggregated,9.400000,9.400000,5,7,11,15,52,10000,10000,10000,10000,10000,10000,6318,6034,5,792.8780375275809,2.8851999959442765,10216.6145999945,6109.854700854701
1760752494,50,,Aggregated,11.100000,11.100000,5,7,11,15,52,10000,10000,10000,10000,10000,10000,6336,6052,5,790.6429933710986,2.8851999959442765,10216.6145999945,6092.916982323232
1760752495,50,,Aggregated,13.500000,13.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6361,6077,5,787.5965175442989,2.8851999959442765,10216.6145999945,6069.475239742179
1760752496,50,,Aggregated,15.500000,15.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6387,6103,5,784.4370188663346,2.8851999959442765,10216.6145999945,6045.318459370596
1760752497,50,,Aggregated,17.500000,17.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6409,6125,5,781.7961768761561,2.8851999959442765,10216.6145999945,6024.992822593228
1760752498,50,,Aggregated,19.600000,19.600000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6433,6149,5,778.9135036062963,2.8851999959442765,10216.6145999945,6003.033732317736
1760752499,50,,Aggregated,21.500000,21.500000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6460,6176,5,775.6896000308552,2.8851999959442765,10216.6145999945,5978.543808049536
1760752500,50,,Aggregated,23.100000,23.100000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6484,6200,5,772.8539627543668,2.8851999959442765,10216.6145999945,5956.933220234423
1760752501,50,,Aggregated,23.900000,23.900000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6509,6225,5,769.9313536179592,2.8851999959442765,10216.6145999945,5934.580580734368
1760752502,50,,Aggregated,24.700000,24.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6537,6253,5,766.6805719901045,2.8851999959442765,10216.6145999945,5909.750803120697
1760752503,50,,Aggregated,23.800000,23.800000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6560,6276,5,764.0302509755064,2.8851999959442765,10216.6145999945,5889.505640243902
1760752504,50,,Aggregated,24.300000,24.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,6592,6308,5,760.3761467080311,2.8851999959442765,10216.6145999945,5861.566899271845
1760752505,50,,Aggregated,24.600000,24.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6614,6330,5,757.8710648774313,2.8851999959442765,10216.6145999945,5842.543241608709
1760752506,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6642,6358,5,754.7060169827323,2.8851999959442765,10216.6145999945,5818.514453477868
1760752507,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6661,6377,5,752.6013614321122,2.8851999959442765,10216.6145999945,5802.265875994595
1760752508,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6686,6402,5,749.816325785113,2.8851999959442765,10216.6145999945,5781.104995513012
1760752509,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6709,6425,5,747.2710966163703,2.8851999959442765,10216.6145999945,5761.774332985542
1760752510,50,,Aggregated,24.800000,24.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6737,6453,5,744.21274105673,2.8851999959442765,10216.6145999945,5738.394537628024
1760752511,50,,Aggregated,25.500000,25.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,6766,6482,5,741.0788744308471,2.8851999959442765,10216.6145999945,5714.378214602424
1760752512,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6792,6508,5,738.2731918726629,2.8851999959442765,10216.6145999945,5693.052414605419
1760752513,50,,Aggregated,25.500000,25.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6814,6530,5,735.9288359259024,2.8851999959442765,10216.6145999945,5675.093190490167
1760752514,50,,Aggregated,25.500000,25.500000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6842,6558,5,732.943535135788,2.8851999959442765,10216.6145999945,5652.472230342005
1760752515,50,,Aggregated,25.000000,25.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6866,6582,5,730.4044794493226,2.8851999959442765,10216.6145999945,5633.215700553452
1760752516,50,,Aggregated,24.800000,24.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6890,6606,5,727.891942075333,2.8851999959442765,10216.6145999945,5614.0793904208995
1760752517,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6911,6627,5,725.7234878742596,2.8851999959442765,10216.6145999945,5597.411951960642
1760752518,50,,Aggregated,24.700000,24.700000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6938,6654,5,722.958755087772,2.8851999959442765,10216.6145999945,5576.114730469876
1760752519,50,,Aggregated,24.900000,24.900000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6963,6679,5,720.3967971562454,2.8851999959442765,10216.6145999945,5556.5932787591555
1760752520,50,,Aggregated,24.600000,24.600000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,6987,6703,5,717.9639900241706,2.7415999938966706,10216.6145999945,5537.955202518964
1760752521,50,,Aggregated,24.500000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7013,6729,5,715.3315761013778,2.7415999938966706,10216.6145999945,5517.971624126622
1760752522,50,,Aggregated,25.400000,25.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7039,6755,5,712.722267267933,2.7415999938966706,10216.6145999945,5498.109532604063
1760752523,50,,Aggregated,24.500000,24.500000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7063,6779,5,710.3341109583762,2.7415999938966706,10216.6145999945,5479.888715843126
1760752524,50,,Aggregated,24.700000,24.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7087,6803,5,707.9524209960529,2.7415999938966706,10216.6145999945,5461.821786369409
1760752525,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7113,6829,5,705.4026380007008,2.7415999938966706,10216.6145999945,5442.359342049768
1760752526,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7138,6854,5,702.9488423926855,2.7415999938966706,10216.6145999945,5423.8217988232
1760752527,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7166,6882,5,700.2288776024252,2.7415999938966706,10216.6145999945,5403.190482835613
1760752528,50,,Aggregated,24.700000,24.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7190,6906,5,697.9197501667563,2.7415999938966706,10216.6145999945,5385.614186369959
1760752529,50,,Aggregated,24.500000,24.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7220,6936,5,695.0553482270093,2.7415999938966706,10216.6145999945,5363.819667590028
1760752530,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7242,6958,5,692.9658997927381,2.7415999938966706,10216.6145999945,5347.95636564485
1760752531,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7269,6985,5,690.415811996013,2.7415999938966706,10216.6145999945,5328.642041546293
1760752532,50,,Aggregated,25.100000,25.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7295,7011,5,687.9928059217277,2.7415999938966706,10216.6145999945,5310.133379026731
1760752533,50,,Aggregated,25.200000,25.200000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7319,7035,5,685.7582305778118,2.7415999938966706,10216.6145999945,5293.1910097007785
1760752534,50,,Aggregated,25.400000,25.400000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7338,7054,5,684.0089649085612,2.7415999938966706,10216.6145999945,5279.8439629326795
1760752535,50,,Aggregated,25.300000,25.300000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7365,7081,5,681.5367657025159,2.7415999938966706,10216.6145999945,5260.994568906993
1760752536,50,,Aggregated,25.600000,25.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7386,7102,5,679.6184103166787,2.7415999938966706,10216.6145999945,5246.444083401029
1760752537,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7411,7127,5,677.3665513964406,2.7415999938966706,10216.6145999945,5229.18998785589
1760752538,50,,Aggregated,24.900000,24.900000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7433,7149,5,675.3901058656047,2.7415999938966706,10216.6145999945,5214.121754338759
1760752539,50,,Aggregated,24.700000,24.700000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7457,7173,5,673.2321953197144,2.7415999938966706,10216.6145999945,5197.817755129408
1760752540,50,,Aggregated,24.600000,24.600000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7482,7198,5,671.0093761292623,2.7415999938966706,10216.6145999945,5180.918604651163
1760752541,50,,Aggregated,24.100000,24.100000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7502,7217,5,669.2642407756763,2.7415999938966706,10216.6145999945,5167.451346307651
1760752542,50,,Aggregated,23.500000,23.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7534,7237,5,666.9567787097354,2.7415999938966706,10216.6145999945,5630.103928855853
1760752543,50,,Aggregated,23.800000,23.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7545,7237,5,666.3457563285782,2.7415999938966706,10216.6145999945,5912.247183565275
1760752545,50,,Aggregated,22.900000,22.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7576,7237,5,664.5185550289252,2.7415999938966706,10216.6145999945,6466.747492080253
1760752546,50,,Aggregated,23.800000,22.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7588,7237,5,663.535176726303,2.7415999938966706,10216.6145999945,6457.010279388508
1760752547,50,,Aggregated,22.400000,20.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7593,7237,5,663.3171333859061,2.7415999938966706,10216.6145999945,6549.249571974186
1760752548,50,,Aggregated,22.200000,15.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7596,7237,5,663.0586087676646,2.7415999938966706,10216.6145999945,6546.920879410216
1760752549,50,,Aggregated,22.200000,15.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7597,7237,5,662.9722123863598,2.7415999938966706,10216.6145999945,6546.145057259445
1760752550,50,,Aggregated,22.200000,15.500000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7597,7237,5,662.9722123863598,2.7415999938966706,10216.6145999945,6546.145057259445
1760752551,50,,Aggregated,18.200000,10.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7598,7237,5,663.6495700446399,2.7415999938966706,10216.6145999945,6641.367465122401
1760752552,50,,Aggregated,18.200000,10.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7598,7237,5,663.6495700446399,2.7415999938966706,10216.6145999945,6641.367465122401
1760752553,50,,Aggregated,18.200000,10.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7598,7237,5,663.6495700446399,2.7415999938966706,10216.6145999945,6641.367465122401
1760752554,50,,Aggregated,18.200000,10.800000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7598,7237,5,663.6495700446399,2.7415999938966706,10216.6145999945,6641.367465122401
1760752555,50,,Aggregated,9.600000,2.000000,5,7,10,14,49,10000,10000,10000,10000,10000,10000,7599,7237,5,664.836410119644,2.7415999938966706,10216.6145999945,6736.564811159363
1760752556,50,,Aggregated,5.300000,0.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7610,7248,5,678.3398693034418,2.7415999938966706,10216.6145999945,6727.039816031537
1760752557,50,,Aggregated,2.300000,0.000000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,7631,7269,5,704.0201849953122,2.7415999938966706,10216.6145999945,6708.899357882322
1760752558,50,,Aggregated,1.900000,0.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,7641,7277,5,713.5786358590816,2.7415999938966706,10216.6145999945,6700.447323648737
1760752559,50,,Aggregated,1.900000,0.800000,5,7,11,14,50,10000,10000,10000,10000,10000,10000,7648,7280,5,716.8602444951927,2.7415999938966706,10216.6145999945,6694.702928870292
1760752560,50,,Aggregated,3.500000,2.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7653,7283,5,720.3232728863522,2.7415999938966706,10216.6145999945,6690.546452371619
1760752561,50,,Aggregated,4.100000,3.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7655,7285,5,722.7492137817447,2.7415999938966706,10216.6145999945,6688.838014369693
1760752562,50,,Aggregated,4.100000,3.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7655,7285,5,722.7492137817447,2.7415999938966706,10216.6145999945,6688.838014369693
1760752563,50,,Aggregated,4.100000,3.600000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7655,7285,5,722.7492137817447,2.7415999938966706,10216.6145999945,6688.838014369693
1760752564,50,,Aggregated,5.700000,4.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7657,7286,5,723.8684677287793,2.7415999938966706,10216.6145999945,6687.196029776675
1760752565,50,,Aggregated,5.700000,4.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7658,7286,5,723.7751170147891,2.7415999938966706,10216.6145999945,6686.408069992165
1760752566,50,,Aggregated,5.900000,4.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7659,7286,5,723.6826696304029,2.7415999938966706,10216.6145999945,6685.620315968142
1760752567,50,,Aggregated,5.800000,4.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7664,7291,5,729.7384164273547,2.7415999938966706,10216.6145999945,6681.343684759917
1760752568,50,,Aggregated,5.100000,4.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7671,7298,5,736.8999948506381,2.7415999938966706,10216.6145999945,6675.3685308304
1760752569,50,,Aggregated,3.300000,2.200000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7693,7320,5,758.2092092030797,2.7415999938966706,10216.6145999945,6656.6924476797085
1760752570,50,,Aggregated,3.200000,2.200000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7713,7340,5,764.040345663072,2.7415999938966706,10216.6145999945,6639.779203941398
1760752571,50,,Aggregated,3.900000,3.400000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7736,7363,5,772.132046432169,2.7415999938966706,10216.6145999945,6620.478283350569
1760752572,50,,Aggregated,5.000000,4.700000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7763,7390,5,774.6389977456242,2.7415999938966706,10216.6145999945,6597.893855468247
1760752573,50,,Aggregated,7.200000,6.900000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7784,7411,5,773.8604860353646,2.7415999938966706,10216.6145999945,6580.457219938335
1760752574,50,,Aggregated,9.600000,9.300000,5,7,11,15,51,10000,10000,10000,10000,10000,10000,7812,7439,5,771.117892217012,2.7415999938966706,10216.6145999945,6557.359190988223
