Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760761682,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5252,5089,5,687.672657025815,2.4139000015566126,10054.482399995322,3551.9575399847677
1760761683,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5277,5114,5,684.4698020086347,2.4139000015566126,10054.482399995322,3535.7544059124502
1760761684,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5302,5139,5,681.2889495283996,2.4139000015566126,10054.482399995322,3519.7216144851
1760761685,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5327,5164,5,678.1216969025004,2.4139000015566126,10054.482399995322,3503.876853763845
1760761686,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5358,5195,5,674.2410982082156,2.4139000015566126,10054.482399995322,3484.4279581933556
1760761687,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5375,5212,5,672.1313733952801,2.4139000015566126,10054.482399995322,3473.8546976744187
1760761688,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5396,5233,5,669.5410352297315,2.4139000015566126,10054.482399995322,3460.890103780578
1760761689,50,,Aggregated,24.300000,24.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5426,5263,5,665.913659196391,2.4139000015566126,10054.482399995322,3442.4633247327683
1760761690,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5444,5281,5,663.7429248713454,2.4139000015566126,10054.482399995322,3431.5319617927994
1760761691,50,,Aggregated,24.100000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5475,5312,5,660.0187080364539,2.4139000015566126,10054.482399995322,3412.912876712329
1760761692,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5500,5337,5,657.0618002362829,2.4139000015566126,10054.482399995322,3398.0143636363637
1760761693,50,,Aggregated,23.800000,23.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5523,5360,5,654.3548500632963,2.4139000015566126,10054.482399995322,3384.460257106645
1760761694,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5553,5390,5,650.8452040337844,2.4139000015566126,10054.482399995322,3366.9693859175222
1760761695,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5574,5411,5,648.4262203085106,2.4139000015566126,10054.482399995322,3354.8057050592033
1760761696,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5601,5438,5,645.3388218531763,2.4139000015566126,10054.482399995322,3339.3103017318335
1760761697,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5627,5464,5,642.3865106450387,2.4139000015566126,10054.482399995322,3324.545406077839
1760761698,50,,Aggregated,24.000000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5652,5489,5,639.5740904457977,2.4139000015566126,10054.482399995322,3310.473991507431
1760761699,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5680,5517,5,636.4440397710713,2.4139000015566126,10054.482399995322,3294.887147887324
1760761700,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5703,5540,5,633.9193683148678,2.4139000015566126,10054.482399995322,3282.1441346659653
1760761701,50,,Aggregated,24.700000,24.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5731,5568,5,630.8594417204258,2.4139000015566126,10054.482399995322,3266.79706857442
1760761702,50,,Aggregated,25.500000,25.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5755,5592,5,628.2628749956133,2.4139000015566126,10054.482399995322,3253.7626411815813
1760761703,50,,Aggregated,25.600000,25.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5782,5619,5,625.3886533379026,2.4139000015566126,10054.482399995322,3239.1751988931164
1760761704,50,,Aggregated,25.000000,25.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5805,5642,5,622.9517137811822,2.4139000015566126,10054.482399995322,3226.878552971576
1760761705,50,,Aggregated,25.300000,25.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5828,5660,5,620.5743659574116,2.4139000015566126,10054.482399995322,3214.8790322580644
1760761706,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5852,5666,5,618.6732075016843,2.4139000015566126,10054.482399995322,3932.700956937799
1760761707,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5868,5666,5,617.1131235514373,2.4139000015566126,10054.482399995322,3922.617416496251
1760761708,50,,Aggregated,25.300000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5872,5666,5,616.6980646968381,2.4139000015566126,10054.482399995322,3920.3901566757495
1760761709,50,,Aggregated,24.000000,20.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5875,5666,5,616.3939957616743,2.4139000015566126,10054.482399995322,3918.7217021276597
1760761710,50,,Aggregated,24.000000,20.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5875,5666,5,616.3939957616743,2.4139000015566126,10054.482399995322,3918.7217021276597
1760761711,50,,Aggregated,21.100000,16.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5666,5,618.8409680271841,2.4139000015566126,10054.482399995322,4060.9163265306124
1760761712,50,,Aggregated,21.100000,16.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5666,5,618.8409680271841,2.4139000015566126,10054.482399995322,4060.9163265306124
1760761713,50,,Aggregated,21.100000,16.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5666,5,618.8409680271841,2.4139000015566126,10054.482399995322,4060.9163265306124
1760761714,50,,Aggregated,21.100000,16.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5666,5,618.8409680271841,2.4139000015566126,10054.482399995322,4060.9163265306124
1760761715,50,,Aggregated,21.100000,16.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5880,5666,5,618.8409680271841,2.4139000015566126,10054.482399995322,4060.9163265306124
1760761716,50,,Aggregated,8.500000,3.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5887,5669,5,629.2734982163821,2.4139000015566126,10212.34579999873,4346.82401902497
1760761717,50,,Aggregated,6.200000,1.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5891,5673,5,635.6397507214126,2.4139000015566126,10212.34579999873,4343.97233067391
1760761718,50,,Aggregated,4.300000,0.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5907,5688,5,659.3509698493054,2.4139000015566126,10212.34579999873,4332.646859658033
1760761719,50,,Aggregated,2.900000,0.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5918,5699,5,676.7327906049087,2.4139000015566126,10212.34579999873,4324.854511659344
1760761720,50,,Aggregated,2.400000,0.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5921,5702,5,681.4676705454912,2.4139000015566126,10212.34579999873,4322.723695321736
1760761721,50,,Aggregated,3.800000,2.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5930,5707,5,688.8758163743489,2.4139000015566126,10212.34579999873,4316.729173693086
1760761722,50,,Aggregated,3.800000,2.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5931,5708,5,690.4465661608324,2.4139000015566126,10212.34579999873,4316.010453549148
1760761723,50,,Aggregated,4.500000,3.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5935,5712,5,696.724043908998,2.4139000015566126,10212.34579999873,4313.203201347936
1760761724,50,,Aggregated,4.500000,3.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5935,5712,5,696.724043908998,2.4139000015566126,10212.34579999873,4313.203201347936
1760761725,50,,Aggregated,4.500000,3.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5935,5712,5,696.724043908998,2.4139000015566126,10212.34579999873,4313.203201347936
1760761726,50,,Aggregated,5.100000,4.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5936,5712,5,696.6079031502542,2.4139000015566126,10212.34579999873,4312.586590296496
1760761727,50,,Aggregated,5.500000,4.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5937,5713,5,698.1765470439457,2.4139000015566126,10212.34579999873,4311.88580090955
1760761728,50,,Aggregated,5.300000,4.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5943,5719,5,707.5730670704866,2.4139000015566126,10212.34579999873,4307.68349318526
1760761729,50,,Aggregated,4.700000,4.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5951,5727,5,715.0307418080832,2.4139000015566126,10212.34579999873,4302.075113426315
1760761730,50,,Aggregated,4.600000,4.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5966,5742,5,731.6947075427223,2.4139000015566126,10212.34579999873,4291.584478712705
1760761731,50,,Aggregated,3.100000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5987,5763,5,747.5309237013298,2.4139000015566126,10212.34579999873,4277.032403541006
1760761732,50,,Aggregated,3.500000,3.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6006,5782,5,755.1826730768989,2.4139000015566126,10212.34579999873,4263.952380952381
1760761733,50,,Aggregated,4.400000,4.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6027,5803,5,757.559102687885,2.4139000015566126,10212.34579999873,4249.578231292517
1760761734,50,,Aggregated,5.800000,5.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6055,5831,5,759.036098051184,2.4139000015566126,10212.34579999873,4230.57853014038
1760761735,50,,Aggregated,7.500000,7.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6083,5859,5,757.2257345388687,2.4139000015566126,10212.34579999873,4211.759986848594
1760761736,50,,Aggregated,9.600000,9.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6107,5883,5,757.5616656787189,2.4139000015566126,10212.34579999873,4195.771901097101
1760761737,50,,Aggregated,12.300000,12.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6130,5906,5,756.3750333442018,2.4139000015566126,10212.34579999873,4180.564110929853
1760761738,50,,Aggregated,15.200000,15.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6158,5934,5,752.9804230919067,2.4139000015566126,10212.34579999873,4162.1976291003575
1760761739,50,,Aggregated,17.400000,17.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6177,5953,5,750.7241621660893,2.4139000015566126,10212.34579999873,4149.755868544601
1760761740,50,,Aggregated,19.200000,19.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6200,5976,5,747.967112435469,2.4139000015566126,10212.34579999873,4134.897096774193
1760761741,50,,Aggregated,21.600000,21.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6229,6005,5,744.5359926472815,2.4139000015566126,10212.34579999873,4116.269224594638
1760761742,50,,Aggregated,22.300000,22.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6252,6028,5,741.8502248080489,2.4139000015566126,10212.34579999873,4101.592930262316
1760761743,50,,Aggregated,23.600000,23.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6281,6057,5,738.4707532399196,2.4139000015566126,10212.34579999873,4083.2891259353605
1760761744,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6302,6078,5,736.0380678355912,2.4139000015566126,10212.34579999873,4070.1570929863537
1760761746,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6329,6105,5,732.9323097013588,2.4139000015566126,10212.34579999873,4053.39548111866
1760761747,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6355,6131,5,729.975145475985,2.4139000015566126,10212.34579999873,4037.3669551534226
1760761748,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6376,6152,5,727.6254507371186,2.4139000015566126,10212.34579999873,4024.4802383939773
1760761749,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6404,6180,5,724.4859163491437,2.4139000015566126,10212.34579999873,4007.502498438476
1760761750,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6425,6201,5,722.1360767159425,2.4139000015566126,10212.34579999873,3994.886692607004
1760761751,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6452,6228,5,719.1564876317316,2.4139000015566126,10212.34579999873,3978.7551146931182
1760761752,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6478,6254,5,716.3198242976159,2.4139000015566126,10212.34579999873,3963.3227848101264
1760761753,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6502,6278,5,713.7134680405981,2.4139000015566126,10212.34579999873,3949.2093202091664
1760761754,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6526,6302,5,711.1440710695591,2.4139000015566126,10212.34579999873,3935.153233220962
1760761755,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6555,6331,5,708.044084134243,2.4139000015566126,10212.34579999873,3918.3504195270784
1760761756,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6578,6354,5,705.5934376406155,2.4139000015566126,10212.34579999873,3905.147917300091
1760761757,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6602,6378,5,703.0643149197147,2.4139000015566126,10212.34579999873,3891.4581944865195
1760761758,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6631,6407,5,700.0329748755772,2.4139000015566126,10212.34579999873,3875.0386065450157
1760761759,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6652,6428,5,697.8590598165866,2.4139000015566126,10212.34579999873,3863.2274503908598
1760761760,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6681,6457,5,694.8576370303721,2.4139000015566126,10212.34579999873,3847.0871127076784
1760761761,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6706,6482,5,692.2963229644927,2.4139000015566126,10212.34579999873,3833.2804950790337
1760761762,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6730,6506,5,689.8706620802259,2.4139000015566126,10212.34579999873,3820.092570579495
1760761763,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6758,6534,5,687.0691560816721,2.4139000015566126,10212.34579999873,3804.789730689553
1760761764,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6786,6562,5,684.2716029914427,2.4139000015566126,10212.34579999873,3789.6603300913644
1760761765,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6806,6582,5,682.2860411548543,2.4139000015566126,10212.34579999873,3778.928298560094
1760761766,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6829,6605,5,680.0214792355986,2.4139000015566126,10212.34579999873,3766.6614438424367
1760761767,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6861,6637,5,676.8855380556588,2.4139000015566126,10212.34579999873,3749.758781518729
1760761768,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6878,6654,5,675.2364522826185,2.4139000015566126,10212.34579999873,3740.826548415237
1760761769,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6909,6685,5,672.2550208568304,2.4139000015566126,10212.34579999873,3724.6437979447096
1760761770,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6929,6705,5,670.3532787848004,2.4139000015566126,10212.34579999873,3714.2668494732284
1760761771,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6953,6729,5,668.0738339565446,2.4139000015566126,10212.34579999873,3701.913993959442
1760761772,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6979,6755,5,665.6201935950522,2.4139000015566126,10212.34579999873,3688.6314658260494
1760761773,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7008,6784,5,662.897204566195,2.4139000015566126,10212.34579999873,3673.946775114155
1760761774,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7031,6807,5,660.762183771849,2.4139000015566126,10212.34579999873,3662.367230834874
1760761775,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7055,6831,5,658.5359468320179,2.4139000015566126,10212.34579999873,3650.400425230333
1760761776,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7082,6858,5,656.0604734538099,2.4139000015566126,10212.34579999873,3637.0046597006494
1760761777,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7103,6879,5,654.1394988737032,2.4139000015566126,10212.34579999873,3626.6676052372236
1760761778,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7131,6907,5,651.6061287477138,2.4139000015566126,10212.34579999873,3612.97097181321
1760761779,50,,Aggregated,23.900000,23.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7155,6931,5,649.462629126475,2.4139000015566126,10212.34579999873,3601.298392732355
1760761780,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7177,6953,5,647.4914536575096,2.4139000015566126,10212.34579999873,3590.6968092517764
1760761781,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7206,6982,5,644.916259034127,2.4139000015566126,10212.34579999873,3576.8139050791006
1760761782,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7230,7006,5,642.8027414937634,2.4139000015566126,10212.34579999873,3565.4044260027663
1760761783,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7259,7035,5,640.2828377324515,2.4139000015566126,10212.34579999873,3551.6806722689075
1760761784,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7277,7053,5,638.7277971004363,2.4139000015566126,10212.34579999873,3543.2195959873575
1760761785,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7303,7079,5,636.4986458304655,2.4139000015566126,10212.34579999873,3531.0633986033135
1760761786,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7331,7107,5,634.0920956895255,2.4139000015566126,10212.34579999873,3518.127131359978
1760761787,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7351,7127,5,632.3798518160671,2.4139000015566126,10212.34579999873,3508.9529315739355
1760761788,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7377,7152,5,630.1908998915367,2.4139000015566126,10212.34579999873,3497.125796394198
1760761789,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7398,7166,5,628.4467572722147,2.4139000015566126,10212.34579999873,3487.8582049202487
1760761790,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7411,7169,5,627.5906264876318,2.4139000015566126,10212.34579999873,3713.558898934017
1760761791,50,,Aggregated,24.800000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7415,7169,5,627.2576736075313,2.4139000015566126,10212.34579999873,3711.9078894133513
1760761792,50,,Aggregated,24.800000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7418,7169,5,627.0079258964474,2.4139000015566126,10212.34579999873,3710.6708007549205
1760761793,50,,Aggregated,24.800000,24.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7418,7169,5,627.0079258964474,2.4139000015566126,10212.34579999873,3710.6708007549205
1760761794,50,,Aggregated,19.500000,17.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7420,7169,5,627.4060661859621,2.4139000015566126,10212.34579999873,3709.7772237196764
1760761795,50,,Aggregated,19.500000,17.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7421,7169,5,628.0329069801694,2.4139000015566126,10212.34579999873,3824.866460045816
1760761796,50,,Aggregated,14.800000,12.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7423,7169,5,628.7737841303829,2.4139000015566126,10212.34579999873,3939.48188064125
1760761797,50,,Aggregated,14.800000,12.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7423,7169,5,628.7737841303829,2.4139000015566126,10212.34579999873,3939.48188064125
1760761798,50,,Aggregated,14.800000,12.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7423,7169,5,628.7737841303829,2.4139000015566126,10212.34579999873,3939.48188064125
1760761799,50,,Aggregated,14.800000,12.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7423,7169,5,628.7737841303829,2.4139000015566126,10212.34579999873,3939.48188064125
1760761800,50,,Aggregated,5.200000,2.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7442,7188,5,652.7200076860835,2.4139000015566126,10212.34579999873,3929.7882289707068
1760761801,50,,Aggregated,2.800000,0.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7456,7201,5,668.9486311158573,2.4139000015566126,10212.34579999873,3922.743428111588
1760761802,50,,Aggregated,2.300000,1.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7467,7210,5,680.0325063880845,2.4139000015566126,10212.34579999873,3917.307620195527
1760761803,50,,Aggregated,3.400000,2.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7473,7213,5,683.5072468084873,2.4139000015566126,10212.34579999873,3914.48427672956
1760761804,50,,Aggregated,4.600000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7476,7215,5,685.9165532503746,2.4139000015566126,10212.34579999873,3913.0276886035313
1760761805,50,,Aggregated,4.600000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7477,7215,5,685.8267737996241,2.4139000015566126,10212.34579999873,3912.5916811555435
1760761806,50,,Aggregated,5.600000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7479,7217,5,688.3187384676821,2.4139000015566126,10212.34579999873,3911.585372375986
1760761807,50,,Aggregated,5.600000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7479,7217,5,688.3187384676821,2.4139000015566126,10212.34579999873,3911.585372375986
1760761808,50,,Aggregated,5.600000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7481,7217,5,688.136663066407,2.4139000015566126,10212.34579999873,3910.714209330303
1760761809,50,,Aggregated,5.600000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7483,7219,5,690.6278529600165,2.4139000015566126,10212.34579999873,3909.7089402645997
1760761810,50,,Aggregated,5.600000,4.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7484,7219,5,690.536625948664,2.4139000015566126,10212.34579999873,3909.2737840726886
1760761811,50,,Aggregated,6.000000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7490,7225,5,697.9983187716684,2.4139000015566126,10212.34579999873,3906.248865153538
1760761812,50,,Aggregated,5.100000,4.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7502,7236,5,711.5546400959487,2.4139000015566126,10212.34579999873,3900.2927219408157
1760761813,50,,Aggregated,3.600000,2.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7521,7255,5,729.7163773301211,2.4139000015566126,10212.34579999873,3890.7778220981254
1760761814,50,,Aggregated,3.100000,2.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7534,7268,5,729.7955566896533,2.4139000015566126,10212.34579999873,3884.3155030528274
1760761815,50,,Aggregated,4.000000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7561,7295,5,735.1530810739094,2.4139000015566126,10212.34579999873,3870.9230260547547
1760761816,50,,Aggregated,5.000000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7581,7315,5,739.8527456799649,2.4139000015566126,10212.34579999873,3861.037462076243
1760761817,50,,Aggregated,7.000000,6.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7602,7336,5,740.4659849513083,2.4139000015566126,10212.34579999873,3850.743093922652
1760761818,50,,Aggregated,9.200000,8.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7624,7358,5,738.3562584076368,2.4139000015566126,10212.34579999873,3840.0304302203567
1760761819,50,,Aggregated,10.800000,10.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7647,7381,5,736.168450555754,2.4139000015566126,10212.34579999873,3828.898260755852
1760761820,50,,Aggregated,13.100000,12.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7671,7405,5,736.5073034936603,2.4139000015566126,10212.34579999873,3817.344935471255
1760761821,50,,Aggregated,14.600000,14.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7694,7428,5,736.9719987262616,2.4139000015566126,10212.34579999873,3806.266051468677
1760761822,50,,Aggregated,17.200000,17.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7721,7455,5,734.4405948970254,2.4139000015566126,10212.34579999873,3793.4082372749644
1760761823,50,,Aggregated,19.600000,19.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7745,7479,5,732.1877162685486,2.4139000015566126,10212.34579999873,3782.0943834732084
1760761824,50,,Aggregated,20.400000,20.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7770,7504,5,729.860649472319,2.4139000015566126,10212.34579999873,3770.373359073359
1760761825,50,,Aggregated,21.800000,21.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7796,7530,5,727.445907773211,2.4139000015566126,10212.34579999873,3758.2918163160593
1760761826,50,,Aggregated,22.900000,22.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7821,7555,5,725.1559548523163,2.4139000015566126,10212.34579999873,3746.712185142565
1760761827,50,,Aggregated,23.200000,23.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7845,7579,5,722.9555337029892,2.4139000015566126,10212.34579999873,3735.7027405991075
1760761828,50,,Aggregated,23.300000,23.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7874,7608,5,720.3388115443155,2.4139000015566126,10212.34579999873,3722.4259588519176
1760761829,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7896,7630,5,718.3621503292707,2.4139000015566126,10212.34579999873,3712.4407294832827
1760761830,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7922,7656,5,716.0325689093518,2.4139000015566126,10212.34579999873,3700.7168644281746
