Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760785327,100,,Aggregated,49.000000,49.000000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5022,4945,5,562.8558345280188,2.7888999902643263,10049.20610001136,354.00756670649145
1760785328,100,,Aggregated,49.400000,49.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5078,5001,5,556.7699310948552,2.7888999902643263,10049.20610001136,351.6094919259551
1760785329,100,,Aggregated,50.100000,50.100000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,5123,5046,5,551.945285379598,2.7888999902643263,10049.20610001136,349.766933437439
1760785330,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5177,5100,5,546.268120706916,2.7888999902643263,10049.20610001136,347.58895112999807
1760785331,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5219,5142,5,541.958255527822,2.7888999902643263,10049.20610001136,345.87353899214406
1760785332,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5272,5195,5,536.5881677161666,2.7888999902643263,10049.20610001136,343.81449165402125
1760785333,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5328,5251,5,531.0934770269552,2.7888999902643263,10049.20610001136,341.5350975975976
1760785334,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5368,5291,5,527.2012708829346,2.7888999902643263,10049.20610001136,340.0240312965723
1760785335,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,5422,5345,5,522.0282526188779,2.7888999902643263,10049.20610001136,338.048506086315
1760785336,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,9500,10000,10000,10000,10000,10000,5465,5388,5,518.0197581700775,2.7888999902643263,10049.20610001136,336.4210430009149
1760785337,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,3900,10000,10000,10000,10000,10000,5514,5437,5,513.535425353555,2.7888999902643263,10049.20610001136,334.60935799782374
1760785338,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,3100,10000,10000,10000,10000,10000,5565,5480,5,508.94264533683986,2.7888999902643263,10049.20610001136,333.1696316262354
1760785339,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,3100,10000,10000,10000,10000,10000,5600,5508,5,506.09434433920643,2.7888999902643263,10049.20610001136,711.4875
1760785340,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5624,5508,5,504.29788918910674,2.7888999902643263,10049.20610001136,710.2306187766715
1760785341,100,,Aggregated,48.000000,47.200000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5631,5508,5,503.6824041554853,2.7888999902643263,10049.20610001136,710.1594743384834
1760785342,100,,Aggregated,47.700000,44.600000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5635,5508,5,503.33110628208084,2.7888999902643263,10049.20610001136,710.1188997338065
1760785343,100,,Aggregated,47.700000,44.600000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5636,5508,5,503.24349338174807,2.7888999902643263,10049.20610001136,710.1087650816181
1760785344,100,,Aggregated,43.700000,39.400000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5637,5508,5,503.15556363305564,2.7888999902643263,10049.20610001136,710.0986340251907
1760785345,100,,Aggregated,43.700000,39.400000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5637,5508,5,503.15556363305564,2.7888999902643263,10049.20610001136,710.0986340251907
1760785346,100,,Aggregated,43.700000,39.400000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5637,5508,5,503.15556363305564,2.7888999902643263,10049.20610001136,710.0986340251907
1760785347,100,,Aggregated,43.700000,39.400000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5637,5508,5,503.15556363305564,2.7888999902643263,10049.20610001136,710.0986340251907
1760785348,100,,Aggregated,43.700000,39.400000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,5637,5508,5,503.15556363305564,2.7888999902643263,10049.20610001136,710.0986340251907
1760785349,100,,Aggregated,15.500000,10.300000,5,6,7,10,47,9500,10000,10000,10000,10000,10000,5646,5517,5,518.3026759474884,2.7888999902643263,10049.20610001136,709.2026213248317
1760785350,100,,Aggregated,10.600000,5.400000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,5677,5548,5,570.1308314073353,2.7888999902643263,10050.600699993083,706.0972344548177
1760785351,100,,Aggregated,6.100000,1.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5714,5585,5,612.019770738439,2.7888999902643263,10050.600699993083,702.3440672033602
1760785352,100,,Aggregated,3.400000,1.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5766,5637,5,644.7238564688564,2.7888999902643263,10050.600699993083,697.2691640652099
1760785353,100,,Aggregated,5.800000,4.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5821,5692,5,650.7176674281787,2.7888999902643263,10050.600699993083,692.0434633224531
1760785354,100,,Aggregated,9.500000,9.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5866,5737,5,652.5854043299352,2.7888999902643263,10050.600699993083,687.8619161268326
1760785355,100,,Aggregated,13.500000,13.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5921,5792,5,648.268862523108,2.7888999902643263,10050.600699993083,682.8093227495356
1760785356,100,,Aggregated,19.500000,19.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5965,5836,5,643.5544157081825,2.7888999902643263,10050.600699993083,678.8028499580888
1760785357,100,,Aggregated,23.700000,23.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6013,5884,5,638.5120400131889,2.7888999902643263,10050.600699993083,674.4751372027274
1760785358,100,,Aggregated,29.200000,29.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6063,5934,5,633.3477234536249,2.7888999902643263,10050.600699993083,670.0108857001485
1760785359,100,,Aggregated,33.500000,33.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6112,5983,5,628.3363516850951,2.7888999902643263,10050.600699993083,665.7848494764398
1760785360,100,,Aggregated,38.300000,38.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6160,6031,5,626.7724075648127,2.7888999902643263,10050.600699993083,661.6339285714286
1760785361,100,,Aggregated,42.900000,42.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6211,6082,5,621.71785677013,2.7888999902643263,10050.600699993083,657.312671067461
1760785362,100,,Aggregated,46.300000,46.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6256,6127,5,617.3471250478326,2.7888999902643263,10050.600699993083,653.511189258312
1760785363,100,,Aggregated,48.100000,48.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6317,6188,5,611.4969885545726,2.7888999902643263,10050.600699993083,648.4997625455121
1760785364,100,,Aggregated,48.900000,48.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6363,6234,5,607.1307842840237,2.7888999902643263,10050.600699993083,644.8528995756718
1760785365,100,,Aggregated,49.100000,49.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6407,6278,5,603.0547466675779,2.7888999902643263,10050.600699993083,641.3074761979085
1760785366,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6460,6331,5,598.1832058977093,2.7888999902643263,10050.600699993083,637.1789473684211
1760785367,100,,Aggregated,48.900000,48.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6502,6373,5,594.4128352813142,2.7888999902643263,10050.600699993083,633.9092586896339
1760785368,100,,Aggregated,48.000000,48.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6559,6430,5,589.3398345783055,2.7888999902643263,10050.600699993083,629.5770696752554
1760785369,100,,Aggregated,48.800000,48.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6612,6483,5,584.68212327572,2.7888999902643263,10050.600699993083,625.68315184513
1760785370,100,,Aggregated,48.400000,48.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6657,6528,5,580.7915448999573,2.7888999902643263,10050.600699993083,622.4013820039056
1760785372,100,,Aggregated,49.300000,49.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6705,6576,5,576.6999073227424,2.7888999902643263,10050.600699993083,618.9376584638329
1760785373,100,,Aggregated,50.000000,50.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6759,6630,5,572.1860125756815,2.7888999902643263,10050.600699993083,615.0579967450807
1760785374,100,,Aggregated,49.000000,49.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6809,6680,5,568.0416518576917,2.7888999902643263,10050.600699993083,611.5911293875753
1760785375,100,,Aggregated,49.700000,49.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6865,6736,5,563.468276489293,2.7888999902643263,10050.600699993083,607.7774217042971
1760785376,100,,Aggregated,49.100000,49.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6912,6783,5,559.7354404657116,2.7888999902643263,10050.600699993083,604.5135995370371
1760785377,100,,Aggregated,50.100000,50.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,6959,6830,5,556.0313662881115,2.7888999902643263,10050.600699993083,601.3474637160512
1760785378,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7015,6886,5,551.6836625087665,2.7888999902643263,10050.600699993083,597.6474697077691
1760785379,100,,Aggregated,49.700000,49.700000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7058,6929,5,548.3742651457939,2.7888999902643263,10050.600699993083,594.871209974497
1760785380,100,,Aggregated,50.900000,50.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7112,6983,5,544.284388666899,2.7888999902643263,10050.600699993083,591.4138076490439
1760785381,100,,Aggregated,49.700000,49.700000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7161,7032,5,540.6560505933586,2.7888999902643263,10050.600699993083,588.2492668621701
1760785382,100,,Aggregated,49.500000,49.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7210,7081,5,537.0516389596496,2.7888999902643263,10050.600699993083,585.1823855755895
1760785383,100,,Aggregated,50.200000,50.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7265,7136,5,533.0613807982194,2.7888999902643263,10050.600699993083,581.8013764624914
1760785384,100,,Aggregated,50.200000,50.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7315,7186,5,529.4914300477329,2.7888999902643263,10050.600699993083,578.7693779904306
1760785385,100,,Aggregated,50.200000,50.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7364,7235,5,526.015098872781,2.7888999902643263,10050.600699993083,575.8656979902227
1760785386,100,,Aggregated,50.300000,50.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7414,7285,5,522.5240077419992,2.7888999902643263,10050.600699993083,572.9295926625304
1760785387,100,,Aggregated,49.200000,49.200000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,7463,7334,5,519.1726206484211,2.7888999902643263,10050.600699993083,570.0339005761758
1760785388,100,,Aggregated,50.400000,50.400000,5,6,7,11,47,9500,10000,10000,10000,10000,10000,7515,7386,5,515.6664102327626,2.7888999902643263,10050.600699993083,567.022754491018
1760785389,100,,Aggregated,49.900000,49.900000,5,6,7,11,47,3900,10000,10000,10000,10000,10000,7564,7435,5,512.3889118190408,2.7888999902643263,10050.600699993083,564.2341353781068
1760785390,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,3100,10000,10000,10000,10000,10000,7611,7482,5,509.2741975429277,2.7888999902643263,10050.600699993083,561.6273814216266
1760785391,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,7662,7533,5,505.93172916983997,2.7888999902643263,10050.600699993083,558.8362046463064
1760785392,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,7712,7583,5,502.69181635106537,2.7888999902643263,10050.600699993083,556.1461358921161
1760785393,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,370,10000,10000,10000,10000,10000,7765,7636,5,499.3244184158998,2.7888999902643263,10050.600699993083,553.287186091436
1760785394,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,270,10000,10000,10000,10000,10000,7811,7682,5,496.4372054025647,2.7888999902643263,10050.600699993083,550.8429138394572
1760785395,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,250,10000,10000,10000,10000,10000,7861,7732,5,493.34803607676065,2.7888999902643263,10050.600699993083,548.2067167027096
1760785396,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,190,10000,10000,10000,10000,10000,7913,7784,5,490.19058784271385,2.7888999902643263,10050.600699993083,545.4581069126754
1760785397,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,140,10000,10000,10000,10000,10000,7964,7835,5,487.09567680806,2.7888999902643263,10050.600699993083,542.8753139126068
1760785398,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,120,10000,10000,10000,10000,10000,8015,7886,5,484.0371591390391,2.7888999902643263,10050.600699993083,540.3533374922022
1760785399,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,67,10000,10000,10000,10000,10000,8071,7942,5,480.73644899013135,2.7888999902643263,10050.600699993083,537.5705612687399
1760785400,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,64,10000,10000,10000,10000,10000,8117,7988,5,478.05940873467387,2.7888999902643263,10050.600699993083,535.3137858814833
1760785401,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,59,10000,10000,10000,10000,10000,8165,8036,5,475.30174663800665,2.7888999902643263,10050.600699993083,532.9777097366809
1760785402,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,58,10000,10000,10000,10000,10000,8226,8097,5,471.84100673465605,2.7888999902643263,10050.600699993083,530.056284950158
1760785403,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,58,10000,10000,10000,10000,10000,8270,8141,5,469.3554157798432,2.7888999902643263,10050.600699993083,528.0286577992745
1760785404,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,8311,8182,5,467.09841595467896,2.7888999902643263,10050.600699993083,526.070147996631
1760785405,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,56,10000,10000,10000,10000,10000,8371,8242,5,463.7938431847229,2.7888999902643263,10050.600699993083,523.3411778760005
1760785406,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,55,10000,10000,10000,10000,10000,8417,8288,5,461.3096055838566,2.7888999902643263,10050.600699993083,521.234762979684
1760785407,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,55,10000,10000,10000,10000,10000,8467,8338,5,458.6426919805606,2.7888999902643263,10050.600699993083,518.9630329514586
1760785408,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,55,10000,10000,10000,10000,10000,8511,8382,5,456.32583213481814,2.7888999902643263,10050.600699993083,516.9958876747738
1760785409,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8567,8438,5,453.3977544530747,2.7888999902643263,10050.600699993083,514.5295902883156
1760785410,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,8624,8495,5,450.47555086961273,2.7888999902643263,10050.600699993083,512.007073283859
1760785411,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8673,8542,5,447.9805406779143,2.7888999902643263,10050.600699993083,509.95168915023635
1760785412,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8715,8581,5,445.8768575329335,2.7888999902643263,10050.600699993083,508.285140562249
1760785413,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8763,8629,5,443.4903732282902,2.7888999902643263,10050.600699993083,506.24865913499946
1760785414,100,,Aggregated,48.800000,48.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8806,8672,5,441.3625937428508,2.7888999902643263,10050.600699993083,504.4636611401317
1760785415,100,,Aggregated,49.100000,48.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8856,8722,5,438.9162063798026,2.7888999902643263,10050.600699993083,502.4085365853659
1760785416,100,,Aggregated,49.500000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8905,8771,5,436.55631190337175,2.7888999902643263,10050.600699993083,500.39809096013477
1760785417,100,,Aggregated,48.200000,47.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8949,8815,5,434.4361954295969,2.7888999902643263,10050.600699993083,498.6675606212985
1760785418,100,,Aggregated,49.000000,48.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,8996,8862,5,432.21747610042775,2.7888999902643263,10050.600699993083,496.8024677634504
1760785419,100,,Aggregated,48.000000,47.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9057,8913,5,433.69965282096564,2.7888999902643263,10050.600699993083,1081.3797063045158
1760785420,100,,Aggregated,48.000000,47.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9070,8913,5,433.14172904073814,2.7888999902643263,10050.600699993083,1080.3114663726572
1760785421,100,,Aggregated,48.500000,47.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9076,8913,5,432.86070644551523,2.7888999902643263,10050.600699993083,1080.0289775231379
1760785422,100,,Aggregated,48.500000,47.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9079,8913,5,432.7199714835877,2.7888999902643263,10050.600699993083,1079.887873113779
1760785423,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785424,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785425,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785426,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785427,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785428,100,,Aggregated,46.200000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9081,8913,5,432.6262132804199,2.7888999902643263,10050.600699993083,1079.7938553022796
1760785429,100,,Aggregated,14.400000,11.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,9084,8916,5,435.78752575952336,2.7888999902643263,10050.600699993083,1079.4861294583884
1760785430,100,,Aggregated,9.300000,5.900000,5,6,7,9,47,64,10000,10000,10000,10000,10000,9122,8954,5,475.6955293356164,2.7888999902643263,10053.930399997625,1075.517978513484
1760785431,100,,Aggregated,4.400000,1.100000,5,6,7,10,47,3100,10000,10000,10000,10000,10000,9156,8987,5,506.7389184577928,2.7888999902643263,10053.930399997625,1072.071756225426
1760785432,100,,Aggregated,3.500000,2.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9207,9038,5,526.7818912783308,2.7888999902643263,10053.930399997625,1066.8723797110895
1760785433,100,,Aggregated,6.300000,5.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9245,9076,5,528.9753333585279,2.7888999902643263,10053.930399997625,1063.0829637641968
1760785434,100,,Aggregated,10.700000,10.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9294,9125,5,529.452308790569,2.7888999902643263,10053.930399997625,1058.2056165267916
1760785435,100,,Aggregated,14.700000,14.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9339,9170,5,528.0185956740117,2.7888999902643263,10053.930399997625,1053.7820965842168
1760785436,100,,Aggregated,19.300000,19.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9388,9219,5,525.3123274392449,2.7888999902643263,10053.930399997625,1049.0070302513848
1760785437,100,,Aggregated,23.900000,23.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9440,9271,5,522.478750455476,2.7888999902643263,10053.930399997625,1043.9872881355932
1760785438,100,,Aggregated,28.800000,28.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9482,9313,5,520.2042035224406,2.7888999902643263,10053.930399997625,1039.9971524994726
1760785439,100,,Aggregated,33.700000,33.600000,5,6,7,10,47,8000,10000,10000,10000,10000,10000,9525,9356,5,517.8880398529977,2.7888999902643263,10053.930399997625,1035.95968503937
1760785440,100,,Aggregated,38.600000,38.500000,5,6,7,10,47,7900,10000,10000,10000,10000,10000,9572,9403,5,515.380800313395,2.7888999902643263,10053.930399997625,1031.5803384872545
1760785441,100,,Aggregated,42.300000,42.200000,5,6,7,10,47,9500,10000,10000,10000,10000,10000,9623,9454,5,518.9434177906854,2.7888999902643263,10053.930399997625,1026.8397589109425
1760785442,100,,Aggregated,45.300000,45.200000,5,6,7,10,47,8000,10000,10000,10000,10000,10000,9675,9506,5,516.2032389250428,2.7888999902643263,10053.930399997625,1022.0663565891473
1760785443,100,,Aggregated,45.500000,45.500000,5,6,7,10,47,7800,10000,10000,10000,10000,10000,9723,9554,5,513.6912246014307,2.7888999902643263,10053.930399997625,1017.7349583461895
1760785444,100,,Aggregated,47.300000,47.300000,5,6,7,10,47,3900,10000,10000,10000,10000,10000,9781,9612,5,510.6933454758939,2.7888999902643263,10053.930399997625,1012.5397198650445
1760785445,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,3900,10000,10000,10000,10000,10000,9817,9648,5,508.84866290106544,2.7888999902643263,10053.930399997625,1009.3483752673933
1760785446,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,3100,10000,10000,10000,10000,10000,9870,9701,5,506.16975759876203,2.7888999902643263,10053.930399997625,1004.6798378926038
1760785447,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,3000,10000,10000,10000,10000,10000,9913,9744,5,504.039803712273,2.7888999902643263,10053.930399997625,1000.8778371834965
1760785448,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,750,10000,10000,10000,10000,10000,9965,9796,5,501.4788679678624,2.7888999902643263,10053.930399997625,996.385750125439
1760785449,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,350,10000,10000,10000,10000,10000,10019,9850,5,498.8391453438259,2.7888999902643263,10053.930399997625,991.7504740992115
1760785450,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,250,10000,10000,10000,10000,10000,10070,9901,5,496.35056280037446,2.7888999902643263,10053.930399997625,987.4595829195631
1760785451,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,230,10000,10000,10000,10000,10000,10119,9950,5,493.989862525917,2.7888999902643263,10053.930399997625,983.3692064433244
1760785452,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,170,10000,10000,10000,10000,10000,10169,10000,5,491.599961244934,2.7888999902643263,10053.930399997625,979.2331596027142
1760785453,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,140,10000,10000,10000,10000,10000,10216,10047,5,489.39393026621843,2.7888999902643263,10053.930399997625,975.3500391542678
1760785454,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,120,10000,10000,10000,10000,10000,10267,10098,5,487.0016349761028,2.7888999902643263,10053.930399997625,971.2109671763903
1760785455,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,100,10000,10000,10000,10000,10000,10317,10148,5,484.7074862847408,2.7888999902643263,10053.930399997625,967.1356014345256
1760785456,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,66,10000,10000,10000,10000,10000,10368,10199,5,482.3811350018888,2.7888999902643263,10053.930399997625,963.0315393518518
1760785457,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,66,10000,10000,10000,10000,10000,10420,10251,5,480.02914363719617,2.7888999902643263,10053.930399997625,958.9007677543186
1760785458,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,59,10000,10000,10000,10000,10000,10468,10299,5,477.8807170041658,2.7888999902643263,10053.930399997625,955.1411922048147
1760785459,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,59,10000,10000,10000,10000,10000,10519,10350,5,475.61209328829966,2.7888999902643263,10053.930399997625,951.1745413062079
1760785460,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,59,10000,10000,10000,10000,10000,10567,10398,5,473.5108359988309,2.7888999902643263,10053.930399997625,947.4492287309548
1760785461,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,58,10000,10000,10000,10000,10000,10616,10447,5,471.3797300206919,2.7888999902643263,10053.930399997625,943.7018651092691
1760785462,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,58,10000,10000,10000,10000,10000,10671,10502,5,469.0096941523433,2.7888999902643263,10053.930399997625,939.5411863930278
1760785463,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10713,10544,5,467.2075487724872,2.7888999902643263,10053.930399997625,936.405208625035
1760785464,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10766,10597,5,464.9514732119291,2.7888999902643263,10053.930399997625,932.477521827977
1760785465,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10815,10646,5,462.89331472026305,2.7888999902643263,10053.930399997625,928.8674063800278
1760785466,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10863,10694,5,460.89029601395816,2.7888999902643263,10053.930399997625,925.3660130718954
1760785467,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10911,10742,5,458.90346577762267,2.7888999902643263,10053.930399997625,921.9001924663183
1760785468,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10968,10799,5,456.582427042267,2.7888999902643263,10053.930399997625,917.8002370532458
1760785469,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,11009,10840,5,454.90737099642723,2.7888999902643263,10053.930399997625,914.9203379053502
1760785470,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,11062,10893,5,452.7649093744069,2.7888999902643263,10053.930399997625,911.214789369011
1760785471,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,11112,10943,5,450.77074838010026,2.7888999902643263,10053.930399997625,907.7313714902808
1760785472,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11162,10993,5,448.7944240189606,2.7888999902643263,10053.930399997625,904.279161440602
1760785473,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11211,11042,5,446.8738976719038,2.7888999902643263,10053.930399997625,900.9344393898849
1760785474,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11259,11090,5,445.01485627495583,2.7888999902643263,10053.930399997625,897.6680877520206
1760785475,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11303,11134,5,443.30854875694286,2.7888999902643263,10053.930399997625,894.7365301247456
1760785476,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11356,11187,5,441.27625468472576,2.7888999902643263,10053.930399997625,891.2222613596336
1760785477,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11401,11232,5,439.5672521883818,2.7888999902643263,10053.930399997625,888.2559424611876
