Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760772922,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11743,11574,5,397.9721641828888,2.708800006075762,10059.623000008287,965.7711828323256
1760772923,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11796,11627,5,396.2370608087194,2.708800006075762,10059.623000008287,962.038996269922
1760772924,100,,Aggregated,48.000000,47.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,11842,11673,5,394.73768468160915,2.708800006075762,10059.623000008287,958.8337274109103
1760772925,100,,Aggregated,47.700000,47.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,11885,11716,5,393.3343245266789,2.708800006075762,10059.623000008287,955.8804375262937
1760772926,100,,Aggregated,47.900000,47.800000,5,6,8,10,47,51,10000,10000,10000,10000,10000,11935,11766,5,391.7170917217955,2.708800006075762,10059.623000008287,952.4739002932552
1760772927,100,,Aggregated,47.300000,47.200000,5,6,8,10,47,51,10000,10000,10000,10000,10000,11979,11810,5,390.3054374237958,2.708800006075762,10059.623000008287,949.5016278487353
1760772928,100,,Aggregated,46.700000,46.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12025,11856,5,388.8549897712785,2.708800006075762,10059.623000008287,946.3955093555094
1760772929,100,,Aggregated,45.700000,45.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12071,11902,5,387.4133304862554,2.708800006075762,10059.623000008287,943.3056913263193
1760772930,100,,Aggregated,46.600000,46.500000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12119,11950,5,385.9078259014432,2.708800006075762,10059.623000008287,940.1469593200759
1760772931,100,,Aggregated,45.400000,45.300000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12170,12000,5,391.74259036972603,2.708800006075762,10059.623000008287,936.7976170912079
1760772932,100,,Aggregated,45.700000,45.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12221,12051,5,390.13620666063184,2.708800006075762,10059.623000008287,933.4808117175354
1760772933,100,,Aggregated,45.900000,45.800000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12265,12095,5,388.7700172523089,2.708800006075762,10059.623000008287,930.6184264166327
1760772934,100,,Aggregated,47.100000,47.000000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12313,12143,5,387.28922228535856,2.708800006075762,10059.623000008287,927.5342321124016
1760772935,100,,Aggregated,46.600000,46.500000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12359,12189,5,385.8805748199378,2.708800006075762,10059.623000008287,924.5965693017234
1760772936,100,,Aggregated,46.600000,46.500000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12414,12244,5,384.21990680679914,2.708800006075762,10059.623000008287,921.0996455614629
1760772937,100,,Aggregated,47.200000,47.100000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12462,12292,5,382.78948698440666,2.708800006075762,10059.623000008287,918.0572941742898
1760772938,100,,Aggregated,47.600000,47.500000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12508,12338,5,381.43648352252103,2.708800006075762,10059.623000008287,915.1469459545891
1760772939,100,,Aggregated,47.500000,47.400000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12563,12393,5,379.8067901376832,2.708800006075762,10059.623000008287,911.7541192390353
1760772940,100,,Aggregated,47.800000,47.700000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12607,12437,5,378.514027072231,2.708800006075762,10059.623000008287,909.0560799555802
1760772941,100,,Aggregated,48.500000,48.400000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12658,12488,5,379.40455414754126,2.708800006075762,10059.623000008287,905.935218833939
1760772942,100,,Aggregated,48.700000,48.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12713,12543,5,377.8018179736999,2.708800006075762,10059.623000008287,902.6153543616771
1760772943,100,,Aggregated,48.200000,48.200000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12753,12583,5,376.63995234843406,2.708800006075762,10059.623000008287,900.2402571943857
1760772944,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12813,12643,5,374.92435113552403,2.708800006075762,10059.623000008287,896.6687739015063
1760772945,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,51,10000,10000,10000,10000,10000,12859,12689,5,373.6041859319865,2.708800006075762,10059.623000008287,893.9783031339917
1760772946,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,50,10000,10000,10000,10000,10000,12912,12742,5,372.09959593396627,2.708800006075762,10059.623000008287,890.9028810408922
1760772947,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,50,10000,10000,10000,10000,10000,12962,12792,5,370.7120101912805,2.708800006075762,10059.623000008287,887.9653602839068
1760772948,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13018,12848,5,369.159456959549,2.708800006075762,10059.623000008287,884.7334459978491
1760772949,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13061,12891,5,367.96865528668275,2.708800006075762,10059.623000008287,882.2816017150295
1760772950,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,50,10000,10000,10000,10000,10000,13116,12946,5,366.4612871987924,2.708800006075762,10059.623000008287,879.1660567246112
1760772951,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13166,12996,5,365.0996319534714,2.708800006075762,10059.623000008287,876.3571320066839
1760772952,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13220,13050,5,363.64273680782577,2.708800006075762,10059.623000008287,873.3435703479577
1760772953,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13267,13097,5,362.3902074168599,2.708800006075762,10059.623000008287,870.7388256576468
1760772954,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13320,13150,5,360.9799058858461,2.708800006075762,10059.623000008287,867.8309309309309
1760772955,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13368,13198,5,359.703964040951,2.708800006075762,10059.623000008287,865.2339916217834
1760772956,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13422,13252,5,358.3054494933278,2.708800006075762,10059.623000008287,862.2835642974221
1760772957,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13474,13304,5,356.956499992541,2.708800006075762,10059.623000008287,859.4880510613033
1760772958,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13513,13343,5,355.9666133574689,2.708800006075762,10059.623000008287,857.3785243839266
1760772959,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13564,13394,5,354.6613294602961,2.708800006075762,10059.623000008287,854.673621350634
1760772960,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13615,13445,5,353.359278846827,2.708800006075762,10059.623000008287,852.00029379361
1760772961,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13662,13492,5,352.18987214167623,2.708800006075762,10059.623000008287,849.5057824623042
1760772962,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13711,13541,5,350.95962101229065,2.708800006075762,10059.623000008287,846.9663044271023
1760772963,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13762,13592,5,349.68223631736015,2.708800006075762,10059.623000008287,844.3591774451388
1760772964,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13814,13644,5,348.3918908498276,2.708800006075762,10059.623000008287,841.7144201534675
1760772965,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13870,13700,5,347.0094855875621,2.708800006075762,10059.623000008287,838.8945205479451
1760772966,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13908,13738,5,346.08013776240097,2.708800006075762,10059.623000008287,836.9912999712395
1760772967,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13965,13795,5,344.69803768703906,2.708800006075762,10059.623000008287,834.1504475474401
1760772968,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14011,13841,5,343.5903218042648,2.708800006075762,10059.623000008287,831.8844479337663
1760772969,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14063,13893,5,342.3479411718405,2.708800006075762,10059.623000008287,829.3251795491716
1760772970,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14113,13943,5,341.1773808899297,2.708800006075762,10059.623000008287,826.846453624318
1760772971,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14156,13986,5,340.18041512430176,2.708800006075762,10059.623000008287,824.7261231986437
1760772972,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14213,14043,5,338.85160149155666,2.708800006075762,10059.623000008287,821.9698867234222
1760772973,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14263,14093,5,337.69762267401586,2.708800006075762,10059.623000008287,819.5648881721938
1760772974,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,14314,14144,5,336.52813535696095,2.708800006075762,10059.623000008287,817.129593405058
1760772975,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,49,10000,10000,10000,10000,10000,14366,14196,5,335.3356480230837,2.708800006075762,10059.623000008287,814.6855074481415
1760772976,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,49,10000,10000,10000,10000,10000,14416,14246,5,334.19453700746305,2.708800006075762,10059.623000008287,812.3585599334074
1760772977,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,49,10000,10000,10000,10000,10000,14460,14290,5,333.2016972821287,2.708800006075762,10059.623000008287,810.3141770401106
1760772978,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14524,14354,5,331.7649269484679,2.708800006075762,10059.623000008287,807.3679427155054
1760772979,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14572,14402,5,330.69866739634585,2.708800006075762,10059.623000008287,805.165042547351
1760772980,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14617,14447,5,329.7241686871113,2.708800006075762,10059.623000008287,803.0740918109051
1760772981,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14669,14499,5,328.58248057805577,2.708800006075762,10059.623000008287,800.7246574408617
1760772982,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14723,14553,5,327.4139357603449,2.708800006075762,10059.623000008287,798.2830944780276
1760772983,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14768,14598,5,326.44265214650557,2.708800006075762,10059.623000008287,796.2747833152763
1760772984,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14822,14652,5,325.2873675144799,2.708800006075762,10059.623000008287,793.8660774524355
1760772985,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14872,14702,5,324.2144823829726,2.708800006075762,10059.623000008287,791.6730769230769
1760772986,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14923,14753,5,323.1308797761577,2.708800006075762,10059.623000008287,789.4529250150774
1760772987,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14970,14800,5,322.14189137605416,2.708800006075762,10059.623000008287,787.4096860387441
1760772988,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15019,14849,5,321.1284518143415,2.708800006075762,10059.623000008287,785.2780478061122
1760772989,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15071,14901,5,320.05038423459325,2.708800006075762,10059.623000008287,783.0436600092894
1760772990,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15124,14951,5,318.9634960327626,2.708800006075762,10059.623000008287,780.7735387463634
1760772991,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15174,14988,5,318.1759225517052,2.708800006075762,10059.623000008287,1034.597732964281
1760772992,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15190,14988,5,317.8755704015491,2.708800006075762,10059.623000008287,1033.9923633969718
1760772993,100,,Aggregated,49.400000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15201,14988,5,317.6524223998109,2.708800006075762,10059.623000008287,1033.7166633774093
1760772994,100,,Aggregated,48.600000,46.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15206,14988,5,317.5510342364533,2.708800006075762,10059.623000008287,1033.5914770485335
1760772995,100,,Aggregated,45.700000,41.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15210,14988,5,317.4699089085806,2.708800006075762,10059.623000008287,1033.4913872452335
1760772996,100,,Aggregated,45.700000,41.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15212,14988,5,317.42965769126397,2.708800006075762,10059.623000008287,1033.4413620825665
1760772997,100,,Aggregated,36.300000,31.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15216,14988,5,317.3487363038584,2.708800006075762,10059.623000008287,1033.3413512092534
1760772998,100,,Aggregated,36.300000,31.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15216,14988,5,317.3487363038584,2.708800006075762,10059.623000008287,1033.3413512092534
1760772999,100,,Aggregated,36.300000,31.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15216,14988,5,317.3487363038584,2.708800006075762,10059.623000008287,1033.3413512092534
1760773000,100,,Aggregated,36.300000,31.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15216,14988,5,317.3487363038584,2.708800006075762,10059.623000008287,1033.3413512092534
1760773001,100,,Aggregated,16.900000,11.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15219,14991,5,319.258845725705,2.708800006075762,10059.623000008287,1033.166633812997
1760773002,100,,Aggregated,12.600000,6.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15256,15028,5,342.7624774055784,2.708800006075762,10059.623000008287,1031.0040639748295
1760773003,100,,Aggregated,7.200000,2.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15283,15055,5,356.56742154678227,2.708800006075762,10059.623000008287,1029.4331610285938
1760773004,100,,Aggregated,4.600000,1.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15329,15101,5,367.9118079587328,2.708800006075762,10059.623000008287,1026.7703046513145
1760773005,100,,Aggregated,6.800000,4.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15384,15156,5,373.12126066688666,2.708800006075762,10059.623000008287,1023.6077093083724
1760773006,100,,Aggregated,10.100000,8.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15426,15198,5,372.7691160767139,2.708800006075762,10059.623000008287,1021.2137300661221
1760773007,100,,Aggregated,14.300000,13.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15476,15248,5,373.5330482294702,2.708800006075762,10059.623000008287,1018.3608813646937
1760773008,100,,Aggregated,18.500000,18.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15521,15293,5,373.76909429800236,2.708800006075762,10059.623000008287,1015.8222408349977
1760773009,100,,Aggregated,22.600000,22.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15568,15340,5,374.61169772605683,2.708800006075762,10059.623000008287,1013.1390030832476
1760773010,100,,Aggregated,27.800000,27.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15622,15394,5,373.3538501727846,2.708800006075762,10059.623000008287,1010.1017155293816
1760773011,100,,Aggregated,32.200000,32.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15670,15442,5,372.24108889593293,2.708800006075762,10059.623000008287,1007.422335673261
1760773012,100,,Aggregated,37.200000,37.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15721,15493,5,371.05846982375346,2.708800006075762,10059.623000008287,1004.6149736021881
1760773013,100,,Aggregated,41.700000,41.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15767,15539,5,371.2686129320218,2.708800006075762,10059.623000008287,1002.0893004376229
1760773014,100,,Aggregated,45.500000,45.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15817,15589,5,370.1330462160491,2.708800006075762,10059.623000008287,999.3460201049504
1760773015,100,,Aggregated,46.700000,46.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15868,15640,5,368.9839004915064,2.708800006075762,10059.623000008287,996.5560247038064
1760773016,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15915,15687,5,367.91953592204135,2.708800006075762,10059.623000008287,994.0299088909834
1760773017,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15962,15734,5,366.86055940980503,2.708800006075762,10059.623000008287,991.516977822328
1760773018,100,,Aggregated,47.900000,47.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16021,15793,5,365.5434385181518,2.708800006075762,10059.623000008287,988.3852443667686
1760773019,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16058,15830,5,364.71686860127477,2.708800006075762,10059.623000008287,986.4405903599452
1760773020,100,,Aggregated,47.600000,47.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16113,15885,5,363.49994537946327,2.708800006075762,10059.623000008287,983.552783466766
1760773021,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16162,15934,5,362.41968657339885,2.708800006075762,10059.623000008287,981.0069917089469
1760773022,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16215,15987,5,361.2682693308213,2.708800006075762,10059.623000008287,978.2477335800185
1760773023,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16261,16033,5,360.28072891576625,2.708800006075762,10059.623000008287,975.8581268064695
1760773024,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16312,16084,5,359.17978392590135,2.708800006075762,10059.623000008287,973.2423982344286
1760773025,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16360,16132,5,358.1543033312537,2.708800006075762,10059.623000008287,970.7914425427873
1760773026,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16414,16186,5,357.01446453023794,2.708800006075762,10059.623000008287,968.0421591324479
1760773027,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16456,16228,5,356.1326791990341,2.708800006075762,10059.623000008287,965.9238575595527
1760773028,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16516,16288,5,354.8889855291403,2.708800006075762,10059.623000008287,962.8921651731654
1760773029,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16558,16330,5,354.0232262833238,2.708800006075762,10059.623000008287,960.7788380239159
1760773030,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16607,16379,5,352.99439532120044,2.708800006075762,10059.623000008287,958.372493526826
1760773031,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16658,16430,5,351.93984210584614,2.708800006075762,10059.623000008287,955.8728538840197
1760773032,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16707,16479,5,350.9293031662879,2.708800006075762,10059.623000008287,953.4903333931885
1760773033,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16758,16530,5,349.8910149719028,2.708800006075762,10059.623000008287,951.0042367824323
1760773034,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16806,16578,5,348.91751957034154,2.708800006075762,10059.623000008287,948.6838034035463
1760773035,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16856,16628,5,347.9132030137139,2.708800006075762,10059.623000008287,946.2739084005696
1760773036,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16919,16691,5,346.6519528222196,2.708800006075762,10059.623000008287,943.2716472604764
1760773037,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,16959,16731,5,345.85462123941284,2.708800006075762,10059.623000008287,941.380446960316
1760773038,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17009,16781,5,344.8646733140806,2.708800006075762,10059.623000008287,939.0243988476689
1760773039,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,17061,16833,5,343.8590296934032,2.708800006075762,10059.623000008287,936.5452787058202
1760773040,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17122,16894,5,342.6700230404854,2.708800006075762,10059.623000008287,933.6926176848499
1760773042,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17173,16945,5,341.6811348453501,2.708800006075762,10059.623000008287,931.3272579048506
1760773043,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17224,16996,5,340.6923149326055,2.708800006075762,10059.623000008287,928.9879238272179
1760773044,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17274,17046,5,339.7361026513354,2.708800006075762,10059.623000008287,926.6931226120181
1760773045,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17326,17098,5,338.7415840239641,2.708800006075762,10059.623000008287,924.3312362922775
1760773046,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17377,17149,5,337.7686548425578,2.708800006075762,10059.623000008287,922.0329746216263
1760773047,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17426,17198,5,336.8535392631192,2.708800006075762,10059.623000008287,919.809996556869
1760773048,100,,Aggregated,51.900000,51.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17477,17249,5,335.8995915431228,2.708800006075762,10059.623000008287,917.5357898952909
1760773049,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17527,17299,5,334.96601738456184,2.708800006075762,10059.623000008287,915.3181947851886
1760773050,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,17577,17349,5,334.03427827270207,2.708800006075762,10059.623000008287,913.1165159014621
1760773051,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17634,17406,5,332.9827990529294,2.708800006075762,10059.623000008287,910.618350913009
1760773052,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17674,17446,5,332.2507701425493,2.708800006075762,10059.623000008287,908.8696955980537
1760773053,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17723,17495,5,331.36626812613133,2.708800006075762,10059.623000008287,906.7209276081927
1760773054,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17777,17549,5,330.3876755470231,2.708800006075762,10059.623000008287,904.3830230072566
1760773055,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17825,17597,5,329.52646164372845,2.708800006075762,10059.623000008287,902.3087237026648
1760773056,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17877,17649,5,328.5973808916192,2.708800006075762,10059.623000008287,900.0800469877496
1760773057,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17922,17694,5,327.7931416080488,2.708800006075762,10059.623000008287,898.1663318826024
1760773058,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17977,17749,5,326.8165387772975,2.708800006075762,10059.623000008287,895.8571508038049
1760773059,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18029,17801,5,325.8996363358756,2.708800006075762,10059.623000008287,893.6728603915914
1760773060,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18080,17852,5,325.0138949999684,2.708800006075762,10059.623000008287,891.5216261061947
1760773061,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18118,17890,5,324.34878554473244,2.708800006075762,10059.623000008287,889.9441439452478
1760773062,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18175,17947,5,323.3623316588433,2.708800006075762,10059.623000008287,887.5767812929848
1760773063,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18226,17996,5,322.48754433772905,2.708800006075762,10059.623000008287,885.4704268627236
1760773064,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18265,18026,5,321.94965672594816,2.708800006075762,10059.623000008287,1043.454421023816
1760773065,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18281,18026,5,321.70652035443703,2.708800006075762,10059.623000008287,1042.859143372901
1760773066,100,,Aggregated,49.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18289,18026,5,321.57003324399653,2.708800006075762,10059.623000008287,1042.6886106402756
1760773067,100,,Aggregated,46.100000,43.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18293,18026,5,321.5013617831659,2.708800006075762,10059.623000008287,1042.6034002077297
1760773068,100,,Aggregated,46.100000,43.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18293,18026,5,321.5013617831659,2.708800006075762,10059.623000008287,1042.6034002077297
1760773069,100,,Aggregated,41.900000,38.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18294,18026,5,321.4846179894746,2.708800006075762,10059.623000008287,1042.582103421887
1760773070,100,,Aggregated,37.100000,33.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18295,18026,5,321.4673619075956,2.708800006075762,10059.623000008287,1042.5608089641978
1760773071,100,,Aggregated,37.100000,33.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18295,18026,5,321.4673619075956,2.708800006075762,10059.623000008287,1042.5608089641978
1760773072,100,,Aggregated,37.100000,33.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18295,18026,5,321.4673619075956,2.708800006075762,10059.623000008287,1042.5608089641978
1760773073,100,,Aggregated,37.100000,33.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18295,18026,5,321.4673619075956,2.708800006075762,10059.623000008287,1042.5608089641978
1760773074,100,,Aggregated,12.500000,8.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18300,18031,5,324.11362429505397,2.708800006075762,10059.623000008287,1042.3161202185793
