Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760772265,100,,Aggregated,6.000000,0.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11432,11256,5,264.47199432288164,2.680499994312413,10053.257000006852,1490.9553009097272
1760772266,100,,Aggregated,4.100000,2.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11478,11302,5,283.48444188875965,2.680499994312413,10053.257000006852,1485.5315385955741
1760772267,100,,Aggregated,6.600000,5.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,11517,11341,5,291.23159478155003,2.680499994312413,10053.257000006852,1480.966484327516
1760772268,100,,Aggregated,10.800000,10.000000,5,6,7,10,47,49,10000,10000,10000,10000,10000,11573,11397,5,295.06176145330227,2.680499994312413,10055.997699993895,1474.4477663527175
1760772269,100,,Aggregated,14.600000,14.200000,5,6,7,10,47,49,10000,10000,10000,10000,10000,11617,11441,5,294.8310728758781,2.680499994312413,10055.997699993895,1469.396315744168
1760772270,100,,Aggregated,19.900000,19.600000,5,6,7,10,47,49,10000,10000,10000,10000,10000,11668,11492,5,294.4415743228505,2.680499994312413,10055.997699993895,1463.578933836133
1760772271,100,,Aggregated,24.300000,24.100000,5,6,7,10,47,49,10000,10000,10000,10000,10000,11715,11539,5,294.1521935039727,2.680499994312413,10055.997699993895,1458.2693128467777
1760772272,100,,Aggregated,29.200000,29.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11768,11592,5,292.8733103500168,2.680499994312413,10055.997699993895,1452.3167912984363
1760772273,100,,Aggregated,33.900000,33.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11816,11640,5,291.720314793412,2.680499994312413,10055.997699993895,1446.9826506431957
1760772274,100,,Aggregated,39.400000,39.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11869,11693,5,290.4654124440907,2.680499994312413,10055.997699993895,1441.1306765523634
1760772275,100,,Aggregated,43.900000,43.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11914,11738,5,291.9245804346933,2.680499994312413,10055.997699993895,1436.2062279670974
1760772276,100,,Aggregated,46.100000,45.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,11962,11786,5,290.7946410549215,2.680499994312413,10055.997699993895,1430.9877946831634
1760772277,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12007,11831,5,289.7441613974329,2.680499994312413,10055.997699993895,1426.1325060381444
1760772278,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12053,11877,5,288.6834680742546,2.680499994312413,10055.997699993895,1421.20700240604
1760772279,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12114,11938,5,287.2808997027401,2.680499994312413,10055.997699993895,1414.7384018491002
1760772280,100,,Aggregated,48.100000,48.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12158,11982,5,286.2737770109435,2.680499994312413,10055.997699993895,1410.120661292976
1760772281,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12202,12026,5,285.2762690213994,2.680499994312413,10055.997699993895,1405.5385182756925
1760772282,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12253,12077,5,284.12261043002496,2.680499994312413,10055.997699993895,1400.279849832694
1760772283,100,,Aggregated,48.200000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12307,12131,5,282.9271756398031,2.680499994312413,10055.997699993895,1394.719265458682
1760772284,100,,Aggregated,47.200000,47.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12355,12179,5,281.8635538971341,2.680499994312413,10055.997699993895,1389.8403075677863
1760772285,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12402,12226,5,280.8416313093956,2.680499994312413,10055.997699993895,1385.076923076923
1760772286,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12450,12274,5,279.79251315655665,2.680499994312413,10055.997699993895,1380.28281124498
1760772287,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12498,12322,5,278.75401745872256,2.680499994312413,10055.997699993895,1375.5287245959353
1760772288,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12553,12377,5,277.57656639839956,2.680499994312413,10055.997699993895,1370.1132000318648
1760772289,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12602,12426,5,276.53281594184267,2.680499994312413,10055.997699993895,1365.3259800031742
1760772290,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12649,12473,5,275.55338300254095,2.680499994312413,10055.997699993895,1360.7350778717685
1760772291,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12703,12527,5,274.4160257576292,2.680499994312413,10055.997699993895,1355.5519168700307
1760772292,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12753,12577,5,273.37701212257366,2.680499994312413,10055.997699993895,1350.776758409786
1760772293,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12804,12628,5,272.32736069190645,2.680499994312413,10055.997699993895,1345.9427522649173
1760772294,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12853,12677,5,271.3204611140674,2.680499994312413,10055.997699993895,1341.3512020539952
1760772295,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12904,12728,5,270.28928030836477,2.680499994312413,10055.997699993895,1336.5864848109113
1760772296,100,,Aggregated,50.400000,50.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12950,12774,5,269.3611711196242,2.680499994312413,10055.997699993895,1332.3314285714287
1760772297,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13008,12832,5,268.2168822339341,2.680499994312413,10055.997699993895,1326.989852398524
1760772298,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13060,12884,5,267.1944420213707,2.680499994312413,10055.997699993895,1322.2451761102604
1760772299,100,,Aggregated,49.900000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13107,12931,5,266.27268970772263,2.680499994312413,10055.997699993895,1317.9928282597086
1760772300,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13156,12980,5,265.30710407412556,2.680499994312413,10055.997699993895,1313.6184250532076
1760772301,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13204,13028,5,264.3808788624082,2.680499994312413,10055.997699993895,1309.3355801272342
1760772302,100,,Aggregated,50.800000,50.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13255,13079,5,263.4047884797609,2.680499994312413,10055.997699993895,1304.81026027914
1760772303,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13298,13122,5,262.5906256880142,2.680499994312413,10055.997699993895,1301.0275229357799
1760772304,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13353,13177,5,261.5512815172015,2.680499994312413,10055.997699993895,1296.2272897476223
1760772305,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13397,13221,5,260.7132068820769,2.680499994312413,10055.997699993895,1292.447936105098
1760772306,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13451,13275,5,259.7061207418925,2.680499994312413,10055.997699993895,1287.8118355512602
1760772307,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13496,13320,5,258.886818657324,2.680499994312413,10055.997699993895,1283.9645820983994
1760772308,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13544,13368,5,258.0014815120437,2.680499994312413,10055.997699993895,1279.9071913762552
1760772309,100,,Aggregated,48.900000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13591,13415,5,257.1313676991455,2.680499994312413,10055.997699993895,1275.9746891325142
1760772310,100,,Aggregated,48.300000,48.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13640,13464,5,256.22731973600077,2.680499994312413,10055.997699993895,1271.9122434017595
1760772311,100,,Aggregated,47.700000,47.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13695,13519,5,255.2320577509368,2.680499994312413,10055.997699993895,1267.3618838992334
1760772312,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13741,13565,5,254.39886420195364,2.680499994312413,10055.997699993895,1263.595953715159
1760772313,100,,Aggregated,48.400000,48.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13801,13625,5,253.33765656829615,2.680499994312413,10055.997699993895,1258.689080501413
1760772314,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13843,13667,5,252.58604062695855,2.680499994312413,10055.997699993895,1255.3087481037348
1760772315,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13897,13721,5,251.6394454485865,2.680499994312413,10055.997699993895,1250.9710009354537
1760772316,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13946,13770,5,250.7865269682383,2.680499994312413,10055.997699993895,1247.0600172092356
1760772317,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13992,13816,5,249.9862121783251,2.680499994312413,10055.997699993895,1243.4299599771298
1760772318,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14041,13865,5,249.14469326964885,2.680499994312413,10055.997699993895,1239.5688341286234
1760772319,100,,Aggregated,49.300000,49.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14092,13916,5,248.2763664276982,2.680499994312413,10055.997699993895,1235.583664490491
1760772320,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14142,13966,5,247.42336172388278,2.680499994312413,10055.997699993895,1231.7144675434874
1760772321,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14187,14011,5,246.67047867055513,2.680499994312413,10055.997699993895,1228.2350038767886
1760772322,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14244,14068,5,245.7107259547244,2.680499994312413,10055.997699993895,1223.8892867172142
1760772323,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14292,14116,5,244.91593994536274,2.680499994312413,10055.997699993895,1220.238455079765
1760772324,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14350,14174,5,243.9620207316402,2.680499994312413,10055.997699993895,1215.8606271777003
1760772325,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14391,14212,5,243.29904135216876,2.680499994312413,10055.997699993895,1212.8698492113126
1760772326,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14432,14253,5,242.63275223801443,2.680499994312413,10055.997699993895,1209.8227549889136
1760772327,100,,Aggregated,48.300000,48.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14481,14302,5,241.85052419025143,2.680499994312413,10055.997699993895,1206.1857606518886
1760772328,100,,Aggregated,49.000000,48.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14523,14344,5,241.18231059003227,2.680499994312413,10055.997699993895,1203.0861392274323
1760772329,100,,Aggregated,48.500000,48.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14572,14393,5,240.40410327333103,2.680499994312413,10055.997699993895,1199.513244578644
1760772330,100,,Aggregated,47.300000,47.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14615,14436,5,239.72230615798438,2.680499994312413,10055.997699993895,1196.3915839890524
1760772331,100,,Aggregated,47.500000,47.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14667,14488,5,238.9090188722283,2.680499994312413,10055.997699993895,1192.6324401718143
1760772332,100,,Aggregated,47.500000,47.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14713,14534,5,238.1918735675227,2.680499994312413,10055.997699993895,1189.3337184802556
1760772333,100,,Aggregated,47.100000,46.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14757,14578,5,237.50887361922938,2.680499994312413,10055.997699993895,1186.1996340719659
1760772334,100,,Aggregated,46.700000,46.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14806,14627,5,236.75746204234954,2.680499994312413,10055.997699993895,1182.725989463731
1760772335,100,,Aggregated,46.400000,46.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14851,14671,5,240.77429075477173,2.680499994312413,10055.997699993895,1179.6079725271024
1760772336,100,,Aggregated,46.000000,45.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14898,14718,5,240.0424356557345,2.680499994312413,10055.997699993895,1176.3274265002015
1760772337,100,,Aggregated,45.800000,45.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14948,14767,5,239.45899858838024,2.680499994312413,10055.997699993895,1172.8480733208455
1760772338,100,,Aggregated,45.300000,45.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,14997,14816,5,238.70233850097642,2.680499994312413,10055.997699993895,1169.4766286590652
1760772339,100,,Aggregated,45.500000,45.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15053,14869,5,238.76430066425974,2.680499994312413,10055.997699993895,1358.2706437255033
1760772340,100,,Aggregated,46.900000,46.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15096,14912,5,238.10553710248428,2.680499994312413,10055.997699993895,1354.801404345522
1760772341,100,,Aggregated,46.400000,46.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15143,14959,5,237.39704614667744,2.680499994312413,10055.997699993895,1351.016707389553
1760772342,100,,Aggregated,46.600000,46.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15199,15015,5,236.55303069932842,2.680499994312413,10055.997699993895,1346.541154023291
1760772343,100,,Aggregated,47.200000,46.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15241,15057,5,235.92775086930263,2.680499994312413,10055.997699993895,1343.2054983268815
1760772344,100,,Aggregated,47.700000,47.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15293,15109,5,235.16215070287416,2.680499994312413,10055.997699993895,1339.0902373634997
1760772345,100,,Aggregated,47.900000,47.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15352,15168,5,234.29107828289904,2.680499994312413,10055.997699993895,1334.4808494007295
1760772346,100,,Aggregated,48.700000,48.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15392,15208,5,233.71041524161964,2.680499994312413,10055.997699993895,1331.3579781704782
1760772347,100,,Aggregated,49.200000,48.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15443,15259,5,232.96954390332218,2.680499994312413,10055.997699993895,1327.422780547821
1760772348,100,,Aggregated,49.400000,49.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15492,15308,5,232.26077427052417,2.680499994312413,10055.997699993895,1323.660276271624
1760772349,100,,Aggregated,49.000000,48.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15545,15361,5,231.4957333482748,2.680499994312413,10055.997699993895,1319.626246381473
1760772350,100,,Aggregated,49.200000,48.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15587,15403,5,230.89486685051233,2.680499994312413,10055.997699993895,1316.4426765894657
1760772351,100,,Aggregated,49.100000,48.800000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15644,15460,5,230.0832046918239,2.680499994312413,10055.997699993895,1312.1504091025313
1760772352,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15689,15505,5,229.45360278532138,2.680499994312413,10055.997699993895,1308.770731085474
1760772353,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15735,15551,5,228.81822312672006,2.680499994312413,10055.997699993895,1305.3280584683826
1760772354,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15788,15604,5,228.08928315802208,2.680499994312413,10055.997699993895,1301.3883962503166
1760772355,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15832,15648,5,227.47967957294648,2.680499994312413,10055.997699993895,1298.156644770086
1760772356,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15892,15708,5,226.64550719851954,2.680499994312413,10055.997699993895,1293.7900201359175
1760772357,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15943,15759,5,225.95200812888862,2.680499994312413,10055.997699993895,1290.0923916452361
1760772358,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,15998,15814,5,225.198647505864,2.680499994312413,10055.997699993895,1286.1444555569446
1760772359,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16043,15859,5,224.59564699861386,2.680499994312413,10055.997699993895,1282.91267219348
1760772360,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16091,15907,5,223.9660466346861,2.680499994312413,10055.997699993895,1279.4669069666272
1760772361,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16148,15964,5,223.20459991941416,2.680499994312413,10055.997699993895,1275.4391255883081
1760772362,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16190,16006,5,222.65048866576265,2.680499994312413,10055.997699993895,1272.4821494749845
1760772363,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16238,16054,5,222.0218693619097,2.680499994312413,10055.997699993895,1269.123475797512
1760772364,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,48,10000,10000,10000,10000,10000,16292,16108,5,221.30896202422818,2.680499994312413,10055.997699993895,1265.3874907930272
1760772365,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16341,16157,5,220.66914730424807,2.680499994312413,10055.997699993895,1262.011871978459
1760772366,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16386,16202,5,220.08887296464812,2.680499994312413,10055.997699993895,1258.9203588429148
1760772367,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16437,16253,5,219.4407332054985,2.680499994312413,10055.997699993895,1255.4300054754517
1760772368,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16488,16304,5,218.7888721796941,2.680499994312413,10055.997699993895,1251.9739204269772
1760772369,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16541,16357,5,218.12544638769296,2.680499994312413,10055.997699993895,1248.3832295508132
1760772370,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16593,16409,5,217.47242733073193,2.680499994312413,10055.997699993895,1244.9001988790453
1760772371,100,,Aggregated,48.400000,48.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16649,16465,5,216.77323529934554,2.680499994312413,10055.997699993895,1241.1673974412877
1760772372,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16691,16507,5,216.2445966268489,2.680499994312413,10055.997699993895,1238.402252711042
1760772373,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16743,16559,5,215.60029746752534,2.680499994312413,10055.997699993895,1234.986442095204
1760772374,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,48,10000,10000,10000,10000,10000,16789,16605,5,215.03461975095516,2.680499994312413,10055.997699993895,1231.9783787003396
1760772375,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,48,8000,10000,10000,10000,10000,16845,16661,5,214.3521608488424,2.680499994312413,10055.997699993895,1228.3413475808845
1760772376,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,48,7900,10000,10000,10000,10000,16887,16703,5,213.84271274345815,2.680499994312413,10055.997699993895,1225.6232012790904
1760772378,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,48,7900,10000,10000,10000,10000,16936,16752,5,213.252731406397,2.680499994312413,10055.997699993895,1222.4759093056211
1760772379,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,48,7900,10000,10000,10000,10000,16986,16802,5,212.65645161890123,2.680499994312413,10055.997699993895,1219.2739314729777
1760772380,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,48,7800,10000,10000,10000,10000,17042,16858,5,211.9756070002723,2.680499994312413,10055.997699993895,1215.7463325900717
1760772381,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,7600,10000,10000,10000,10000,17089,16905,5,211.41544938841625,2.680499994312413,10055.997699993895,1212.7828427643512
1760772382,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,48,4700,10000,10000,10000,10000,17138,16954,5,210.84374527358233,2.680499994312413,10055.997699993895,1209.69331310538
1760772383,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,48,4600,10000,10000,10000,10000,17192,17008,5,210.20496403552116,2.680499994312413,10055.997699993895,1206.3353303862261
1760772384,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,48,4600,10000,10000,10000,10000,17237,17053,5,209.6806277367711,2.680499994312413,10055.997699993895,1203.542901897082
1760772385,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,48,3100,10000,10000,10000,10000,17294,17110,5,209.01487400825346,2.680499994312413,10055.997699993895,1200.0423268185498
1760772386,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,48,3100,10000,10000,10000,10000,17345,17161,5,208.42897372722572,2.680499994312413,10055.997699993895,1196.9174978379936
1760772387,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,48,2600,10000,10000,10000,10000,17390,17206,5,207.92816243810924,2.680499994312413,10055.997699993895,1194.140080506038
1760772388,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,48,1200,10000,10000,10000,10000,17443,17259,5,207.32000165675083,2.680499994312413,10055.997699993895,1190.9509832024307
1760772389,100,,Aggregated,50.200000,50.200000,5,5,7,8,46,48,1200,10000,10000,10000,10000,17492,17308,5,206.75933836031544,2.680499994312413,10055.997699993895,1188.0127486851131
1760772390,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,1100,10000,10000,10000,10000,17541,17357,5,206.20436548079707,2.680499994312413,10055.997699993895,1185.0853429108945
1760772391,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,1100,10000,10000,10000,10000,17594,17410,5,205.61399573142333,2.680499994312413,10055.997699993895,1181.9204842559964
1760772392,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,740,10000,10000,10000,10000,17646,17462,5,205.03141225199565,2.680499994312413,10055.997699993895,1178.8455173977106
1760772393,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,730,10000,10000,10000,10000,17696,17512,5,204.47466644431907,2.680499994312413,10055.997699993895,1175.9063630198916
1760772394,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,710,10000,10000,10000,10000,17751,17567,5,203.86683507400923,2.680499994312413,10055.997699993895,1172.694101740747
1760772395,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,710,10000,10000,10000,10000,17792,17607,5,203.41724431760179,2.680499994312413,10055.997699993895,1170.3359375
1760772396,100,,Aggregated,51.100000,51.100000,5,5,6,8,46,48,210,10000,10000,10000,10000,17837,17648,5,202.93705616969345,2.680499994312413,10055.997699993895,1167.7878567023602
1760772397,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,740,10000,10000,10000,10000,17874,17663,5,202.9189083080917,2.680499994312413,10055.997699993895,1436.196990041401
1760772398,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,48,740,10000,10000,10000,10000,17891,17663,5,202.73796383650205,2.680499994312413,10055.997699993895,1435.4527974959476
1760772399,100,,Aggregated,48.700000,48.200000,5,5,7,8,46,48,740,10000,10000,10000,10000,17895,17663,5,202.6947976529119,2.680499994312413,10055.997699993895,1435.2778988544287
1760772400,100,,Aggregated,45.000000,40.600000,5,5,7,8,46,48,740,10000,10000,10000,10000,17898,17663,5,202.66261514688026,2.680499994312413,10055.997699993895,1435.1467761761091
1760772401,100,,Aggregated,45.000000,40.600000,5,5,7,8,46,48,740,10000,10000,10000,10000,17900,17663,5,202.64119576529882,2.680499994312413,10055.997699993895,1435.0593854748604
1760772402,100,,Aggregated,40.500000,35.700000,5,5,7,8,46,48,730,10000,10000,10000,10000,17901,17663,5,202.6302920339004,2.680499994312413,10055.997699993895,1435.01569744707
1760772403,100,,Aggregated,40.500000,35.700000,5,5,7,8,46,48,730,10000,10000,10000,10000,17901,17663,5,202.6302920339004,2.680499994312413,10055.997699993895,1435.01569744707
1760772404,100,,Aggregated,31.600000,26.300000,5,5,7,8,46,48,730,10000,10000,10000,10000,17902,17663,5,202.61936565740393,2.680499994312413,10055.997699993895,1434.9720143000782
1760772405,100,,Aggregated,31.600000,26.300000,5,5,7,8,46,48,730,10000,10000,10000,10000,17902,17663,5,202.61936565740393,2.680499994312413,10055.997699993895,1434.9720143000782
1760772406,100,,Aggregated,31.600000,26.300000,5,5,7,8,46,48,730,10000,10000,10000,10000,17902,17663,5,202.61936565740393,2.680499994312413,10055.997699993895,1434.9720143000782
1760772407,100,,Aggregated,11.100000,5.600000,5,5,7,9,46,48,7600,10000,10000,10000,10000,17919,17680,5,211.92348801265916,2.680499994312413,10055.997699993895,1433.7460237736482
1760772408,100,,Aggregated,7.200000,2.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,17955,17715,5,231.01468153154195,2.680499994312413,10055.997699993895,1431.183180172654
1760772409,100,,Aggregated,3.700000,0.800000,5,5,7,9,46,48,10000,10000,10000,10000,10000,17997,17757,5,243.83587945206705,2.680499994312413,10055.997699993895,1428.1477468466967
1760772410,100,,Aggregated,5.700000,4.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18052,17812,5,252.5367561322214,2.680499994312413,10055.997699993895,1424.1998670507423
1760772411,100,,Aggregated,9.600000,8.800000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18095,17855,5,254.16004091179533,2.680499994312413,10055.997699993895,1421.1587178778668
1760772412,100,,Aggregated,13.900000,13.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18147,17907,5,253.45639742651554,2.680499994312413,10055.997699993895,1417.482063150934
1760772413,100,,Aggregated,18.500000,18.200000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18195,17955,5,253.9179616817237,2.680499994312413,10055.997699993895,1414.0967848309974
1760772414,100,,Aggregated,23.200000,23.000000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18237,17997,5,253.35584488123058,2.680499994312413,10055.997699993895,1411.1544113615178
1760772415,100,,Aggregated,27.500000,27.300000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18290,18050,5,252.64778130667284,2.680499994312413,10055.997699993895,1407.4752870420996
1760772416,100,,Aggregated,32.100000,32.000000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18339,18099,5,251.98971648394766,2.680499994312413,10055.997699993895,1404.1010414962648
