Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760746559,50,,Aggregated,23.900000,0.000000,21,40,51,55,77,98,130,180,660,910,910,7984,0,21,35.69109066869758,4.956499993568286,913.4713999956148,22313.959669338677
1760746560,50,,Aggregated,23.800000,0.000000,21,40,51,55,77,98,130,170,580,910,910,8006,0,21,35.72121768659095,4.956499993568286,913.4713999956148,22395.142393205097
1760746561,50,,Aggregated,24.300000,0.000000,21,40,51,55,78,98,130,170,580,910,910,8039,0,21,35.71817054345262,4.956499993568286,913.4713999956148,22459.50777459883
1760746562,50,,Aggregated,23.800000,0.000000,21,40,52,55,78,98,130,170,580,910,910,8063,0,21,35.774516098081484,4.956499993568286,913.4713999956148,22576.902889743273
1760746563,50,,Aggregated,24.200000,0.000000,21,40,52,55,78,98,130,170,580,910,910,8088,0,21,35.773073924192126,4.956499993568286,913.4713999956148,22606.907146389713
1760746564,50,,Aggregated,24.500000,0.000000,21,40,52,55,78,98,130,170,580,910,910,8113,0,21,35.77611407603465,4.956499993568286,913.4713999956148,22608.71034142734
1760746565,50,,Aggregated,24.200000,0.000000,21,40,52,55,78,99,130,170,580,910,910,8138,0,21,35.77190941249314,4.956499993568286,913.4713999956148,22639.465839272547
1760746566,50,,Aggregated,24.800000,0.000000,21,40,52,55,78,99,130,170,580,910,910,8161,0,21,35.793810819616304,4.956499993568286,913.4713999956148,22675.627006494302
1760746567,50,,Aggregated,25.000000,0.000000,21,40,52,56,79,100,130,180,580,910,910,8192,0,21,35.92303015123477,4.956499993568286,913.4713999956148,22788.61572265625
1760746568,50,,Aggregated,24.800000,0.000000,21,40,52,56,79,100,130,180,580,910,910,8213,0,21,36.055685023614366,4.956499993568286,913.4713999956148,22914.53975404846
1760746569,50,,Aggregated,25.500000,0.000000,21,40,52,56,80,100,130,180,580,910,910,8239,0,21,36.130139944039314,4.956499993568286,913.4713999956148,23040.617914795486
1760746570,50,,Aggregated,24.900000,0.000000,21,40,52,56,79,100,130,180,580,910,910,8261,0,21,36.11086806669167,4.956499993568286,913.4713999956148,23121.460113787678
1760746571,50,,Aggregated,24.900000,0.000000,21,40,52,56,79,100,130,180,580,910,910,8283,0,21,36.09753315211374,4.956499993568286,913.4713999956148,23188.14728962936
1760746572,50,,Aggregated,25.400000,0.000000,21,41,52,56,79,100,130,180,580,910,910,8311,0,21,36.10258960401346,4.956499993568286,913.4713999956148,23294.821922752977
1760746573,50,,Aggregated,24.600000,0.000000,21,41,52,56,80,100,130,180,580,910,910,8331,0,21,36.17421784887519,4.956499993568286,913.4713999956148,23381.023286520227
1760746574,50,,Aggregated,24.600000,0.000000,21,41,52,56,80,100,140,180,580,910,910,8362,0,21,36.29264116227896,4.956499993568286,913.4713999956148,23493.975125568046
1760746575,50,,Aggregated,24.400000,0.000000,21,41,52,56,80,100,140,180,580,910,910,8381,0,21,36.34011058334224,4.956499993568286,913.4713999956148,23554.804319293642
1760746576,50,,Aggregated,24.000000,0.000000,21,41,52,56,81,100,140,180,580,910,910,8402,0,21,36.374644334569616,4.956499993568286,913.4713999956148,23624.19495358248
1760746577,50,,Aggregated,24.200000,0.000000,21,41,52,56,81,100,140,180,580,910,910,8429,0,21,36.428623419034835,4.956499993568286,913.4713999956148,23662.87792146162
1760746578,50,,Aggregated,23.400000,0.000000,21,41,52,56,81,100,140,180,580,910,910,8444,0,21,36.43839337979436,4.956499993568286,913.4713999956148,23692.22228801516
1760746579,50,,Aggregated,24.000000,0.000000,21,41,52,57,81,100,140,180,580,910,910,8478,0,21,36.495999280375486,4.956499993568286,913.4713999956148,23825.489856098135
1760746580,50,,Aggregated,23.600000,0.000000,21,41,52,57,82,100,140,180,580,910,910,8505,0,21,36.58755896519924,4.956499993568286,913.4713999956148,23920.898412698414
1760746581,50,,Aggregated,23.800000,0.000000,21,41,52,57,82,100,140,180,580,910,910,8530,0,21,36.581545920162895,4.956499993568286,913.4713999956148,23950.822157092614
1760746582,50,,Aggregated,23.500000,0.000000,21,41,52,57,82,100,140,180,580,910,910,8552,0,21,36.60269959061818,4.956499993568286,913.4713999956148,24017.70018709074
1760746583,50,,Aggregated,24.000000,0.000000,21,41,52,57,82,100,140,180,580,910,910,8572,0,21,36.60728958224323,4.956499993568286,913.4713999956148,24061.611409239384
1760746584,50,,Aggregated,23.900000,0.000000,21,41,52,57,82,100,140,180,580,910,910,8602,0,21,36.733409451168775,4.956499993568286,913.4713999956148,24135.099976749592
1760746585,50,,Aggregated,24.100000,0.000000,21,42,52,57,82,100,140,180,580,910,910,8626,0,21,36.7152384765798,4.956499993568286,913.4713999956148,24225.22095988871
1760746586,50,,Aggregated,24.400000,0.000000,21,42,52,57,82,100,140,180,580,910,910,8644,0,21,36.69407429419517,4.956499993568286,913.4713999956148,24260.856085145766
1760746587,50,,Aggregated,23.900000,0.000000,21,42,52,57,83,100,140,180,580,910,910,8672,0,21,36.72794362304007,4.956499993568286,913.4713999956148,24354.02317804428
1760746588,50,,Aggregated,24.600000,0.000000,21,42,52,57,83,100,140,180,580,910,910,8693,0,21,36.735017450707176,4.956499993568286,913.4713999956148,24381.168871505808
1760746589,50,,Aggregated,24.000000,0.000000,21,42,52,57,83,100,140,180,580,910,910,8720,0,21,36.81507973613223,4.956499993568286,913.4713999956148,24504.976605504587
1760746590,50,,Aggregated,24.300000,0.000000,21,42,52,57,83,100,140,180,580,910,910,8748,0,21,36.83255818462696,4.956499993568286,913.4713999956148,24583.571216278007
1760746591,50,,Aggregated,24.200000,0.000000,21,42,52,57,84,100,140,180,580,910,910,8772,0,21,36.87654802771206,4.956499993568286,913.4713999956148,24672.89010487916
1760746592,50,,Aggregated,23.900000,0.000000,21,42,52,57,84,100,140,180,580,910,910,8797,0,21,36.862369228044294,4.956499993568286,913.4713999956148,24702.644196885303
1760746593,50,,Aggregated,24.500000,0.000000,21,42,52,57,84,110,140,180,580,910,910,8822,0,21,36.91186688949052,4.956499993568286,913.4713999956148,24774.53355248243
1760746594,50,,Aggregated,24.300000,0.000000,21,42,52,57,84,110,140,180,580,910,910,8845,0,21,36.98720169577458,4.956499993568286,913.4713999956148,24823.648162803845
1760746595,50,,Aggregated,24.500000,0.000000,21,42,52,57,84,110,140,180,580,910,910,8868,0,21,36.98595749877411,4.956499993568286,913.4713999956148,24830.59066305819
1760746596,50,,Aggregated,24.100000,0.000000,21,42,52,57,84,110,140,180,580,910,910,8893,0,21,36.970107680101854,4.956499993568286,913.4713999956148,24818.193185651635
1760746597,50,,Aggregated,24.700000,0.000000,21,42,52,57,85,110,140,180,580,910,910,8916,0,21,37.03950530497063,4.956499993568286,913.4713999956148,24882.171601615075
1760746598,50,,Aggregated,24.200000,0.000000,21,42,53,57,85,110,140,180,580,910,910,8936,0,21,37.0498460607803,4.956499993568286,913.4713999956148,24940.34042076992
1760746599,50,,Aggregated,23.900000,0.000000,21,42,53,58,85,110,140,180,580,910,910,8965,0,21,37.2490491800447,4.956499993568286,913.4713999956148,25115.441940881206
1760746600,50,,Aggregated,24.500000,0.000000,21,42,53,58,85,110,140,180,580,910,910,8987,0,21,37.259685701473614,4.956499993568286,913.4713999956148,25210.209079781907
1760746601,50,,Aggregated,23.900000,0.000000,21,42,53,58,85,110,140,180,470,910,910,9014,0,21,37.28256278002472,4.956499993568286,913.4713999956148,25263.303638784113
1760746602,50,,Aggregated,24.300000,0.000000,21,43,53,58,86,110,150,180,470,910,910,9037,0,21,37.459633949220226,4.956499993568286,913.4713999956148,25355.182582715504
1760746603,50,,Aggregated,23.900000,0.000000,21,43,53,58,86,110,150,180,470,910,910,9056,0,21,37.504322228257344,4.956499993568286,913.4713999956148,25443.72957155477
1760746604,50,,Aggregated,24.000000,0.000000,21,43,53,58,86,110,150,200,470,910,910,9084,0,21,38.02157368990438,4.956499993568286,913.4713999956148,25620.374174372522
1760746605,50,,Aggregated,23.600000,0.000000,21,43,53,58,87,110,150,190,470,910,910,9108,0,21,38.03452718479202,4.956499993568286,913.4713999956148,25652.440931049627
1760746606,50,,Aggregated,23.400000,0.000000,21,43,53,58,87,110,150,190,470,910,910,9132,0,21,38.044753383605084,4.956499993568286,913.4713999956148,25684.4841217696
1760746607,50,,Aggregated,23.400000,0.000000,21,43,53,58,87,110,150,190,470,910,910,9156,0,21,38.075955329742,4.956499993568286,913.4713999956148,25716.605395369155
1760746608,50,,Aggregated,23.700000,0.000000,21,43,53,58,87,110,150,200,470,910,910,9180,0,21,38.12228006526091,4.956499993568286,913.4713999956148,25762.670479302833
1760746609,50,,Aggregated,23.900000,0.000000,21,43,53,58,88,110,150,200,470,910,910,9203,0,21,38.21287658362257,4.956499993568286,913.4713999956148,25839.831467999564
1760746610,50,,Aggregated,23.500000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9227,0,21,38.249028275613,4.956499993568286,913.4713999956148,25886.220873523354
1760746611,50,,Aggregated,23.900000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9255,0,21,38.22630238779662,4.956499993568286,913.4713999956148,25935.729767693138
1760746612,50,,Aggregated,23.600000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9273,0,21,38.222080383807,4.956499993568286,913.4713999956148,25970.733958805133
1760746614,50,,Aggregated,23.800000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9298,0,21,38.214947687568944,4.956499993568286,913.4713999956148,26042.81211013121
1760746615,50,,Aggregated,23.300000,0.000000,21,43,53,59,88,110,150,190,470,910,910,9328,0,21,38.21235698960133,4.956499993568286,913.4713999956148,26143.5644296741
1760746616,50,,Aggregated,23.800000,0.000000,21,43,53,59,88,110,150,190,470,910,910,9348,0,21,38.29147864773285,4.956499993568286,913.4713999956148,26243.590607616603
1760746617,50,,Aggregated,23.800000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9371,0,21,38.31880465254574,4.956499993568286,913.4713999956148,26278.925621598548
1760746618,50,,Aggregated,23.900000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9398,0,21,38.366030910725534,4.956499993568286,913.4713999956148,26331.378059161525
1760746619,50,,Aggregated,23.800000,0.000000,21,43,53,59,88,110,150,200,470,910,910,9421,0,21,38.396125273218054,4.956499993568286,913.4713999956148,26395.226409086084
1760746620,50,,Aggregated,24.100000,0.000000,21,43,53,59,89,110,150,200,470,910,910,9448,0,21,38.47933762690607,4.956499993568286,913.4713999956148,26504.450889077052
1760746621,50,,Aggregated,24.000000,0.000000,21,44,53,59,89,110,150,200,470,910,910,9471,0,21,38.55172321813822,4.956499993568286,913.4713999956148,26610.861894203357
1760746622,50,,Aggregated,24.000000,0.000000,21,44,53,59,90,110,150,200,470,910,910,9496,0,21,38.677856623730946,4.956499993568286,913.4713999956148,26668.8249789385
1760746623,50,,Aggregated,24.000000,0.000000,21,44,53,59,90,110,150,200,470,910,910,9518,0,21,38.72948250671873,4.956499993568286,913.4713999956148,26735.31088463963
1760746624,50,,Aggregated,24.100000,0.000000,21,44,53,60,90,110,150,200,470,910,910,9545,0,21,38.72277103184112,4.956499993568286,913.4713999956148,26773.537244630697
1760746625,50,,Aggregated,24.400000,0.000000,21,44,53,60,91,110,150,200,470,910,910,9566,0,21,38.7416994458417,4.956499993568286,913.4713999956148,26842.470102446165
1760746626,50,,Aggregated,24.400000,0.000000,21,44,53,60,91,110,150,200,470,910,910,9594,0,21,38.747368886689614,4.956499993568286,913.4713999956148,26948.42391077757
1760746627,50,,Aggregated,23.700000,0.000000,21,44,54,60,91,110,150,200,470,910,910,9620,0,21,38.813286985335964,4.956499993568286,913.4713999956148,27088.122349272347
1760746628,50,,Aggregated,24.400000,0.000000,21,44,54,60,91,110,150,200,470,910,910,9645,0,21,38.80573048200303,4.956499993568286,913.4713999956148,27159.7755313634
1760746629,50,,Aggregated,24.300000,0.000000,21,44,54,60,91,110,150,200,470,910,910,9667,0,21,38.78991536142598,4.956499993568286,913.4713999956148,27197.28343850212
1760746630,50,,Aggregated,24.400000,0.000000,21,44,54,60,91,110,150,200,470,910,910,9696,0,21,38.807005785776724,4.956499993568286,913.4713999956148,27243.76113861386
1760746631,50,,Aggregated,24.600000,0.000000,21,44,54,60,91,110,150,200,470,910,910,9717,0,21,38.81892675711749,4.956499993568286,913.4713999956148,27270.139343418752
1760746632,50,,Aggregated,24.700000,0.000000,20,44,54,60,92,120,150,200,470,910,910,9744,0,20,38.85233807460462,4.956499993568286,913.4713999956148,27322.03037766831
1760746633,50,,Aggregated,24.200000,0.000000,20,44,54,60,92,120,150,200,470,910,910,9768,0,20,38.871025214878806,4.956499993568286,913.4713999956148,27354.062346437346
1760746634,50,,Aggregated,24.600000,0.000000,20,44,54,60,92,120,150,200,470,910,910,9793,0,20,38.91479556815098,4.956499993568286,913.4713999956148,27425.72776472991
1760746635,50,,Aggregated,25.000000,0.000000,20,44,54,60,92,120,150,200,470,910,910,9819,0,20,38.94444036041277,4.956499993568286,913.4713999956148,27438.38231999185
1760746636,50,,Aggregated,24.400000,0.000000,20,44,54,60,93,120,150,200,470,910,910,9843,0,20,38.97484195864205,4.956499993568286,913.4713999956148,27499.15320532358
1760746637,50,,Aggregated,25.000000,0.000000,20,44,54,60,93,120,150,200,470,910,910,9866,0,20,39.07591749431338,4.956499993568286,913.4713999956148,27562.312690046623
1760746638,50,,Aggregated,24.700000,0.000000,20,44,54,61,93,120,160,200,470,910,910,9897,0,20,39.20550231372418,4.956499993568286,913.4713999956148,27743.599777710417
1760746639,50,,Aggregated,24.600000,0.000000,20,44,54,61,93,120,160,200,470,910,910,9915,0,20,39.195414805740555,4.956499993568286,913.4713999956148,27764.037720625314
1760746640,50,,Aggregated,24.700000,0.000000,20,44,54,61,93,120,160,200,470,910,910,9943,0,20,39.20641641345091,4.956499993568286,913.4713999956148,27855.373830835764
1760746641,50,,Aggregated,24.200000,0.000000,20,44,54,61,93,120,150,200,470,910,910,9964,0,20,39.2077433660132,4.956499993568286,913.4713999956148,27909.58962264151
1760746642,50,,Aggregated,24.800000,0.000000,20,44,54,61,93,120,150,200,470,910,910,9989,0,20,39.16770801871745,4.956499993568286,913.4713999956148,27938.700170187207
1760746643,50,,Aggregated,24.900000,0.000000,20,44,54,61,93,120,150,200,450,900,910,10016,0,20,39.15549690485025,4.956499993568286,913.4713999956148,27934.39247204473
1760746644,50,,Aggregated,23.800000,0.000000,20,44,54,61,94,120,150,200,450,900,910,10037,0,20,39.17201606047646,4.956499993568286,913.4713999956148,27988.640729301584
1760746645,50,,Aggregated,24.100000,0.000000,20,44,54,61,94,120,150,200,450,900,910,10058,0,20,39.24082566106693,4.956499993568286,913.4713999956148,28070.76516206005
1760746646,50,,Aggregated,24.500000,0.000000,20,45,54,61,95,120,160,210,450,900,910,10088,0,20,39.45266928023729,4.956499993568286,913.4713999956148,28212.190126883426
1760746647,50,,Aggregated,23.800000,0.000000,20,45,54,61,95,120,160,210,450,900,910,10110,0,20,39.49486143412861,4.956499993568286,913.4713999956148,28235.732443125617
1760746648,50,,Aggregated,24.700000,0.000000,20,45,54,62,95,120,160,210,450,900,910,10132,0,20,39.561893821458725,4.956499993568286,913.4713999956148,28315.225128306356
1760746649,50,,Aggregated,24.000000,0.000000,20,45,54,62,95,120,160,210,450,900,910,10157,0,20,39.621305119527705,4.956499993568286,913.4713999956148,28414.589839519544
1760746650,50,,Aggregated,23.700000,0.000000,20,45,54,62,95,120,160,210,450,900,910,10182,0,20,39.62456934777688,4.956499993568286,913.4713999956148,28429.835592221567
1760746651,50,,Aggregated,23.900000,0.000000,20,45,54,62,96,120,160,210,450,900,910,10208,0,20,39.67675458454956,4.956499993568286,913.4713999956148,28498.652821316613
1760746652,50,,Aggregated,23.500000,0.000000,20,45,54,62,96,120,160,210,450,900,910,10235,0,20,39.74386181719571,4.956499993568286,913.4713999956148,28592.58456277479
1760746653,50,,Aggregated,23.700000,0.000000,20,45,54,62,96,120,160,210,450,900,910,10260,0,20,39.82624011685679,4.956499993568286,913.4713999956148,28748.21500974659
1760746654,50,,Aggregated,24.100000,0.000000,20,45,54,62,96,120,160,210,450,900,910,10284,0,20,39.811557701180945,4.956499993568286,913.4713999956148,28808.059315441464
1760746655,50,,Aggregated,24.200000,0.000000,20,45,54,62,96,120,160,210,450,900,910,10308,0,20,39.790406063149625,4.956499993568286,913.4713999956148,28867.960613116025
1760746656,50,,Aggregated,24.200000,0.000000,20,46,55,62,96,120,160,210,450,900,910,10334,0,20,39.79422923349518,4.956499993568286,913.4713999956148,28992.45258370428
1760746657,50,,Aggregated,24.900000,0.000000,20,46,55,62,96,120,160,210,450,900,910,10357,0,20,40.01158222448146,4.956499993568286,913.4713999956148,29083.06575263107
1760746658,50,,Aggregated,24.200000,0.000000,20,46,55,63,96,120,160,220,450,900,910,10385,0,20,40.193882570913914,4.956499993568286,913.4713999956148,29202.01039961483
1760746659,50,,Aggregated,24.500000,0.000000,20,46,55,63,96,120,160,220,450,900,910,10408,0,20,40.28694990381304,4.956499993568286,913.4713999956148,29264.56888931591
1760746660,50,,Aggregated,24.800000,0.000000,20,46,55,63,97,120,160,220,450,900,910,10435,0,20,40.35757435543036,4.956499993568286,913.4713999956148,29371.865356971728
1760746661,50,,Aggregated,24.700000,0.000000,20,46,55,63,97,120,160,220,450,900,910,10456,0,20,40.38840284993503,4.956499993568286,913.4713999956148,29425.78768171385
1760746662,50,,Aggregated,24.800000,0.000000,20,46,55,63,97,120,160,220,450,900,910,10485,0,20,40.415527152970824,4.956499993568286,913.4713999956148,29485.233094897474
1760746663,50,,Aggregated,24.900000,0.000000,20,46,55,63,98,120,160,220,450,900,910,10507,0,20,40.472181869120725,4.956499993568286,913.4713999956148,29564.344246692683
1760746664,50,,Aggregated,25.300000,0.000000,20,46,55,63,98,120,160,220,450,900,910,10529,0,20,40.55349947752552,4.956499993568286,913.4713999956148,29671.064868458543
1760746665,50,,Aggregated,24.700000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10558,0,20,40.60079848445478,4.956499993568286,913.4713999956148,29744.07387762834
1760746666,50,,Aggregated,24.400000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10581,0,20,40.68598262913308,4.956499993568286,913.4713999956148,29819.611095359607
1760746667,50,,Aggregated,24.400000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10601,0,20,40.70778820855231,4.956499993568286,913.4713999956148,29889.901707386096
1760746668,50,,Aggregated,24.200000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10629,0,20,40.680515184762406,4.956499993568286,913.4713999956148,29924.148838084486
1760746669,50,,Aggregated,24.600000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10651,0,20,40.73096410654565,4.956499993568286,913.4713999956148,29988.970049760585
1760746670,50,,Aggregated,24.600000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10681,0,20,40.729882351729714,4.956499993568286,913.4713999956148,30073.253159816497
1760746671,50,,Aggregated,24.600000,0.000000,20,47,55,64,98,130,160,220,450,900,910,10697,0,20,40.763172702519256,4.956499993568286,913.4713999956148,30126.487613349538
1760746672,50,,Aggregated,24.300000,0.000000,20,47,55,64,99,130,160,220,450,900,910,10727,0,20,40.79391962327443,4.956499993568286,913.4713999956148,30210.614244429944
1760746673,50,,Aggregated,23.900000,0.000000,20,47,55,64,99,130,160,220,450,900,910,10749,0,20,40.823553549058644,4.956499993568286,913.4713999956148,30261.245232114616
1760746674,50,,Aggregated,23.600000,0.000000,20,47,55,64,99,130,160,220,450,900,910,10773,0,20,40.84619274100466,4.956499993568286,913.4713999956148,30320.328506451315
1760746675,50,,Aggregated,24.100000,0.000000,20,47,55,64,99,130,160,220,450,900,910,10799,0,20,40.86168053512925,4.956499993568286,913.4713999956148,30374.13806833966
1760746676,50,,Aggregated,24.200000,0.000000,20,47,55,64,100,130,160,220,450,900,910,10823,0,20,40.88212844856496,4.956499993568286,913.4713999956148,30419.632079829993
1760746677,50,,Aggregated,24.100000,0.000000,20,47,55,65,100,130,170,220,450,900,910,10849,0,20,41.01180570548806,4.956499993568286,913.4713999956148,30487.493686054015
1760746678,50,,Aggregated,24.300000,0.000000,20,47,55,65,100,130,170,220,450,900,910,10863,0,20,41.03676143780146,4.956499993568286,913.4713999956148,30518.844518088925
1760746679,50,,Aggregated,24.300000,0.000000,20,47,55,65,100,130,170,230,450,900,910,10894,0,20,41.25750911500558,4.956499993568286,913.4713999956148,30629.377639067377
1760746680,50,,Aggregated,23.600000,0.000000,20,47,56,65,100,130,170,230,450,900,910,10919,0,20,41.26583749417607,4.956499993568286,913.4713999956148,30658.337393534206
1760746681,50,,Aggregated,23.600000,0.000000,20,47,56,65,100,130,170,230,450,900,910,10943,0,20,41.27156761390056,4.956499993568286,913.4713999956148,30746.000365530475
1760746682,50,,Aggregated,24.000000,0.000000,20,47,56,65,100,130,170,230,450,900,910,10968,0,20,41.252225300779585,4.956499993568286,913.4713999956148,30816.84053610503
1760746683,50,,Aggregated,24.300000,0.000000,20,47,56,65,100,130,170,230,450,900,910,10991,0,20,41.25932210889964,4.956499993568286,913.4713999956148,30921.01646801929
1760746684,50,,Aggregated,24.400000,0.000000,20,47,56,65,100,130,170,230,440,900,910,11016,0,20,41.22459990912533,4.956499993568286,913.4713999956148,30949.516067538127
1760746685,50,,Aggregated,23.800000,0.000000,20,47,56,65,100,130,170,230,440,900,910,11038,0,20,41.26646821878302,4.956499993568286,913.4713999956148,31042.30829860482
1760746686,50,,Aggregated,23.900000,0.000000,20,47,56,65,100,130,170,230,440,900,910,11063,0,20,41.33233306507315,4.956499993568286,913.4713999956148,31154.41959685438
1760746687,50,,Aggregated,23.500000,0.000000,20,48,56,65,100,130,170,230,440,900,910,11090,0,20,41.4026258069334,4.956499993568286,913.4713999956148,31232.972948602346
1760746688,50,,Aggregated,23.500000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11109,0,20,41.41510863254366,4.956499993568286,913.4713999956148,31264.134035466737
1760746689,50,,Aggregated,23.500000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11131,0,20,41.427176354227626,4.956499993568286,913.4713999956148,31315.12110322523
1760746690,50,,Aggregated,24.300000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11155,0,20,41.44196711778935,4.956499993568286,913.4713999956148,31374.734199910356
1760746691,50,,Aggregated,24.200000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11183,0,20,41.394305570861505,4.956499993568286,913.4713999956148,31339.236251453098
1760746692,50,,Aggregated,23.500000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11207,0,20,41.41642164709335,4.956499993568286,913.4713999956148,31399.263585259214
1760746693,50,,Aggregated,23.400000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11230,0,20,41.461673641932364,4.956499993568286,913.4713999956148,31476.359394479074
1760746694,50,,Aggregated,23.600000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11262,0,20,41.534101766903504,4.956499993568286,913.4713999956148,31626.838217012963
1760746695,50,,Aggregated,23.900000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11280,0,20,41.5596016754283,4.956499993568286,913.4713999956148,31703.189893617022
1760746696,50,,Aggregated,24.200000,0.000000,20,48,56,66,100,130,170,230,440,900,910,11308,0,20,41.59143297655166,4.956499993568286,913.4713999956148,31821.891669614433
1760746697,50,,Aggregated,24.300000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11331,0,20,41.64322577873091,4.956499993568286,913.4713999956148,31898.393963463066
1760746698,50,,Aggregated,24.400000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11354,0,20,41.6408086224005,4.956499993568286,913.4713999956148,31960.720539017086
1760746699,50,,Aggregated,24.100000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11379,0,20,41.723234660227114,4.956499993568286,913.4713999956148,32045.241936901308
1760746700,50,,Aggregated,23.800000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11402,0,20,41.74674657066162,4.956499993568286,913.4713999956148,32107.341869847394
1760746701,50,,Aggregated,24.200000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11422,0,20,41.75951910336578,4.956499993568286,913.4713999956148,32149.796970758187
1760746702,50,,Aggregated,24.900000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11448,0,20,41.79635652504228,4.956499993568286,913.4713999956148,32231.756551362683
1760746703,50,,Aggregated,24.200000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11474,0,20,41.838794361047896,4.956499993568286,913.4713999956148,32327.74891058044
1760746704,50,,Aggregated,24.100000,0.000000,20,48,57,67,100,130,170,230,440,900,910,11497,0,20,41.83940860213181,4.956499993568286,913.4713999956148,32361.984517700268
1760746705,50,,Aggregated,23.800000,0.000000,20,48,57,68,100,130,170,230,440,900,910,11521,0,20,41.840927054832875,4.956499993568286,913.4713999956148,32379.53866851836
1760746706,50,,Aggregated,23.900000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11550,0,20,41.85342141115021,4.956499993568286,913.4713999956148,32425.70632034632
1760746707,50,,Aggregated,24.000000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11572,0,20,42.04962224324225,4.956499993568286,913.4713999956148,32589.681299688906
1760746708,50,,Aggregated,23.500000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11597,0,20,42.043922747157595,4.956499993568286,913.4713999956148,32618.445804949555
1760746709,50,,Aggregated,24.100000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11619,0,20,42.101931474205244,4.956499993568286,913.4713999956148,32697.782339271882
1760746710,50,,Aggregated,24.000000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11643,0,20,42.10396043964834,4.956499993568286,913.4713999956148,32785.67121875805
1760746711,50,,Aggregated,24.300000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11665,0,20,42.0852379596079,4.956499993568286,913.4713999956148,32836.755593656235
1760746712,50,,Aggregated,23.500000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11694,0,20,42.07409558738447,4.956499993568286,913.4713999956148,32854.01393877202
1760746713,50,,Aggregated,24.600000,0.000000,20,48,57,68,110,130,170,230,440,900,910,11714,0,20,42.10565245850476,4.956499993568286,913.4713999956148,32896.51536622844
1760746714,50,,Aggregated,23.900000,0.000000,20,48,57,69,110,130,170,230,440,900,910,11747,0,20,42.1886431513489,4.956499993568286,913.4713999956148,33042.74350898102
1760746715,50,,Aggregated,24.500000,0.000000,20,48,57,69,110,130,170,230,440,900,910,11774,0,20,42.25606826047985,4.956499993568286,913.4713999956148,33163.1976388653
1760746716,50,,Aggregated,23.900000,0.000000,20,48,57,69,110,130,170,230,440,900,910,11794,0,20,42.25688829904145,4.956499993568286,913.4713999956148,33177.23715448533
1760746717,50,,Aggregated,24.500000,0.000000,20,48,57,69,110,130,170,240,740,900,910,11812,0,20,42.65836214856815,4.956499993568286,913.4713999956148,33224.944801896374
1760746718,50,,Aggregated,24.900000,0.000000,20,48,57,69,110,130,170,250,740,900,910,11839,0,20,43.05911616681429,4.956499993568286,913.4713999956148,33372.729115634764
1760746719,50,,Aggregated,24.500000,0.000000,20,48,57,69,110,130,170,250,740,900,910,11863,0,20,43.06730622936203,4.956499993568286,913.4713999956148,33403.3029587794
1760746720,50,,Aggregated,23.700000,0.000000,20,48,57,69,110,130,170,250,740,900,910,11886,0,20,43.10729322723421,4.956499993568286,913.4713999956148,33464.54534746761
1760746721,50,,Aggregated,23.800000,0.000000,20,48,57,70,110,130,170,250,740,900,910,11915,0,20,43.154300948294924,4.956499993568286,913.4713999956148,33523.04909777591
1760746722,50,,Aggregated,24.100000,0.000000,20,49,58,70,110,130,170,250,740,900,910,11936,0,20,43.20533831257939,4.956499993568286,913.4713999956148,33603.545660187665
