Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760763004,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5287,5074,5,788.3323537355946,2.8399000002536923,10067.782099999022,5418.317003972007
1760763005,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5306,5093,5,785.550300150785,2.8399000002536923,10067.782099999022,5399.383528081417
1760763006,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5334,5121,5,781.4898857517977,2.8399000002536923,10067.782099999022,5371.739595050619
1760763007,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5360,5147,5,777.7240936007629,2.8399000002536923,10067.782099999022,5346.387126865671
1760763008,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5380,5167,5,774.8606860595017,2.8399000002536923,10067.782099999022,5327.047026022305
1760763009,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5407,5194,5,771.0421672831735,2.8399000002536923,10067.782099999022,5301.131496208618
1760763010,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5430,5217,5,767.8273672928374,2.8399000002536923,10067.782099999022,5279.250828729282
1760763011,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5461,5248,5,763.5258701336937,2.8399000002536923,10067.782099999022,5250.070316791796
1760763012,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5486,5273,5,760.0957924535386,2.8399000002536923,10067.782099999022,5226.757017863653
1760763013,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5513,5300,5,756.4152094504145,2.8399000002536923,10067.782099999022,5201.8429167422455
1760763014,50,,Aggregated,24.600000,24.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5530,5317,5,754.1052638879106,2.8399000002536923,10067.782099999022,5186.309222423147
1760763015,50,,Aggregated,25.200000,25.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,5562,5349,5,749.8217261237336,2.8399000002536923,10067.782099999022,5157.259079467817
1760763016,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5585,5372,5,746.7632359892986,2.8399000002536923,10067.782099999022,5136.60752014324
1760763017,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5615,5402,5,742.8083718433129,2.8399000002536923,10067.782099999022,5109.923597506679
1760763018,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5635,5422,5,740.2260403904585,2.8399000002536923,10067.782099999022,5092.226086956522
1760763019,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5668,5455,5,735.9559578334856,2.8399000002536923,10067.782099999022,5063.421312632322
1760763020,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5691,5478,5,733.0247732209168,2.8399000002536923,10067.782099999022,5043.503777894922
1760763021,50,,Aggregated,25.500000,25.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5720,5507,5,729.347214842688,2.8399000002536923,10067.782099999022,5018.649475524476
1760763022,50,,Aggregated,25.700000,25.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5745,5532,5,726.2082367450271,2.8399000002536923,10067.782099999022,4997.419669277633
1760763023,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5771,5558,5,722.9573596430816,2.8399000002536923,10067.782099999022,4975.564546872292
1760763024,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5793,5580,5,720.2521013810173,2.8399000002536923,10067.782099999022,4957.181425858795
1760763025,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5822,5609,5,716.704130161501,2.8399000002536923,10067.782099999022,4933.19683957403
1760763026,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5848,5635,5,713.5525340458775,2.8399000002536923,10067.782099999022,4911.889534883721
1760763027,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5870,5657,5,710.9033820613791,2.8399000002536923,10067.782099999022,4894.012947189097
1760763028,50,,Aggregated,25.900000,25.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5901,5688,5,707.2230178275425,2.8399000002536923,10067.782099999022,4869.013726487036
1760763029,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5916,5703,5,705.4553909567775,2.8399000002536923,10067.782099999022,4857.009465855308
1760763030,50,,Aggregated,25.900000,25.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5945,5732,5,702.081374432341,2.8399000002536923,10067.782099999022,4833.960807401178
1760763031,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5971,5758,5,699.0588443142306,2.8399000002536923,10067.782099999022,4813.521353207168
1760763032,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5995,5782,5,696.28538937452,2.8399000002536923,10067.782099999022,4794.823352793995
1760763033,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6021,5808,5,693.3278728284741,2.8399000002536923,10067.782099999022,4774.689752532802
1760763034,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6043,5830,5,690.8478582823506,2.8399000002536923,10067.782099999022,4757.781069005461
1760763035,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6068,5855,5,688.0479066908807,2.8399000002536923,10067.782099999022,4738.728740936058
1760763036,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6093,5880,5,685.2863690300892,2.8399000002536923,10067.782099999022,4719.797308386674
1760763037,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6117,5904,5,682.6296784862354,2.8399000002536923,10067.782099999022,4701.8281837502045
1760763038,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6142,5929,5,679.8973174210807,2.8399000002536923,10067.782099999022,4683.228264408987
1760763039,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6165,5952,5,677.3856377616049,2.8399000002536923,10067.782099999022,4666.291970802919
1760763040,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6195,5982,5,674.1419171429009,2.8399000002536923,10067.782099999022,4644.3785310734465
1760763041,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6217,6004,5,671.7924124497728,2.8399000002536923,10067.782099999022,4628.41579539971
1760763042,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6247,6034,5,668.6088115575851,2.8399000002536923,10067.782099999022,4606.85320954058
1760763043,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6271,6058,5,666.0891210333596,2.8399000002536923,10067.782099999022,4589.741349067134
1760763044,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6293,6080,5,663.789088177374,2.8399000002536923,10067.782099999022,4574.181312569522
1760763045,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6316,6094,5,661.5313062381524,2.8399000002536923,10067.782099999022,4696.694743508549
1760763046,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6335,6099,5,659.6830579163696,2.8399000002536923,10067.782099999022,4821.060773480663
1760763047,50,,Aggregated,24.500000,23.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6350,6099,5,658.3914069606644,2.8399000002536923,10067.782099999022,5085.982677165354
1760763048,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6353,6099,5,658.3493535180561,2.8399000002536923,10067.782099999022,5221.432866362348
1760763049,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763050,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763051,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763052,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763053,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763054,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763055,50,,Aggregated,24.200000,22.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6354,6099,5,658.2470115203349,2.8399000002536923,10067.782099999022,5220.71388101983
1760763056,50,,Aggregated,6.800000,2.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6355,6099,5,659.6999483871294,2.8399000002536923,10067.782099999022,5357.517230527144
1760763057,50,,Aggregated,4.800000,1.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6370,6114,5,681.7069599372411,2.8399000002536923,10067.782099999022,5345.233751962323
1760763058,50,,Aggregated,2.400000,0.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6389,6131,5,706.3056786351802,2.8399000002536923,10067.782099999022,5329.939583659415
1760763059,50,,Aggregated,1.700000,0.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6407,6144,5,724.6470660215678,2.8399000002536923,10067.782099999022,5315.732167941314
1760763060,50,,Aggregated,2.900000,2.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6415,6147,5,728.4275142946491,2.8399000002536923,10067.782099999022,5309.681527669524
1760763061,50,,Aggregated,4.200000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6420,6147,5,727.8682498598396,2.8399000002536923,10067.782099999022,5306.054828660436
1760763062,50,,Aggregated,4.200000,3.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6423,6148,5,729.0896354974597,2.8399000002536923,10067.782099999022,5303.803518605013
1760763063,50,,Aggregated,5.600000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6425,6148,5,728.864815377458,2.8399000002536923,10067.782099999022,5302.355797665369
1760763064,50,,Aggregated,5.600000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6425,6148,5,728.864815377458,2.8399000002536923,10067.782099999022,5302.355797665369
1760763065,50,,Aggregated,5.600000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6425,6148,5,728.864815377458,2.8399000002536923,10067.782099999022,5302.355797665369
1760763066,50,,Aggregated,5.600000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6425,6148,5,728.864815377458,2.8399000002536923,10067.782099999022,5302.355797665369
1760763067,50,,Aggregated,7.100000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6426,6149,5,730.308275054492,2.8399000002536923,10067.782099999022,5301.553532524121
1760763068,50,,Aggregated,7.100000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6432,6155,5,737.4052662469151,2.8399000002536923,10067.782099999022,5296.716728855721
1760763069,50,,Aggregated,6.100000,4.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6446,6169,5,754.4318136829261,2.8399000002536923,10067.782099999022,5285.5052745888925
1760763070,50,,Aggregated,4.600000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6457,6180,5,762.4494406071142,2.8399000002536923,10067.782099999022,5276.738733157813
1760763071,50,,Aggregated,3.900000,2.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6481,6204,5,776.6210551149724,2.8399000002536923,10067.782099999022,5257.714087332201
1760763072,50,,Aggregated,4.100000,2.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6499,6222,5,786.7943788583007,2.8399000002536923,10067.782099999022,5243.551623326665
1760763073,50,,Aggregated,4.600000,4.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6526,6249,5,789.7224190315749,2.8399000002536923,10067.782099999022,5222.384615384615
1760763074,50,,Aggregated,6.900000,6.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6549,6272,5,790.0296485570393,2.8399000002536923,10067.782099999022,5204.544968697511
1760763075,50,,Aggregated,8.600000,8.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6571,6294,5,788.9308915385818,2.8399000002536923,10067.782099999022,5187.600821792726
1760763076,50,,Aggregated,10.900000,10.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6598,6321,5,785.7385170203164,2.8399000002536923,10067.782099999022,5166.951955137921
1760763077,50,,Aggregated,13.100000,13.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6620,6343,5,783.1574616767424,2.8399000002536923,10067.782099999022,5150.243806646526
1760763078,50,,Aggregated,15.200000,15.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6649,6372,5,779.7898466235562,2.8399000002536923,10067.782099999022,5128.364566100166
1760763079,50,,Aggregated,18.100000,18.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6677,6400,5,776.5570525984737,2.8399000002536923,10067.782099999022,5107.452448704508
1760763080,50,,Aggregated,20.600000,20.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6703,6426,5,773.5861052513831,2.8399000002536923,10067.782099999022,5088.1606743249295
1760763081,50,,Aggregated,22.000000,22.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6726,6449,5,770.9814608980137,2.8399000002536923,10067.782099999022,5071.220338983051
1760763082,50,,Aggregated,23.200000,23.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6752,6475,5,768.0435365817626,2.8399000002536923,10067.782099999022,5052.229561611374
1760763083,50,,Aggregated,24.400000,24.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6779,6502,5,765.0333342381048,2.8399000002536923,10067.782099999022,5032.641540050155
1760763084,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6805,6528,5,762.1415564731956,2.8399000002536923,10067.782099999022,5013.948273328435
1760763085,50,,Aggregated,24.900000,24.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6827,6550,5,759.7031215468139,2.8399000002536923,10067.782099999022,4998.266149113812
1760763086,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6853,6576,5,756.8656252298421,2.8399000002536923,10067.782099999022,4979.81088574347
1760763087,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6879,6602,5,754.0556622038243,2.8399000002536923,10067.782099999022,4961.476377380433
1760763088,50,,Aggregated,25.900000,25.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6898,6621,5,752.0043802261736,2.8399000002536923,10067.782099999022,4948.187590605973
1760763089,50,,Aggregated,25.600000,25.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6925,6648,5,749.1173531696934,2.8399000002536923,10067.782099999022,4929.412996389891
1760763090,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6951,6674,5,746.3587851963972,2.8399000002536923,10067.782099999022,4911.495324413753
1760763091,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6976,6699,5,743.7232640625215,2.8399000002536923,10067.782099999022,4894.379300458716
1760763092,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7004,6727,5,740.7869636493589,2.8399000002536923,10067.782099999022,4875.377070245574
1760763093,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7026,6749,5,738.5010589240129,2.8399000002536923,10067.782099999022,4860.530742954739
1760763094,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7058,6781,5,735.1965004959063,2.8399000002536923,10067.782099999022,4839.132615471805
1760763095,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7083,6806,5,732.639192503191,2.8399000002536923,10067.782099999022,4822.533389806579
1760763096,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7098,6821,5,731.1156733587086,2.8399000002536923,10067.782099999022,4812.630318399549
1760763097,50,,Aggregated,25.100000,25.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7131,6854,5,727.7684740148886,2.8399000002536923,10067.782099999022,4791.011919786846
1760763098,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7150,6873,5,725.8723036783422,2.8399000002536923,10067.782099999022,4778.621258741258
1760763099,50,,Aggregated,24.200000,24.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7182,6905,5,722.6986602060942,2.8399000002536923,10067.782099999022,4757.906711222501
1760763100,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7208,6931,5,720.119393299137,2.8399000002536923,10067.782099999022,4741.261653718091
1760763101,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7233,6956,5,717.6497085441887,2.8399000002536923,10067.782099999022,4725.3818609152495
1760763102,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7250,6973,5,715.9924049379478,2.8399000002536923,10067.782099999022,4714.620275862069
1760763103,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7282,7005,5,712.8911288107786,2.8399000002536923,10067.782099999022,4694.497390826696
1760763104,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7307,7030,5,710.4870426714276,2.8399000002536923,10067.782099999022,4678.900643218832
1760763105,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7331,7054,5,708.1958570863627,2.8399000002536923,10067.782099999022,4664.026190151412
1760763106,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7353,7076,5,706.0910384333121,2.8399000002536923,10067.782099999022,4650.515707874337
1760763107,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7386,7109,5,702.987107487153,2.8399000002536923,10067.782099999022,4630.335364202545
1760763108,50,,Aggregated,24.600000,24.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7405,7128,5,701.2179007832699,2.8399000002536923,10067.782099999022,4618.779608372721
1760763109,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7432,7155,5,698.6996535925891,2.8399000002536923,10067.782099999022,4602.504305705059
1760763110,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7458,7181,5,696.2987303298631,2.8399000002536923,10067.782099999022,4586.935773665862
1760763111,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7483,7206,5,694.0000756514906,2.8399000002536923,10067.782099999022,4572.077509020446
1760763112,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7513,7236,5,691.2640430986407,2.8399000002536923,10067.782099999022,4554.372687341941
1760763114,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7535,7258,5,689.2592867949712,2.8399000002536923,10067.782099999022,4541.5068347710685
1760763115,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7566,7289,5,686.4703827914378,2.8399000002536923,10067.782099999022,4523.467750462596
1760763116,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7586,7309,5,684.6780543105754,2.8399000002536923,10067.782099999022,4511.914052201424
1760763117,50,,Aggregated,25.800000,25.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7613,7336,5,682.2829589780638,2.8399000002536923,10067.782099999022,4496.402732168659
1760763118,50,,Aggregated,25.800000,25.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7636,7359,5,680.2703787454136,2.8399000002536923,10067.782099999022,4483.240832896805
1760763119,50,,Aggregated,25.300000,25.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7665,7388,5,677.7352992433107,2.8399000002536923,10067.782099999022,4466.787475538161
1760763120,50,,Aggregated,24.800000,24.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7691,7414,5,675.4682674814778,2.8399000002536923,10067.782099999022,4452.1695488233
1760763121,50,,Aggregated,25.900000,25.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7719,7442,5,673.0444663039353,2.8399000002536923,10067.782099999022,4436.529861381008
1760763122,50,,Aggregated,25.600000,25.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7739,7462,5,671.3390867812476,2.8399000002536923,10067.782099999022,4425.397725804368
1760763123,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7766,7489,5,669.0432134561004,2.8399000002536923,10067.782099999022,4410.475791913469
1760763124,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7791,7514,5,666.9326597612768,2.8399000002536923,10067.782099999022,4396.750866384289
1760763125,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7811,7534,5,665.2486585456577,2.8399000002536923,10067.782099999022,4385.843681986941
1760763126,50,,Aggregated,25.500000,25.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7841,7564,5,662.7315539982337,2.8399000002536923,10067.782099999022,4369.5982655273565
1760763127,50,,Aggregated,24.200000,24.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7863,7586,5,660.9056919369426,2.8399000002536923,10067.782099999022,4357.752766119802
1760763128,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7884,7603,5,659.1826611872342,2.8399000002536923,10067.782099999022,4346.650431253171
1760763129,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7907,7614,5,658.2154326293346,2.8399000002536923,10067.782099999022,4998.775135955482
1760763130,50,,Aggregated,24.500000,24.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7921,7614,5,657.2329314101914,2.8399000002536923,10067.782099999022,5101.030551698018
1760763131,50,,Aggregated,24.200000,22.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7927,7614,5,656.7434955216529,2.8399000002536923,10067.782099999022,5097.663807241075
1760763132,50,,Aggregated,22.900000,20.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7934,7614,5,657.0002349886746,2.8399000002536923,10067.782099999022,5203.888076632215
1760763133,50,,Aggregated,22.900000,20.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7935,7614,5,657.3580778954184,2.8399000002536923,10067.782099999022,5313.57618147448
1760763134,50,,Aggregated,21.100000,17.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7936,7614,5,657.2765365801603,2.8399000002536923,10067.782099999022,5312.988911290323
1760763135,50,,Aggregated,19.200000,15.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7937,7614,5,657.1945861030804,2.8399000002536923,10067.782099999022,5312.401789089076
1760763136,50,,Aggregated,14.600000,10.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7938,7614,5,657.1127010456217,2.8399000002536923,10067.782099999022,5311.814814814815
1760763137,50,,Aggregated,13.000000,8.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7939,7614,5,658.0559096359924,2.8399000002536923,10067.782099999022,5421.451568207583
1760763138,50,,Aggregated,13.000000,8.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7939,7614,5,658.0559096359924,2.8399000002536923,10067.782099999022,5421.451568207583
1760763139,50,,Aggregated,7.900000,3.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7941,7616,5,660.4098161566735,2.8399000002536923,10067.782099999022,5420.1231582924065
1760763140,50,,Aggregated,5.800000,1.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7947,7622,5,667.468267937608,2.8399000002536923,10067.782099999022,5416.141940354851
1760763141,50,,Aggregated,3.200000,0.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7968,7642,5,690.8356534262265,2.8399000002536923,10067.782099999022,5402.288403614458
1760763142,50,,Aggregated,2.600000,0.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7977,7648,5,697.5915986712014,2.8399000002536923,10067.782099999022,5396.538422966028
1760763143,50,,Aggregated,3.900000,2.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7988,7655,5,705.4032349399315,2.8399000002536923,10067.782099999022,5389.5653480220335
1760763144,50,,Aggregated,4.300000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7998,7660,5,710.7824757689609,2.8399000002536923,10067.782099999022,5383.3280820205055
1760763145,50,,Aggregated,4.300000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8000,7661,5,711.856431725018,2.8399000002536923,10067.782099999022,5382.08225
1760763146,50,,Aggregated,5.900000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8003,7661,5,711.5932097963458,2.8399000002536923,10067.782099999022,5380.30950893415
1760763147,50,,Aggregated,5.900000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8004,7662,5,712.7542863318531,2.8399000002536923,10067.782099999022,5379.656296851575
1760763148,50,,Aggregated,5.900000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8004,7662,5,712.7542863318531,2.8399000002536923,10067.782099999022,5379.656296851575
1760763149,50,,Aggregated,6.400000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8005,7663,5,713.9151068957085,2.8399000002536923,10067.782099999022,5379.0032479700185
1760763150,50,,Aggregated,6.600000,4.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8006,7664,5,715.0760214339431,2.8399000002536923,10067.782099999022,5378.350362228329
1760763151,50,,Aggregated,6.600000,4.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8009,7667,5,718.555904345129,2.8399000002536923,10067.782099999022,5376.379198401798
1760763152,50,,Aggregated,6.100000,4.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8019,7677,5,727.6423451802141,2.8399000002536923,10067.782099999022,5369.824791121087
1760763153,50,,Aggregated,4.100000,2.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,8031,7689,5,736.5267592703476,2.8399000002536923,10067.782099999022,5361.999501930021
