Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748356,50,,Aggregated,10.000000,0.000000,2400,3600,4400,4800,5700,6200,6800,7200,8000,9100,9100,1472,0,2400.0,2630.625028464635,6.268899989663623,9086.421499989228,213313.046875
1760748357,50,,Aggregated,9.500000,0.000000,2400,3600,4400,4800,5700,6200,6800,7200,8000,9100,9100,1478,0,2400.0,2637.438354330125,6.268899989663623,9086.421499989228,213572.07848443842
1760748358,50,,Aggregated,9.400000,0.000000,2400,3600,4400,4800,5700,6200,6900,7200,8000,9100,9100,1483,0,2400.0,2637.912989750446,6.268899989663623,9086.421499989228,213600.37559002024
1760748359,50,,Aggregated,8.900000,0.000000,2400,3700,4400,4900,5700,6200,6900,7300,8000,9100,9100,1495,0,2400.0,2654.2572973243405,6.268899989663623,9086.421499989228,213740.18193979934
1760748360,50,,Aggregated,7.900000,0.000000,2400,3700,4500,4900,5800,6200,6900,7200,8000,9100,9100,1508,0,2400.0,2666.6163020556232,6.268899989663623,9086.421499989228,214103.90915119363
1760748361,50,,Aggregated,7.700000,0.000000,2400,3700,4500,4900,5800,6200,6900,7200,8000,9100,9100,1523,0,2400.0,2673.1818468810898,6.268899989663623,9086.421499989228,213815.8548916612
1760748362,50,,Aggregated,7.900000,0.000000,2400,3700,4500,4900,5800,6200,6900,7200,8000,9100,9100,1532,0,2400.0,2675.7391277414517,6.268899989663623,9086.421499989228,214370.56984334203
1760748363,50,,Aggregated,8.800000,0.000000,2400,3700,4500,4900,5800,6200,6900,7200,8000,9100,9100,1545,0,2400.0,2669.5046414238614,6.268899989663623,9086.421499989228,214364.1501618123
1760748364,50,,Aggregated,9.300000,0.000000,2400,3700,4400,4900,5800,6200,6900,7200,8000,9100,9100,1557,0,2400.0,2662.851631149598,6.268899989663623,9086.421499989228,214140.78741168915
1760748365,50,,Aggregated,9.900000,0.000000,2400,3700,4400,4900,5800,6200,6900,7200,8000,9100,9100,1565,0,2400.0,2661.579495591005,6.268899989663623,9086.421499989228,214111.8677316294
1760748366,50,,Aggregated,9.900000,0.000000,2400,3700,4400,4800,5800,6200,6900,7200,8000,9100,9100,1574,0,2400.0,2660.790334625099,6.268899989663623,9086.421499989228,214653.85959339264
1760748367,50,,Aggregated,10.500000,0.000000,2400,3700,4400,4800,5700,6200,6900,7200,8000,9100,9100,1584,0,2400.0,2658.8012075125644,6.268899989663623,9086.421499989228,214352.58080808082
1760748368,50,,Aggregated,10.600000,0.000000,2400,3700,4400,4800,5700,6200,6900,7200,8000,9100,9100,1591,0,2400.0,2666.3446280954718,6.268899989663623,9086.421499989228,214806.60339409177
1760748369,50,,Aggregated,10.200000,0.000000,2500,3700,4400,4800,5700,6200,6900,7200,8000,9100,9100,1598,0,2500.0,2671.027449186419,6.268899989663623,9086.421499989228,214561.7728410513
1760748370,50,,Aggregated,10.500000,0.000000,2500,3700,4400,4900,5700,6200,6900,7200,8000,9100,9100,1608,0,2500.0,2677.204664676559,6.268899989663623,9086.421499989228,214610.6803482587
1760748371,50,,Aggregated,10.300000,0.000000,2500,3700,4400,4900,5800,6200,6900,7200,8000,9100,9100,1618,0,2500.0,2685.979521384359,6.268899989663623,9086.421499989228,214658.92274412856
1760748372,50,,Aggregated,10.200000,0.000000,2500,3700,4400,4900,5800,6200,6900,7200,8500,9100,9100,1626,0,2500.0,2692.0819890528155,6.268899989663623,9086.421499989228,214629.22386223864
1760748373,50,,Aggregated,9.600000,0.000000,2500,3700,4500,4900,5800,6300,6900,7200,8500,9100,9100,1638,0,2500.0,2698.9294907813737,6.268899989663623,9086.421499989228,214755.84615384616
1760748374,50,,Aggregated,9.100000,0.000000,2500,3700,4500,5000,5800,6200,6900,7200,8500,9100,9100,1644,0,2500.0,2706.558308211609,6.268899989663623,9086.421499989228,215664.72384428224
1760748375,50,,Aggregated,8.800000,0.000000,2500,3700,4500,4900,5800,6200,6900,7300,8500,9100,9100,1664,0,2500.0,2708.4492195311755,6.268899989663623,9086.421499989228,215417.02403846153
1760748376,50,,Aggregated,9.200000,0.000000,2500,3700,4500,4900,5800,6200,6900,7300,8500,9100,9100,1679,0,2500.0,2702.5710094698475,6.268899989663623,9086.421499989228,214821.1292435974
1760748377,50,,Aggregated,9.400000,0.000000,2500,3700,4500,4900,5800,6200,6900,7300,8500,9100,9100,1686,0,2500.0,2700.036503084129,6.268899989663623,9086.421499989228,215252.58007117437
1760748378,50,,Aggregated,10.000000,0.000000,2500,3700,4500,4900,5800,6200,6900,7300,8500,9100,9100,1691,0,2500.0,2700.2723072145745,6.268899989663623,9086.421499989228,215605.9479597871
1760748379,50,,Aggregated,10.600000,0.000000,2500,3700,4400,4900,5800,6200,6900,7300,8500,9100,9100,1694,0,2500.0,2700.1517888428775,6.268899989663623,9086.421499989228,215882.92975206612
1760748380,50,,Aggregated,10.500000,0.000000,2500,3700,4400,4900,5800,6200,6900,7200,8500,9100,9100,1702,0,2500.0,2701.4155826085953,6.268899989663623,9086.421499989228,216180.1204465335
1760748381,50,,Aggregated,10.200000,0.000000,2500,3700,4500,4900,5800,6200,6900,7200,8500,9100,9100,1711,0,2500.0,2708.0063576270145,6.268899989663623,9086.421499989228,216347.48918760958
1760748382,50,,Aggregated,10.000000,0.000000,2500,3700,4500,4900,5800,6200,6900,7200,8500,9100,9100,1716,0,2500.0,2710.586480536025,6.268899989663623,9086.421499989228,216367.79312354312
1760748383,50,,Aggregated,9.600000,0.000000,2500,3700,4500,4900,5800,6200,6900,7200,8500,9100,9100,1726,0,2500.0,2718.261580301175,6.268899989663623,9086.421499989228,216408.04808806488
1760748384,50,,Aggregated,9.600000,0.000000,2600,3800,4500,4900,5800,6200,6900,7200,8500,9100,9100,1738,0,2600.0,2730.655524798513,6.268899989663623,9086.421499989228,216519.501726122
1760748385,50,,Aggregated,9.300000,0.000000,2600,3800,4500,4900,5800,6300,6900,7300,8500,9100,9100,1745,0,2600.0,2735.451659254899,6.268899989663623,9086.421499989228,216931.0653295129
1760748386,50,,Aggregated,9.400000,0.000000,2600,3800,4500,5000,5800,6300,6900,7300,8500,9100,9100,1752,0,2600.0,2742.977257362898,6.268899989663623,9086.421499989228,217020.65239726027
1760748387,50,,Aggregated,8.500000,0.000000,2600,3800,4500,5000,5800,6300,6900,7300,8500,9100,9100,1763,0,2600.0,2751.8123718092943,6.268899989663623,9086.421499989228,216933.3624503687
1760748388,50,,Aggregated,7.600000,0.000000,2600,3800,4500,5000,5800,6300,6900,7300,8500,9100,9100,1768,0,2600.0,2759.8657210406013,6.268899989663623,9086.421499989228,217582.38178733032
1760748389,50,,Aggregated,7.100000,0.000000,2600,3800,4500,5000,5900,6300,6900,7300,8500,9100,9100,1779,0,2600.0,2768.1645965147795,6.268899989663623,9086.421499989228,218120.36368746488
1760748390,50,,Aggregated,7.400000,0.000000,2600,3800,4500,5000,5900,6300,6900,7300,8500,9100,9100,1789,0,2600.0,2775.53733342638,6.268899989663623,9086.421499989228,218462.01229737283
1760748391,50,,Aggregated,8.200000,0.000000,2600,3800,4500,5000,5900,6300,6900,7300,8500,9100,9100,1798,0,2600.0,2778.004305450377,6.268899989663623,9086.421499989228,218611.30700778644
1760748392,50,,Aggregated,7.900000,0.000000,2600,3800,4500,5000,5900,6300,6900,7300,8500,9100,9100,1809,0,2600.0,2771.7804918738493,6.268899989663623,9086.421499989228,217901.7269209508
1760748393,50,,Aggregated,8.600000,0.000000,2600,3800,4500,5000,5900,6300,6900,7300,8500,9100,9100,1816,0,2600.0,2778.4429966959187,6.268899989663623,9086.421499989228,218291.93887665198
1760748394,50,,Aggregated,8.700000,0.000000,2600,3800,4500,5000,5800,6300,6900,7300,8500,9100,9100,1833,0,2600.0,2780.8879793234223,6.268899989663623,9086.421499989228,217487.47790507364
1760748395,50,,Aggregated,9.100000,0.000000,2600,3800,4500,5000,5800,6300,6900,7300,8500,9100,9100,1843,0,2600.0,2782.603082962476,6.268899989663623,9086.421499989228,217521.51546391752
1760748396,50,,Aggregated,8.900000,0.000000,2600,3800,4600,5000,5800,6300,6900,7300,8900,9100,9100,1850,0,2600.0,2785.2830838918067,6.268899989663623,9086.421499989228,217605.77405405405
1760748397,50,,Aggregated,9.500000,0.000000,2600,3800,4600,5000,5800,6300,6900,7300,8900,9100,9100,1856,0,2600.0,2787.480590193888,6.268899989663623,9086.421499989228,217806.63631465516
1760748398,50,,Aggregated,9.800000,0.000000,2600,3800,4600,5000,5800,6300,6900,7300,8900,9100,9100,1858,0,2600.0,2787.1168727125205,6.268899989663623,9086.421499989228,217873.5118406889
1760748399,50,,Aggregated,9.700000,0.000000,2700,3800,4600,5000,5800,6300,6900,7300,8900,9100,9100,1864,0,2600.0,2792.6542304183927,6.268899989663623,9086.421499989228,218072.7467811159
1760748400,50,,Aggregated,9.200000,0.000000,2700,3800,4600,5100,5800,6300,6900,7300,8900,9100,9100,1877,0,2700.0,2802.074273681334,6.268899989663623,9086.421499989228,218053.91422482685
1760748401,50,,Aggregated,8.800000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1890,0,2700.0,2813.206114814766,6.268899989663623,9086.421499989228,218035.06772486772
1760748402,50,,Aggregated,9.000000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1900,0,2700.0,2817.457649631551,6.268899989663623,9086.421499989228,217771.8505263158
1760748403,50,,Aggregated,8.400000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1914,0,2700.0,2821.673933019811,6.268899989663623,9086.421499989228,217934.47283176595
1760748404,50,,Aggregated,8.800000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1919,0,2700.0,2824.381336633621,6.268899989663623,9086.421499989228,218534.4288692027
1760748405,50,,Aggregated,8.600000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1926,0,2700.0,2822.238331412196,6.268899989663623,9086.421499989228,218614.1152647975
1760748406,50,,Aggregated,9.100000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1932,0,2700.0,2821.775713819826,6.268899989663623,9086.421499989228,219096.8260869565
1760748407,50,,Aggregated,8.600000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1938,0,2700.0,2822.671521929783,6.268899989663623,9086.421499989228,219287.27760577915
1760748408,50,,Aggregated,8.300000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1942,0,2700.0,2827.2579743047963,6.268899989663623,9086.421499989228,219701.91246138
1760748409,50,,Aggregated,8.200000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1948,0,2700.0,2831.281700513307,6.268899989663623,9086.421499989228,219889.522587269
1760748410,50,,Aggregated,8.200000,0.000000,2700,3900,4600,5100,5900,6300,6900,7300,8900,9100,9100,1951,0,2700.0,2837.284215632964,6.268899989663623,9086.421499989228,220126.302409021
1760748411,50,,Aggregated,8.000000,0.000000,2700,3900,4600,5100,5900,6300,7000,7400,8900,9100,9100,1962,0,2700.0,2854.0448057593658,6.268899989663623,9086.421499989228,220036.26452599387
1760748413,50,,Aggregated,7.900000,0.000000,2700,3900,4700,5100,6000,6400,7000,7400,8900,9100,9100,1973,0,2700.0,2869.4608483020097,6.268899989663623,9086.421499989228,219947.37100861632
1760748414,50,,Aggregated,7.300000,0.000000,2800,3900,4700,5200,6000,6400,7100,7400,8900,9100,9100,1977,0,2800.0,2873.2917963074747,6.268899989663623,9086.421499989228,219786.5326251897
1760748415,50,,Aggregated,7.200000,0.000000,2800,4000,4700,5200,6000,6400,7200,7700,9100,9100,9100,1988,0,2800.0,2891.771299496923,6.268899989663623,9104.359599994496,219981.77665995975
1760748416,50,,Aggregated,7.300000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9100,9100,9100,1999,0,2800.0,2900.789723211539,6.268899989663623,9104.359599994496,220176.08354177087
1760748417,50,,Aggregated,6.200000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2006,0,2800.0,2908.122791674924,6.268899989663623,9104.359599994496,220807.79361914258
1760748418,50,,Aggregated,7.200000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2019,0,2800.0,2906.579440614096,6.268899989663623,9104.359599994496,220779.10698365528
1760748419,50,,Aggregated,7.400000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2032,0,2800.0,2903.9883853837996,6.268899989663623,9104.359599994496,220197.7972440945
1760748420,50,,Aggregated,8.000000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2050,0,2800.0,2900.217604585315,6.268899989663623,9104.359599994496,220185.62780487805
1760748421,50,,Aggregated,8.000000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2056,0,2800.0,2896.86158745132,6.268899989663623,9104.359599994496,220090.90564202334
1760748422,50,,Aggregated,10.000000,0.000000,2800,4000,4700,5200,6000,6400,7200,7800,9000,9100,9100,2068,0,2800.0,2891.8498760154307,6.268899989663623,9104.359599994496,219903.24419729208
1760748423,50,,Aggregated,10.000000,0.000000,2800,4000,4700,5100,6000,6400,7200,7800,9000,9100,9100,2082,0,2700.0,2889.177341306383,6.268899989663623,9104.359599994496,219506.34149855908
1760748424,50,,Aggregated,10.400000,0.000000,2800,4000,4700,5100,6000,6400,7200,7800,9000,9100,9100,2088,0,2700.0,2889.322182902241,6.268899989663623,9104.359599994496,219684.08333333334
1760748425,50,,Aggregated,10.900000,0.000000,2700,4000,4700,5100,6000,6400,7200,7800,9000,9100,9100,2095,0,2700.0,2887.1093108352675,6.268899989663623,9104.359599994496,219756.66539379474
1760748426,50,,Aggregated,11.000000,0.000000,2800,4000,4700,5100,6000,6400,7200,7800,9000,9100,9100,2101,0,2800.0,2889.8456585910976,6.268899989663623,9104.359599994496,220200.61256544502
1760748427,50,,Aggregated,10.400000,0.000000,2800,4000,4700,5100,6000,6400,7200,7800,9000,9100,9100,2107,0,2800.0,2892.9739448029864,6.268899989663623,9104.359599994496,220108.24537256765
1760748428,50,,Aggregated,10.100000,0.000000,2800,4000,4800,5100,6000,6400,7200,7800,9000,9100,9100,2114,0,2800.0,2901.789899006592,6.268899989663623,9104.359599994496,220710.73509933776
1760748429,50,,Aggregated,10.000000,0.000000,2800,4000,4800,5200,6000,6400,7200,7800,9000,9100,9100,2124,0,2800.0,2905.3888806496875,6.268899989663623,9104.359599994496,220467.7448210923
1760748430,50,,Aggregated,9.200000,0.000000,2800,4000,4800,5200,6000,6400,7200,7800,9000,9100,9100,2128,0,2800.0,2912.852118233059,6.268899989663623,9104.359599994496,221111.4769736842
1760748431,50,,Aggregated,9.200000,0.000000,2800,4000,4800,5200,6000,6400,7200,7800,9000,9100,9100,2140,0,2800.0,2921.8401073364175,6.268899989663623,9104.359599994496,221450.88177570092
1760748432,50,,Aggregated,7.800000,0.000000,2800,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2151,0,2800.0,2928.912800325401,6.268899989663623,9104.359599994496,221627.88656438867
1760748433,50,,Aggregated,7.800000,0.000000,2800,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2163,0,2800.0,2930.001008968988,6.268899989663623,9104.359599994496,221701.08552935737
1760748434,50,,Aggregated,8.100000,0.000000,2800,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2173,0,2800.0,2932.5741268292327,6.268899989663623,9104.359599994496,221976.99355729407
1760748435,50,,Aggregated,8.100000,0.000000,2800,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2179,0,2800.0,2933.426307296885,6.268899989663623,9104.359599994496,222141.27581459386
1760748436,50,,Aggregated,8.500000,0.000000,2800,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2188,0,2800.0,2934.1975106489576,6.268899989663623,9104.359599994496,222257.5100548446
1760748437,50,,Aggregated,8.600000,0.000000,2900,4100,4800,5200,6000,6400,7200,7800,9000,9100,9100,2198,0,2900.0,2937.0611492720163,6.268899989663623,9104.359599994496,222015.57506824387
1760748438,50,,Aggregated,8.600000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2203,0,2900.0,2938.0649521561027,6.268899989663623,9104.359599994496,222023.44757149342
1760748439,50,,Aggregated,8.600000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2208,0,2900.0,2942.9245167119034,6.268899989663623,9104.359599994496,222286.08106884058
1760748440,50,,Aggregated,9.200000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2216,0,2900.0,2947.555711191284,6.268899989663623,9104.359599994496,222246.72788808664
1760748441,50,,Aggregated,9.200000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2223,0,2900.0,2952.587638011649,6.268899989663623,9104.359599994496,222307.80431848852
1760748442,50,,Aggregated,8.700000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2239,0,2900.0,2958.6301038409674,6.268899989663623,9104.359599994496,221727.3523894596
1760748443,50,,Aggregated,8.300000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2246,0,2900.0,2964.6271873997916,6.268899989663623,9104.359599994496,222040.571237756
1760748444,50,,Aggregated,8.500000,0.000000,2900,4100,4800,5200,6000,6400,7200,7700,9000,9100,9100,2255,0,2900.0,2966.5433933037325,6.268899989663623,9104.359599994496,221905.49933481152
1760748445,50,,Aggregated,7.900000,0.000000,2900,4100,4900,5300,6000,6400,7200,7700,9000,9100,9100,2264,0,2900.0,2976.347674734942,6.268899989663623,9104.359599994496,222767.49028268553
1760748446,50,,Aggregated,7.900000,0.000000,2900,4100,4900,5300,6000,6400,7200,7700,9000,9100,9100,2273,0,2900.0,2976.982637659434,6.268899989663623,9104.359599994496,222878.97756269248
1760748447,50,,Aggregated,8.200000,0.000000,2900,4100,4900,5200,6000,6400,7200,7700,9000,9100,9100,2292,0,2900.0,2974.365154319326,6.268899989663623,9104.359599994496,222509.619982548
1760748448,50,,Aggregated,8.500000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2302,0,2900.0,2968.973759426548,6.268899989663623,9104.359599994496,222279.76020851434
1760748449,50,,Aggregated,9.600000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2310,0,2900.0,2966.9464328571135,6.268899989663623,9104.359599994496,222244.10043290042
1760748450,50,,Aggregated,9.800000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2318,0,2900.0,2965.6547652286085,6.268899989663623,9104.359599994496,222208.70405522
1760748451,50,,Aggregated,9.700000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2328,0,2900.0,2962.6239185566574,6.268899989663623,9104.359599994496,221983.4209621993
1760748452,50,,Aggregated,10.200000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2336,0,2900.0,2960.593426241402,6.268899989663623,9104.359599994496,221949.8698630137
1760748453,50,,Aggregated,10.000000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2341,0,2900.0,2965.2957423322982,6.268899989663623,9104.359599994496,222199.87782998718
1760748454,50,,Aggregated,10.000000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2348,0,2900.0,2966.7005235093266,6.268899989663623,9104.359599994496,222019.36201022146
1760748455,50,,Aggregated,9.500000,0.000000,2900,4100,4800,5200,6000,6400,7200,7600,9000,9100,9100,2355,0,2900.0,2970.731130615679,6.268899989663623,9104.359599994496,222319.55881104033
1760748456,50,,Aggregated,9.600000,0.000000,2900,4200,4900,5200,6000,6400,7200,7600,9000,9100,9100,2357,0,2900.0,2974.265002545577,6.268899989663623,9104.359599994496,222610.26262197708
1760748457,50,,Aggregated,9.100000,0.000000,2900,4200,4900,5200,6000,6500,7200,7700,9000,9100,9100,2366,0,2900.0,2984.2414149196575,6.268899989663623,9104.359599994496,222719.2168216399
1760748458,50,,Aggregated,8.500000,0.000000,2900,4200,4900,5300,6000,6500,7200,7800,9000,9100,9100,2370,0,2900.0,2988.5977280590323,6.268899989663623,9104.359599994496,222820.4911392405
1760748459,50,,Aggregated,7.000000,0.000000,2900,4200,4900,5300,6100,6500,7300,7900,9000,9100,9100,2376,0,2900.0,2999.666681691879,6.268899989663623,9104.359599994496,223209.19696969696
1760748460,50,,Aggregated,6.600000,0.000000,3000,4200,4900,5300,6100,6600,7400,7900,9000,9100,9100,2385,0,3000.0,3008.0153554716517,6.268899989663623,9104.359599994496,223315.29685534592
1760748461,50,,Aggregated,6.800000,0.000000,3000,4200,4900,5300,6100,6600,7400,8000,9000,9100,9100,2396,0,3000.0,3019.3412318029646,6.268899989663623,9104.359599994496,223470.3994156928
1760748462,50,,Aggregated,6.600000,0.000000,3000,4200,4900,5300,6100,6600,7400,8000,9000,9100,9100,2406,0,3000.0,3026.0834620115893,6.268899989663623,9104.359599994496,223717.35951787198
1760748463,50,,Aggregated,7.200000,0.000000,3000,4200,4900,5300,6100,6600,7400,8000,9000,9100,9100,2414,0,3000.0,3031.0227428748653,6.268899989663623,9104.359599994496,223679.19676884837
1760748464,50,,Aggregated,6.900000,0.000000,3000,4200,4900,5300,6100,6600,7500,8000,9000,9100,9100,2422,0,3000.0,3031.516551362471,6.268899989663623,9104.359599994496,223641.9240297275
1760748465,50,,Aggregated,7.400000,0.000000,3000,4200,4900,5300,6100,6700,7500,8000,9000,9100,9100,2427,0,3000.0,3033.692946147465,6.268899989663623,9104.359599994496,223647.55212196126
1760748466,50,,Aggregated,7.000000,0.000000,3000,4200,5000,5300,6100,6700,7500,8000,9000,9100,9100,2438,0,3000.0,3043.8510605413862,6.268899989663623,9104.359599994496,223566.63412633305
1760748467,50,,Aggregated,7.500000,0.000000,3000,4200,5000,5300,6100,6700,7500,8000,9000,9100,9100,2441,0,3000.0,3047.495798443213,6.268899989663623,9104.359599994496,223986.83490372798
1760748468,50,,Aggregated,7.300000,0.000000,3000,4200,5000,5300,6100,6700,7500,8000,9000,9100,9100,2445,0,3000.0,3052.7462573414655,6.268899989663623,9104.359599994496,224314.27893660532
1760748469,50,,Aggregated,7.900000,0.000000,3000,4200,5000,5300,6100,6700,7500,8000,9000,9100,9100,2450,0,3000.0,3056.1675778774975,6.268899989663623,9104.359599994496,224318.48163265307
1760748470,50,,Aggregated,7.600000,0.000000,3000,4200,5000,5300,6100,6800,7500,8000,9000,9100,9100,2454,0,3000.0,3062.8842893235,6.268899989663623,9104.359599994496,224644.29747351262
1760748471,50,,Aggregated,7.200000,0.000000,3000,4300,5000,5300,6200,6800,7600,8000,9000,9100,9100,2459,0,3000.0,3068.2707091906814,6.268899989663623,9104.359599994496,224648.039853599
1760748472,50,,Aggregated,6.900000,0.000000,3000,4300,5000,5400,6200,6800,7700,8000,9000,9100,9100,2467,0,3000.0,3078.3597445479804,6.268899989663623,9104.359599994496,224608.07336846372
1760748473,50,,Aggregated,6.000000,0.000000,3100,4300,5000,5400,6200,6800,7800,8100,9000,9100,9100,2484,0,3100.0,3094.6415709339194,6.268899989663623,9104.359599994496,223983.08051529792
1760748474,50,,Aggregated,6.000000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2498,0,3100.0,3103.8004965972227,6.268899989663623,9104.359599994496,224087.89711769414
1760748475,50,,Aggregated,6.300000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2514,0,3100.0,3099.6768338901757,6.268899989663623,9104.359599994496,223789.44391408114
1760748476,50,,Aggregated,7.500000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2523,0,3000.0,3095.050728458158,6.268899989663623,9104.359599994496,223666.0626238605
1760748477,50,,Aggregated,7.900000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2537,0,3000.0,3085.5678948758073,6.268899989663623,9104.359599994496,223327.47418210484
1760748478,50,,Aggregated,8.600000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2543,0,3000.0,3083.4425587101487,6.268899989663623,9104.359599994496,223469.918993315
1760748479,50,,Aggregated,8.600000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2550,0,3000.0,3083.329768078397,6.268899989663623,9104.359599994496,223524.11098039214
1760748480,50,,Aggregated,9.900000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2559,0,3000.0,3082.1831450175537,6.268899989663623,9104.359599994496,223403.9417741305
1760748481,50,,Aggregated,10.000000,0.000000,3000,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2564,0,3000.0,3082.063287870479,6.268899989663623,9104.359599994496,223632.6992979719
1760748482,50,,Aggregated,10.100000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2571,0,3100.0,3084.5966099571874,6.268899989663623,9104.359599994496,223686.18397510695
1760748483,50,,Aggregated,10.500000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2574,0,3100.0,3085.922346658871,6.268899989663623,9104.359599994496,223866.72183372182
1760748484,50,,Aggregated,10.600000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2577,0,3100.0,3090.093752037229,6.268899989663623,9104.359599994496,224266.98641831588
1760748485,50,,Aggregated,9.800000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2583,0,3100.0,3092.935899380538,6.268899989663623,9104.359599994496,224405.94270228417
1760748486,50,,Aggregated,8.400000,0.000000,3100,4300,5000,5400,6200,6900,7800,8200,9000,9100,9100,2588,0,3100.0,3097.157154134444,6.268899989663623,9104.359599994496,224630.92735703246
1760748487,50,,Aggregated,7.600000,0.000000,3100,4300,5100,5400,6200,7000,7800,8200,9000,9100,9100,2598,0,3100.0,3111.0084687451536,6.268899989663623,9104.359599994496,225296.77328714397
1760748488,50,,Aggregated,7.100000,0.000000,3100,4300,5100,5500,6200,7000,7800,8200,9100,10000,10000,2607,1,3100.0,3122.894223513577,6.268899989663623,10094.760799998767,225173.21058688147
1760748489,50,,Aggregated,6.500000,0.000000,3100,4300,5100,5500,6200,7000,7900,8200,9100,10000,10000,2615,1,3100.0,3127.8920198852397,6.268899989663623,10094.760799998767,225354.20229445506
1760748490,50,,Aggregated,6.100000,0.000000,3100,4300,5100,5500,6300,7100,8000,8300,9100,10000,10000,2624,1,3100.0,3137.175995198144,6.268899989663623,10094.760799998767,225664.87271341463
1760748491,50,,Aggregated,6.400000,0.100000,3100,4300,5100,5500,6300,7100,8000,8300,9100,10000,10000,2629,1,3100.0,3136.4112684670686,6.268899989663623,10094.760799998767,225452.739064283
1760748492,50,,Aggregated,6.600000,0.100000,3100,4400,5100,5500,6300,7100,8000,8400,9100,10000,10000,2644,1,3100.0,3149.7308784039005,6.268899989663623,10094.760799998767,225464.70839636913
1760748493,50,,Aggregated,6.400000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2653,1,3100.0,3153.2901225781907,6.268899989663623,10094.760799998767,225343.23935167736
1760748494,50,,Aggregated,6.300000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2660,1,3100.0,3157.133238646596,6.268899989663623,10094.760799998767,225605.7180451128
1760748495,50,,Aggregated,7.200000,0.100000,3100,4400,5100,5500,6300,7200,8000,8400,9100,10000,10000,2669,1,3100.0,3160.5913898463664,6.268899989663623,10094.760799998767,226123.90221056575
