Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760794297,200,,Aggregated,99.800000,99.100000,5,6,8,11,46,49,95,10000,10000,10000,10000,11995,11913,5,195.42190832011767,2.4545000051148236,10098.855299991556,597.3521467278033
1760794298,200,,Aggregated,100.900000,100.200000,5,6,8,11,46,49,94,10000,10000,10000,10000,12094,12012,5,193.89498333054559,2.4545000051148236,10098.855299991556,593.5959980155449
1760794299,200,,Aggregated,99.300000,98.600000,5,6,8,11,46,49,95,10000,10000,10000,10000,12162,12058,5,193.98153112972255,2.4545000051148236,10098.855299991556,863.2276763690182
1760794300,200,,Aggregated,98.600000,97.900000,5,6,8,11,46,49,95,10000,10000,10000,10000,12180,12058,5,193.7099544745266,2.4545000051148236,10098.855299991556,862.9169950738916
1760794301,200,,Aggregated,98.400000,97.700000,5,6,8,11,46,49,95,10000,10000,10000,10000,12195,12058,5,193.48340150059175,2.4545000051148236,10098.855299991556,862.6587945879459
1760794302,200,,Aggregated,93.600000,90.300000,5,6,8,11,46,49,95,10000,10000,10000,10000,12203,12058,5,193.36158714248384,2.4545000051148236,10098.855299991556,862.5213472097025
1760794303,200,,Aggregated,85.300000,79.800000,5,6,8,11,46,49,95,10000,10000,10000,10000,12204,12058,5,193.34630576038379,2.4545000051148236,10098.855299991556,862.5041789577188
1760794304,200,,Aggregated,85.300000,79.800000,5,6,8,11,46,49,95,10000,10000,10000,10000,12205,12058,5,193.33109068412446,2.4545000051148236,10098.855299991556,862.4870135190496
1760794305,200,,Aggregated,85.300000,79.800000,5,6,8,11,46,49,95,10000,10000,10000,10000,12205,12058,5,193.33109068412446,2.4545000051148236,10098.855299991556,862.4870135190496
1760794306,200,,Aggregated,67.600000,60.600000,5,6,8,11,46,49,95,10000,10000,10000,10000,12206,12058,5,193.31661488610123,2.4545000051148236,10098.855299991556,862.4698508930035
1760794307,200,,Aggregated,67.600000,60.600000,5,6,8,11,46,49,95,10000,10000,10000,10000,12206,12058,5,193.31661488610123,2.4545000051148236,10098.855299991556,862.4698508930035
1760794308,200,,Aggregated,67.600000,60.600000,5,6,8,11,46,49,95,10000,10000,10000,10000,12206,12058,5,193.31661488610123,2.4545000051148236,10098.855299991556,862.4698508930035
1760794309,200,,Aggregated,28.300000,21.700000,5,6,8,12,47,49,10000,10000,10000,10000,10000,12240,12092,5,220.57996048201196,2.4545000051148236,10098.855299991556,860.4747549019608
1760794310,200,,Aggregated,18.300000,11.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12331,12183,5,288.7878031708549,2.4545000051148236,10098.855299991556,855.1106966182791
1760794311,200,,Aggregated,8.200000,1.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12410,12262,5,320.04100619661483,2.4545000051148236,10098.855299991556,850.5476228847704
1760794312,200,,Aggregated,8.300000,4.300000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12509,12361,5,331.1524278679462,2.4545000051148236,10098.855299991556,844.9254936445759
1760794313,200,,Aggregated,15.400000,13.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12607,12459,5,339.74257464899716,2.4545000051148236,10098.855299991556,839.4363448877608
1760794314,200,,Aggregated,23.300000,22.400000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12706,12558,5,341.896079749704,2.4545000051148236,10098.855299991556,833.9979537226507
1760794315,200,,Aggregated,31.800000,31.500000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12801,12653,5,339.4477735567443,2.4545000051148236,10098.855299991556,828.8025154284821
1760794316,200,,Aggregated,41.500000,41.400000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12901,12753,5,337.6622421982616,2.4545000051148236,10098.855299991556,823.4696535152314
1760794317,200,,Aggregated,51.500000,51.400000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13007,12859,5,335.7488817867176,2.4545000051148236,10098.855299991556,817.9028215576228
1760794318,200,,Aggregated,60.900000,60.900000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13114,12966,5,333.0855382644312,2.4545000051148236,10098.855299991556,812.366249809364
1760794319,200,,Aggregated,70.700000,70.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13207,13059,5,330.8026331187815,2.4545000051148236,10098.855299991556,807.6429166351178
1760794320,200,,Aggregated,80.900000,80.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13308,13160,5,328.35981278928335,2.4545000051148236,10098.855299991556,802.5776224827172
1760794321,200,,Aggregated,91.700000,91.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13409,13261,5,325.9573299425597,2.4545000051148236,10098.855299991556,797.5896039973152
1760794322,200,,Aggregated,96.400000,96.400000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13501,13353,5,323.7990575660881,2.4545000051148236,10098.855299991556,793.1023627879416
1760794323,200,,Aggregated,97.900000,97.900000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13609,13461,5,321.31681451242355,2.4545000051148236,10098.855299991556,787.8974208244545
1760794324,200,,Aggregated,98.700000,98.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13717,13569,5,318.8763009987191,2.4545000051148236,10098.855299991556,782.7780855872276
1760794325,200,,Aggregated,98.500000,98.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13805,13657,5,316.9122743715539,2.4545000051148236,10098.855299991556,778.6575878304961
1760794326,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13915,13767,5,314.4905144950859,2.4545000051148236,10098.855299991556,773.595185052102
1760794327,200,,Aggregated,100.300000,100.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14006,13858,5,312.5226291874456,2.4545000051148236,10098.855299991556,769.4395259174639
1760794328,200,,Aggregated,99.500000,99.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14107,13959,5,310.34008562410327,2.4545000051148236,10098.855299991556,764.9561919614376
1760794329,200,,Aggregated,100.800000,100.800000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14212,14064,5,308.12704216854365,2.4545000051148236,10098.855299991556,760.322192513369
1760794330,200,,Aggregated,99.700000,99.700000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14303,14155,5,306.243710641076,2.4545000051148236,10098.855299991556,756.3465706495141
1760794332,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14403,14255,5,304.18257422060583,2.4545000051148236,10098.855299991556,752.0614455321808
1760794333,200,,Aggregated,98.200000,98.200000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14509,14361,5,302.0253418498347,2.4545000051148236,10098.855299991556,747.5883934109863
1760794334,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14612,14464,5,299.97536147682115,2.4545000051148236,10098.855299991556,743.2657404872707
1760794335,200,,Aggregated,100.100000,100.100000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14709,14561,5,298.067114378898,2.4545000051148236,10098.855299991556,739.2869671629614
1760794336,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14806,14658,5,296.16808458052344,2.4545000051148236,10098.855299991556,735.3768066999864
1760794337,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14912,14764,5,294.1361921271049,2.4545000051148236,10098.855299991556,731.1256035407725
1760794338,200,,Aggregated,99.000000,99.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,15006,14858,5,292.3844705584011,2.4545000051148236,10098.855299991556,727.3568572570972
1760794339,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15108,14960,5,290.48161930098223,2.4545000051148236,10098.855299991556,723.3686788456447
1760794340,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15204,15056,5,288.71877133643625,2.4545000051148236,10098.855299991556,719.6572612470402
1760794341,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15304,15156,5,286.88994317166106,2.4545000051148236,10098.855299991556,715.8660480920021
1760794342,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15402,15254,5,285.138124276012,2.4545000051148236,10098.855299991556,712.1680950525906
1760794343,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15496,15348,5,283.46964047490155,2.4545000051148236,10098.855299991556,708.68069179143
1760794344,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15606,15458,5,281.5520262398419,2.4545000051148236,10098.855299991556,704.6277072920672
1760794345,200,,Aggregated,98.400000,98.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15715,15567,5,279.699353502969,2.4545000051148236,10098.855299991556,700.673560292714
1760794346,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15809,15661,5,278.08904713132813,2.4545000051148236,10098.855299991556,697.3356948573597
1760794347,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15911,15763,5,276.35764256797916,2.4545000051148236,10098.855299991556,693.7860599585192
1760794348,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16012,15864,5,274.6663079752099,2.4545000051148236,10098.855299991556,690.3127654259306
1760794349,200,,Aggregated,99.200000,99.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16120,15972,5,272.8784025371631,2.4545000051148236,10098.855299991556,686.6500620347394
1760794350,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16228,16080,5,271.13224055330204,2.4545000051148236,10098.855299991556,682.9889696820311
1760794351,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16322,16174,5,269.6282737409062,2.4545000051148236,10098.855299991556,679.852346526161
1760794352,200,,Aggregated,101.300000,101.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16415,16267,5,268.1743564483118,2.4545000051148236,10098.855299991556,676.7546146816936
1760794353,200,,Aggregated,100.600000,100.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16519,16371,5,266.5421306737103,2.4545000051148236,10098.855299991556,673.3800472183547
1760794354,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16615,16467,5,265.05365068907645,2.4545000051148236,10098.855299991556,670.3117664760758
1760794355,200,,Aggregated,100.800000,100.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16713,16565,5,263.56778093095375,2.4545000051148236,10098.855299991556,667.1862023574463
1760794356,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16820,16672,5,261.9531195659282,2.4545000051148236,10098.855299991556,663.8247919143877
1760794357,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16920,16772,5,260.4734761406018,2.4545000051148236,10098.855299991556,660.6989952718676
1760794358,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17026,16878,5,258.9178461528909,2.4545000051148236,10098.855299991556,657.4313990367673
1760794359,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17121,16973,5,257.52587337767795,2.4545000051148236,10098.855299991556,654.57081946148
1760794360,200,,Aggregated,100.800000,100.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17220,17072,5,256.1130479209738,2.4545000051148236,10098.855299991556,651.587049941928
1760794361,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17314,17166,5,254.77536300099928,2.4545000051148236,10098.855299991556,648.8016633937854
1760794362,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17417,17269,5,253.32270322670098,2.4545000051148236,10098.855299991556,645.7958316587242
1760794363,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17510,17362,5,252.0382037521048,2.4545000051148236,10098.855299991556,643.0813820673901
1760794364,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17606,17458,5,250.73057505391392,2.4545000051148236,10098.855299991556,640.3097807565603
1760794365,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17708,17560,5,249.3505248531228,2.4545000051148236,10098.855299991556,637.4085159250056
1760794366,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,17815,17667,5,247.92601339877433,2.4545000051148236,10098.855299991556,634.37721021611
1760794367,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17906,17758,5,246.71164401313487,2.4545000051148236,10098.855299991556,631.8696526304033
1760794368,200,,Aggregated,98.600000,98.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17996,17848,5,245.5208771059827,2.4545000051148236,10098.855299991556,629.4137586130252
1760794369,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18107,17959,5,244.0764626829039,2.4545000051148236,10098.855299991556,626.4036560446236
1760794370,200,,Aggregated,97.000000,97.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18199,18051,5,242.89300313201204,2.4545000051148236,10098.855299991556,623.937963624375
1760794371,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18300,18152,5,241.62380669942226,2.4545000051148236,10098.855299991556,621.222349726776
1760794372,200,,Aggregated,97.200000,97.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18398,18245,5,240.72015020108913,2.4545000051148236,10098.855299991556,618.6376780084792
1760794373,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,18499,18346,5,239.4603943294048,2.4545000051148236,10098.855299991556,616.0062165522461
1760794374,200,,Aggregated,97.900000,97.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18598,18445,5,238.23303480480942,2.4545000051148236,10098.855299991556,613.4689751586192
1760794375,200,,Aggregated,98.100000,97.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18692,18539,5,237.08100706183868,2.4545000051148236,10098.855299991556,611.1097260860261
1760794376,200,,Aggregated,97.200000,96.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18800,18647,5,235.77560104254593,2.4545000051148236,10098.855299991556,608.3956382978723
1760794377,200,,Aggregated,98.200000,97.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18895,18742,5,234.64308185763304,2.4545000051148236,10098.855299991556,606.0395871923789
1760794378,200,,Aggregated,98.400000,97.900000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18998,18845,5,233.44081737552102,2.4545000051148236,10098.855299991556,603.4737867143909
1760794379,200,,Aggregated,97.500000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19090,18937,5,232.37280256156217,2.4545000051148236,10098.855299991556,601.222577265584
1760794380,200,,Aggregated,99.500000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19177,19020,5,233.97129547897157,2.4545000051148236,10098.855299991556,599.2227147103301
1760794381,200,,Aggregated,97.900000,97.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19198,19020,5,233.7490813313984,2.4545000051148236,10098.855299991556,599.2278883217002
1760794382,200,,Aggregated,97.500000,97.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19214,19020,5,233.5619338503302,2.4545000051148236,10098.855299991556,599.2726657645467
1760794383,200,,Aggregated,92.500000,89.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19223,19020,5,233.4562686053244,2.4545000051148236,10098.855299991556,599.2978203194091
1760794384,200,,Aggregated,92.500000,89.800000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19225,19020,5,233.43299619766705,2.4545000051148236,10098.855299991556,599.3034070221066
1760794385,200,,Aggregated,75.300000,70.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19228,19020,5,233.66147534845732,2.4545000051148236,10098.855299991556,599.2850010401498
1760794386,200,,Aggregated,75.300000,70.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19229,19020,5,233.64970978730713,2.4545000051148236,10098.855299991556,599.2877944770919
1760794387,200,,Aggregated,75.300000,70.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19229,19020,5,233.64970978730713,2.4545000051148236,10098.855299991556,599.2877944770919
1760794388,200,,Aggregated,55.700000,50.400000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19230,19020,5,233.63787957359003,2.4545000051148236,10098.855299991556,599.290587623505
1760794389,200,,Aggregated,36.700000,31.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19231,19020,5,233.62615790651256,2.4545000051148236,10098.855299991556,599.2933804794343
1760794390,200,,Aggregated,25.800000,20.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,19252,19041,5,244.28616610742716,2.4545000051148236,10098.855299991556,598.8024101392064
1760794391,200,,Aggregated,16.500000,10.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,19332,19121,5,284.71111038176474,2.4545000051148236,10098.855299991556,596.8865611421477
1760794392,200,,Aggregated,7.600000,1.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19413,19202,5,310.86996569826204,2.4545000051148236,10098.855299991556,594.9563694431566
1760794393,200,,Aggregated,10.300000,6.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19519,19308,5,322.5384579281927,2.4545000051148236,10098.855299991556,592.4849633690251
1760794394,200,,Aggregated,16.700000,14.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19610,19399,5,325.6655983528883,2.4545000051148236,10098.855299991556,590.3918918918919
1760794395,200,,Aggregated,26.000000,25.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19703,19492,5,327.2267716591449,2.4545000051148236,10098.855299991556,588.2460539004212
1760794396,200,,Aggregated,34.500000,33.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19807,19596,5,326.5622746099938,2.4545000051148236,10098.855299991556,585.9055384460039
1760794397,200,,Aggregated,43.900000,43.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19907,19696,5,324.9675378108268,2.4545000051148236,10098.855299991556,583.6633847390365
1760794398,200,,Aggregated,52.500000,52.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20001,19790,5,323.98679988501664,2.4545000051148236,10098.855299991556,581.561621918904
1760794399,200,,Aggregated,63.000000,62.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20100,19889,5,322.94482874628244,2.4545000051148236,10098.855299991556,579.3606467661691
1760794400,200,,Aggregated,72.400000,72.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20202,19991,5,321.35136598852637,2.4545000051148236,10098.855299991556,577.1615681615682
1760794401,200,,Aggregated,81.800000,81.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20299,20088,5,319.8643047736501,2.4545000051148236,10098.855299991556,575.0633036110153
1760794402,200,,Aggregated,92.000000,92.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20397,20186,5,318.3686885228454,2.4545000051148236,10098.855299991556,572.981026621562
1760794403,200,,Aggregated,95.600000,95.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20511,20300,5,316.6602041636501,2.4545000051148236,10098.855299991556,570.5554580469017
1760794404,200,,Aggregated,97.200000,97.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20606,20395,5,315.2391331360166,2.4545000051148236,10098.855299991556,568.5885179074056
1760794405,200,,Aggregated,96.200000,96.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20703,20492,5,313.81067185436,2.4545000051148236,10098.855299991556,566.5832971066995
1760794406,200,,Aggregated,98.200000,98.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20813,20602,5,312.2063666170504,2.4545000051148236,10098.855299991556,564.3171575457646
1760794407,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20910,20699,5,310.8013292922398,2.4545000051148236,10098.855299991556,562.3445241511239
1760794408,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21013,20802,5,309.3370929615407,2.4545000051148236,10098.855299991556,560.2487983629181
1760794409,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21114,20903,5,307.90502665533876,2.4545000051148236,10098.855299991556,558.2288528938145
1760794410,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21210,20999,5,306.551148595042,2.4545000051148236,10098.855299991556,556.3421970768505
1760794411,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21320,21109,5,305.02569046908167,2.4545000051148236,10098.855299991556,554.1794090056285
1760794412,200,,Aggregated,101.200000,101.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21414,21203,5,303.7315365649033,2.4545000051148236,10098.855299991556,552.3518259082844
1760794413,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21518,21307,5,302.3217423738614,2.4545000051148236,10098.855299991556,550.3370201691607
1760794414,200,,Aggregated,100.400000,100.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21630,21419,5,300.81365628760017,2.4545000051148236,10098.855299991556,548.1973185390661
1760794415,200,,Aggregated,100.500000,100.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21720,21509,5,299.6005915838241,2.4545000051148236,10098.855299991556,546.5217311233886
1760794416,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21828,21617,5,298.1685933709311,2.4545000051148236,10098.855299991556,544.5006871907642
1760794417,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21932,21721,5,296.79284346620705,2.4545000051148236,10098.855299991556,542.5956593105964
1760794418,200,,Aggregated,100.900000,100.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22032,21821,5,295.4928781499976,2.4545000051148236,10098.855299991556,540.7564451706609
1760794419,200,,Aggregated,101.600000,101.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22137,21926,5,294.1414361837936,2.4545000051148236,10098.855299991556,538.8451461354293
1760794420,200,,Aggregated,101.400000,101.400000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22226,22015,5,293.00014353462007,2.4545000051148236,10098.855299991556,537.2472329703951
1760794421,200,,Aggregated,102.700000,102.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22324,22113,5,291.75714788569775,2.4545000051148236,10098.855299991556,535.4967299767067
1760794422,200,,Aggregated,100.700000,100.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22436,22225,5,290.34451921021673,2.4545000051148236,10098.855299991556,533.5289267249065
1760794423,200,,Aggregated,101.600000,101.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22524,22313,5,289.2504355576509,2.4545000051148236,10098.855299991556,531.9873912271355
1760794424,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22643,22432,5,287.78242559734525,2.4545000051148236,10098.855299991556,529.924038334143
1760794425,200,,Aggregated,101.500000,101.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22732,22521,5,286.69374128983674,2.4545000051148236,10098.855299991556,528.4058595812071
1760794426,200,,Aggregated,100.800000,100.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22839,22628,5,285.39784408252444,2.4545000051148236,10098.855299991556,526.583388064276
1760794427,200,,Aggregated,100.500000,100.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,22946,22735,5,284.1132226837213,2.4545000051148236,10098.855299991556,524.7786542316744
1760794428,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23042,22831,5,282.9735804878349,2.4545000051148236,10098.855299991556,523.169342938981
1760794429,200,,Aggregated,100.700000,100.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,23145,22934,5,281.7664815640822,2.4545000051148236,10098.855299991556,521.4445884640311
1760794430,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23244,23033,5,280.60521853813873,2.4545000051148236,10098.855299991556,519.8179745310617
1760794431,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23351,23140,5,279.3662590595844,2.4545000051148236,10098.855299991556,518.0716885786476
1760794432,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23437,23226,5,278.3830668686419,2.4545000051148236,10098.855299991556,516.6629688100013
1760794433,200,,Aggregated,99.900000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23539,23328,5,277.21896419986075,2.4545000051148236,10098.855299991556,515.0238327881389
1760794434,200,,Aggregated,101.100000,101.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23649,23438,5,275.9707103979248,2.4545000051148236,10098.855299991556,513.2778130153495
1760794435,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23732,23521,5,275.0542411807028,2.4545000051148236,10098.855299991556,511.94939322433845
1760794436,200,,Aggregated,100.300000,100.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23840,23629,5,273.85446153525703,2.4545000051148236,10098.855299991556,510.2560402684564
1760794437,200,,Aggregated,101.000000,101.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23942,23731,5,272.72661866178055,2.4545000051148236,10098.855299991556,508.67855651156964
1760794438,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24030,23819,5,271.76913272993755,2.4545000051148236,10098.855299991556,507.3107365792759
1760794439,200,,Aggregated,98.100000,98.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24133,23922,5,270.6406353872419,2.4545000051148236,10098.855299991556,505.7568889073053
1760794440,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24243,24032,5,269.45546818877045,2.4545000051148236,10098.855299991556,504.0970176958297
1760794441,200,,Aggregated,99.200000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24335,24124,5,268.47136499282016,2.4545000051148236,10098.855299991556,502.7200328744606
