Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760780040,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5215,5171,5,477.1894316778618,2.7744999970309436,10081.042000005255,139.18408437200384
1760780041,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5268,5224,5,472.4843003037309,2.7744999970309436,10081.042000005255,139.15603644646924
1760780042,100,,Aggregated,50.100000,50.100000,5,6,7,11,47,57,10000,10000,10000,10000,10000,5310,5266,5,468.8166987005753,2.7744999970309436,10081.042000005255,139.14670433145008
1760780043,100,,Aggregated,48.700000,48.700000,5,6,7,11,47,56,10000,10000,10000,10000,10000,5364,5320,5,464.20341286354466,2.7744999970309436,10081.042000005255,139.10663683818046
1760780044,100,,Aggregated,48.900000,48.900000,5,6,7,11,47,56,10000,10000,10000,10000,10000,5410,5366,5,460.3045339926339,2.7744999970309436,10081.042000005255,139.162292051756
1760780045,100,,Aggregated,48.600000,48.600000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5468,5424,5,455.5342131309676,2.7744999970309436,10081.042000005255,139.10863204096563
1760780046,100,,Aggregated,48.400000,48.400000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5512,5468,5,451.97189120104446,2.7744999970309436,10081.042000005255,139.0878084179971
1760780047,100,,Aggregated,47.700000,47.700000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5559,5508,5,448.2465372009634,2.7744999970309436,10081.042000005255,139.323259579061
1760780048,100,,Aggregated,48.900000,48.900000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5603,5534,5,445.3084559165033,2.7744999970309436,10081.042000005255,688.5727288952347
1760780049,100,,Aggregated,49.600000,49.600000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5615,5534,5,444.38004334821034,2.7744999970309436,10081.042000005255,688.4967052537845
1760780050,100,,Aggregated,48.900000,48.200000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5618,5534,5,444.1468630651831,2.7744999970309436,10081.042000005255,688.4777500889996
1760780051,100,,Aggregated,46.300000,43.600000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5621,5534,5,443.9164718911559,2.7744999970309436,10081.042000005255,688.4588151574453
1760780052,100,,Aggregated,42.500000,38.700000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5623,5534,5,443.7612582963163,2.7744999970309436,10081.042000005255,688.4462030944336
1760780053,100,,Aggregated,38.500000,34.300000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5624,5534,5,443.6837197368752,2.7744999970309436,10081.042000005255,688.4399004267425
1760780054,100,,Aggregated,38.500000,34.300000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5624,5534,5,443.6837197368752,2.7744999970309436,10081.042000005255,688.4399004267425
1760780055,100,,Aggregated,38.500000,34.300000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5624,5534,5,443.6837197368752,2.7744999970309436,10081.042000005255,688.4399004267425
1760780056,100,,Aggregated,38.500000,34.300000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5624,5534,5,443.6837197368752,2.7744999970309436,10081.042000005255,688.4399004267425
1760780057,100,,Aggregated,38.500000,34.300000,5,6,7,11,47,55,10000,10000,10000,10000,10000,5624,5534,5,443.6837197368752,2.7744999970309436,10081.042000005255,688.4399004267425
1760780058,100,,Aggregated,14.400000,9.800000,5,6,8,11,47,58,10000,10000,10000,10000,10000,5641,5551,5,472.5292843290545,2.7744999970309436,10081.042000005255,686.7613898244992
1760780059,100,,Aggregated,9.100000,4.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5677,5586,5,531.2603388938118,2.7744999970309436,10081.042000005255,683.3554694380834
1760780060,100,,Aggregated,4.800000,0.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5718,5626,5,572.9918163693978,2.7744999970309436,10081.042000005255,679.5274571528506
1760780061,100,,Aggregated,4.000000,2.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5767,5675,5,590.7175072134874,2.7744999970309436,10081.042000005255,674.8807005375412
1760780062,100,,Aggregated,6.800000,5.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5814,5722,5,594.6102515308111,2.7744999970309436,10081.042000005255,670.4865841073272
1760780063,100,,Aggregated,10.900000,10.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5855,5763,5,592.2137445431501,2.7744999970309436,10081.042000005255,666.7764304013664
1760780064,100,,Aggregated,15.000000,14.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5902,5810,5,590.9633962385935,2.7744999970309436,10081.042000005255,662.5625211792612
1760780065,100,,Aggregated,19.900000,19.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5949,5857,5,588.0507737099032,2.7744999970309436,10081.042000005255,658.3997310472348
1760780066,100,,Aggregated,23.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5996,5904,5,583.5066496498011,2.7744999970309436,10081.042000005255,654.3437291527686
1760780067,100,,Aggregated,28.400000,28.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6043,5951,5,579.0358678967723,2.7744999970309436,10081.042000005255,650.3362568260798
1760780068,100,,Aggregated,33.500000,33.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6093,6001,5,574.3468670113533,2.7744999970309436,10081.042000005255,646.1582143443295
1760780069,100,,Aggregated,38.600000,38.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6143,6051,5,571.3820139834255,2.7744999970309436,10081.042000005255,642.0203483639915
1760780070,100,,Aggregated,42.900000,42.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6189,6097,5,572.0483613669657,2.7744999970309436,10081.042000005255,638.2804976571337
1760780071,100,,Aggregated,45.400000,45.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6235,6143,5,567.9025737450115,2.7744999970309436,10081.042000005255,634.5756214915798
1760780072,100,,Aggregated,46.500000,46.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6284,6192,5,563.5492350573134,2.7744999970309436,10081.042000005255,630.6989178866963
1760780073,100,,Aggregated,46.500000,46.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6335,6243,5,559.1153125809357,2.7744999970309436,10081.042000005255,626.7116022099448
1760780074,100,,Aggregated,46.800000,46.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6388,6296,5,554.5575095648414,2.7744999970309436,10081.042000005255,622.6657795867251
1760780075,100,,Aggregated,46.900000,46.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6431,6339,5,550.934478712514,2.7744999970309436,10081.042000005255,619.3668169802519
1760780076,100,,Aggregated,48.000000,48.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6483,6391,5,546.5686794694022,2.7744999970309436,10081.042000005255,615.5682554372976
1760780077,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6536,6444,5,542.1923178090667,2.7744999970309436,10081.042000005255,611.749388004896
1760780078,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6589,6497,5,537.9005403248078,2.7744999970309436,10081.042000005255,607.9588708453483
1760780079,100,,Aggregated,47.800000,47.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6639,6547,5,533.943530200358,2.7744999970309436,10081.042000005255,604.3749058593162
1760780080,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6693,6601,5,529.7310495443317,2.7744999970309436,10081.042000005255,600.5771701777977
1760780081,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6735,6643,5,526.50325046774,2.7744999970309436,10081.042000005255,597.6653303637713
1760780082,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6791,6699,5,522.2435738919489,2.7744999970309436,10081.042000005255,593.8612869974967
1760780083,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6837,6745,5,518.8342260494769,2.7744999970309436,10081.042000005255,590.7674418604652
1760780084,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,6900,6808,5,514.1901727391667,2.7744999970309436,10081.042000005255,586.6308695652174
1760780085,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,4000,10000,10000,10000,10000,10000,6946,6854,5,510.8533542614763,2.7744999970309436,10081.042000005255,583.6504463000288
1760780087,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,780,10000,10000,10000,10000,10000,6984,6892,5,508.13624463060904,2.7744999970309436,10081.042000005255,581.1955899198167
1760780088,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,210,10000,10000,10000,10000,10000,7047,6955,5,503.69832721727386,2.7744999970309436,10081.042000005255,577.1787994891444
1760780089,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,170,10000,10000,10000,10000,10000,7091,6999,5,500.6141659004515,2.7744999970309436,10081.042000005255,574.4951346777606
1760780090,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,67,10000,10000,10000,10000,10000,7145,7053,5,496.90181417775426,2.7744999970309436,10081.042000005255,571.2057382785165
1760780091,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,64,10000,10000,10000,10000,10000,7199,7107,5,493.2547496735729,2.7744999970309436,10081.042000005255,567.9376302264203
1760780092,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,60,10000,10000,10000,10000,10000,7244,7152,5,490.2449361126573,2.7744999970309436,10081.042000005255,565.2836830480397
1760780093,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,59,10000,10000,10000,10000,10000,7294,7202,5,486.94366749384136,2.7744999970309436,10081.042000005255,562.3676994790238
1760780094,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7347,7255,5,483.54312458147564,2.7744999970309436,10081.042000005255,559.2553423165919
1760780095,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7399,7307,5,480.21551571835494,2.7744999970309436,10081.042000005255,556.2967968644411
1760780096,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7450,7358,5,477.0028663892709,2.7744999970309436,10081.042000005255,553.4204026845638
1760780097,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7495,7403,5,474.1970537691858,2.7744999970309436,10081.042000005255,550.9324883255504
1760780098,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7550,7458,5,470.7923774966883,2.7744999970309436,10081.042000005255,547.9838410596027
1760780099,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7602,7510,5,467.6514469744817,2.7744999970309436,10081.042000005255,545.1549592212575
1760780100,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7652,7560,5,464.67284605332287,2.7744999970309436,10081.042000005255,542.4695504443283
1760780101,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7697,7605,5,462.012071248545,2.7744999970309436,10081.042000005255,540.1153696245291
1760780102,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7752,7660,5,458.80912906347214,2.7744999970309436,10081.042000005255,537.2450980392157
1760780103,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7793,7701,5,456.445894341075,2.7744999970309436,10081.042000005255,535.1383292698575
1760780104,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7852,7760,5,453.130926655625,2.7744999970309436,10081.042000005255,532.0821446765156
1760780105,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7892,7800,5,450.8683419538703,2.7744999970309436,10081.042000005255,530.1060567663457
1760780106,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7953,7861,5,447.4711758204445,2.7744999970309436,10081.042000005255,527.1127876273105
1760780107,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7996,7904,5,445.11555006253093,2.7744999970309436,10081.042000005255,525.0112556278139
1760780108,100,,Aggregated,49.700000,49.700000,5,6,7,11,47,54,10000,10000,10000,10000,10000,8051,7959,5,442.1213428766564,2.7744999970309436,10081.042000005255,522.387529499441
1760780109,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8097,8005,5,439.6560123255474,2.7744999970309436,10081.042000005255,520.2060022230455
1760780110,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8145,8053,5,437.11761712706294,2.7744999970309436,10081.042000005255,517.953591160221
1760780111,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8200,8108,5,434.26210769511283,2.7744999970309436,10081.042000005255,515.3689024390244
1760780112,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8247,8155,5,431.8445955013892,2.7744999970309436,10081.042000005255,513.2015278283012
1760780113,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,8301,8209,5,429.1050608119485,2.7744999970309436,10081.042000005255,510.7306348632695
1760780114,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8343,8251,5,426.9906026369392,2.7744999970309436,10081.042000005255,508.8568860122258
1760780115,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8394,8302,5,424.458104455562,2.7744999970309436,10081.042000005255,506.57958065284726
1760780116,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8439,8347,5,422.24950126793163,2.7744999970309436,10081.042000005255,504.59675316980685
1760780117,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8489,8397,5,419.79945925315263,2.7744999970309436,10081.042000005255,502.4756744021675
1760780118,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8542,8450,5,417.24767913837616,2.7744999970309436,10081.042000005255,500.2197377663311
1760780119,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8585,8493,5,415.22074793244605,2.7744999970309436,10081.042000005255,498.36517181129875
1760780120,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8645,8549,5,412.44972558704603,2.7744999970309436,10081.042000005255,495.77455176402543
1760780121,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8692,8589,5,410.66185219742863,2.7744999970309436,10081.042000005255,965.7353888633226
1760780122,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8701,8589,5,410.2738418917392,2.7744999970309436,10081.042000005255,965.0567750833237
1760780123,100,,Aggregated,48.500000,47.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8706,8589,5,410.04428478061516,2.7744999970309436,10081.042000005255,964.8775557087066
1760780124,100,,Aggregated,48.500000,47.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8708,8589,5,409.95380617823196,2.7744999970309436,10081.042000005255,964.8059255856683
1760780125,100,,Aggregated,46.000000,44.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8710,8589,5,409.8615087141276,2.7744999970309436,10081.042000005255,964.7343283582089
1760780126,100,,Aggregated,41.300000,38.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8711,8589,5,409.8153601997547,2.7744999970309436,10081.042000005255,964.6985420732407
1760780127,100,,Aggregated,41.300000,38.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8711,8589,5,409.8153601997547,2.7744999970309436,10081.042000005255,964.6985420732407
1760780128,100,,Aggregated,41.300000,38.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8711,8589,5,409.8153601997547,2.7744999970309436,10081.042000005255,964.6985420732407
1760780129,100,,Aggregated,28.300000,25.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8712,8589,5,409.77027990129307,2.7744999970309436,10081.042000005255,964.6627640036731
1760780130,100,,Aggregated,28.300000,25.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8712,8589,5,409.77027990129307,2.7744999970309436,10081.042000005255,964.6627640036731
1760780131,100,,Aggregated,13.300000,10.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8716,8593,5,414.17504674163257,2.7744999970309436,10081.042000005255,964.2875172097292
1760780132,100,,Aggregated,8.200000,5.100000,5,6,7,11,47,57,10000,10000,10000,10000,10000,8757,8634,5,459.1077812949679,2.7744999970309436,10081.042000005255,960.4124700239809
1760780133,100,,Aggregated,3.700000,1.200000,5,6,8,11,47,67,10000,10000,10000,10000,10000,8788,8665,5,492.80785722576934,2.7744999970309436,10081.042000005255,957.5081929904416
1760780134,100,,Aggregated,4.400000,3.300000,5,6,8,11,47,4000,10000,10000,10000,10000,10000,8843,8720,5,511.276598880484,2.7744999970309436,10081.042000005255,952.4388782087527
1760780135,100,,Aggregated,7.700000,7.000000,5,6,8,11,47,4000,10000,10000,10000,10000,10000,8877,8754,5,509.3408819195878,2.7744999970309436,10081.042000005255,949.2992001802411
1760780136,100,,Aggregated,11.800000,11.400000,5,6,8,11,47,4000,10000,10000,10000,10000,10000,8914,8791,5,510.6382056203965,2.7744999970309436,10081.042000005255,945.9035225487996
1760780137,100,,Aggregated,15.000000,14.800000,5,6,8,11,47,890,10000,10000,10000,10000,10000,8963,8840,5,509.0025764030025,2.7744999970309436,10081.042000005255,941.5068615418944
1760780138,100,,Aggregated,19.000000,18.900000,5,6,8,11,47,850,10000,10000,10000,10000,10000,9009,8886,5,506.44402672884195,2.7744999970309436,10081.042000005255,937.4292374292374
1760780139,100,,Aggregated,23.900000,23.800000,5,6,8,11,47,780,10000,10000,10000,10000,10000,9048,8925,5,504.2846654509386,2.7744999970309436,10081.042000005255,934.025198938992
1760780140,100,,Aggregated,28.100000,28.000000,5,6,8,11,47,760,10000,10000,10000,10000,10000,9094,8971,5,501.78783652959197,2.7744999970309436,10081.042000005255,929.9846052342203
1760780141,100,,Aggregated,32.100000,32.100000,5,6,7,11,47,210,10000,10000,10000,10000,10000,9139,9016,5,500.45537539119204,2.7744999970309436,10081.042000005255,926.0900536163695
1760780142,100,,Aggregated,36.600000,36.600000,5,6,7,11,47,170,10000,10000,10000,10000,10000,9177,9054,5,498.42707674622534,2.7744999970309436,10081.042000005255,922.8134466601285
1760780143,100,,Aggregated,40.800000,40.800000,5,6,7,11,47,850,10000,10000,10000,10000,10000,9233,9110,5,506.28275553992864,2.7744999970309436,10081.042000005255,918.0623849236434
1760780144,100,,Aggregated,41.300000,41.300000,5,6,8,11,47,880,10000,10000,10000,10000,10000,9278,9155,5,507.11092440182875,2.7744999970309436,10081.042000005255,914.287454192714
1760780145,100,,Aggregated,43.000000,43.000000,5,6,8,11,47,780,10000,10000,10000,10000,10000,9336,9213,5,504.0395135175898,2.7744999970309436,10081.042000005255,909.4295201371037
1760780146,100,,Aggregated,43.600000,43.600000,5,6,8,11,47,210,10000,10000,10000,10000,10000,9386,9263,5,501.4016527701075,2.7744999970309436,10081.042000005255,905.3181333901556
1760780147,100,,Aggregated,44.900000,44.900000,5,6,8,11,47,170,10000,10000,10000,10000,10000,9433,9310,5,498.94019330013674,2.7744999970309436,10081.042000005255,901.519028940952
1760780148,100,,Aggregated,45.900000,45.900000,5,6,7,11,47,73,10000,10000,10000,10000,10000,9474,9351,5,496.82042609248623,2.7744999970309436,10081.042000005255,898.2134262191261
1760780149,100,,Aggregated,46.300000,46.300000,5,6,7,11,47,67,10000,10000,10000,10000,10000,9531,9408,5,493.8924429126245,2.7744999970309436,10081.042000005255,893.690483684818
1760780150,100,,Aggregated,46.300000,46.300000,5,6,7,11,47,64,10000,10000,10000,10000,10000,9580,9457,5,491.4190487682867,2.7744999970309436,10081.042000005255,889.8139874739039
1760780151,100,,Aggregated,47.600000,47.600000,5,6,7,11,47,62,10000,10000,10000,10000,10000,9634,9511,5,488.72291132449914,2.7744999970309436,10081.042000005255,885.5918621548682
1760780152,100,,Aggregated,47.600000,47.600000,5,6,7,11,47,60,10000,10000,10000,10000,10000,9689,9566,5,486.00915512438803,2.7744999970309436,10081.042000005255,881.3389410671896
1760780153,100,,Aggregated,48.600000,48.600000,5,6,7,11,47,60,10000,10000,10000,10000,10000,9729,9606,5,484.0510731524475,2.7744999970309436,10081.042000005255,878.2780347414945
1760780154,100,,Aggregated,49.600000,49.600000,5,6,7,11,47,59,10000,10000,10000,10000,10000,9780,9657,5,481.5698878527764,2.7744999970309436,10081.042000005255,874.4383435582822
1760780155,100,,Aggregated,49.400000,49.400000,5,6,7,11,47,58,10000,10000,10000,10000,10000,9830,9707,5,479.17302169889746,2.7744999970309436,10081.042000005255,870.6899287894202
1760780156,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,58,10000,10000,10000,10000,10000,9883,9760,5,476.6504319235202,2.7744999970309436,10081.042000005255,866.7620155823131
1760780157,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,57,10000,10000,10000,10000,10000,9933,9810,5,474.303322259147,2.7744999970309436,10081.042000005255,863.0809423135005
1760780158,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,57,10000,10000,10000,10000,10000,9983,9860,5,471.96401595713934,2.7744999970309436,10081.042000005255,859.4746068316138
1760780159,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10036,9913,5,469.5148101235658,2.7744999970309436,10081.042000005255,855.6726783579115
1760780160,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10086,9963,5,467.252181528865,2.7744999970309436,10081.042000005255,852.0857624429902
1760780161,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10141,10018,5,464.76423192979973,2.7744999970309436,10081.042000005255,848.2269007001282
1760780162,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10187,10064,5,462.693548139803,2.7744999970309436,10081.042000005255,845.0548738588396
1760780163,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10238,10115,5,460.4636430357685,2.7744999970309436,10081.042000005255,841.4984371947646
1760780164,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10290,10167,5,458.1773647716298,2.7744999970309436,10081.042000005255,837.9495626822157
1760780165,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10332,10209,5,456.3383701509948,2.7744999970309436,10081.042000005255,835.1298877274487
1760780166,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10391,10268,5,453.79764989895966,2.7744999970309436,10081.042000005255,831.1674526032143
1760780167,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10440,10317,5,451.70516459771335,2.7744999970309436,10081.042000005255,827.9193486590038
1760780168,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10489,10366,5,449.64112211842223,2.7744999970309436,10081.042000005255,824.6842406330442
1760780169,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10548,10425,5,447.16397098029375,2.7744999970309436,10081.042000005255,820.8664201744407
1760780170,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10592,10469,5,445.33719866881194,2.7744999970309436,10081.042000005255,818.0400302114804
1760780171,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10641,10518,5,443.31279814866804,2.7744999970309436,10081.042000005255,814.9469034865144
1760780172,100,,Aggregated,50.900000,50.900000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10694,10571,5,441.1621648962019,2.7744999970309436,10081.042000005255,811.5865906115579
1760780173,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10733,10610,5,439.59030139755845,2.7744999970309436,10081.042000005255,809.1460914935246
1760780174,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10792,10669,5,437.2481153725048,2.7744999970309436,10081.042000005255,805.4512601927354
1760780175,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10845,10722,5,435.14516487783317,2.7744999970309436,10081.042000005255,802.210142923006
1760780176,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10900,10777,5,432.9995745504692,2.7744999970309436,10081.042000005255,798.8452293577982
1760780177,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10954,10831,5,430.8879298247359,2.7744999970309436,10081.042000005255,795.6336498082892
1760780178,100,,Aggregated,51.600000,51.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10992,10869,5,429.42242247089916,2.7744999970309436,10081.042000005255,793.3730895196506
1760780179,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11039,10916,5,427.63267311351694,2.7744999970309436,10081.042000005255,790.5791285442522
1760780180,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11098,10975,5,425.3951208776485,2.7744999970309436,10081.042000005255,787.1313750225265
1760780181,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11141,11018,5,423.7903703707147,2.7744999970309436,10081.042000005255,784.6214881967508
1760780182,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11200,11077,5,421.6087227053709,2.7744999970309436,10081.042000005255,781.2075892857143
1760780183,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11246,11123,5,419.91658467900896,2.7744999970309436,10081.042000005255,778.5888315845634
1760780184,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11295,11172,5,418.12762551572854,2.7744999970309436,10081.042000005255,775.8308100929615
1760780185,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11347,11224,5,416.2749144884253,2.7744999970309436,10081.042000005255,772.8599629858112
1760780186,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11404,11281,5,414.24963941601123,2.7744999970309436,10081.042000005255,769.656699403718
1760780187,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11450,11327,5,412.63732293451255,2.7744999970309436,10081.042000005255,767.0846288209607
1760780188,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11502,11379,5,410.811170726848,2.7744999970309436,10081.042000005255,764.2375239088855
1760780189,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11550,11427,5,409.14545298703257,2.7744999970309436,10081.042000005255,761.6207792207792
1760780190,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11601,11478,5,407.3821512973215,2.7744999970309436,10081.042000005255,758.88906128782
