Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760749932,50,,Aggregated,12.800000,9.000000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,8093,7495,5,727.0800810824622,2.699799995752983,10196.992900004261,12326.815396021253
1760749933,50,,Aggregated,8.500000,4.200000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,8096,7495,5,729.9795861413501,2.699799995752983,10196.992900004261,12487.60634881423
1760749934,50,,Aggregated,6.500000,1.800000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,8103,7500,5,736.7679585832827,2.699799995752983,10196.992900004261,12559.588670862644
1760749935,50,,Aggregated,4.800000,0.600000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8115,7512,5,750.479714577984,2.699799995752983,10196.992900004261,12541.22144177449
1760749936,50,,Aggregated,2.800000,0.000000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8127,7522,5,761.685615319349,2.699799995752983,10196.992900004261,12523.046388581271
1760749937,50,,Aggregated,2.800000,0.000000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8129,7523,5,762.730195854393,2.699799995752983,10196.992900004261,12520.064214540535
1760749938,50,,Aggregated,3.900000,1.800000,5,7,10,15,55,10000,10000,10000,10000,10000,10000,8134,7527,5,767.1827321121661,2.699799995752983,10196.992900004261,12512.520776985493
1760749939,50,,Aggregated,4.800000,2.800000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8141,7531,5,771.4486834787318,2.699799995752983,10196.992900004261,12502.06362854686
1760749940,50,,Aggregated,4.800000,2.800000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8141,7531,5,771.4486834787318,2.699799995752983,10196.992900004261,12502.06362854686
1760749941,50,,Aggregated,5.200000,3.300000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8144,7534,5,774.8509053659578,2.699799995752983,10196.992900004261,12497.512647347741
1760749942,50,,Aggregated,5.600000,3.600000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,8149,7537,5,778.062429942369,2.699799995752983,10196.992900004261,12490.047858632961
1760749943,50,,Aggregated,5.200000,3.600000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,8152,7539,5,780.2327935353727,2.699799995752983,10196.992900004261,12485.544774288519
1760749944,50,,Aggregated,5.200000,3.900000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,8155,7541,5,782.401527909301,2.699799995752983,10196.992900004261,12481.068179031268
1760749945,50,,Aggregated,5.500000,4.200000,5,7,10,15,58,10000,10000,10000,10000,10000,10000,8162,7545,5,786.6380215511315,2.699799995752983,10196.992900004261,12470.664910561138
1760749946,50,,Aggregated,5.700000,4.400000,5,7,10,16,60,10000,10000,10000,10000,10000,10000,8169,7552,5,792.0904072714347,2.699799995752983,10196.992900004261,12460.104541559554
1760749947,50,,Aggregated,4.900000,3.800000,5,7,10,16,61,10000,10000,10000,10000,10000,10000,8183,7566,5,800.5253287792175,2.699799995752983,10196.992900004261,12439.038127825981
1760749948,50,,Aggregated,4.600000,3.200000,5,7,10,16,67,10000,10000,10000,10000,10000,10000,8197,7580,5,806.4917949128139,2.699799995752983,10196.992900004261,12418.032084909113
1760749949,50,,Aggregated,4.300000,3.200000,5,7,10,16,74,10000,10000,10000,10000,10000,10000,8219,7602,5,811.6615223506914,2.699799995752983,10196.992900004261,12385.160481810439
1760749950,50,,Aggregated,5.300000,4.300000,5,7,10,16,75,10000,10000,10000,10000,10000,10000,8240,7623,5,814.4691839320787,2.699799995752983,10196.992900004261,12353.957160194175
1760749951,50,,Aggregated,6.400000,5.500000,5,7,10,16,80,10000,10000,10000,10000,10000,10000,8261,7644,5,818.4698768188292,2.699799995752983,10196.992900004261,12322.917443408789
1760749952,50,,Aggregated,8.000000,7.300000,5,7,10,16,80,10000,10000,10000,10000,10000,10000,8281,7664,5,817.7259668518709,2.699799995752983,10196.992900004261,12293.484361792054
1760749953,50,,Aggregated,10.000000,9.300000,5,7,10,16,80,10000,10000,10000,10000,10000,10000,8308,7691,5,818.7212612301809,2.699799995752983,10196.992900004261,12253.948724121328
1760749954,50,,Aggregated,11.600000,11.000000,5,7,10,16,80,10000,10000,10000,10000,10000,10000,8331,7714,5,818.8847478214354,2.699799995752983,10196.992900004261,12220.508222302245
1760749955,50,,Aggregated,13.300000,12.800000,5,7,10,16,75,10000,10000,10000,10000,10000,10000,8359,7742,5,817.3792879172661,2.699799995752983,10196.992900004261,12180.015910994138
1760749956,50,,Aggregated,15.600000,15.300000,5,7,10,16,71,10000,10000,10000,10000,10000,10000,8382,7765,5,815.1587509783416,2.699799995752983,10196.992900004261,12146.973991887378
1760749957,50,,Aggregated,17.700000,17.400000,5,7,10,16,68,10000,10000,10000,10000,10000,10000,8407,7790,5,812.7599947306362,2.699799995752983,10196.992900004261,12111.279053169977
1760749958,50,,Aggregated,19.800000,19.800000,5,7,10,16,63,10000,10000,10000,10000,10000,10000,8433,7816,5,810.2907342701884,2.699799995752983,10196.992900004261,12074.345310091308
1760749959,50,,Aggregated,21.200000,21.200000,5,7,10,16,61,10000,10000,10000,10000,10000,10000,8463,7846,5,807.4706480208525,2.699799995752983,10196.992900004261,12032.011107172397
1760749960,50,,Aggregated,22.500000,22.500000,5,7,10,16,60,10000,10000,10000,10000,10000,10000,8482,7865,5,805.6748902264175,2.699799995752983,10196.992900004261,12005.387998113652
1760749961,50,,Aggregated,23.400000,23.400000,5,7,10,16,60,10000,10000,10000,10000,10000,10000,8511,7894,5,802.9751587123126,2.699799995752983,10196.992900004261,11964.924803195865
1760749962,50,,Aggregated,24.200000,24.200000,5,7,10,16,60,10000,10000,10000,10000,10000,10000,8537,7920,5,800.5680998360701,2.699799995752983,10196.992900004261,11928.882394283706
1760749964,50,,Aggregated,24.100000,24.100000,5,7,10,16,58,10000,10000,10000,10000,10000,10000,8565,7948,5,798.0007210391718,2.699799995752983,10196.992900004261,11890.310566258027
1760749965,50,,Aggregated,25.200000,25.200000,5,7,10,16,58,10000,10000,10000,10000,10000,10000,8583,7966,5,796.3617021438321,2.699799995752983,10196.992900004261,11865.636607246883
1760749966,50,,Aggregated,25.600000,25.600000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,8615,7998,5,793.4272633778832,2.699799995752983,10196.992900004261,11822.102495647126
1760749967,50,,Aggregated,25.100000,25.100000,5,7,10,15,57,10000,10000,10000,10000,10000,10000,8637,8020,5,791.4205644553089,2.699799995752983,10196.992900004261,11792.361815445178
1760749968,50,,Aggregated,25.100000,25.100000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8666,8049,5,788.8077510732192,2.699799995752983,10196.992900004261,11753.357835218094
1760749969,50,,Aggregated,25.100000,25.100000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8683,8066,5,787.3010178625468,2.699799995752983,10196.992900004261,11730.577335022457
1760749970,50,,Aggregated,25.600000,25.600000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8714,8097,5,784.5438204499102,2.699799995752983,10196.992900004261,11689.331764975901
1760749971,50,,Aggregated,25.600000,25.600000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,8733,8116,5,782.8627071911727,2.699799995752983,10196.992900004261,11664.19420588572
1760749972,50,,Aggregated,25.000000,25.000000,5,7,10,15,55,10000,10000,10000,10000,10000,10000,8763,8146,5,780.2253669520093,2.699799995752983,10196.992900004261,11624.71197078626
1760749973,50,,Aggregated,25.100000,25.100000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8789,8172,5,777.9646989760528,2.699799995752983,10196.992900004261,11590.69427693708
1760749974,50,,Aggregated,24.800000,24.800000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8811,8194,5,776.0535088639836,2.699799995752983,10196.992900004261,11562.086709794576
1760749975,50,,Aggregated,24.700000,24.700000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8834,8217,5,774.0556953249484,2.699799995752983,10196.992900004261,11532.352954494001
1760749976,50,,Aggregated,24.400000,24.400000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,8862,8245,5,771.6533512977447,2.699799995752983,10196.992900004261,11496.330173775672
1760749977,50,,Aggregated,25.000000,25.000000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8886,8269,5,769.5861527234582,2.699799995752983,10196.992900004261,11465.679383299572
1760749978,50,,Aggregated,25.100000,25.100000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8909,8292,5,767.628433314695,2.699799995752983,10196.992900004261,11436.425188012123
1760749979,50,,Aggregated,24.600000,24.600000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8932,8315,5,765.6716919727523,2.699799995752983,10196.992900004261,11407.34460367219
1760749980,50,,Aggregated,23.900000,23.900000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8960,8343,5,763.3208516295313,2.699799995752983,10196.992900004261,11372.118638392858
1760749981,50,,Aggregated,24.600000,24.600000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,8985,8368,5,761.2348061102497,2.699799995752983,10196.992900004261,11340.844852531998
1760749982,50,,Aggregated,24.300000,24.300000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9009,8392,5,759.2564031746758,2.699799995752983,10196.992900004261,11310.95448995449
1760749983,50,,Aggregated,24.900000,24.900000,5,7,10,15,52,10000,10000,10000,10000,10000,10000,9035,8418,5,757.0955109242557,2.699799995752983,10196.992900004261,11278.801438848921
1760749984,50,,Aggregated,24.100000,24.100000,5,7,10,15,52,10000,10000,10000,10000,10000,10000,9068,8451,5,754.3733539039106,2.699799995752983,10196.992900004261,11238.259483899426
1760749985,50,,Aggregated,24.500000,24.500000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9090,8473,5,752.5746305391232,2.699799995752983,10196.992900004261,11211.382288228822
1760749986,50,,Aggregated,25.100000,25.100000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9114,8497,5,750.6284558921009,2.699799995752983,10196.992900004261,11182.205946894886
1760749987,50,,Aggregated,25.300000,25.300000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9135,8518,5,748.9228841270545,2.699799995752983,10196.992900004261,11156.823207443897
1760749988,50,,Aggregated,24.700000,24.700000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9159,8542,5,746.9834665903069,2.699799995752983,10196.992900004261,11127.962878043454
1760749989,50,,Aggregated,24.900000,24.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9182,8565,5,745.1360459813354,2.699799995752983,10196.992900004261,11100.43901110869
1760749990,50,,Aggregated,25.000000,25.000000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9211,8594,5,742.8327222777722,2.699799995752983,10196.992900004261,11065.911193138638
1760749991,50,,Aggregated,25.000000,25.000000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9237,8620,5,740.764904525335,2.699799995752983,10196.992900004261,11035.162173865974
1760749992,50,,Aggregated,23.900000,23.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9259,8642,5,739.0280782374456,2.699799995752983,10196.992900004261,11009.270115563235
1760749993,50,,Aggregated,24.900000,24.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9284,8667,5,737.0588640780367,2.699799995752983,10196.992900004261,10980.007216716933
1760749994,50,,Aggregated,24.900000,24.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9312,8695,5,734.8766875644874,2.699799995752983,10196.992900004261,10947.386812714776
1760749995,50,,Aggregated,25.100000,25.100000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9335,8718,5,733.0845749652395,2.699799995752983,10196.992900004261,10920.766684520622
1760749996,50,,Aggregated,24.400000,24.400000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9360,8743,5,731.1605371581745,2.699799995752983,10196.992900004261,10891.94967948718
1760749997,50,,Aggregated,24.500000,24.500000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9385,8768,5,729.2363734150811,2.699799995752983,10196.992900004261,10863.302290889718
1760749998,50,,Aggregated,24.500000,24.500000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9406,8789,5,727.6226962896542,2.699799995752983,10196.992900004261,10839.370827131617
1760749999,50,,Aggregated,24.700000,24.700000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9433,8816,5,725.5598344005617,2.699799995752983,10196.992900004261,10808.753206827096
1760750000,50,,Aggregated,24.200000,24.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9456,8839,5,723.8324535850757,2.699799995752983,10196.992900004261,10782.788599830796
1760750001,50,,Aggregated,24.900000,24.900000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9482,8865,5,721.8679176018258,2.699799995752983,10196.992900004261,10753.616114743725
1760750002,50,,Aggregated,25.600000,25.600000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9506,8889,5,720.076312192349,2.699799995752983,10196.992900004261,10726.796444350935
1760750003,50,,Aggregated,24.300000,24.300000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9531,8914,5,718.2229056552766,2.699799995752983,10196.992900004261,10699.003986989823
1760750004,50,,Aggregated,24.500000,24.500000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9559,8942,5,716.1484788262848,2.699799995752983,10196.992900004261,10668.062140391254
1760750005,50,,Aggregated,24.200000,24.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9584,8967,5,714.3034960977093,2.699799995752983,10196.992900004261,10640.59578464107
1760750006,50,,Aggregated,24.200000,24.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9601,8977,5,713.1576197688246,2.699799995752983,10196.992900004261,10691.996979481304
1760750007,50,,Aggregated,23.900000,23.900000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9618,8982,5,712.1896160012982,2.699799995752983,10196.992900004261,11021.955396132253
1760750008,50,,Aggregated,23.900000,23.700000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9621,8982,5,711.9718579981802,2.699799995752983,10196.992900004261,11018.722170252573
1760750009,50,,Aggregated,23.700000,22.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9625,8982,5,711.6803933091414,2.699799995752983,10196.992900004261,11014.414337662338
1760750010,50,,Aggregated,23.700000,22.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9625,8982,5,711.6803933091414,2.699799995752983,10196.992900004261,11014.414337662338
1760750011,50,,Aggregated,19.600000,17.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9629,8982,5,712.6039363901207,2.699799995752983,10196.992900004261,11079.603177900093
1760750012,50,,Aggregated,19.600000,17.200000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9630,8982,5,713.0509421911181,2.699799995752983,10196.992900004261,11148.11329179647
1760750013,50,,Aggregated,15.100000,12.500000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9635,8982,5,715.7583955267739,2.699799995752983,10196.992900004261,11281.620031136481
1760750014,50,,Aggregated,13.400000,10.300000,5,7,10,14,51,10000,10000,10000,10000,10000,10000,9638,8982,5,716.995172753731,2.699799995752983,10196.992900004261,11417.381821954763
1760750015,50,,Aggregated,10.800000,7.700000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9651,8982,5,723.7761015542904,2.699799995752983,10196.992900004261,11610.779193865921
1760750016,50,,Aggregated,8.900000,5.300000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9656,8982,5,725.7614805717138,2.699799995752983,10196.992900004261,11674.403893951947
1760750017,50,,Aggregated,8.900000,5.300000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9658,8982,5,725.6130419859654,2.699799995752983,10196.992900004261,11672.121557258231
1760750018,50,,Aggregated,6.300000,0.900000,5,7,10,14,52,10000,10000,10000,10000,10000,10000,9670,8992,5,735.0682204240404,2.699799995752983,10196.992900004261,11657.91354705274
1760750019,50,,Aggregated,4.400000,0.000000,5,7,10,14,53,10000,10000,10000,10000,10000,10000,9679,9000,5,742.6569194235428,2.699799995752983,10196.992900004261,11647.25209215828
1760750020,50,,Aggregated,4.400000,0.500000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9682,9003,5,745.5336953935614,2.699799995752983,10196.992900004261,11643.678888659368
1760750021,50,,Aggregated,5.000000,1.300000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9688,9005,5,747.1419340421617,2.699799995752983,10196.992900004261,11636.767960363337
1760750022,50,,Aggregated,5.600000,2.000000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9689,9006,5,748.0976671690015,2.699799995752983,10196.992900004261,11635.58200020642
1760750023,50,,Aggregated,5.900000,2.200000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9691,9007,5,748.976933237072,2.699799995752983,10196.992900004261,11633.263130739862
1760750024,50,,Aggregated,5.800000,2.300000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9694,9010,5,751.8433309263942,2.699799995752983,10196.992900004261,11629.70868578502
1760750025,50,,Aggregated,6.000000,2.400000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9697,9012,5,753.6760878725861,2.699799995752983,10196.992900004261,11626.208724347736
1760750026,50,,Aggregated,5.700000,2.600000,5,7,10,15,53,10000,10000,10000,10000,10000,10000,9702,9017,5,758.444637909757,2.699799995752983,10196.992900004261,11620.294166151309
1760750027,50,,Aggregated,4.800000,2.900000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,9712,9026,5,766.9368145490604,2.699799995752983,10196.992900004261,11608.523373146623
1760750028,50,,Aggregated,4.400000,3.200000,5,7,10,15,54,10000,10000,10000,10000,10000,10000,9714,9027,5,767.8096137122172,2.699799995752983,10196.992900004261,11606.216079884702
1760750029,50,,Aggregated,4.800000,3.800000,5,7,10,15,55,10000,10000,10000,10000,10000,10000,9722,9033,5,772.3292631454907,2.699799995752983,10196.992900004261,11596.881094425016
1760750030,50,,Aggregated,4.900000,3.900000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,9735,9046,5,780.549616117155,2.699799995752983,10196.992900004261,11581.573805855161
1760750031,50,,Aggregated,4.300000,3.300000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,9746,9057,5,785.8326842397391,2.699799995752983,10196.992900004261,11568.649292017239
1760750032,50,,Aggregated,4.300000,3.300000,5,7,10,15,56,10000,10000,10000,10000,10000,10000,9757,9068,5,785.9787271497936,2.699799995752983,10196.992900004261,11555.770831198115
1760750033,50,,Aggregated,5.500000,4.600000,5,7,10,16,57,10000,10000,10000,10000,10000,10000,9778,9089,5,789.4270051953966,2.699799995752983,10196.992900004261,11531.270198404582
1760750034,50,,Aggregated,6.100000,5.500000,5,7,10,16,57,10000,10000,10000,10000,10000,10000,9789,9100,5,790.593529747737,2.699799995752983,10196.992900004261,11518.468485034222
1760750035,50,,Aggregated,7.400000,6.900000,5,7,10,16,57,10000,10000,10000,10000,10000,10000,9808,9119,5,791.1182295371732,2.699799995752983,10196.992900004261,11496.429139477978
1760750036,50,,Aggregated,8.800000,8.300000,5,7,10,16,57,10000,10000,10000,10000,10000,10000,9832,9143,5,791.2492861981904,2.699799995752983,10196.992900004261,11468.67402359642
1760750037,50,,Aggregated,10.400000,10.000000,6,7,10,16,57,10000,10000,10000,10000,10000,10000,9854,9165,5,794.581398396654,2.699799995752983,10196.992900004261,11443.38045463771
1760750038,50,,Aggregated,11.400000,11.000000,6,7,10,16,57,10000,10000,10000,10000,10000,10000,9881,9192,6,797.49139291576,2.699799995752983,10196.992900004261,11412.50430118409
1760750039,50,,Aggregated,13.000000,12.700000,6,7,10,16,58,10000,10000,10000,10000,10000,10000,9900,9211,6,800.0128018687519,2.699799995752983,10196.992900004261,11390.865151515152
1760750040,50,,Aggregated,14.600000,14.400000,6,7,10,16,57,10000,10000,10000,10000,10000,10000,9930,9241,5,797.6222217523266,2.699799995752983,10196.992900004261,11356.854582074522
1760750041,50,,Aggregated,16.900000,16.800000,6,7,10,16,57,10000,10000,10000,10000,10000,10000,9951,9262,6,795.9750426490422,2.699799995752983,10196.992900004261,11333.1520450206
1760750042,50,,Aggregated,18.200000,18.200000,6,7,10,16,57,10000,10000,10000,10000,10000,10000,9977,9288,6,793.9345714844723,2.699799995752983,10196.992900004261,11303.953092111857
1760750043,50,,Aggregated,19.100000,19.100000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10001,9312,6,792.0433872113382,2.699799995752983,10196.992900004261,11277.176782321767
1760750044,50,,Aggregated,20.400000,20.400000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10028,9339,6,789.9491702932396,2.699799995752983,10196.992900004261,11247.161248504188
1760750045,50,,Aggregated,21.500000,21.500000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10053,9364,6,788.0168046951721,2.699799995752983,10196.992900004261,11219.515269073909
1760750046,50,,Aggregated,22.500000,22.500000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10077,9388,6,786.1637101419657,2.699799995752983,10196.992900004261,11193.127418874665
1760750047,50,,Aggregated,23.000000,23.000000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10107,9418,6,783.8619939448522,2.699799995752983,10196.992900004261,11160.318195310181
1760750048,50,,Aggregated,24.100000,24.100000,6,7,10,15,56,10000,10000,10000,10000,10000,10000,10125,9436,6,782.4944452148817,2.699799995752983,10196.992900004261,11140.699950617283
1760750049,50,,Aggregated,24.300000,24.300000,6,7,10,15,55,10000,10000,10000,10000,10000,10000,10156,9467,6,780.1432613431158,2.699799995752983,10196.992900004261,11107.12455691217
1760750050,50,,Aggregated,24.900000,24.900000,6,7,10,15,55,10000,10000,10000,10000,10000,10000,10175,9486,6,778.7143652875385,2.699799995752983,10196.992900004261,11086.621425061425
1760750051,50,,Aggregated,24.400000,24.400000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10203,9514,6,776.6279106243948,2.699799995752983,10196.992900004261,11056.522885425855
1760750052,50,,Aggregated,25.100000,25.100000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10227,9538,6,774.8296720544328,2.699799995752983,10196.992900004261,11030.901144030508
1760750054,50,,Aggregated,24.500000,24.500000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10255,9566,6,772.7342815992913,2.699799995752983,10196.992900004261,11001.171136031204
1760750055,50,,Aggregated,24.800000,24.800000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10275,9586,6,771.2461105791457,2.699799995752983,10196.992900004261,10980.032019464721
1760750056,50,,Aggregated,24.800000,24.800000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10304,9615,6,769.1157316576806,2.699799995752983,10196.992900004261,10949.49660326087
1760750057,50,,Aggregated,24.400000,24.400000,6,7,10,15,54,10000,10000,10000,10000,10000,10000,10333,9644,6,766.9831742476296,2.699799995752983,10196.992900004261,10919.161424562082
1760750058,50,,Aggregated,24.400000,24.400000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10353,9664,6,765.5202962716872,2.699799995752983,10196.992900004261,10898.334106056216
1760750059,50,,Aggregated,25.000000,25.000000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10380,9691,6,763.5617237572998,2.699799995752983,10196.992900004261,10870.330539499037
1760750060,50,,Aggregated,24.500000,24.500000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10404,9715,6,761.8373151577078,2.699799995752983,10196.992900004261,10845.549019607843
1760750061,50,,Aggregated,25.100000,25.100000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10427,9738,6,760.181869195438,2.699799995752983,10196.992900004261,10821.9217416323
1760750062,50,,Aggregated,24.300000,24.300000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10456,9767,6,758.1028721022235,2.699799995752983,10196.992900004261,10792.288351185922
1760750063,50,,Aggregated,25.100000,25.100000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10480,9791,6,756.382499656569,2.699799995752983,10196.992900004261,10767.90782442748
1760750064,50,,Aggregated,25.000000,25.000000,6,7,10,15,53,10000,10000,10000,10000,10000,10000,10509,9820,6,754.3165457132811,2.699799995752983,10196.992900004261,10738.587210962032
1760750065,50,,Aggregated,25.100000,25.100000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10532,9843,6,752.6904629890705,2.699799995752983,10196.992900004261,10715.438283327003
1760750066,50,,Aggregated,25.100000,25.100000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10565,9876,6,750.3840826314201,2.699799995752983,10196.992900004261,10682.366019876952
1760750067,50,,Aggregated,25.200000,25.200000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10587,9898,6,748.8521017097377,2.699799995752983,10196.992900004261,10660.43421176915
1760750068,50,,Aggregated,25.300000,25.300000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10612,9923,6,747.1136292405773,2.699799995752983,10196.992900004261,10635.638428194497
1760750069,50,,Aggregated,25.000000,25.000000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10636,9947,6,745.4573734299533,2.699799995752983,10196.992900004261,10611.940109063558
1760750070,50,,Aggregated,25.300000,25.300000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10662,9973,6,743.6699235135005,2.699799995752983,10196.992900004261,10586.401894578878
1760750071,50,,Aggregated,25.400000,25.400000,6,7,10,15,52,10000,10000,10000,10000,10000,10000,10688,9999,6,741.8791049776313,2.699799995752983,10196.992900004261,10560.997380239522
1760750072,50,,Aggregated,25.800000,25.800000,6,7,10,14,52,10000,10000,10000,10000,10000,10000,10714,10025,6,740.1002287661837,2.616199999465607,10196.992900004261,10535.704405450811
1760750073,50,,Aggregated,25.500000,25.500000,6,7,10,14,52,10000,10000,10000,10000,10000,10000,10738,10049,6,738.4629181598866,2.616199999465607,10196.992900004261,10512.472713726951
1760750074,50,,Aggregated,25.400000,25.400000,6,7,10,14,52,10000,10000,10000,10000,10000,10000,10767,10078,6,736.50245269814,2.616199999465607,10196.992900004261,10484.528559487322
1760750075,50,,Aggregated,25.200000,25.200000,6,7,10,14,52,10000,10000,10000,10000,10000,10000,10792,10103,6,734.8180466920737,2.616199999465607,10196.992900004261,10460.561156412157
1760750076,50,,Aggregated,25.700000,25.700000,6,7,10,14,51,10000,10000,10000,10000,10000,10000,10817,10128,6,733.1414777203366,2.616199999465607,10196.992900004261,10436.705648516225
1760750077,50,,Aggregated,25.700000,25.700000,6,7,10,14,51,10000,10000,10000,10000,10000,10000,10843,10154,6,731.4153292724212,2.616199999465607,10196.992900004261,10411.992990869685
1760750078,50,,Aggregated,25.300000,25.300000,6,7,10,14,51,10000,10000,10000,10000,10000,10000,10870,10181,6,729.626193955921,2.616199999465607,10196.992900004261,10386.46853725851
1760750079,50,,Aggregated,25.300000,25.300000,6,7,10,14,51,10000,10000,10000,10000,10000,10000,10897,10208,6,727.8419970634934,2.616199999465607,10196.992900004261,10361.082040928695
1760750080,50,,Aggregated,25.200000,25.200000,6,7,10,14,51,10000,10000,10000,10000,10000,10000,10919,10230,6,726.3998741460637,2.616199999465607,10196.992900004261,10340.474860335196
