Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760770124,100,,Aggregated,49.000000,49.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5130,5065,5,532.0057376997679,2.7956999983871356,10065.782999998191,1437.2382066276803
1760770125,100,,Aggregated,49.700000,49.700000,5,6,9,12,47,10000,10000,10000,10000,10000,10000,5183,5118,5,526.6397182519388,2.7956999983871356,10065.782999998191,1424.0140845070423
1760770126,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,5229,5164,5,522.0647569515696,2.7956999983871356,10065.782999998191,1412.7559762860967
1760770127,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,5284,5219,5,516.7205982020829,2.7956999983871356,10065.782999998191,1399.502271006813
1760770128,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,5325,5260,5,512.8107713990287,2.7956999983871356,10065.782999998191,1389.7939906103286
1760770129,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,920,10000,10000,10000,10000,10000,5374,5309,5,508.20758982133094,2.7956999983871356,10065.782999998191,1378.3948641607742
1760770130,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,78,10000,10000,10000,10000,10000,5427,5362,5,503.37361943979784,2.7956999983871356,10065.782999998191,1366.1862907683803
1760770131,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,59,10000,10000,10000,10000,10000,5481,5416,5,498.52888042322485,2.7956999983871356,10065.782999998191,1354.0200693304141
1760770132,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,58,10000,10000,10000,10000,10000,5530,5465,5,494.1915792223741,2.7956999983871356,10065.782999998191,1343.2511754068717
1760770133,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5584,5519,5,489.47287745338184,2.7956999983871356,10065.782999998191,1331.6500716332378
1760770134,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5632,5567,5,485.37387237209555,2.7956999983871356,10065.782999998191,1321.4914772727273
1760770135,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5682,5607,5,481.19028667715855,2.7956999983871356,10065.782999998191,1311.2669834565295
1760770136,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5704,5607,5,479.56307501746426,2.7956999983871356,10065.782999998191,1474.2163394109398
1760770137,100,,Aggregated,49.600000,49.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5712,5607,5,478.9066062499322,2.7956999983871356,10065.782999998191,1473.0661764705883
1760770138,100,,Aggregated,49.900000,48.600000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5714,5607,5,478.7416309239795,2.7956999983871356,10065.782999998191,1472.779138956948
1760770139,100,,Aggregated,46.900000,43.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5716,5607,5,478.5766928795736,2.7956999983871356,10065.782999998191,1472.4923023093072
1760770140,100,,Aggregated,42.400000,38.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5717,5607,5,478.4951801643585,2.7956999983871356,10065.782999998191,1472.3489592443589
1760770142,100,,Aggregated,38.600000,34.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5718,5607,5,478.41268009787336,2.7956999983871356,10065.782999998191,1472.205666316894
1760770143,100,,Aggregated,38.600000,34.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5718,5607,5,478.41268009787336,2.7956999983871356,10065.782999998191,1472.205666316894
1760770144,100,,Aggregated,38.600000,34.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5718,5607,5,478.41268009787336,2.7956999983871356,10065.782999998191,1472.205666316894
1760770145,100,,Aggregated,38.600000,34.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5718,5607,5,478.41268009787336,2.7956999983871356,10065.782999998191,1472.205666316894
1760770146,100,,Aggregated,13.000000,8.400000,5,6,8,11,47,57,10000,10000,10000,10000,10000,5720,5609,5,481.7433712062312,2.7956999983871356,10065.782999998191,1471.7423076923078
1760770147,100,,Aggregated,8.500000,4.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5756,5645,5,541.3322400103532,2.7956999983871356,10065.782999998191,1463.4153926337735
1760770148,100,,Aggregated,3.400000,0.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5786,5673,5,585.2723171447583,2.7956999983871356,10065.782999998191,1456.6626339440027
1760770149,100,,Aggregated,4.900000,3.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5836,5723,5,614.5855816997051,2.7956999983871356,10065.782999998191,1445.334304318026
1760770150,100,,Aggregated,7.300000,6.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5884,5771,5,624.9254236912798,2.7956999983871356,10065.782999998191,1434.613188307274
1760770151,100,,Aggregated,11.800000,11.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5929,5816,5,625.3077251980864,2.7956999983871356,10065.782999998191,1424.7466689155
1760770152,100,,Aggregated,16.500000,16.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5973,5860,5,622.4329298174151,2.7956999983871356,10065.782999998191,1415.2533065461241
1760770153,100,,Aggregated,20.900000,20.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6015,5902,5,621.4983078137057,2.7956999983871356,10065.782999998191,1406.2756442227765
1760770154,100,,Aggregated,25.200000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6079,5966,5,615.0486200690115,2.7956999983871356,10065.782999998191,1392.9414377364699
1760770155,100,,Aggregated,29.500000,29.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6120,6007,5,610.9858047874988,2.7666999958455563,10065.782999998191,1384.5447712418302
1760770156,100,,Aggregated,35.100000,34.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6164,6051,5,606.6747191108769,2.7666999958455563,10065.782999998191,1375.6963011031798
1760770157,100,,Aggregated,39.700000,39.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6219,6106,5,601.4013597522681,2.7666999958455563,10065.782999998191,1364.760250844187
1760770158,100,,Aggregated,44.000000,43.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6269,6156,5,603.0608752750642,2.7666999958455563,10065.782999998191,1354.9947360025521
1760770159,100,,Aggregated,46.100000,45.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6313,6200,5,598.9083970536029,2.7666999958455563,10065.782999998191,1346.566291778869
1760770160,100,,Aggregated,47.700000,47.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6371,6258,5,593.5415938470244,2.7666999958455563,10065.782999998191,1335.5716528017579
1760770161,100,,Aggregated,47.300000,47.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6413,6300,5,589.7169875408374,2.7666999958455563,10065.782999998191,1327.7297676594417
1760770162,100,,Aggregated,47.400000,47.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6466,6353,5,584.9549007731745,2.7666999958455563,10065.782999998191,1317.9899474172596
1760770163,100,,Aggregated,47.900000,47.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6513,6400,5,580.8120661291746,2.7666999958455563,10065.782999998191,1309.4649163212036
1760770164,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6562,6449,5,576.5871396372057,2.7666999958455563,10065.782999998191,1300.6188661993294
1760770165,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6621,6508,5,571.5425638573206,2.7666999958455563,10065.782999998191,1290.2401449932033
1760770166,100,,Aggregated,48.100000,48.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6673,6560,5,567.2122372395208,2.7666999958455563,10065.782999998191,1281.187921474599
1760770167,100,,Aggregated,49.500000,49.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6711,6598,5,564.05885675746,2.7666999958455563,10065.782999998191,1274.7188198480108
1760770168,100,,Aggregated,49.800000,49.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6771,6658,5,559.1523278244483,2.7666999958455563,10065.782999998191,1264.6355043568158
1760770169,100,,Aggregated,48.600000,48.600000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6814,6701,5,555.6722846197955,2.7666999958455563,10065.782999998191,1257.553712943939
1760770170,100,,Aggregated,49.300000,49.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6867,6754,5,551.4647809522794,2.7666999958455563,10065.782999998191,1248.8963157128294
1760770171,100,,Aggregated,49.800000,49.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6917,6804,5,547.5805261817621,2.7666999958455563,10065.782999998191,1240.7968772589272
1760770172,100,,Aggregated,50.100000,50.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,6960,6847,5,544.2385528016088,2.7666999958455563,10065.782999998191,1234.0261494252873
1760770173,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7019,6906,5,539.7561741130017,2.7666999958455563,10065.782999998191,1224.7899985752956
1760770174,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7062,6949,5,536.5259880202664,2.7666999958455563,10065.782999998191,1218.179694137638
1760770175,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7122,7009,5,532.0888909574742,2.7666999958455563,10065.782999998191,1209.0831227183376
1760770176,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7175,7062,5,528.253617951099,2.7666999958455563,10065.782999998191,1201.1597212543554
1760770177,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7217,7104,5,525.2527934736287,2.7666999958455563,10065.782999998191,1194.9345988637938
1760770178,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7265,7152,5,521.8460371781406,2.7666999958455563,10065.782999998191,1187.9640743289744
1760770179,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7318,7205,5,518.1568041130356,2.7666999958455563,10065.782999998191,1180.3095107952993
1760770180,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,7366,7253,5,514.8487537332637,2.7666999958455563,10065.782999998191,1173.5080097746402
1760770181,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,7417,7304,5,511.38061948216256,2.6765000075101852,10065.782999998191,1166.3723877578536
1760770182,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,920,10000,10000,10000,10000,10000,7466,7353,5,508.0889151753535,2.6765000075101852,10065.782999998191,1159.6237610500937
1760770183,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,110,10000,10000,10000,10000,10000,7513,7400,5,504.9847184212985,2.6765000075101852,10065.782999998191,1153.2025821908692
1760770184,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,78,10000,10000,10000,10000,10000,7563,7450,5,501.68809686620875,2.6765000075101852,10065.782999998191,1146.5435673674467
1760770185,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,62,10000,10000,10000,10000,10000,7613,7500,5,498.46716796259,2.6765000075101852,10065.782999998191,1139.898069092342
1760770186,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7669,7556,5,494.8949058024725,2.6765000075101852,10065.782999998191,1132.6118137958013
1760770187,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7717,7604,5,491.8885884928268,2.6765000075101852,10065.782999998191,1126.4057276143578
1760770188,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7766,7653,5,488.850478276995,2.6765000075101852,10065.782999998191,1120.1536183363378
1760770189,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7816,7703,5,485.77982160940854,2.6765000075101852,10065.782999998191,1113.8820368474924
1760770190,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7864,7751,5,482.8593169124033,2.6765000075101852,10065.782999998191,1107.9556205493388
1760770191,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7915,7802,5,479.7945680478957,2.6765000075101852,10065.782999998191,1101.7384712571068
1760770192,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7964,7851,5,476.9000304368568,2.6765000075101852,10065.782999998191,1095.8201908588649
1760770193,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8012,7899,5,474.1108933473662,2.6765000075101852,10065.782999998191,1090.0506739890166
1760770194,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8064,7951,5,471.12157979899615,2.6765000075101852,10065.782999998191,1083.9015376984128
1760770195,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8123,8010,5,467.7779815707368,2.6765000075101852,10065.782999998191,1077.0177274406008
1760770196,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8171,8058,5,465.099619409997,2.6765000075101852,10065.782999998191,1071.483294578387
1760770197,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8218,8105,5,462.48272511548834,2.6765000075101852,10065.782999998191,1066.1597712338769
1760770198,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8270,8157,5,459.6192216927456,2.6765000075101852,10065.782999998191,1060.3463119709795
1760770199,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8314,8201,5,457.2212350491981,2.6765000075101852,10065.782999998191,1055.487370700024
1760770200,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8360,8247,5,454.74563825347417,2.6765000075101852,10065.782999998191,1050.4557416267942
1760770201,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8416,8303,5,451.7857411477012,2.6765000075101852,10065.782999998191,1044.368702471483
1760770202,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8463,8350,5,449.3293195083413,2.6765000075101852,10065.782999998191,1039.3313245893892
1760770203,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8512,8399,5,446.78418437489523,2.6765000075101852,10065.782999998191,1034.1629464285713
1760770204,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8557,8444,5,444.46968069406984,2.6765000075101852,10065.782999998191,1029.4723618090452
1760770205,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8613,8500,5,441.62910283282696,2.6765000075101852,10065.782999998191,1023.6933704864739
1760770206,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,8663,8550,5,439.13993206731334,2.6765000075101852,10065.782999998191,1018.573819692947
1760770207,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8713,8600,5,436.67447245484686,2.6765000075101852,10065.782999998191,1013.514862848617
1760770208,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8757,8640,5,434.54755421937995,2.6765000075101852,10065.782999998191,1009.1563320771954
1760770209,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8804,8687,5,432.27434265096866,2.6765000075101852,10065.782999998191,1004.5079509313948
1760770210,100,,Aggregated,48.800000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8854,8737,5,429.8922729951682,2.6765000075101852,10065.782999998191,999.6034560650553
1760770211,100,,Aggregated,48.600000,48.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8902,8785,5,427.6080146932436,2.6765000075101852,10065.782999998191,994.995618962031
1760770212,100,,Aggregated,48.400000,48.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8945,8828,5,425.5871705309441,2.6765000075101852,10065.782999998191,990.897261039687
1760770213,100,,Aggregated,48.500000,48.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8997,8880,5,423.1875284204984,2.6765000075101852,10065.782999998191,985.9562076247638
1760770214,100,,Aggregated,48.400000,48.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9043,8926,5,421.12946183779206,2.6765000075101852,10065.782999998191,981.5407497511887
1760770215,100,,Aggregated,47.800000,47.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9096,8979,5,418.7210791885508,2.6765000075101852,10065.782999998191,976.6600703605981
1760770216,100,,Aggregated,47.400000,47.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9145,9028,5,416.53980307262015,2.6765000075101852,10065.782999998191,972.138764352105
1760770217,100,,Aggregated,47.400000,47.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9185,9054,5,420.75528749037295,2.6765000075101852,10065.782999998191,1590.1827980402832
1760770218,100,,Aggregated,47.300000,46.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9208,9054,5,419.80274613369664,2.6765000075101852,10065.782999998191,1587.3944396177237
1760770219,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9217,9054,5,419.4024936529334,2.6765000075101852,10065.782999998191,1586.4820440490398
1760770220,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770221,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770222,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770223,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770224,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770225,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770226,100,,Aggregated,47.000000,46.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9218,9054,5,419.3578516596969,2.6765000075101852,10065.782999998191,1586.3807767411586
1760770227,100,,Aggregated,15.700000,11.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,9221,9057,5,422.47746073084033,2.6765000075101852,10065.782999998191,1585.9124823771824
1760770228,100,,Aggregated,10.700000,6.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,9258,9093,5,460.8403012744789,2.6765000075101852,10457.27220000117,1682.9264419961114
1760770229,100,,Aggregated,5.900000,1.200000,5,6,8,11,47,62,10000,10000,10000,10000,10000,9296,9129,5,492.35039903175186,2.6765000075101852,10457.27220000117,1676.7248278829604
1760770230,100,,Aggregated,3.000000,1.100000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,9345,9178,5,513.348088036301,2.6765000075101852,10457.27220000117,1668.6619582664528
1760770231,100,,Aggregated,5.300000,4.600000,5,6,8,11,47,9100,10000,10000,10000,10000,10000,9389,9222,5,516.3190998082036,2.6765000075101852,10457.27220000117,1661.4121844711897
1760770232,100,,Aggregated,9.100000,8.800000,5,6,8,11,47,9000,10000,10000,10000,10000,10000,9441,9274,5,515.6335108038559,2.6765000075101852,10457.27220000117,1652.9913144793984
1760770233,100,,Aggregated,13.400000,13.100000,5,6,8,11,47,9000,10000,10000,10000,10000,10000,9477,9310,5,513.7038497730455,2.6765000075101852,10457.27220000117,1647.241215574549
1760770234,100,,Aggregated,18.100000,17.800000,5,6,8,11,47,8900,10000,10000,10000,10000,10000,9527,9360,5,511.0661734123128,2.6765000075101852,10457.27220000117,1639.3013540463944
1760770235,100,,Aggregated,23.600000,23.300000,5,6,8,11,47,930,10000,10000,10000,10000,10000,9577,9410,5,508.4592226374784,2.6765000075101852,10457.27220000117,1631.4510807142112
1760770236,100,,Aggregated,26.900000,26.600000,5,6,8,11,47,170,10000,10000,10000,10000,10000,9623,9456,5,506.0754905433929,2.6765000075101852,10457.27220000117,1624.303543593474
1760770237,100,,Aggregated,32.100000,31.800000,5,6,8,11,47,140,10000,10000,10000,10000,10000,9666,9499,5,503.8763932546151,2.6765000075101852,10457.27220000117,1617.676805296917
1760770238,100,,Aggregated,36.900000,36.600000,5,6,8,11,47,120,10000,10000,10000,10000,10000,9720,9553,5,502.2018028805604,2.6765000075101852,10457.27220000117,1609.3701646090535
1760770239,100,,Aggregated,41.500000,41.200000,5,6,8,11,47,140,10000,10000,10000,10000,10000,9769,9602,5,503.8257376803198,2.6765000075101852,10457.27220000117,1601.998464530658
1760770240,100,,Aggregated,44.800000,44.600000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9818,9651,5,501.37755870839203,2.6765000075101852,10457.27220000117,1594.6505398248116
1760770241,100,,Aggregated,46.500000,46.400000,5,6,8,11,47,78,10000,10000,10000,10000,10000,9871,9704,5,498.72921085999025,2.6765000075101852,10457.27220000117,1586.86120960389
1760770242,100,,Aggregated,47.100000,47.100000,5,6,8,11,47,64,10000,10000,10000,10000,10000,9927,9760,5,495.9718616902374,2.6765000075101852,10457.27220000117,1578.6837916792585
1760770243,100,,Aggregated,47.600000,47.600000,5,6,8,11,47,62,10000,10000,10000,10000,10000,9968,9801,5,493.9703299958824,2.6765000075101852,10457.27220000117,1572.766051364366
1760770244,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,59,10000,10000,10000,10000,10000,10019,9852,5,491.5061821238649,2.6765000075101852,10457.27220000117,1565.4581295538476
1760770245,100,,Aggregated,48.100000,48.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,10070,9903,5,489.05576606742665,2.6765000075101852,10457.27220000117,1558.2579940417081
1760770246,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10120,9953,5,486.6754064524676,2.6765000075101852,10457.27220000117,1551.272233201581
1760770247,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10177,10010,5,484.0094691460141,2.6765000075101852,10457.27220000117,1543.3534440404835
1760770248,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10216,10049,5,482.2036587998228,2.6765000075101852,10457.27220000117,1537.978171495693
1760770249,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10272,10105,5,479.62128991422907,2.6765000075101852,10457.27220000117,1530.3565031152648
1760770250,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10322,10155,5,477.3524700347768,2.6765000075101852,10457.27220000117,1523.5953303623328
1760770251,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10369,10202,5,475.2308641140853,2.6765000075101852,10457.27220000117,1517.3154595428682
1760770252,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10426,10259,5,472.72170365421965,2.6765000075101852,10457.27220000117,1509.708229426434
1760770253,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10479,10312,5,470.38245469976636,2.6765000075101852,10457.27220000117,1502.7694436492031
1760770254,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10517,10350,5,468.7380676237382,2.6765000075101852,10457.27220000117,1497.7947133212892
1760770255,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10577,10410,5,466.1251954995581,2.6765000075101852,10457.27220000117,1490.1159118842772
1760770256,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10626,10459,5,464.0156628457333,2.6765000075101852,10457.27220000117,1483.8907396950876
1760770257,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10676,10509,5,461.8920062943736,2.6765000075101852,10457.27220000117,1477.578212813788
1760770258,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10722,10555,5,459.9523493656787,2.6765000075101852,10457.27220000117,1471.8327737362433
1760770259,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10770,10603,5,457.9382087278363,2.6765000075101852,10457.27220000117,1465.9018570102135
1760770260,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10829,10662,5,455.5168222918816,2.6765000075101852,10457.27220000117,1458.6123372425893
1760770261,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10878,10711,5,453.50895929387195,2.6765000075101852,10457.27220000117,1452.6697003125576
1760770262,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10928,10761,5,451.46639903904776,2.6765000075101852,10457.27220000117,1446.6794472913616
1760770263,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10976,10809,5,449.5321475126424,2.6765000075101852,10457.27220000117,1440.9610058309038
1760770264,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11024,10857,5,447.6159925706476,2.6765000075101852,10457.27220000117,1435.294267053701
1760770265,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11076,10909,5,445.57111607067424,2.6765000075101852,10457.27220000117,1429.2045864933189
1760770267,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11127,10960,5,443.5788793204585,2.6765000075101852,10457.27220000117,1423.276714298553
1760770268,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11180,11013,5,441.51720282636336,2.6765000075101852,10457.27220000117,1417.1846153846154
1760770269,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11224,11057,5,439.8234540715226,2.6765000075101852,10457.27220000117,1412.1729330007126
1760770270,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11272,11105,5,437.9980090843478,2.6765000075101852,10457.27220000117,1406.736249112846
1760770271,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11319,11152,5,436.2329186852858,2.6765000075101852,10457.27220000117,1401.438377948582
1760770272,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11373,11206,5,434.1996840586298,2.6765000075101852,10457.27220000117,1395.45010111668
1760770273,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11428,11261,5,432.1556916082172,2.6765000075101852,10457.27220000117,1389.397619880994
1760770274,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11473,11306,5,430.49678172219245,2.6765000075101852,10457.27220000117,1384.4863592783056
