Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760763666,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5113,4962,5,758.9830924506415,2.745999998296611,10054.416300001321,4278.321337766478
1760763667,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5139,4988,5,755.1787381981095,2.745999998296611,10054.416300001321,4257.40747227087
1760763668,50,,Aggregated,25.500000,25.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5167,5016,5,751.1181581382059,2.745999998296611,10054.416300001321,4235.128120766402
1760763669,50,,Aggregated,26.000000,26.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5188,5037,5,748.0997532189916,2.745999998296611,10054.416300001321,4218.586160370085
1760763670,50,,Aggregated,25.500000,25.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5209,5058,5,745.1212706661773,2.745999998296611,10054.416300001321,4202.1357266269915
1760763671,50,,Aggregated,25.000000,25.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5239,5088,5,740.9217688490321,2.745999998296611,10054.416300001321,4178.838900553541
1760763672,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5257,5106,5,738.4225752140136,2.745999998296611,10054.416300001321,4164.994103100627
1760763673,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5282,5131,5,734.9714473873664,2.745999998296611,10054.416300001321,4145.942824687619
1760763674,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,5308,5157,5,731.4073709683647,2.745999998296611,10054.416300001321,4126.335719668425
1760763675,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5341,5190,5,726.9597489421571,2.745999998296611,10054.416300001321,4101.658678150159
1760763676,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5361,5210,5,724.2902932661943,2.745999998296611,10054.416300001321,4086.8526394329415
1760763677,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5385,5234,5,721.0993973816172,2.745999998296611,10054.416300001321,4069.25886722377
1760763678,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5407,5256,5,718.1994979101121,2.745999998296611,10054.416300001321,4053.2694655076752
1760763679,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5445,5294,5,713.2572743985388,2.745999998296611,10054.416300001321,4025.924334251607
1760763680,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5459,5308,5,711.4564018135261,2.745999998296611,10054.416300001321,4015.9435794101482
1760763681,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5486,5335,5,708.0373191396311,2.745999998296611,10054.416300001321,3996.7878235508565
1760763682,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5513,5362,5,704.6235429348889,2.745999998296611,10054.416300001321,3977.870669327045
1760763683,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5537,5386,5,701.6120595087586,2.745999998296611,10054.416300001321,3961.221419541268
1760763684,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5559,5408,5,698.8694053426883,2.745999998296611,10054.416300001321,3946.0935420039577
1760763685,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5591,5440,5,694.9183745662687,2.745999998296611,10054.416300001321,3924.2979788946523
1760763686,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5617,5466,5,691.753180541211,2.745999998296611,10054.416300001321,3906.7518248175184
1760763687,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5640,5489,5,688.9655345035438,2.745999998296611,10054.416300001321,3891.3937943262413
1760763688,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5668,5517,5,685.6073134262539,2.745999998296611,10054.416300001321,3872.8447424135497
1760763689,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5695,5544,5,682.4086899561026,2.745999998296611,10054.416300001321,3855.1172958735733
1760763690,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5716,5565,5,679.935866042689,2.745999998296611,10054.416300001321,3841.464310706788
1760763691,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5744,5593,5,676.6503613335715,2.745999998296611,10054.416300001321,3823.4406337047353
1760763692,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5769,5618,5,673.7530532328028,2.745999998296611,10054.416300001321,3807.4777257756978
1760763693,50,,Aggregated,25.000000,25.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5793,5642,5,670.9943952874169,2.745999998296611,10054.416300001321,3792.2798204729847
1760763694,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5816,5665,5,668.3725525275084,2.745999998296611,10054.416300001321,3777.8275447042643
1760763695,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5839,5688,5,665.8003419078583,2.745999998296611,10054.416300001321,3763.4332933721525
1760763696,50,,Aggregated,25.700000,25.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5867,5716,5,662.6522178626307,2.745999998296611,10054.416300001321,3746.1585137208112
1760763697,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5892,5741,5,659.8743147827641,2.745999998296611,10054.416300001321,3730.848268839104
1760763698,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5915,5764,5,657.3547247337361,2.745999998296611,10054.416300001321,3716.8469991546913
1760763699,50,,Aggregated,25.200000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5938,5780,5,654.851941360743,2.745999998296611,10054.416300001321,3703.092118558437
1760763700,50,,Aggregated,24.400000,24.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5954,5787,5,653.4489938024954,2.745999998296611,10054.416300001321,4138.791064830366
1760763701,50,,Aggregated,24.700000,24.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5962,5787,5,652.5832468467029,2.745999998296611,10054.416300001321,4134.113720228112
1760763702,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5965,5787,5,652.2607529924647,2.745999998296611,10054.416300001321,4132.362950544845
1760763703,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763704,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763705,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763706,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763707,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763708,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763709,50,,Aggregated,24.200000,23.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,5966,5787,5,652.1530648843524,2.745999998296611,10054.416300001321,4131.77975192759
1760763710,50,,Aggregated,6.400000,3.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5981,5802,5,675.6176651396199,2.745999998296611,10054.416300001321,4121.7714429025245
1760763711,50,,Aggregated,3.600000,0.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5994,5815,5,695.8868527527604,2.745999998296611,10054.834700000356,4113.092092092092
1760763712,50,,Aggregated,2.100000,0.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6005,5826,5,712.9397167360625,2.745999998296611,10054.834700000356,4105.830308076603
1760763713,50,,Aggregated,2.800000,2.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6016,5833,5,723.2961313829868,2.745999998296611,10054.834700000356,4098.89727393617
1760763714,50,,Aggregated,3.600000,3.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6019,5835,5,726.2651001827602,2.745999998296611,10054.834700000356,4097.011629838844
1760763715,50,,Aggregated,4.700000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6022,5837,5,729.228330371976,2.745999998296611,10054.834700000356,4095.1286947857852
1760763716,50,,Aggregated,4.700000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6022,5837,5,729.228330371976,2.745999998296611,10054.834700000356,4095.1286947857852
1760763717,50,,Aggregated,4.700000,4.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6022,5837,5,729.228330371976,2.745999998296611,10054.834700000356,4095.1286947857852
1760763718,50,,Aggregated,5.600000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6023,5837,5,729.1084182301232,2.745999998296611,10054.834700000356,4094.5571974099284
1760763719,50,,Aggregated,5.600000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6023,5837,5,729.1084182301232,2.745999998296611,10054.834700000356,4094.5571974099284
1760763720,50,,Aggregated,5.600000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6023,5837,5,729.1084182301232,2.745999998296611,10054.834700000356,4094.5571974099284
1760763721,50,,Aggregated,5.700000,5.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6030,5844,5,739.8771870315164,2.745999998296611,10054.834700000356,4089.9454394693203
1760763722,50,,Aggregated,5.400000,4.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6040,5854,5,755.2193692880854,2.745999998296611,10054.834700000356,4083.4206953642383
1760763723,50,,Aggregated,3.700000,3.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6053,5866,5,770.1296910622889,2.745999998296611,10054.834700000356,4075.0558400792997
1760763724,50,,Aggregated,3.300000,2.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6072,5885,5,784.2206088274125,2.745999998296611,10054.834700000356,4062.744400527009
1760763725,50,,Aggregated,2.800000,2.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6092,5905,5,793.1530043992288,2.745999998296611,10054.834700000356,4049.8896913985554
1760763726,50,,Aggregated,4.000000,3.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6113,5926,5,796.9920945362497,2.745999998296611,10054.834700000356,4036.451333224276
1760763727,50,,Aggregated,5.600000,5.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6134,5947,5,794.2840331105446,2.745999998296611,10054.834700000356,4023.135474404956
1760763728,50,,Aggregated,7.500000,7.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6158,5971,5,792.8711666287913,2.745999998296611,10054.834700000356,4007.9590776226046
1760763729,50,,Aggregated,9.300000,9.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6174,5987,5,790.8406305150818,2.745999998296611,10054.834700000356,3997.9378036929056
1760763730,50,,Aggregated,11.300000,11.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6203,6016,5,788.8084469772804,2.745999998296611,10054.834700000356,3979.9084314041593
1760763731,50,,Aggregated,13.900000,13.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6219,6032,5,786.7997384467121,2.745999998296611,10054.834700000356,3970.03392828429
1760763732,50,,Aggregated,15.300000,15.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6248,6061,5,786.3893366197344,2.745999998296611,10054.834700000356,3952.26152368758
1760763733,50,,Aggregated,18.400000,18.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6273,6086,5,788.0816579148932,2.745999998296611,10054.834700000356,3937.03156384505
1760763734,50,,Aggregated,18.800000,18.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6293,6106,5,785.5950109328104,2.745999998296611,10054.834700000356,3924.989671063086
1760763735,50,,Aggregated,21.000000,20.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6318,6131,5,782.5347187717912,2.745999998296611,10054.834700000356,3909.982905982906
1760763736,50,,Aggregated,21.700000,21.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6343,6156,5,779.4804482894748,2.745999998296611,10054.834700000356,3895.13684376478
1760763737,50,,Aggregated,22.400000,22.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6374,6187,5,775.7369485252897,2.745999998296611,10054.834700000356,3876.864606212739
1760763738,50,,Aggregated,22.400000,22.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6396,6209,5,773.1054177298679,2.745999998296611,10054.834700000356,3863.9909318323953
1760763739,50,,Aggregated,23.000000,23.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6419,6232,5,770.3763111076878,2.745999998296611,10054.834700000356,3850.6328088487303
1760763740,50,,Aggregated,24.000000,24.000000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6447,6260,5,767.0590884442811,2.745999998296611,10054.834700000356,3834.54909260121
1760763741,50,,Aggregated,23.500000,23.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6473,6286,5,764.0118619805774,2.745999998296611,10054.834700000356,3819.7075544569752
1760763742,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6499,6312,5,760.9860488229286,2.745999998296611,10054.834700000356,3805.004923834436
1760763744,50,,Aggregated,24.300000,24.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6515,6328,5,759.1479856792347,2.745999998296611,10054.834700000356,3795.981273983116
1760763745,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6541,6354,5,756.1635097539026,2.745999998296611,10054.834700000356,3781.447179330378
1760763746,50,,Aggregated,24.800000,24.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6563,6376,5,753.6467606887489,2.745999998296611,10054.834700000356,3769.2610086850527
1760763747,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6587,6400,5,750.9417945195478,2.745999998296611,10054.834700000356,3756.0156368604826
1760763748,50,,Aggregated,23.900000,23.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,6614,6427,5,747.9199198669911,2.745999998296611,10054.834700000356,3741.2373752645904
1760763749,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6641,6454,5,744.9064016714766,2.745999998296611,10054.834700000356,3726.608040957687
1760763750,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6662,6475,5,742.5832167517666,2.745999998296611,10054.834700000356,3715.3101170819573
1760763751,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6687,6500,5,739.8502505010216,2.745999998296611,10054.834700000356,3701.9428742335876
1760763752,50,,Aggregated,23.600000,23.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6714,6527,5,736.9195883527515,2.745999998296611,10054.834700000356,3687.5996425379803
1760763753,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6737,6550,5,734.4347730444391,2.745999998296611,10054.834700000356,3675.486863589135
1760763754,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6763,6576,5,731.6736616295076,2.745999998296611,10054.834700000356,3661.822416087535
1760763755,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6792,6605,5,728.6115383245583,2.745999998296611,10054.834700000356,3646.7458775029445
1760763756,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6816,6629,5,726.0741909478328,2.745999998296611,10054.834700000356,3634.412852112676
1760763757,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6840,6653,5,723.5625591374906,2.745999998296611,10054.834700000356,3622.1505847953217
1760763758,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6867,6680,5,720.7745918596802,2.745999998296611,10054.834700000356,3608.4167758846656
1760763759,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6887,6700,5,718.7009057645424,2.745999998296611,10054.834700000356,3598.3502250617103
1760763760,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6912,6725,5,716.1305885127928,2.745999998296611,10054.834700000356,3585.8386863425926
1760763761,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6941,6754,5,713.1834171013437,2.745999998296611,10054.834700000356,3571.428036306008
1760763762,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6962,6775,5,711.0554884085533,2.745999998296611,10054.834700000356,3561.087043952887
1760763763,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6987,6800,5,708.5516447975311,2.745999998296611,10054.834700000356,3548.822098182339
1760763764,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7013,6826,5,705.9663561529111,2.745999998296611,10054.834700000356,3536.1575645230287
1760763765,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7040,6853,5,703.2943147869779,2.745999998296611,10054.834700000356,3523.124573863636
1760763766,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7064,6877,5,700.926273910011,2.745999998296611,10054.834700000356,3511.641987542469
1760763767,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7087,6900,5,698.6782507549506,2.745999998296611,10054.834700000356,3500.696909834909
1760763768,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7115,6928,5,695.9770839775651,2.745999998296611,10054.834700000356,3487.432607167955
1760763769,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7135,6948,5,694.056896271954,2.745999998296611,10054.834700000356,3478.029572529783
1760763770,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7166,6979,5,691.0868673737581,2.745999998296611,10054.834700000356,3463.5954507396036
1760763771,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7189,7002,5,688.8970775908058,2.745999998296611,10054.834700000356,3452.98191681736
1760763772,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7213,7026,5,686.6381459171256,2.745999998296611,10054.834700000356,3441.9426036323307
1760763773,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7237,7050,5,684.3832149371559,2.745999998296611,10054.834700000356,3431.0075998341854
1760763774,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7265,7078,5,681.7928453819922,2.745999998296611,10054.834700000356,3418.2824501032346
1760763775,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7288,7101,5,679.6738880900377,2.745999998296611,10054.834700000356,3407.922749725576
1760763776,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7316,7129,5,677.0958174549182,2.745999998296611,10054.834700000356,3395.43015308912
1760763777,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7340,7153,5,674.908599632183,2.745999998296611,10054.834700000356,3384.7865122615804
1760763778,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7366,7179,5,672.5708107249876,2.745999998296611,10054.834700000356,3373.294732554982
1760763779,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7387,7200,5,670.6779125626464,2.745999998296611,10054.834700000356,3364.1122241776093
1760763780,50,,Aggregated,25.400000,25.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7418,7231,5,667.9110519817109,2.745999998296611,10054.834700000356,3350.630088972769
1760763781,50,,Aggregated,25.100000,25.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7439,7252,5,666.0682735314343,2.745999998296611,10054.834700000356,3341.5248017206613
1760763782,50,,Aggregated,24.500000,24.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7468,7281,5,663.5161870112892,2.745999998296611,10054.834700000356,3329.077262988752
1760763783,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7493,7306,5,661.3342408114635,2.745999998296611,10054.834700000356,3318.427332176698
1760763784,50,,Aggregated,24.900000,24.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7518,7322,5,659.1682775605607,2.745999998296611,10054.834700000356,3307.85528065975
1760763785,50,,Aggregated,25.200000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,7535,7327,5,657.9508380756808,2.745999998296611,10054.834700000356,3653.2132714001327
1760763786,50,,Aggregated,24.800000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7545,7327,5,657.2784930682905,2.745999998296611,10054.834700000356,3765.922995361166
1760763787,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7548,7327,5,657.0206994833399,2.745999998296611,10054.834700000356,3764.6857445680976
1760763788,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763789,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763790,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763791,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763792,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763793,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763794,50,,Aggregated,24.600000,23.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7327,5,657.2630729633406,2.745999998296611,10054.834700000356,3881.443634918532
1760763795,50,,Aggregated,6.500000,3.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7550,7328,5,658.5010692583119,2.745999998296611,10054.834700000356,3880.9490066225167
1760763796,50,,Aggregated,4.100000,1.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7568,7346,5,680.7438895745516,2.745999998296611,10054.834700000356,3872.044133192389
1760763797,50,,Aggregated,2.300000,0.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7588,7364,5,702.6982363600625,2.745999998296611,10054.834700000356,3862.341328413284
1760763798,50,,Aggregated,1.500000,1.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7595,7369,5,708.6393568137131,2.745999998296611,10054.834700000356,3859.0516129032258
1760763799,50,,Aggregated,3.300000,2.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7604,7376,5,717.0179309048069,2.745999998296611,10054.834700000356,3854.7794581799053
1760763800,50,,Aggregated,4.100000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7606,7377,5,718.145939376828,2.745999998296611,10054.834700000356,3853.8716802524323
1760763801,50,,Aggregated,4.100000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7606,7377,5,718.145939376828,2.745999998296611,10054.834700000356,3853.8716802524323
1760763802,50,,Aggregated,4.100000,3.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7606,7377,5,718.145939376828,2.745999998296611,10054.834700000356,3853.8716802524323
1760763803,50,,Aggregated,5.600000,4.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7607,7377,5,718.0537326410084,2.745999998296611,10054.834700000356,3853.450900486394
1760763804,50,,Aggregated,5.700000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7608,7377,5,717.9604777208392,2.745999998296611,10054.834700000356,3853.0302313354364
1760763805,50,,Aggregated,5.700000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7608,7377,5,717.9604777208392,2.745999998296611,10054.834700000356,3853.0302313354364
1760763806,50,,Aggregated,5.700000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7608,7377,5,717.9604777208392,2.745999998296611,10054.834700000356,3853.0302313354364
1760763807,50,,Aggregated,5.900000,5.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7613,7382,5,724.0602040325967,2.745999998296611,10054.834700000356,3850.598187311178
1760763808,50,,Aggregated,4.900000,4.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7628,7397,5,742.3100403906926,2.745999998296611,10054.834700000356,3843.2813319349766
1760763809,50,,Aggregated,3.000000,2.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7646,7415,5,756.2680058200662,2.745999998296611,10054.834700000356,3834.5716714622026
1760763810,50,,Aggregated,2.500000,1.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7664,7433,5,764.9434094859361,2.745999998296611,10054.834700000356,3825.8906576200416
1760763811,50,,Aggregated,3.400000,3.100000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7695,7464,5,772.289754308015,2.745999998296611,10054.834700000356,3811.0215724496425
1760763812,50,,Aggregated,4.600000,4.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7716,7485,5,770.2167106013717,2.745999998296611,10054.834700000356,3801.0015552099535
1760763813,50,,Aggregated,6.600000,6.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7742,7511,5,768.9372767631332,2.745999998296611,10054.834700000356,3788.7308189098426
1760763814,50,,Aggregated,9.400000,9.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7765,7534,5,766.6884709079399,2.745999998296611,10054.834700000356,3777.911397295557
1760763815,50,,Aggregated,11.900000,11.800000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7786,7555,5,765.9275785897986,2.745999998296611,10054.834700000356,3768.1090418700232
1760763816,50,,Aggregated,14.500000,14.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,7817,7586,5,762.917849200485,2.745999998296611,10054.834700000356,3753.738902392222
