Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760771597,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11462,11286,5,421.31178012562606,2.5797999987844378,10068.311499999254,1397.414238352818
1760771598,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11513,11337,5,419.4922700425452,2.5797999987844378,10068.311499999254,1391.8169894901416
1760771599,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11559,11383,5,417.85957058567413,2.5797999987844378,10068.311499999254,1386.824119733541
1760771600,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11609,11433,5,416.09805712807577,2.5797999987844378,10068.311499999254,1381.4433629080886
1760771601,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11660,11484,5,414.30659581473645,2.5797999987844378,10068.311499999254,1376.026843910806
1760771602,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11706,11530,5,412.71810349391546,2.5797999987844378,10068.311499999254,1371.1587220228942
1760771603,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11755,11579,5,411.03827248828543,2.5797999987844378,10068.311499999254,1366.0090174393874
1760771604,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11806,11630,5,409.30431815177224,2.5797999987844378,10068.311499999254,1360.6959173301711
1760771605,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11855,11679,5,407.65122547447044,2.5797999987844378,10068.311499999254,1355.6351750316321
1760771606,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11906,11729,5,405.93872253484454,2.5797999987844378,10068.311499999254,1350.4703510834872
1760771607,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11949,11768,5,404.53820015899726,2.5797999987844378,10068.311499999254,1346.165871621056
1760771608,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,11994,11803,5,403.79476445722037,2.5797999987844378,10068.311499999254,1742.303651825913
1760771609,100,,Aggregated,47.900000,47.400000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12005,11803,5,403.4723111203601,2.5797999987844378,10068.311499999254,1741.048146605581
1760771610,100,,Aggregated,48.300000,47.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12020,11803,5,402.97867020797867,2.5797999987844378,10068.311499999254,1739.6903494176372
1760771611,100,,Aggregated,48.300000,47.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12023,11803,5,402.88000293603227,2.5797999987844378,10068.311499999254,1739.419196539965
1760771612,100,,Aggregated,45.100000,42.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12024,11803,5,402.8480045908111,2.5797999987844378,10068.311499999254,1739.3288423153692
1760771613,100,,Aggregated,40.700000,37.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12025,11803,5,402.8156015800344,2.5797999987844378,10068.311499999254,1739.238503118503
1760771614,100,,Aggregated,40.700000,37.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12025,11803,5,402.8156015800344,2.5797999987844378,10068.311499999254,1739.238503118503
1760771615,100,,Aggregated,32.500000,28.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12026,11803,5,402.7827575669311,2.5797999987844378,10068.311499999254,1739.148178945618
1760771616,100,,Aggregated,32.500000,28.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12026,11803,5,402.7827575669311,2.5797999987844378,10068.311499999254,1739.148178945618
1760771617,100,,Aggregated,32.500000,28.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,12026,11803,5,402.7827575669311,2.5797999987844378,10068.311499999254,1739.148178945618
1760771618,100,,Aggregated,12.900000,8.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,12032,11809,5,407.57222819148336,2.5797999987844378,10068.311499999254,1738.354222074468
1760771619,100,,Aggregated,8.600000,4.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,12067,11844,5,435.42372178667875,2.5797999987844378,10068.311499999254,1733.72205187702
1760771620,100,,Aggregated,4.100000,0.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12108,11884,5,458.7606488106816,2.5797999987844378,10068.311499999254,1728.3262305913445
1760771621,100,,Aggregated,4.700000,2.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12146,11922,5,466.4085507574265,2.5797999987844378,10068.311499999254,1723.3420879301827
1760771622,100,,Aggregated,7.900000,6.600000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12202,11978,5,474.14672765117876,2.5797999987844378,10068.311499999254,1716.0370431076872
1760771623,100,,Aggregated,11.000000,10.600000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12249,12025,5,475.62158225159186,2.5797999987844378,10068.311499999254,1709.9880806596457
1760771624,100,,Aggregated,16.200000,15.900000,5,6,8,11,47,58,10000,10000,10000,10000,10000,12299,12075,5,474.53598370597524,2.5797999987844378,10068.311499999254,1703.6059029189364
1760771625,100,,Aggregated,20.800000,20.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,12349,12125,5,472.63865927603547,2.5797999987844378,10068.311499999254,1697.2865819094663
1760771626,100,,Aggregated,26.300000,26.100000,5,6,8,11,47,57,10000,10000,10000,10000,10000,12394,12170,5,470.9686513796852,2.5797999987844378,10068.311499999254,1691.5963369372278
1760771627,100,,Aggregated,30.200000,30.100000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12448,12224,5,469.78490769599625,2.5797999987844378,10068.311499999254,1684.8394119537274
1760771628,100,,Aggregated,35.000000,34.900000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12498,12274,5,467.94075717712565,2.5797999987844378,10068.311499999254,1678.6586653864617
1760771629,100,,Aggregated,40.500000,40.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12550,12326,5,466.0468064541535,2.5797999987844378,10068.311499999254,1672.2673306772908
1760771630,100,,Aggregated,45.300000,45.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12598,12374,5,464.30585304013766,2.5797999987844378,10068.311499999254,1666.4230830290521
1760771631,100,,Aggregated,47.600000,47.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,12658,12434,5,462.14181523145436,2.5797999987844378,10068.311499999254,1659.1889714014853
1760771632,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12710,12486,5,460.30779845001774,2.5797999987844378,10068.311499999254,1652.9480723839497
1760771633,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12761,12537,5,458.5131503095159,2.5797999987844378,10068.311499999254,1646.8788496199356
1760771634,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12809,12585,5,456.82747401044196,2.5797999987844378,10068.311499999254,1641.2315559372316
1760771635,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12855,12631,5,455.2296661843402,2.5797999987844378,10068.311499999254,1635.8389731621937
1760771636,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,12909,12685,5,453.36865076300535,2.5797999987844378,10068.311499999254,1629.5675885041444
1760771637,100,,Aggregated,51.200000,51.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,12965,12741,5,451.4458007481408,2.5797999987844378,10068.311499999254,1623.1512533744697
1760771638,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13012,12788,5,449.84708688900025,2.5797999987844378,10068.311499999254,1617.7904242237935
1760771639,100,,Aggregated,51.300000,51.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13057,12833,5,448.32839124604385,2.5797999987844378,10068.311499999254,1612.6920425825228
1760771640,100,,Aggregated,51.000000,51.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13105,12881,5,446.71122332694125,2.5797999987844378,10068.311499999254,1607.3108737123234
1760771641,100,,Aggregated,50.900000,50.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13158,12934,5,444.94832732175126,2.5797999987844378,10068.311499999254,1601.406140750874
1760771642,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13204,12980,5,443.43752493181216,2.5797999987844378,10068.311499999254,1596.301575280218
1760771643,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13260,13036,5,441.6244802865505,2.5797999987844378,10068.311499999254,1590.1042986425339
1760771644,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13301,13077,5,440.2932726561654,2.5797999987844378,10068.311499999254,1585.628524171115
1760771645,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13354,13130,5,438.5891141605275,2.5797999987844378,10068.311499999254,1579.8677549797812
1760771646,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13404,13180,5,436.98368272901104,2.5797999987844378,10068.311499999254,1574.5022381378692
1760771647,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,13452,13228,5,435.46520943351794,2.5797999987844378,10068.311499999254,1569.3774159976213
1760771648,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13507,13283,5,433.7265525060871,2.5797999987844378,10068.311499999254,1563.55637817428
1760771649,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13546,13322,5,432.50552684923184,2.5797999987844378,10068.311499999254,1559.451867710025
1760771650,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13601,13377,5,430.8052452834096,2.5797999987844378,10068.311499999254,1553.680905815749
1760771651,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13654,13430,5,429.1679547970968,2.5797999987844378,10068.311499999254,1548.189614764904
1760771652,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13701,13477,5,427.7314669731875,2.5797999987844378,10068.311499999254,1543.3463980731333
1760771653,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13755,13531,5,426.1115900690449,2.5797999987844378,10068.311499999254,1537.7875681570338
1760771654,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13804,13580,5,424.6236472399064,2.5797999987844378,10068.311499999254,1532.8355549116197
1760771655,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13858,13634,5,423.0021761509348,2.5797999987844378,10068.311499999254,1527.4136238995527
1760771656,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13905,13681,5,421.6143554476561,2.5797999987844378,10068.311499999254,1522.6998921251347
1760771657,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,13953,13729,5,420.2014346591916,2.5797999987844378,10068.311499999254,1517.9374328101483
1760771658,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14008,13784,5,418.5799001784461,2.5797999987844378,10068.311499999254,1512.544688749286
1760771659,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14059,13835,5,417.0917962088104,2.5797999987844378,10068.311499999254,1507.565402944733
1760771660,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14105,13881,5,415.7609108897274,2.5797999987844378,10068.311499999254,1503.1005317263382
1760771661,100,,Aggregated,50.400000,50.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14160,13936,5,414.1856695833062,2.5797999987844378,10068.311499999254,1497.7927259887006
1760771662,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14209,13985,5,412.7906205080986,2.5797999987844378,10068.311499999254,1493.1029629108311
1760771663,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,14249,14025,5,411.6644666432424,2.5797999987844378,10068.311499999254,1489.2845813741314
1760771664,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14308,14084,5,410.0128425146442,2.5797999987844378,10068.311499999254,1483.6956947162428
1760771665,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14353,14129,5,408.7530465825595,2.5797999987844378,10068.311499999254,1479.4857521075733
1760771666,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14406,14182,5,407.29603241700875,2.5797999987844378,10068.311499999254,1474.5285297792586
1760771667,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14456,14232,5,405.93280812807143,2.5797999987844378,10068.311499999254,1469.8871748754843
1760771668,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14505,14281,5,404.60037869696004,2.5797999987844378,10068.311499999254,1465.3745604963806
1760771669,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14551,14327,5,403.35406862067293,2.5797999987844378,10068.311499999254,1461.1805374201085
1760771670,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14600,14376,5,402.0359992396876,2.5797999987844378,10068.311499999254,1456.7281506849315
1760771671,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14647,14423,5,400.76697273840307,2.5797999987844378,10068.311499999254,1452.5127329828633
1760771672,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14701,14477,5,399.33154643217256,2.5797999987844378,10068.311499999254,1447.670906741038
1760771673,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14748,14524,5,398.09131817191695,2.5797999987844378,10068.311499999254,1443.488879848115
1760771674,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14798,14574,5,396.7758383835249,2.5797999987844378,10068.311499999254,1439.0779835112853
1760771675,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14853,14629,5,395.34742987271454,2.5797999987844378,10068.311499999254,1434.2458089274894
1760771676,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14901,14677,5,394.0951676665601,2.5797999987844378,10068.311499999254,1430.0896584121872
1760771677,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,14960,14736,5,392.5873297459532,2.5797999987844378,10068.311499999254,1424.9747326203208
1760771678,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,14995,14771,5,391.68234502830603,2.5797999987844378,10068.311499999254,1421.9914638212738
1760771679,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15053,14829,5,390.20643995212896,2.5797999987844378,10068.311499999254,1417.0493589317743
1760771680,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15097,14868,5,389.0957185930621,2.5797999987844378,10068.311499999254,1413.326289991389
1760771681,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15151,14922,5,387.735198706314,2.5797999987844378,10068.311499999254,1408.7953930433634
1760771682,100,,Aggregated,49.000000,48.600000,5,6,8,10,46,52,10000,10000,10000,10000,10000,15197,14968,5,386.58354529837203,2.5797999987844378,10068.311499999254,1404.956241363427
1760771683,100,,Aggregated,49.200000,48.700000,5,6,8,10,46,52,10000,10000,10000,10000,10000,15245,15015,5,385.6456654115699,2.5797999987844378,10068.311499999254,1464.0653984913085
1760771684,100,,Aggregated,49.300000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15287,15040,5,385.7684457577915,2.5797999987844378,10068.311499999254,1712.2665009485183
1760771685,100,,Aggregated,49.000000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15298,15040,5,385.50863115435936,2.5797999987844378,10068.311499999254,1711.471172702314
1760771686,100,,Aggregated,49.500000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15301,15040,5,385.43866840071746,2.5797999987844378,10068.311499999254,1711.2636428991568
1760771687,100,,Aggregated,48.000000,45.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15302,15040,5,385.4140338386728,2.5797999987844378,10068.311499999254,1711.1944843811266
1760771688,100,,Aggregated,43.700000,40.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15303,15040,5,385.38987726585486,2.5797999987844378,10068.311499999254,1711.1253349016533
1760771689,100,,Aggregated,39.100000,35.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15305,15040,5,385.3405137667012,2.5797999987844378,10068.311499999254,1710.9870630512905
1760771690,100,,Aggregated,39.100000,35.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15305,15040,5,385.3405137667012,2.5797999987844378,10068.311499999254,1710.9870630512905
1760771691,100,,Aggregated,39.100000,35.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15305,15040,5,385.3405137667012,2.5797999987844378,10068.311499999254,1710.9870630512905
1760771692,100,,Aggregated,39.100000,35.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15305,15040,5,385.3405137667012,2.5797999987844378,10068.311499999254,1710.9870630512905
1760771693,100,,Aggregated,39.100000,35.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15305,15040,5,385.3405137667012,2.5797999987844378,10068.311499999254,1710.9870630512905
1760771694,100,,Aggregated,14.600000,11.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,15318,15053,5,393.5093609021624,2.5797999987844378,10068.311499999254,1709.654001827915
1760771695,100,,Aggregated,10.000000,6.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,15355,15089,5,416.0334360468468,2.5797999987844378,10068.311499999254,1705.9085639856723
1760771696,100,,Aggregated,5.500000,2.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15404,15138,5,438.12222277326606,2.5797999987844378,10068.311499999254,1700.9062581147755
1760771697,100,,Aggregated,2.900000,1.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15445,15179,5,443.4511810423734,2.5797999987844378,10068.311499999254,1696.7528002589836
1760771698,100,,Aggregated,5.900000,5.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15499,15233,5,443.86418585066826,2.5797999987844378,10068.311499999254,1691.3284082844054
1760771700,100,,Aggregated,14.300000,13.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15538,15272,5,442.7830810078199,2.5797999987844378,10068.311499999254,1687.4152400566354
1760771701,100,,Aggregated,14.300000,13.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15590,15324,5,441.9832393841893,2.5797999987844378,10068.311499999254,1682.2298909557408
1760771702,100,,Aggregated,23.200000,23.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15639,15373,5,441.27059742947534,2.5797999987844378,10068.311499999254,1677.3885158897629
1760771703,100,,Aggregated,28.500000,28.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15679,15413,5,440.16712724660835,2.5797999987844378,10068.311499999254,1673.4682058804772
1760771704,100,,Aggregated,33.300000,33.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15727,15461,5,438.8545150632427,2.5797999987844378,10068.311499999254,1668.78203090227
1760771705,100,,Aggregated,33.300000,33.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15773,15507,5,437.5999156786672,2.5797999987844378,10068.311499999254,1664.3251759335574
1760771706,100,,Aggregated,42.100000,42.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15826,15560,5,437.42221223301704,2.5797999987844378,10068.311499999254,1659.2342348034879
1760771707,100,,Aggregated,45.500000,45.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15871,15605,5,438.09832078632695,2.5797999987844378,10068.311499999254,1654.9227521895282
1760771708,100,,Aggregated,46.500000,46.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15927,15661,5,436.6053075657584,2.5797999987844378,10068.311499999254,1649.5699755132794
1760771709,100,,Aggregated,46.500000,46.500000,5,6,8,11,47,54,10000,10000,10000,10000,10000,15979,15713,5,435.20561687839376,2.5797999987844378,10068.311499999254,1644.6773890731586
1760771710,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,16027,15761,5,433.93772144505624,2.5797999987844378,10068.311499999254,1640.1553004305235
1760771711,100,,Aggregated,47.900000,47.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,16081,15815,5,432.5121800323316,2.5797999987844378,10068.311499999254,1635.1200174118526
1760771712,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16128,15862,5,431.27922538442215,2.5797999987844378,10068.311499999254,1630.7596106150793
1760771713,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16176,15910,5,430.031344559844,2.5797999987844378,10068.311499999254,1626.3223911968348
1760771714,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16237,15971,5,428.45304591981323,2.5797999987844378,10068.311499999254,1620.7218698035351
1760771715,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16278,16012,5,427.3984826268567,2.5797999987844378,10068.311499999254,1616.9885735348323
1760771716,100,,Aggregated,50.700000,50.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16327,16061,5,426.14697667054315,2.5797999987844378,10068.311499999254,1612.5421081643904
1760771717,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16386,16120,5,424.6546604601511,2.5797999987844378,10068.311499999254,1607.226168680581
1760771718,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16424,16158,5,423.6926087920139,2.5797999987844378,10068.311499999254,1603.8296395518753
1760771719,100,,Aggregated,50.800000,50.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16479,16213,5,422.30460652952416,2.5797999987844378,10068.311499999254,1598.947873050549
1760771720,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16523,16257,5,421.2051221448897,2.5797999987844378,10068.311499999254,1595.0652423893966
1760771721,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16577,16311,5,419.86310994148266,2.5797999987844378,10068.311499999254,1590.320504313205
1760771722,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16616,16350,5,418.9075260291263,2.5797999987844378,10068.311499999254,1586.902082330284
1760771723,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16666,16400,5,417.6921329533145,2.5797999987844378,10068.311499999254,1582.5292811712468
1760771724,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16715,16449,5,416.4874408674775,2.5797999987844378,10068.311499999254,1578.3107388573137
1760771725,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16770,16504,5,415.1483092784687,2.5797999987844378,10068.311499999254,1573.601252236136
1760771726,100,,Aggregated,47.600000,47.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16824,16558,5,413.8375003269081,2.5797999987844378,10068.311499999254,1569.0055278174036
1760771727,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16882,16616,5,412.45027056035406,2.5797999987844378,10068.311499999254,1564.0932946333373
1760771728,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16924,16658,5,411.455112739298,2.5797999987844378,10068.311499999254,1560.5411250295438
1760771729,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,16974,16708,5,410.2679469070282,2.5797999987844378,10068.311499999254,1556.3612583951926
1760771730,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17026,16760,5,409.0465544050216,2.5797999987844378,10068.311499999254,1552.0269000352403
1760771731,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17071,16805,5,407.9937776697261,2.5797999987844378,10068.311499999254,1548.2949446429618
1760771732,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17120,16854,5,406.8592630841044,2.5797999987844378,10068.311499999254,1544.2480140186915
1760771733,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17174,16908,5,405.61598844181987,2.5797999987844378,10068.311499999254,1539.8171072551531
1760771734,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17220,16954,5,404.5591541405257,2.5797999987844378,10068.311499999254,1536.0674796747967
1760771735,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17265,16999,5,403.5254872458663,2.5797999987844378,10068.311499999254,1532.4315667535477
1760771736,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17314,17048,5,402.41009529860105,2.5797999987844378,10068.311499999254,1528.487640060067
1760771737,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17366,17100,5,401.2289140504405,2.5797999987844378,10068.311499999254,1524.3449844523782
1760771738,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17422,17156,5,399.96598749856463,2.5797999987844378,10068.311499999254,1519.8940994145335
1760771739,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17467,17201,5,398.95084813076056,2.5797999987844378,10068.311499999254,1516.3514055075284
1760771740,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17517,17251,5,397.84023752925526,2.5797999987844378,10068.311499999254,1512.416052977108
1760771741,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17564,17298,5,396.8056090412165,2.5797999987844378,10068.311499999254,1508.730129810977
1760771742,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17603,17337,5,395.9452378117301,2.5797999987844378,10068.311499999254,1505.6969266602284
1760771743,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17661,17395,5,394.68563012852667,2.5797999987844378,10068.311499999254,1501.1876450937093
1760771744,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17712,17446,5,393.5785405826528,2.5797999987844378,10068.311499999254,1497.2636630532973
1760771745,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,17768,17502,5,392.3753619822111,2.5797999987844378,10068.311499999254,1492.9633610986043
1760771746,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,17814,17548,5,391.381647569326,2.5797999987844378,10068.311499999254,1489.4777141574043
