Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760779533,100,,Aggregated,36.300000,32.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11938,11742,5,284.10518933663104,2.5957000034395605,10059.673299998394,1167.6248952923438
1760779534,100,,Aggregated,36.300000,32.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11938,11742,5,284.10518933663104,2.5957000034395605,10059.673299998394,1167.6248952923438
1760779535,100,,Aggregated,36.300000,32.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11938,11742,5,284.10518933663104,2.5957000034395605,10059.673299998394,1167.6248952923438
1760779536,100,,Aggregated,16.400000,12.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11945,11749,5,289.8020821934446,2.5957000034395605,10059.673299998394,1167.0267894516535
1760779537,100,,Aggregated,11.000000,6.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11979,11783,5,317.39058711918045,2.5957000034395605,10059.673299998394,1164.112112864179
1760779538,100,,Aggregated,5.900000,1.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12017,11821,5,343.04908758431384,2.5957000034395605,10059.673299998394,1160.861945577099
1760779539,100,,Aggregated,3.000000,0.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12060,11864,5,355.1246452073531,2.5957000034395605,10059.673299998394,1157.199751243781
1760779540,100,,Aggregated,5.200000,4.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12111,11915,5,361.0956129139385,2.5957000034395605,10059.673299998394,1152.913714804723
1760779541,100,,Aggregated,9.100000,8.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12157,11961,5,360.58485195365836,2.5957000034395605,10059.673299998394,1149.0814345644485
1760779542,100,,Aggregated,13.400000,13.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12211,12015,5,359.02236792241314,2.5957000034395605,10059.673299998394,1144.625419703546
1760779543,100,,Aggregated,18.500000,18.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12257,12061,5,357.7136366158542,2.5957000034395605,10059.673299998394,1140.8505343885126
1760779544,100,,Aggregated,22.700000,22.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12303,12107,5,357.2253789807793,2.5957000034395605,10059.673299998394,1137.0952613183777
1760779545,100,,Aggregated,27.700000,27.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12354,12158,5,355.80177973130316,2.5957000034395605,10059.673299998394,1132.9557228428039
1760779546,100,,Aggregated,32.500000,32.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12405,12209,5,354.3642160822721,2.5957000034395605,10059.673299998394,1128.897057638049
1760779547,100,,Aggregated,37.400000,37.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12455,12259,5,353.7821357607823,2.5957000034395605,10059.673299998394,1124.9281413087115
1760779548,100,,Aggregated,42.200000,42.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12507,12311,5,353.95307199972194,2.5957000034395605,10059.673299998394,1120.8126649076517
1760779549,100,,Aggregated,46.500000,46.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12559,12363,5,352.52412622027765,2.5957000034395605,10059.673299998394,1116.7446452743052
1760779550,100,,Aggregated,47.800000,47.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12609,12413,5,351.1722712665903,2.5957000034395605,10059.673299998394,1112.8420176064715
1760779551,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12656,12460,5,349.9022658423229,2.5957000034395605,10059.673299998394,1109.2282711757268
1760779552,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12715,12519,5,348.3302265277537,2.5957000034395605,10059.673299998394,1104.7069602831302
1760779553,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12761,12565,5,347.11811850955263,2.5957000034395605,10059.673299998394,1101.2247472768593
1760779554,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12817,12621,5,345.64070827029417,2.5957000034395605,10059.673299998394,1097.0173207458843
1760779556,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12863,12667,5,344.44097422065835,2.5957000034395605,10059.673299998394,1093.5853999844514
1760779557,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12917,12721,5,343.0361738716698,2.5957000034395605,10059.673299998394,1089.599210342959
1760779558,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,12962,12766,5,341.8729409273518,2.5957000034395605,10059.673299998394,1086.3065113408425
1760779559,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13013,12817,5,340.5711759394695,2.5957000034395605,10059.673299998394,1082.59932375317
1760779560,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13054,12858,5,339.54089090703064,2.5957000034395605,10059.673299998394,1079.6124559521986
1760779561,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13110,12914,5,338.1246467506055,2.5957000034395605,10059.673299998394,1075.6096109839816
1760779562,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13163,12967,5,336.80154549118225,2.5957000034395605,10059.673299998394,1071.83863860822
1760779563,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13213,13017,5,335.5536615833227,2.5957000034395605,10059.673299998394,1068.3225611140545
1760779564,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13257,13061,5,334.478462261479,2.5957000034395605,10059.673299998394,1065.2327072490004
1760779565,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13307,13111,5,333.26445280682236,2.5957000034395605,10059.673299998394,1061.7343503419254
1760779566,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13358,13162,5,332.0251189175355,2.5957000034395605,10059.673299998394,1058.2221140889355
1760779567,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13408,13212,5,330.8159510218085,2.5957000034395605,10059.673299998394,1054.8043705250598
1760779568,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13462,13266,5,329.53259210372323,2.5957000034395605,10059.673299998394,1051.1088991234585
1760779569,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13514,13318,5,328.30062671306314,2.5957000034395605,10059.673299998394,1047.5944206008583
1760779570,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13567,13371,5,327.05208934181394,2.5957000034395605,10059.673299998394,1044.0403921279576
1760779571,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13610,13414,5,326.05542846439226,2.5957000034395605,10059.673299998394,1041.1616458486408
1760779572,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13663,13467,5,324.8307303447509,2.5957000034395605,10059.673299998394,1037.646344141111
1760779573,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13710,13514,5,323.74716884028817,2.5957000034395605,10059.673299998394,1034.5727206418674
1760779574,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13767,13571,5,322.45427868819314,2.5957000034395605,10059.673299998394,1030.8339507517978
1760779575,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13812,13616,5,321.4275195916854,2.5957000034395605,10059.673299998394,1027.9368664929048
1760779576,100,,Aggregated,50.700000,50.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13859,13663,5,320.3617897684065,2.5957000034395605,10059.673299998394,1024.936791976333
1760779577,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13910,13714,5,319.2225569159133,2.5957000034395605,10059.673299998394,1021.6815240833932
1760779578,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,13963,13767,5,318.04046752133297,2.5957000034395605,10059.673299998394,1018.33603093891
1760779579,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14013,13817,5,316.93768117465004,2.5957000034395605,10059.673299998394,1015.193463212731
1760779580,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14058,13862,5,315.95359309292627,2.5957000034395605,10059.673299998394,1012.382984777351
1760779581,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14107,13911,5,314.88792374710033,2.5957000034395605,10059.673299998394,1009.3455731197278
1760779582,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14157,13961,5,313.80115108429527,2.5957000034395605,10059.673299998394,1006.2823338277884
1760779583,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14212,14016,5,312.62011155363757,2.5957000034395605,10059.673299998394,1002.9340698001689
1760779584,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14251,14055,5,311.79495172972236,2.5957000034395605,10059.673299998394,1000.5532945056488
1760779585,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14306,14110,5,310.6256224940776,2.506699995137751,10059.673299998394,997.2485670348105
1760779586,100,,Aggregated,48.300000,48.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14355,14159,5,309.5851116057291,2.506699995137751,10059.673299998394,994.3425983977708
1760779587,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14407,14211,5,308.49359115708637,2.506699995137751,10059.673299998394,991.2673006177553
1760779588,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14459,14263,5,307.42032495332165,2.506699995137751,10059.673299998394,988.1879798049657
1760779589,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14509,14313,5,306.38629401751365,2.506699995137751,10059.673299998394,985.2685919084706
1760779590,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14564,14368,5,305.2671913485358,2.506699995137751,10059.673299998394,982.0604229607251
1760779591,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14616,14420,5,304.2144827175723,2.506699995137751,10059.673299998394,979.0519293924466
1760779592,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14658,14462,5,303.36461592987007,2.506699995137751,10059.673299998394,976.6480420248329
1760779593,100,,Aggregated,50.600000,50.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14708,14512,5,302.3573571253766,2.506699995137751,10059.673299998394,973.8154065814523
1760779594,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14759,14563,5,301.33735289653816,2.506699995137751,10059.673299998394,970.9447117013348
1760779595,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14808,14612,5,300.3785470353864,2.506699995137751,10059.673299998394,968.1648433279308
1760779596,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14857,14661,5,299.4197140001436,2.506699995137751,10059.673299998394,965.4202059635189
1760779597,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14900,14704,5,298.58371886578084,2.506699995137751,10059.673299998394,963.0264429530201
1760779598,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14954,14758,5,297.5415753845198,2.506699995137751,10059.673299998394,960.0365788417814
1760779599,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14996,14794,5,296.7369021339111,2.506699995137751,10059.673299998394,957.8022806081622
1760779600,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15036,14806,5,296.2275476323639,2.506699995137751,10059.673299998394,1227.6721867517956
1760779601,100,,Aggregated,48.600000,48.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15040,14806,5,296.1509994880461,2.506699995137751,10059.673299998394,1227.5193484042554
1760779602,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15049,14806,5,295.9799455179896,2.506699995137751,10059.673299998394,1227.175759186657
1760779603,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779604,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779605,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779606,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779607,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779608,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779609,100,,Aggregated,47.900000,45.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15052,14806,5,295.9225046970655,2.506699995137751,10059.673299998394,1227.061320754717
1760779610,100,,Aggregated,11.600000,6.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15075,14829,5,310.74127255059506,2.506699995137751,10059.673299998394,1225.4086235489222
1760779611,100,,Aggregated,7.000000,2.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15103,14857,5,328.7268546646507,2.506699995137751,10059.673299998394,1223.3873402635238
1760779612,100,,Aggregated,2.900000,0.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15158,14909,5,348.6759938184609,2.506699995137751,10059.673299998394,1219.5493468795355
1760779613,100,,Aggregated,5.300000,3.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15202,14953,5,351.6408218918681,2.506699995137751,10059.673299998394,1216.4144849361926
1760779614,100,,Aggregated,8.400000,7.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15251,15002,5,356.44182454266166,2.506699995137751,10059.673299998394,1212.9496426463838
1760779615,100,,Aggregated,13.200000,12.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15302,15053,5,355.930458247295,2.506699995137751,10059.673299998394,1209.3767481374985
1760779616,100,,Aggregated,17.300000,17.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15338,15089,5,355.76477596167376,2.506699995137751,10059.673299998394,1206.8719520146042
1760779617,100,,Aggregated,22.600000,22.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15394,15145,5,354.50411472003356,2.506699995137751,10059.673299998394,1202.9825256593479
1760779618,100,,Aggregated,26.800000,26.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15446,15197,5,353.34435076396824,2.506699995137751,10059.673299998394,1199.3891622426518
1760779619,100,,Aggregated,31.900000,31.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15494,15245,5,352.2732661223896,2.506699995137751,10059.673299998394,1196.1146895572479
1760779620,100,,Aggregated,36.800000,36.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15545,15296,5,351.1410583403271,2.506699995137751,10059.673299998394,1192.659118687681
1760779621,100,,Aggregated,41.700000,41.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15597,15348,5,351.2906824325431,2.506699995137751,10059.673299998394,1189.130281464384
1760779622,100,,Aggregated,46.300000,46.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15644,15395,5,350.25939184993354,2.506699995137751,10059.673299998394,1185.9766683712605
1760779623,100,,Aggregated,48.400000,48.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15694,15445,5,349.1770128520687,2.506699995137751,10059.673299998394,1182.636803874092
1760779624,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15752,15503,5,347.9225915503039,2.506699995137751,10059.673299998394,1178.8028186896902
1760779625,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15811,15562,5,346.6660631649136,2.506699995137751,10059.673299998394,1174.9106950857
1760779626,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15859,15610,5,345.65021913742584,2.506699995137751,10059.673299998394,1171.760577590012
1760779627,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15910,15661,5,344.5770721684756,2.506699995137751,10059.673299998394,1168.4373350094281
1760779628,100,,Aggregated,50.900000,50.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15957,15708,5,343.58955556811424,2.506699995137751,10059.673299998394,1165.407658081093
1760779629,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16005,15756,5,342.58156592317295,2.506699995137751,10059.673299998394,1162.3367697594501
1760779630,100,,Aggregated,51.200000,51.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16057,15808,5,341.51154111604575,2.506699995137751,10059.673299998394,1159.004234913122
1760779631,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16114,15865,5,340.34060546732087,2.506699995137751,10059.673299998394,1155.3841380166316
1760779632,100,,Aggregated,51.400000,51.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16155,15906,5,339.5034705478459,2.506699995137751,10059.673299998394,1152.7985143918293
1760779633,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16203,15954,5,338.53471268286114,2.506699995137751,10059.673299998394,1149.786829599457
1760779634,100,,Aggregated,51.300000,51.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16253,16004,5,337.5239436104331,2.506699995137751,10059.673299998394,1146.6668307389405
1760779635,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16295,16046,5,336.6757546302803,2.506699995137751,10059.673299998394,1144.0768947529916
1760779636,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16345,16096,5,335.67810219641785,2.506699995137751,10059.673299998394,1140.991862955032
1760779637,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16398,16149,5,334.6275787840261,2.506699995137751,10059.673299998394,1137.7489937797293
1760779638,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16445,16196,5,333.6993994345103,2.506699995137751,10059.673299998394,1134.8911523259349
1760779639,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16508,16259,5,332.45933805430934,2.506699995137751,10059.673299998394,1131.0868669735885
1760779640,100,,Aggregated,47.900000,47.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16546,16297,5,331.7193736794702,2.506699995137751,10059.673299998394,1128.7990450864256
1760779641,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16600,16351,5,330.6604618253278,2.506699995137751,10059.673299998394,1125.5940361445782
1760779642,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16650,16401,5,329.6866032973271,2.506699995137751,10059.673299998394,1122.644924924925
1760779643,100,,Aggregated,48.800000,48.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16696,16447,5,328.8060473347181,2.506699995137751,10059.673299998394,1119.928845232391
1760779644,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16749,16500,5,327.79086178282193,2.506699995137751,10059.673299998394,1116.8291838318705
1760779645,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16795,16546,5,326.9186023102405,2.506699995137751,10059.673299998394,1114.146055373623
1760779646,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16840,16591,5,326.06555117580484,2.506699995137751,10059.673299998394,1111.545486935867
1760779647,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16897,16648,5,324.9984191158535,2.506699995137751,10059.673299998394,1108.256731964254
1760779648,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16944,16695,5,324.1174358298244,2.506699995137751,10059.673299998394,1105.5770184135977
1760779649,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17000,16751,5,323.0848989647388,2.506699995137751,10059.673299998394,1102.379294117647
1760779650,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17046,16797,5,322.2333731843526,2.506699995137751,10059.673299998394,1099.7816496538778
1760779651,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17099,16850,5,321.27062393125334,2.506699995137751,10059.673299998394,1096.7802210655593
1760779652,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17151,16902,5,320.32486450355634,2.506699995137751,10059.673299998394,1093.8702699551047
1760779653,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17205,16956,5,319.3458149666092,2.506699995137751,10059.673299998394,1090.8760244115083
1760779654,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17254,17005,5,318.46672939031555,2.506699995137751,10059.673299998394,1088.1607743132026
1760779655,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17308,17059,5,317.490275312023,2.506699995137751,10059.673299998394,1085.2180494568986
1760779656,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17350,17101,5,316.74464910665745,2.506699995137751,10059.673299998394,1082.9213832853027
1760779657,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17407,17158,5,315.7314423508086,2.506699995137751,10059.673299998394,1079.8348940081576
1760779658,100,,Aggregated,50.800000,50.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17459,17210,5,314.81475826796793,2.506699995137751,10059.673299998394,1077.037688298299
1760779659,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17508,17259,5,313.9583676091181,2.506699995137751,10059.673299998394,1074.4061571852867
1760779660,100,,Aggregated,51.100000,51.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17561,17312,5,313.036625824296,2.506699995137751,10059.673299998394,1071.5837366892547
1760779661,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17608,17359,5,312.22815792824014,2.506699995137751,10059.673299998394,1069.0857564743299
1760779662,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17651,17402,5,311.4858509773096,2.506699995137751,10059.673299998394,1066.8232394765168
1760779663,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17700,17451,5,310.66154774578973,2.506699995137751,10059.673299998394,1064.232768361582
1760779664,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17754,17505,5,309.7449928917705,2.506699995137751,10059.673299998394,1061.410780669145
1760779665,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17808,17559,5,308.8263996181762,2.506699995137751,10059.673299998394,1058.620676100629
1760779666,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17854,17605,5,308.0522373530018,2.506699995137751,10059.673299998394,1056.2505320936484
1760779667,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17903,17654,5,307.24306402840494,2.506699995137751,10059.673299998394,1053.7189297883037
1760779668,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17958,17709,5,306.3256289843273,2.506699995137751,10059.673299998394,1050.9205368081077
1760779669,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18005,17756,5,305.5501833768731,2.506699995137751,10059.673299998394,1048.5351846709248
1760779670,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18060,17811,5,304.64808062573036,2.506699995137751,10059.673299998394,1045.7608527131783
1760779671,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18104,17839,5,303.936272332118,2.506699995137751,10059.673299998394,1043.6954264250994
1760779672,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18116,17839,5,303.7560102230433,2.506699995137751,10059.673299998394,1043.4082026937515
1760779673,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18124,17839,5,303.62815896604695,2.506699995137751,10059.673299998394,1043.2358750827632
1760779674,100,,Aggregated,48.800000,47.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18128,17839,5,303.56383067082135,2.506699995137751,10059.673299998394,1043.14976831421
1760779675,100,,Aggregated,45.600000,42.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18129,17839,5,303.5474794473303,2.506699995137751,10059.673299998394,1043.1282475591593
1760779676,100,,Aggregated,42.100000,38.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18130,17839,5,303.53162922783514,2.506699995137751,10059.673299998394,1043.1067291781578
1760779677,100,,Aggregated,42.100000,38.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18130,17839,5,303.53162922783514,2.506699995137751,10059.673299998394,1043.1067291781578
1760779678,100,,Aggregated,42.100000,38.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18130,17839,5,303.53162922783514,2.506699995137751,10059.673299998394,1043.1067291781578
1760779679,100,,Aggregated,42.100000,38.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18130,17839,5,303.53162922783514,2.506699995137751,10059.673299998394,1043.1067291781578
1760779681,100,,Aggregated,42.100000,38.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18130,17839,5,303.53162922783514,2.506699995137751,10059.673299998394,1043.1067291781578
1760779682,100,,Aggregated,16.500000,12.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18135,17844,5,306.2064652054396,2.506699995137751,10059.673299998394,1042.8599393438103
1760779683,100,,Aggregated,11.700000,7.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18174,17883,5,327.02990196438304,2.506699995137751,10059.673299998394,1040.9279190051723
1760779684,100,,Aggregated,3.000000,0.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18214,17923,5,345.0035901010592,2.506699995137751,10059.673299998394,1038.9417481058526
