Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764175,50,,Aggregated,25.600000,25.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,2372,2294,5,760.1551544265388,2.983799990033731,10050.419699997292,5387.3760539629
1760764176,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2398,2320,5,751.9817899081612,2.983799990033731,10050.419699997292,5330.5191826522105
1760764177,50,,Aggregated,25.500000,25.500000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2423,2345,5,744.3065362772376,2.983799990033731,10050.419699997292,5276.956665290962
1760764178,50,,Aggregated,24.700000,24.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2444,2366,5,738.0562848607743,2.983799990033731,10050.419699997292,5232.644026186579
1760764179,50,,Aggregated,25.100000,25.100000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2475,2397,5,728.9385891716153,2.983799990033731,10050.419699997292,5168.793131313131
1760764181,50,,Aggregated,25.200000,25.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2494,2416,5,723.483496190771,2.983799990033731,10050.419699997292,5130.424619085806
1760764182,50,,Aggregated,24.700000,24.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2523,2445,5,715.2685078477433,2.983799990033731,10050.419699997292,5073.040428061831
1760764183,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2548,2470,5,708.317376334335,2.983799990033731,10050.419699997292,5024.670722135008
1760764184,50,,Aggregated,24.600000,24.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2573,2489,5,701.6438121647454,2.983799990033731,10050.419699997292,4977.51301982122
1760764185,50,,Aggregated,25.400000,25.400000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,2591,2499,5,698.0522196062948,2.983799990033731,10050.419699997292,6316.927441142416
1760764186,50,,Aggregated,25.300000,24.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2601,2499,5,695.4385800461029,2.983799990033731,10050.419699997292,6294.161476355248
1760764187,50,,Aggregated,25.300000,24.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2606,2499,5,694.1191270529187,2.983799990033731,10050.419699997292,6283.338066001535
1760764188,50,,Aggregated,24.000000,22.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2610,2499,5,693.0707445210436,2.983799990033731,10050.419699997292,6274.709195402299
1760764189,50,,Aggregated,24.000000,22.600000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2610,2499,5,693.0707445210436,2.983799990033731,10050.419699997292,6274.709195402299
1760764190,50,,Aggregated,20.700000,17.800000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2611,2499,5,692.8083408272397,2.983799990033731,10050.419699997292,6272.556108770586
1760764191,50,,Aggregated,18.700000,15.400000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2612,2499,5,694.5862374425461,2.983799990033731,10050.419699997292,6270.207503828484
1760764192,50,,Aggregated,16.600000,13.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2613,2499,5,696.8890948717694,2.983799990033731,10050.419699997292,6608.106773823191
1760764193,50,,Aggregated,16.600000,13.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2613,2499,5,696.8890948717694,2.983799990033731,10050.419699997292,6608.106773823191
1760764194,50,,Aggregated,16.600000,13.300000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,2613,2499,5,696.8890948717694,2.983799990033731,10050.419699997292,6608.106773823191
1760764195,50,,Aggregated,9.000000,5.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,2619,2505,5,718.2148402443388,2.983799990033731,10050.419699997292,6593.304696449027
1760764196,50,,Aggregated,4.000000,1.000000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2639,2524,5,784.8406497157652,2.983799990033731,10050.419699997292,6544.583175445245
1760764197,50,,Aggregated,2.800000,0.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,2648,2533,5,816.1842494334862,2.983799990033731,10050.419699997292,6522.841012084592
1760764198,50,,Aggregated,2.800000,0.600000,5,6,9,15,52,10000,10000,10000,10000,10000,10000,2656,2538,5,832.5893008282741,2.983799990033731,10050.419699997292,6504.175075301205
1760764199,50,,Aggregated,3.400000,2.100000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,2666,2543,5,848.2634307951513,2.983799990033731,10050.419699997292,6481.243810952738
1760764200,50,,Aggregated,4.600000,3.900000,5,6,9,16,53,10000,10000,10000,10000,10000,10000,2670,2545,5,854.5097770786055,2.983799990033731,10050.419699997292,6472.098501872659
1760764201,50,,Aggregated,4.600000,3.900000,5,6,9,16,53,10000,10000,10000,10000,10000,10000,2672,2546,5,857.6175710328877,2.983799990033731,10050.419699997292,6467.553517964072
1760764202,50,,Aggregated,5.600000,4.400000,5,6,9,16,53,10000,10000,10000,10000,10000,10000,2674,2546,5,856.9822811517869,2.983799990033731,10050.419699997292,6463.204562453254
1760764203,50,,Aggregated,6.000000,4.700000,5,6,9,17,54,10000,10000,10000,10000,10000,10000,2677,2548,5,863.5032672394018,2.983799990033731,10050.419699997292,6456.317146059021
1760764204,50,,Aggregated,6.100000,4.700000,5,6,9,17,54,10000,10000,10000,10000,10000,10000,2678,2549,5,866.916715421914,2.983799990033731,10050.419699997292,6453.961165048544
1760764205,50,,Aggregated,6.100000,4.700000,5,6,9,17,54,10000,10000,10000,10000,10000,10000,2678,2549,5,866.916715421914,2.983799990033731,10050.419699997292,6453.961165048544
1760764206,50,,Aggregated,6.300000,4.900000,5,6,9,18,54,10000,10000,10000,10000,10000,10000,2679,2550,5,870.3280257558357,2.983799990033731,10050.419699997292,6451.606942889138
1760764207,50,,Aggregated,5.900000,4.400000,5,6,9,18,55,10000,10000,10000,10000,10000,10000,2684,2555,5,887.3476829358723,2.983799990033731,10050.419699997292,6439.8308494783905
1760764208,50,,Aggregated,4.500000,3.000000,5,6,10,37,93,10000,10000,10000,10000,10000,10000,2699,2570,5,930.6132178954716,2.983799990033731,10050.419699997292,6404.8262319377545
1760764209,50,,Aggregated,3.600000,2.200000,5,6,10,45,580,10000,10000,10000,10000,10000,10000,2712,2583,5,963.0517879424347,2.983799990033731,10050.419699997292,6374.76290560472
1760764210,50,,Aggregated,4.100000,3.000000,5,6,10,45,780,10000,10000,10000,10000,10000,10000,2732,2603,5,981.6689559296691,2.983799990033731,10050.419699997292,6329.1497071742315
1760764211,50,,Aggregated,4.200000,3.600000,5,6,10,45,840,10000,10000,10000,10000,10000,10000,2751,2622,5,989.4915703743529,2.983799990033731,10050.419699997292,6286.419120319883
1760764212,50,,Aggregated,5.500000,5.100000,5,6,10,45,840,10000,10000,10000,10000,10000,10000,2773,2644,5,988.941769563604,2.983799990033731,10050.419699997292,6237.637937252073
1760764213,50,,Aggregated,7.600000,7.300000,5,6,10,45,840,10000,10000,10000,10000,10000,10000,2793,2664,5,989.0731142856888,2.983799990033731,10050.419699997292,6193.988184747584
1760764214,50,,Aggregated,9.200000,9.100000,5,6,10,45,840,10000,10000,10000,10000,10000,10000,2821,2692,5,989.9900702232841,2.983799990033731,10050.419699997292,6133.885856079404
1760764215,50,,Aggregated,11.100000,11.000000,5,6,10,45,840,10000,10000,10000,10000,10000,10000,2846,2717,5,988.455486331645,2.983799990033731,10050.419699997292,6081.108573436402
1760764216,50,,Aggregated,13.800000,13.800000,5,6,10,45,780,10000,10000,10000,10000,10000,10000,2871,2742,5,983.4134275513283,2.983799990033731,10050.419699997292,6029.341344479276
1760764217,50,,Aggregated,15.700000,15.700000,5,6,10,44,690,10000,10000,10000,10000,10000,10000,2901,2772,5,973.3023548430883,2.983799990033731,10050.419699997292,5968.530851430542
1760764218,50,,Aggregated,18.400000,18.400000,5,6,10,44,580,10000,10000,10000,10000,10000,10000,2923,2794,5,966.0604074922362,2.983799990033731,10050.419699997292,5924.616147793363
1760764219,50,,Aggregated,21.000000,21.000000,5,6,10,42,260,10000,10000,10000,10000,10000,10000,2951,2822,5,956.9974469331747,2.983799990033731,10050.419699997292,5869.705184683158
1760764220,50,,Aggregated,22.200000,22.200000,5,6,10,32,120,10000,10000,10000,10000,10000,10000,2975,2846,5,949.3333102520244,2.983799990033731,10050.419699997292,5823.502521008403
1760764221,50,,Aggregated,22.700000,22.700000,5,6,10,33,110,10000,10000,10000,10000,10000,10000,2995,2866,5,943.1016239398126,2.983799990033731,10050.419699997292,5785.435058430718
1760764222,50,,Aggregated,24.000000,24.000000,5,6,10,22,76,10000,10000,10000,10000,10000,10000,3021,2892,5,935.0767271763485,2.983799990033731,10050.419699997292,5736.818272095333
1760764223,50,,Aggregated,24.100000,24.100000,5,6,10,20,63,10000,10000,10000,10000,10000,10000,3046,2917,5,927.4790717004905,2.983799990033731,10050.419699997292,5690.877216021011
1760764224,50,,Aggregated,24.800000,24.800000,5,6,10,18,58,10000,10000,10000,10000,10000,10000,3076,2947,5,918.4963062417861,2.983799990033731,10050.419699997292,5636.787386215865
1760764225,50,,Aggregated,24.900000,24.900000,5,6,10,18,57,10000,10000,10000,10000,10000,10000,3096,2967,5,912.6338382428189,2.983799990033731,10050.419699997292,5601.261627906977
1760764226,50,,Aggregated,24.500000,24.500000,5,6,10,18,56,10000,10000,10000,10000,10000,10000,3120,2991,5,905.696581890951,2.983799990033731,10050.419699997292,5559.214102564102
1760764227,50,,Aggregated,25.000000,25.000000,5,6,10,16,55,10000,10000,10000,10000,10000,10000,3144,3015,5,898.8488623090667,2.983799990033731,10050.419699997292,5517.841921119593
1760764228,50,,Aggregated,24.600000,24.600000,5,6,10,16,54,10000,10000,10000,10000,10000,10000,3169,3040,5,891.8514571788318,2.983799990033731,10050.419699997292,5475.388135058378
1760764229,50,,Aggregated,24.000000,24.000000,5,6,10,16,54,10000,10000,10000,10000,10000,10000,3196,3067,5,884.4333410825113,2.983799990033731,10050.419699997292,5430.228723404255
1760764230,50,,Aggregated,23.600000,23.600000,5,6,10,15,53,10000,10000,10000,10000,10000,10000,3220,3091,5,877.912580714191,2.983799990033731,10050.419699997292,5390.789440993789
1760764231,50,,Aggregated,24.600000,24.600000,5,6,10,16,53,10000,10000,10000,10000,10000,10000,3242,3113,5,872.0689749227673,2.983799990033731,10050.419699997292,5355.054904380012
1760764232,50,,Aggregated,24.400000,24.400000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3270,3141,5,864.6726571864292,2.983799990033731,10050.419699997292,5310.406727828747
1760764233,50,,Aggregated,24.000000,24.000000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3295,3166,5,858.205085766194,2.983799990033731,10050.419699997292,5271.1468892261
1760764234,50,,Aggregated,24.200000,24.200000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3318,3189,5,852.3148576550967,2.983799990033731,10050.419699997292,5235.599758890899
1760764235,50,,Aggregated,24.300000,24.300000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3338,3209,5,847.2823363090544,2.983799990033731,10050.419699997292,5205.021569802277
1760764236,50,,Aggregated,24.200000,24.200000,5,6,10,15,52,10000,10000,10000,10000,10000,10000,3366,3237,5,840.3502750444526,2.983799990033731,10050.419699997292,5162.814913844326
1760764237,50,,Aggregated,23.900000,23.900000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3385,3256,5,835.6853692170406,2.983799990033731,10050.419699997292,5134.6011816839
1760764238,50,,Aggregated,24.300000,24.300000,5,6,10,15,51,10000,10000,10000,10000,10000,10000,3409,3280,5,829.880015517655,2.983799990033731,10050.419699997292,5099.399530654151
1760764239,50,,Aggregated,24.400000,24.400000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3435,3306,5,823.681285734995,2.983799990033731,10050.419699997292,5061.827947598254
1760764240,50,,Aggregated,24.200000,24.200000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3454,3325,5,819.1932483786148,2.983799990033731,10050.419699997292,5034.764331210191
1760764241,50,,Aggregated,23.900000,23.900000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3481,3352,5,812.9409013788321,2.983799990033731,10050.419699997292,4996.773628267739
1760764242,50,,Aggregated,23.400000,23.400000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3506,3377,5,807.1961215629569,2.983799990033731,10050.419699997292,4962.1679977181975
1760764243,50,,Aggregated,23.900000,23.900000,5,6,10,14,51,10000,10000,10000,10000,10000,10000,3530,3401,5,801.7629657789594,2.983799990033731,10050.419699997292,4929.415580736544
1760764244,50,,Aggregated,23.300000,23.300000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,3554,3425,5,796.4035358187217,2.983799990033731,10050.419699997292,4897.074001125492
1760764245,50,,Aggregated,23.600000,23.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3581,3452,5,790.468849287842,2.983799990033731,10050.419699997292,4861.176207763195
1760764246,50,,Aggregated,23.800000,23.800000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,3609,3480,5,784.3950701578699,2.983799990033731,10050.419699997292,4824.556386810751
1760764247,50,,Aggregated,24.300000,24.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3634,3505,5,779.0643090808298,2.983799990033731,10050.419699997292,4792.30709961475
1760764248,50,,Aggregated,23.800000,23.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3659,3530,5,773.7957335063493,2.983799990033731,10050.419699997292,4760.524186936322
1760764249,50,,Aggregated,24.500000,24.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,3689,3560,5,767.5968086201508,2.983799990033731,10050.419699997292,4722.879100027108
1760764250,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3711,3582,5,763.0746701427503,2.983799990033731,10050.419699997292,4695.751818916734
1760764251,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3739,3610,5,757.4495305160971,2.983799990033731,10050.419699997292,4661.599358117143
1760764252,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3760,3631,5,753.2669583775772,2.983799990033731,10050.419699997292,4636.3345744680855
1760764253,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3795,3666,5,746.444904901114,2.9836000030627474,10050.419699997292,4594.762582345191
1760764254,50,,Aggregated,26.100000,26.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3814,3685,5,742.749432721479,2.9836000030627474,10050.419699997292,4572.612218143681
1760764255,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3839,3710,5,737.9537216201456,2.9836000030627474,10050.419699997292,4543.765042979942
1760764256,50,,Aggregated,26.000000,26.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3862,3733,5,733.6306145260897,2.9836000030627474,10050.419699997292,4517.487312273433
1760764257,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3892,3763,5,728.0665384634447,2.9836000030627474,10050.419699997292,4483.679085303186
1760764258,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3917,3788,5,723.5038324992793,2.9836000030627474,10050.419699997292,4455.881541996426
1760764259,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3943,3814,5,718.7849612730669,2.9836000030627474,10050.419699997292,4427.426071519148
1760764260,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3965,3836,5,714.8322675408964,2.9836000030627474,10050.419699997292,4403.652963430012
1760764261,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,3989,3860,5,710.5823741287707,2.9836000030627474,10050.419699997292,4377.996490348458
1760764262,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4018,3889,5,705.5074942756623,2.9836000030627474,10050.419699997292,4347.411149825784
1760764263,50,,Aggregated,25.200000,25.200000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4042,3913,5,701.3669618504769,2.9836000030627474,10050.419699997292,4322.421078673924
1760764264,50,,Aggregated,24.700000,24.700000,5,6,8,13,49,10000,10000,10000,10000,10000,10000,4069,3940,5,696.7738498647482,2.9836000030627474,10050.419699997292,4294.645858933399
1760764265,50,,Aggregated,25.300000,25.300000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4093,3964,5,692.715983190726,2.9836000030627474,10050.419699997292,4270.327632543367
1760764266,50,,Aggregated,24.500000,24.500000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4120,3991,5,688.2385014076848,2.9836000030627474,10050.419699997292,4243.232281553398
1760764267,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4145,4014,5,684.127277611492,2.9836000030627474,10050.419699997292,4218.6279855247285
1760764268,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,4163,4029,5,681.5146905355741,2.9836000030627474,10050.419699997292,4414.828969493154
1760764269,50,,Aggregated,25.900000,25.900000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,4185,4040,5,679.4183535004969,2.9836000030627474,10050.419699997292,5455.741935483871
1760764270,50,,Aggregated,24.800000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4206,4040,5,676.9087596765561,2.9836000030627474,10050.419699997292,6276.449595815502
1760764271,50,,Aggregated,25.200000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4214,4040,5,675.9313126007526,2.9836000030627474,10050.419699997292,6265.040579022307
1760764272,50,,Aggregated,24.100000,22.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4218,4040,5,675.3015563773242,2.9836000030627474,10050.419699997292,6259.71858700806
1760764273,50,,Aggregated,23.500000,19.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4220,4040,5,674.9851223695646,2.9836000030627474,10050.419699997292,6257.061374407583
1760764274,50,,Aggregated,23.500000,19.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4220,4040,5,674.9851223695646,2.9836000030627474,10050.419699997292,6257.061374407583
1760764275,50,,Aggregated,21.900000,17.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4221,4040,5,674.827048756114,2.9836000030627474,10050.419699997292,6255.733712390429
1760764276,50,,Aggregated,21.900000,17.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4221,4040,5,674.827048756114,2.9836000030627474,10050.419699997292,6255.733712390429
1760764277,50,,Aggregated,14.500000,9.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4222,4040,5,676.2043025342396,2.9836000030627474,10050.419699997292,6254.284699194694
1760764278,50,,Aggregated,14.500000,9.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4223,4040,5,677.972606630255,2.9836000030627474,10050.419699997292,6463.595548188491
1760764279,50,,Aggregated,9.500000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4224,4041,5,680.1805711173217,2.9836000030627474,10050.419699997292,6462.100142045455
1760764280,50,,Aggregated,7.700000,2.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4230,4047,5,693.4072935932729,2.9836000030627474,10050.419699997292,6453.142553191489
1760764281,50,,Aggregated,5.300000,0.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,4246,4062,5,726.1553720441643,2.9836000030627474,10051.698499999475,6429.47903909562
1760764282,50,,Aggregated,3.400000,0.100000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4260,4076,5,756.6587800468287,2.9836000030627474,10051.698499999475,6408.818779342723
1760764284,50,,Aggregated,2.300000,0.700000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4268,4082,5,769.3198677130965,2.9836000030627474,10051.698499999475,6397.2980318650425
1760764285,50,,Aggregated,3.000000,2.200000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4274,4086,5,777.6085738885083,2.9836000030627474,10051.698499999475,6388.760411792232
1760764286,50,,Aggregated,4.100000,3.600000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4278,4087,5,779.235616970424,2.9836000030627474,10051.698499999475,6383.257363253857
1760764287,50,,Aggregated,4.800000,4.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4279,4088,5,781.4021485626228,2.9836000030627474,10051.698499999475,6381.778219210096
1760764288,50,,Aggregated,5.300000,4.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4280,4088,5,781.2211670092195,2.9836000030627474,10051.698499999475,6380.439719626168
1760764289,50,,Aggregated,5.700000,4.700000,5,6,9,14,50,10000,10000,10000,10000,10000,10000,4281,4088,5,781.040433730309,2.9836000030627474,10051.698499999475,6379.101845363233
1760764290,50,,Aggregated,5.800000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4282,4089,5,783.194316440789,2.9836000030627474,10051.698499999475,6377.647594581971
1760764291,50,,Aggregated,5.700000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4285,4092,5,784.9829706883186,2.9836000030627474,10051.698499999475,6373.283313885648
1760764292,50,,Aggregated,5.800000,4.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4290,4097,5,791.0677324940416,2.9836000030627474,10051.698499999475,6366.0249417249415
1760764293,50,,Aggregated,5.500000,4.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4305,4112,5,813.8932613006863,2.9836000030627474,10051.698499999475,6344.232055749129
1760764294,50,,Aggregated,4.200000,3.300000,5,6,9,15,52,10000,10000,10000,10000,10000,10000,4321,4128,5,838.6710944918892,2.9836000030627474,10051.698499999475,6321.227030779912
1760764295,50,,Aggregated,4.100000,3.200000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,4338,4145,5,849.2346752880247,2.9836000030627474,10051.698499999475,6297.035269709543
1760764296,50,,Aggregated,5.000000,4.300000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,4362,4169,5,860.6504925033099,2.9836000030627474,10051.698499999475,6263.120357634113
1760764297,50,,Aggregated,5.900000,5.400000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,4383,4190,5,863.4067256216057,2.9836000030627474,10051.698499999475,6233.780515628565
1760764298,50,,Aggregated,7.900000,7.700000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,4413,4220,5,864.3845537501604,2.9836000030627474,10051.698499999475,6192.376841151145
1760764299,50,,Aggregated,10.100000,9.900000,5,6,10,15,54,10000,10000,10000,10000,10000,10000,4438,4245,5,861.8085487605796,2.9836000030627474,10051.698499999475,6158.291798107255
1760764300,50,,Aggregated,12.700000,12.600000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,4462,4269,5,857.2220161361446,2.9836000030627474,10051.698499999475,6125.911922904527
1760764301,50,,Aggregated,15.200000,15.200000,5,6,10,15,53,10000,10000,10000,10000,10000,10000,4489,4296,5,852.1509242146233,2.9836000030627474,10051.698499999475,6089.870795277345
1760764302,50,,Aggregated,17.700000,17.700000,5,6,9,15,53,10000,10000,10000,10000,10000,10000,4514,4321,5,847.4980336064474,2.9836000030627474,10051.698499999475,6056.878599911387
1760764303,50,,Aggregated,19.800000,19.800000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4539,4346,5,842.8702276491402,2.9836000030627474,10051.698499999475,6024.310200484688
1760764304,50,,Aggregated,22.200000,22.200000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4563,4370,5,838.4743408063637,2.9836000030627474,10051.698499999475,5993.378479070787
1760764305,50,,Aggregated,23.500000,23.500000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4590,4397,5,833.5945923963857,2.9836000030627474,10051.698499999475,5958.953376906318
1760764306,50,,Aggregated,23.700000,23.700000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4615,4422,5,829.128050704101,2.9836000030627474,10051.698499999475,5927.432719393283
1760764307,50,,Aggregated,25.300000,25.300000,5,6,9,14,52,10000,10000,10000,10000,10000,10000,4638,4445,5,825.0608486846502,2.9836000030627474,10051.698499999475,5898.721431651574
1760764308,50,,Aggregated,24.700000,24.700000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4660,4467,5,821.2163141414995,2.9836000030627474,10051.698499999475,5871.504935622318
1760764309,50,,Aggregated,25.200000,25.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4691,4498,5,815.867577957658,2.9836000030627474,10051.698499999475,5833.591345128971
1760764310,50,,Aggregated,24.500000,24.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4711,4518,5,812.4549398640107,2.9836000030627474,10051.698499999475,5809.389726172787
1760764311,50,,Aggregated,24.600000,24.600000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4733,4540,5,808.7369346290533,2.9836000030627474,10051.698499999475,5783.004225649694
1760764312,50,,Aggregated,24.500000,24.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4765,4572,5,803.4024941026867,2.9836000030627474,10051.698499999475,5745.043022035677
1760764313,50,,Aggregated,24.800000,24.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4787,4594,5,799.7800728429615,2.9836000030627474,10051.698499999475,5719.228535617297
1760764314,50,,Aggregated,24.800000,24.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4817,4624,5,794.8587509859346,2.9836000030627474,10051.698499999475,5684.471870458792
1760764315,50,,Aggregated,24.200000,24.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4841,4648,5,790.9829300762713,2.9836000030627474,10051.698499999475,5656.945052675067
1760764316,50,,Aggregated,24.800000,24.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,4862,4669,5,787.6073482515889,2.9836000030627474,10051.698499999475,5633.117647058823
1760764317,50,,Aggregated,24.800000,24.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4891,4698,5,782.9882217745301,2.9836000030627474,10051.698499999475,5600.55551012063
1760764318,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4916,4723,5,779.0343629982228,2.9836000030627474,10051.698499999475,5572.813466232709
1760764319,50,,Aggregated,24.700000,24.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4940,4747,5,775.300009473543,2.9836000030627474,10051.698499999475,5546.402834008097
1760764320,50,,Aggregated,25.200000,25.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4968,4775,5,770.9927457929294,2.9836000030627474,10051.698499999475,5515.891505636071
1760764321,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,4993,4800,5,767.1854664929398,2.9836000030627474,10051.698499999475,5488.954936911677
1760764322,50,,Aggregated,25.300000,25.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5016,4823,5,763.7010354862945,2.9836000030627474,10051.698499999475,5464.45653907496
1760764323,50,,Aggregated,24.400000,24.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5039,4846,5,760.2801993449599,2.9836000030627474,10051.698499999475,5440.104385790832
1760764324,50,,Aggregated,24.600000,24.600000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5065,4872,5,756.4276331094239,2.9836000030627474,10051.698499999475,5412.894965449161
1760764325,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5093,4900,5,752.3216174159147,2.9836000030627474,10051.698499999475,5383.890634203809
1760764326,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5119,4926,5,748.5421023831296,2.9836000030627474,10051.698499999475,5357.252783746825
