Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760753088,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5166,4988,6,741.163004839309,2.936100005172193,10070.770000005723,3993.9126984126983
1760753089,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5190,5012,6,737.7815156261875,2.936100005172193,10070.770000005723,3976.087668593449
1760753090,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5216,5038,6,734.1511700153137,2.936100005172193,10070.770000005723,3956.961273006135
1760753091,50,,Aggregated,24.300000,24.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5239,5061,6,730.9760998663605,2.936100005172193,10070.770000005723,3940.180187058599
1760753092,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5266,5088,6,727.2908262438053,2.936100005172193,10070.770000005723,3920.705089251804
1760753093,50,,Aggregated,24.100000,24.100000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5292,5114,6,723.7832432917435,2.936100005172193,10070.770000005723,3902.077097505669
1760753094,50,,Aggregated,24.400000,24.400000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5316,5138,6,720.5540954100645,2.936100005172193,10070.770000005723,3885.0831452219713
1760753095,50,,Aggregated,24.800000,24.800000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5341,5163,6,717.2200726268366,2.936100005172193,10070.770000005723,3867.5557011795545
1760753096,50,,Aggregated,25.000000,25.000000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5372,5194,6,713.1442618950041,2.936100005172193,10070.770000005723,3846.020290394639
1760753097,50,,Aggregated,25.200000,25.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5398,5220,6,709.7448919785049,2.936100005172193,10070.770000005723,3828.1917376806223
1760753098,50,,Aggregated,24.200000,24.200000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5420,5242,6,706.9005147232458,2.936100005172193,10070.770000005723,3813.2171586715867
1760753099,50,,Aggregated,25.300000,25.300000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5444,5266,6,703.8455679647341,2.936100005172193,10070.770000005723,3796.97263041881
1760753100,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5469,5291,6,700.6516745474512,2.936100005172193,10070.770000005723,3780.2814042786617
1760753101,50,,Aggregated,25.200000,25.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5499,5321,6,696.8803286052073,2.936100005172193,10070.770000005723,3760.4153482451356
1760753102,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5529,5351,6,693.1604547657855,2.936100005172193,10070.770000005723,3740.756556339302
1760753103,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5549,5371,6,690.7080866462501,2.936100005172193,10070.770000005723,3727.7340061272303
1760753104,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5579,5401,6,687.0422580390904,2.936100005172193,10070.770000005723,3708.426241261875
1760753105,50,,Aggregated,25.900000,25.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5604,5426,6,684.0268237866007,2.936100005172193,10070.770000005723,3692.48733047823
1760753106,50,,Aggregated,25.300000,25.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5626,5448,6,681.3910337184623,2.936100005172193,10070.770000005723,3678.591717028084
1760753107,50,,Aggregated,25.900000,25.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5656,5478,6,677.8209677157168,2.936100005172193,10070.770000005723,3659.827793493635
1760753108,50,,Aggregated,26.100000,26.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5679,5501,6,675.1180025532879,2.936100005172193,10070.770000005723,3645.5515055467513
1760753109,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5706,5528,6,671.9630677182142,2.936100005172193,10070.770000005723,3628.963897651595
1760753110,50,,Aggregated,25.700000,25.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5731,5553,6,669.0794020589967,2.936100005172193,10070.770000005723,3613.7241319141513
1760753111,50,,Aggregated,25.600000,25.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5762,5584,6,665.5496583651737,2.936100005172193,10070.770000005723,3594.99566122874
1760753112,50,,Aggregated,26.000000,26.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5783,5605,6,663.1699248832994,2.936100005172193,10070.770000005723,3582.4418122081966
1760753113,50,,Aggregated,26.200000,26.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5810,5632,6,660.1302777280686,2.936100005172193,10070.770000005723,3566.439070567986
1760753115,50,,Aggregated,26.300000,26.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5836,5658,6,657.2345512337421,2.936100005172193,10070.770000005723,3551.161583276217
1760753116,50,,Aggregated,26.100000,26.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5857,5674,6,654.9119804849181,2.936100005172193,10070.770000005723,3539.0367082123953
1760753117,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5885,5697,6,652.8075855735182,2.936100005172193,10070.770000005723,4151.968734069668
1760753118,50,,Aggregated,25.100000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5900,5697,6,651.190002847479,2.936100005172193,10070.770000005723,4142.549152542373
1760753119,50,,Aggregated,25.100000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5909,5697,6,650.6624209341888,2.936100005172193,10070.770000005723,4387.336435945168
1760753120,50,,Aggregated,25.500000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5913,5697,6,650.2274352105734,2.936100005172193,10070.770000005723,4384.810248604769
1760753121,50,,Aggregated,24.200000,21.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5917,5697,6,650.824437366928,2.936100005172193,10070.770000005723,4632.42318742606
1760753122,50,,Aggregated,24.200000,21.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5917,5697,6,650.824437366928,2.936100005172193,10070.770000005723,4632.42318742606
1760753123,50,,Aggregated,20.600000,16.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5926,5697,6,653.4501834964768,2.936100005172193,10070.770000005723,4875.898076274047
1760753124,50,,Aggregated,18.500000,14.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5927,5697,6,654.2218874641668,2.936100005172193,10070.770000005723,5000.0541589336935
1760753125,50,,Aggregated,15.300000,11.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5929,5697,6,654.0037537527616,2.936100005172193,10070.770000005723,4998.587788834542
1760753126,50,,Aggregated,11.500000,6.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5934,5697,6,659.2285147792563,2.936100005172193,10070.770000005723,5119.370576339737
1760753127,50,,Aggregated,11.500000,6.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5934,5697,6,659.2285147792563,2.936100005172193,10070.770000005723,5119.370576339737
1760753128,50,,Aggregated,11.500000,6.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5934,5697,6,659.2285147792563,2.936100005172193,10070.770000005723,5119.370576339737
1760753129,50,,Aggregated,5.000000,0.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5943,5706,6,673.3863579000665,2.936100005172193,10070.770000005723,5111.840484603736
1760753130,50,,Aggregated,3.500000,0.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,5958,5721,6,696.894881252115,2.936100005172193,10070.770000005723,5099.329472977509
1760753131,50,,Aggregated,3.100000,0.600000,6,8,12,16,49,10000,10000,10000,10000,10000,10000,5966,5728,6,707.7184299363198,2.936100005172193,10070.770000005723,5092.745725779417
1760753132,50,,Aggregated,4.400000,2.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5973,5731,6,711.9222438975531,2.936100005172193,10070.770000005723,5087.288464758078
1760753133,50,,Aggregated,4.400000,2.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5976,5732,6,713.241536680066,2.936100005172193,10070.770000005723,5084.978580990629
1760753134,50,,Aggregated,5.500000,3.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5978,5733,6,714.678802475758,2.936100005172193,10070.770000005723,5083.412010705922
1760753135,50,,Aggregated,5.000000,3.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5983,5738,6,722.4445825505755,2.936100005172193,10070.770000005723,5079.257228814976
1760753136,50,,Aggregated,5.000000,3.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5988,5740,6,725.1887521877248,2.936100005172193,10070.770000005723,5075.392284569139
1760753137,50,,Aggregated,5.300000,4.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5991,5743,6,729.8370790686178,2.936100005172193,10070.770000005723,5072.92438657987
1760753138,50,,Aggregated,5.300000,4.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5998,5749,6,735.6634685061831,2.936100005172193,10070.770000005723,5067.26325441814
1760753139,50,,Aggregated,5.600000,4.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6001,5752,6,735.298789635075,2.936100005172193,10070.770000005723,5064.801866355608
1760753140,50,,Aggregated,6.400000,5.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6003,5754,6,736.7226131600994,2.936100005172193,10070.770000005723,5063.162252207229
1760753141,50,,Aggregated,5.900000,4.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6017,5768,6,746.660654545473,2.936100005172193,10070.770000005723,5051.665614093402
1760753142,50,,Aggregated,4.500000,3.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6029,5780,6,756.7992692320566,2.936100005172193,10070.770000005723,5041.9028031182615
1760753143,50,,Aggregated,5.200000,4.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6048,5799,6,770.9904701885049,2.936100005172193,10070.770000005723,5026.503472222223
1760753144,50,,Aggregated,5.100000,4.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6073,5824,6,777.7348199242676,2.936100005172193,10070.770000005723,5006.371809649268
1760753145,50,,Aggregated,6.900000,6.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6095,5846,6,779.8703433798325,2.936100005172193,10070.770000005723,4988.833962264151
1760753146,50,,Aggregated,8.900000,8.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6112,5863,6,779.3694827552463,2.936100005172193,10070.770000005723,4975.304646596858
1760753147,50,,Aggregated,10.200000,9.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6139,5890,6,780.8754756638006,2.936100005172193,10070.770000005723,4954.024271053918
1760753148,50,,Aggregated,11.500000,11.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6161,5912,6,784.6036919980602,2.936100005172193,10070.770000005723,4936.863009251745
1760753149,50,,Aggregated,13.700000,13.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6189,5940,6,781.1120186298416,2.936100005172193,10070.770000005723,4915.121667474552
1760753150,50,,Aggregated,15.700000,15.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6214,5965,6,778.0109408593686,2.936100005172193,10070.770000005723,4895.87415513357
1760753151,50,,Aggregated,18.100000,18.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6240,5991,6,774.8020787179726,2.936100005172193,10070.770000005723,4876.073717948718
1760753152,50,,Aggregated,20.200000,20.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6263,6014,6,772.0066545745063,2.936100005172193,10070.770000005723,4858.675235510139
1760753153,50,,Aggregated,21.700000,21.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6292,6043,6,768.4904705499225,2.936100005172193,10070.770000005723,4836.9295931341385
1760753154,50,,Aggregated,23.200000,23.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6311,6062,6,766.2147021866787,2.936100005172193,10070.770000005723,4822.762002852163
1760753155,50,,Aggregated,23.600000,23.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6336,6087,6,763.2285198863802,2.936100005172193,10070.770000005723,4804.28961489899
1760753156,50,,Aggregated,23.700000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6360,6111,6,760.3869033647934,2.936100005172193,10070.770000005723,4786.683805031446
1760753157,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6387,6138,6,757.2283368091477,2.936100005172193,10070.770000005723,4767.005010176922
1760753158,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6411,6162,6,754.4357528310683,2.936100005172193,10070.770000005723,4749.668070503822
1760753159,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6438,6189,6,751.3131327896849,2.936100005172193,10070.770000005723,4730.337371854614
1760753160,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6460,6211,6,748.7932141331239,2.936100005172193,10070.770000005723,4714.687461300309
1760753161,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6489,6240,6,745.485004607792,2.936100005172193,10070.770000005723,4694.256896286022
1760753162,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6513,6264,6,742.7865708275681,2.936100005172193,10070.770000005723,4677.439428834638
1760753163,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6542,6293,6,739.5292416997769,2.936100005172193,10070.770000005723,4657.33781718129
1760753164,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,6563,6314,6,737.1888469449875,2.936100005172193,10070.770000005723,4642.890903550206
1760753165,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6589,6340,6,734.3083767794714,2.936100005172193,10070.770000005723,4625.154499924116
1760753166,50,,Aggregated,25.100000,25.100000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6611,6362,6,731.9131571925525,2.936100005172193,10070.770000005723,4610.209499319316
1760753167,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6634,6385,6,729.4283442267022,2.936100005172193,10070.770000005723,4594.678776002412
1760753168,50,,Aggregated,24.500000,24.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6654,6405,6,727.2567201532825,2.936100005172193,10070.770000005723,4581.313495641719
1760753169,50,,Aggregated,24.800000,24.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6684,6435,6,724.0395775433835,2.936100005172193,10070.770000005723,4561.369389587074
1760753170,50,,Aggregated,24.800000,24.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6714,6465,6,720.8603669794347,2.936100005172193,10070.770000005723,4541.576258564194
1760753171,50,,Aggregated,24.700000,24.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6735,6486,6,718.6633363474227,2.936100005172193,10070.770000005723,4527.808908685969
1760753172,50,,Aggregated,24.600000,24.600000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6761,6512,6,715.9581454074752,2.936100005172193,10070.770000005723,4510.889809199823
1760753173,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6786,6537,6,713.3446541408729,2.936100005172193,10070.770000005723,4494.79973474801
1760753174,50,,Aggregated,23.700000,23.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6808,6559,6,711.067463792592,2.936100005172193,10070.770000005723,4480.725323149236
1760753175,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6833,6584,6,708.5028378896512,2.936100005172193,10070.770000005723,4464.824381677155
1760753176,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6860,6611,6,705.7459755830856,2.936100005172193,10070.770000005723,4447.807142857143
1760753177,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6888,6639,6,702.9040243611984,2.936100005172193,10070.770000005723,4430.310104529617
1760753178,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6911,6662,6,700.5892443061741,2.936100005172193,10070.770000005723,4416.0441325423235
1760753179,50,,Aggregated,24.500000,24.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6936,6687,6,698.0933196799315,2.936100005172193,10070.770000005723,4400.628748558247
1760753180,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6963,6714,6,695.4471645698686,2.936100005172193,10070.770000005723,4384.052850782708
1760753181,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,6982,6733,6,693.585791463769,2.936100005172193,10070.770000005723,4372.480807791464
1760753182,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7009,6760,6,690.973654458557,2.936100005172193,10070.770000005723,4356.12726494507
1760753183,50,,Aggregated,24.300000,24.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7030,6781,6,688.9292958037048,2.936100005172193,10070.770000005723,4343.5385490753915
1760753184,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7062,6813,6,685.8519582271373,2.936100005172193,10070.770000005723,4324.469838572642
1760753185,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7088,6839,6,683.376934057569,2.936100005172193,10070.770000005723,4309.094525959368
1760753186,50,,Aggregated,24.400000,24.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7113,6864,6,681.0043308871226,2.936100005172193,10070.770000005723,4294.440461127513
1760753187,50,,Aggregated,24.800000,24.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7136,6887,6,678.8503805353299,2.936100005172193,10070.770000005723,4281.0210201793725
1760753188,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7162,6913,6,676.4233271432744,2.936100005172193,10070.770000005723,4265.974169226473
1760753189,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7185,6936,6,674.2863488517969,2.936100005172193,10070.770000005723,4252.767988865692
1760753190,50,,Aggregated,24.600000,24.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7211,6962,6,671.8860082513024,2.936100005172193,10070.770000005723,4237.942449036194
1760753191,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7240,6991,6,669.2301560221251,2.936100005172193,10070.770000005723,4221.533011049723
1760753192,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7260,7011,6,667.4153975069087,2.936100005172193,10070.770000005723,4210.29173553719
1760753193,50,,Aggregated,25.000000,25.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7290,7041,6,664.7114515363746,2.936100005172193,10070.770000005723,4193.531138545954
1760753194,50,,Aggregated,25.500000,25.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7313,7064,6,662.6457532750093,2.936100005172193,10070.770000005723,4180.806782442226
1760753195,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7335,7086,6,660.6819117791591,2.936100005172193,10070.770000005723,4168.694069529653
1760753196,50,,Aggregated,25.700000,25.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7365,7116,6,658.0578941751795,2.936100005172193,10070.770000005723,4152.215614392397
1760753197,50,,Aggregated,25.100000,25.100000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7397,7148,6,655.2448454373665,2.936100005172193,10070.770000005723,4134.863458158713
1760753198,50,,Aggregated,24.700000,24.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7410,7155,6,654.1407094062342,2.936100005172193,10070.770000005723,4128.0669365722
1760753199,50,,Aggregated,24.900000,24.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7440,7181,6,652.258542553793,2.936100005172193,10070.770000005723,4511.132661290322
1760753200,50,,Aggregated,25.600000,25.400000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7457,7181,6,650.9592731393619,2.936100005172193,10070.770000005723,4601.137320638327
1760753201,50,,Aggregated,24.400000,23.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7464,7181,6,650.699608025213,2.936100005172193,10070.770000005723,4796.229635584137
1760753202,50,,Aggregated,24.900000,23.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7468,7181,6,650.35792169258,2.936100005172193,10070.770000005723,4794.010444563471
1760753203,50,,Aggregated,24.200000,21.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7471,7181,6,650.1005290055131,2.936100005172193,10070.770000005723,4792.347610761612
1760753204,50,,Aggregated,21.800000,18.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7472,7181,6,650.0153349839655,2.936100005172193,10070.770000005723,4791.793629550321
1760753205,50,,Aggregated,20.200000,16.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7473,7181,6,649.9292731433405,2.936100005172193,10070.770000005723,4791.239796601098
1760753206,50,,Aggregated,20.200000,16.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7473,7181,6,649.9292731433405,2.936100005172193,10070.770000005723,4791.239796601098
1760753207,50,,Aggregated,15.100000,10.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7474,7181,6,650.8061179020849,2.936100005172193,10070.770000005723,4889.969226652395
1760753208,50,,Aggregated,15.100000,10.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7474,7181,6,650.8061179020849,2.936100005172193,10070.770000005723,4889.969226652395
1760753209,50,,Aggregated,15.100000,10.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7474,7181,6,650.8061179020849,2.936100005172193,10070.770000005723,4889.969226652395
1760753210,50,,Aggregated,7.500000,3.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7481,7187,6,659.5694100254235,2.936100005172193,10070.770000005723,4984.8076460366265
1760753211,50,,Aggregated,5.800000,2.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7497,7203,6,679.5281286914986,2.936100005172193,10070.770000005723,4974.460050686941
1760753212,50,,Aggregated,3.100000,0.000000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7512,7216,6,695.5063575745726,2.936100005172193,10070.770000005723,4964.931842385517
1760753213,50,,Aggregated,2.200000,0.700000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7522,7223,6,703.9061260569216,2.936100005172193,10070.770000005723,4958.717495346982
1760753214,50,,Aggregated,3.200000,2.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7525,7224,6,704.965467109658,2.936100005172193,10070.770000005723,4956.921328903654
1760753215,50,,Aggregated,4.200000,3.500000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7529,7227,6,708.5803881923463,2.936100005172193,10070.770000005723,4954.433125249037
1760753216,50,,Aggregated,5.100000,4.200000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7530,7228,6,709.8205131739935,2.936100005172193,10070.770000005723,4953.782337317397
1760753217,50,,Aggregated,5.300000,4.300000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7531,7228,6,709.7274529279205,2.936100005172193,10070.770000005723,4953.211260124817
1760753218,50,,Aggregated,5.600000,4.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7533,7230,6,712.1955369839606,2.936100005172193,10070.770000005723,4951.936413115624
1760753220,50,,Aggregated,5.600000,4.600000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7533,7230,6,712.1955369839606,2.936100005172193,10070.770000005723,4951.936413115624
1760753221,50,,Aggregated,5.800000,4.800000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7534,7230,6,712.1020728165885,2.936100005172193,10070.770000005723,4951.365808335546
1760753222,50,,Aggregated,5.900000,4.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7535,7230,6,712.0085312674429,2.936100005172193,10070.770000005723,4950.795355009954
1760753223,50,,Aggregated,5.900000,4.900000,6,8,12,15,49,10000,10000,10000,10000,10000,10000,7539,7234,6,716.9405404961117,2.936100005172193,10070.770000005723,4948.234911792015
1760753224,50,,Aggregated,3.700000,2.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7557,7252,6,737.7411824930824,2.936100005172193,10070.770000005723,4936.7771602487755
1760753225,50,,Aggregated,2.700000,1.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7578,7273,6,750.228119846958,2.936100005172193,10070.770000005723,4923.492214304566
1760753226,50,,Aggregated,3.400000,2.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7596,7291,6,758.9979931411614,2.936100005172193,10070.770000005723,4912.1658767772515
1760753227,50,,Aggregated,5.200000,4.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7624,7319,6,764.1068680351833,2.936100005172193,10070.770000005723,4894.629721930745
1760753228,50,,Aggregated,5.200000,4.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7645,7340,6,763.3386367430049,2.936100005172193,10070.770000005723,4881.5563113145845
1760753229,50,,Aggregated,9.200000,8.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7671,7366,6,762.0839162430358,2.936100005172193,10070.770000005723,4865.4835093208185
1760753230,50,,Aggregated,11.300000,11.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7697,7392,6,759.541696128403,2.936100005172193,10070.770000005723,4849.5191633103805
1760753231,50,,Aggregated,13.400000,13.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7718,7413,6,758.7966620238868,2.936100005172193,10070.770000005723,4836.697978750972
1760753232,50,,Aggregated,15.900000,15.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7744,7439,6,756.2881929881652,2.936100005172193,10070.770000005723,4820.923941115702
1760753233,50,,Aggregated,18.200000,18.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7771,7466,6,753.6984565178657,2.936100005172193,10070.770000005723,4804.647407026123
1760753234,50,,Aggregated,20.600000,20.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7798,7493,6,751.1234220441531,2.936100005172193,10070.770000005723,4788.4855091048985
1760753235,50,,Aggregated,23.000000,23.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7820,7515,6,749.0353099488932,2.936100005172193,10070.770000005723,4775.413554987213
1760753236,50,,Aggregated,23.800000,23.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7844,7539,6,746.7662834141124,2.936100005172193,10070.770000005723,4761.238143804181
1760753237,50,,Aggregated,23.800000,23.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7871,7566,6,744.2348760386633,2.936100005172193,10070.770000005723,4745.385973827976
1760753238,50,,Aggregated,24.800000,24.800000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7894,7589,6,742.093277919975,2.936100005172193,10070.770000005723,4731.966683557132
1760753239,50,,Aggregated,24.300000,24.300000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7915,7610,6,740.1614272394529,2.936100005172193,10070.770000005723,4719.755401137081
