Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764988,50,,Aggregated,24.700000,24.700000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,5038,4819,5,806.6052244540682,2.78690000413917,10052.311599996756,6550.302897975387
1760764989,50,,Aggregated,25.000000,25.000000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,5060,4841,5,803.1604694465692,2.78690000413917,10052.311599996756,6522.360474308301
1760764990,50,,Aggregated,24.800000,24.800000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,5087,4868,5,798.9576280321679,2.78690000413917,10052.311599996756,6488.465500294869
1760764991,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5113,4894,5,794.964130295258,2.78690000413917,10052.311599996756,6456.124779972619
1760764992,50,,Aggregated,25.000000,25.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5136,4917,5,791.4584554905866,2.78690000413917,10052.311599996756,6427.818341121495
1760764993,50,,Aggregated,25.200000,25.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5164,4945,5,787.2141431060572,2.78690000413917,10052.311599996756,6393.730247869868
1760764994,50,,Aggregated,24.900000,24.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5189,4970,5,783.4958751203809,2.78690000413917,10052.311599996756,6363.529003661592
1760764995,50,,Aggregated,25.800000,25.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5214,4995,5,779.7996659761513,2.78690000413917,10052.311599996756,6333.643459915612
1760764996,50,,Aggregated,25.000000,25.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5230,5011,5,777.4658180496364,2.78690000413917,10052.311599996756,6314.651051625239
1760764997,50,,Aggregated,25.800000,25.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5262,5043,5,772.8037578296479,2.78690000413917,10052.311599996756,6277.076206765489
1760764998,50,,Aggregated,25.100000,25.100000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5290,5071,5,768.804968279694,2.78690000413917,10052.311599996756,6244.489413988658
1760764999,50,,Aggregated,25.000000,25.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,5316,5097,5,765.0950254702025,2.78690000413917,10052.311599996756,6214.611926260346
1760765000,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5342,5123,5,761.4277765255723,2.78690000413917,10052.311599996756,6185.011231748409
1760765001,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5361,5142,5,758.7624420816257,2.78690000413917,10052.311599996756,6163.58477895915
1760765002,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5387,5168,5,755.1417953591256,2.78690000413917,10052.311599996756,6134.509374419899
1760765003,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5415,5196,5,751.299619353571,2.78690000413917,10052.311599996756,6103.46648199446
1760765004,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5444,5225,5,747.3557285267311,2.78690000413917,10052.311599996756,6071.673218221896
1760765005,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5465,5246,5,744.5090021774091,2.78690000413917,10052.311599996756,6048.895150960659
1760765006,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5491,5272,5,741.044197796311,2.78690000413917,10052.311599996756,6020.861045346931
1760765007,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5515,5296,5,737.8479717134278,2.78690000413917,10052.311599996756,5995.277243880327
1760765008,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5540,5321,5,734.5616118410766,2.78690000413917,10052.311599996756,5968.840252707581
1760765009,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5561,5342,5,731.8194921596019,2.78690000413917,10052.311599996756,5946.82035605107
1760765010,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5589,5370,5,728.1766509750494,2.78690000413917,10052.311599996756,5917.763463947039
1760765011,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5609,5390,5,725.6212481546804,2.78690000413917,10052.311599996756,5897.138527366732
1760765012,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5637,5418,5,722.0728777185742,2.78690000413917,10052.311599996756,5868.508426467979
1760765013,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5665,5446,5,718.5489079257862,2.78690000413917,10052.311599996756,5840.175639894086
1760765014,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5690,5471,5,715.4270489630279,2.78690000413917,10052.311599996756,5815.126537785589
1760765015,50,,Aggregated,25.100000,25.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5714,5495,5,712.4490537626275,2.78690000413917,10052.311599996756,5791.3071403570175
1760765016,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5740,5521,5,709.2427959407181,2.78690000413917,10052.311599996756,5765.735365853659
1760765017,50,,Aggregated,24.300000,24.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5767,5548,5,705.9588490028976,2.78690000413917,10052.311599996756,5739.398474076643
1760765018,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5788,5569,5,703.4284478057506,2.78690000413917,10052.311599996756,5719.074982722875
1760765019,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5817,5598,5,699.9676324221653,2.78690000413917,10052.311599996756,5691.24565927454
1760765020,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5836,5617,5,697.7176628169542,2.78690000413917,10052.311599996756,5673.165867032214
1760765021,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5867,5648,5,694.0821629111589,2.78690000413917,10052.311599996756,5643.924152036816
1760765022,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5887,5668,5,691.7428394088276,2.78690000413917,10052.311599996756,5625.25649736708
1760765023,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5909,5690,5,689.1843481807105,2.78690000413917,10052.311599996756,5604.857336266712
1760765024,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5931,5707,5,686.679591350491,2.78690000413917,10052.311599996756,5584.590119709998
1760765025,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5956,5722,5,684.8914974647093,2.78690000413917,10052.311599996756,6316.199798522498
1760765026,50,,Aggregated,24.500000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5961,5722,5,684.3272666330823,2.78690000413917,10052.311599996756,6311.363194094951
1760765027,50,,Aggregated,24.000000,23.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5964,5722,5,683.989635328605,2.78690000413917,10052.311599996756,6308.516934942992
1760765028,50,,Aggregated,23.300000,21.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5966,5722,5,683.7641997317827,2.78690000413917,10052.311599996756,6306.62101910828
1760765029,50,,Aggregated,20.800000,18.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5968,5722,5,683.5375284349587,2.78690000413917,10052.311599996756,6304.726373994638
1760765030,50,,Aggregated,20.800000,18.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5968,5722,5,683.5375284349587,2.78690000413917,10052.311599996756,6304.726373994638
1760765031,50,,Aggregated,16.500000,14.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5969,5722,5,683.424206466717,2.78690000413917,10052.311599996756,6303.779527559055
1760765032,50,,Aggregated,16.500000,14.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5969,5722,5,683.424206466717,2.78690000413917,10052.311599996756,6303.779527559055
1760765033,50,,Aggregated,16.500000,14.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5969,5722,5,683.424206466717,2.78690000413917,10052.311599996756,6303.779527559055
1760765034,50,,Aggregated,9.400000,6.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5974,5722,5,689.5121442249467,2.78690000413917,10052.311599996756,6298.619015734851
1760765035,50,,Aggregated,7.200000,4.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5980,5727,5,698.7657558528163,2.78690000413917,10052.311599996756,6442.7451505016725
1760765036,50,,Aggregated,4.800000,2.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,5994,5739,5,717.1688147313737,2.78690000413917,10052.311599996756,6428.2125458792125
1760765037,50,,Aggregated,3.300000,0.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6014,5755,5,741.4112335550172,2.78690000413917,10052.311599996756,6407.664615896242
1760765038,50,,Aggregated,2.400000,0.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6022,5761,5,750.4131501660346,2.78690000413917,10052.960799992434,6399.484722683494
1760765039,50,,Aggregated,3.800000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6026,5762,5,751.5826324593205,2.78690000413917,10052.960799992434,6395.5862927314965
1760765040,50,,Aggregated,5.400000,3.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6029,5764,5,754.528754105134,2.78690000413917,10052.960799992434,6392.561784707248
1760765041,50,,Aggregated,5.800000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6031,5765,5,755.9392066987014,2.78690000413917,10052.960799992434,6390.574531586802
1760765042,50,,Aggregated,6.000000,4.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6032,5766,5,757.4802189986511,2.78690000413917,10052.960799992434,6389.524038461538
1760765043,50,,Aggregated,6.200000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6033,5766,5,757.3558971821411,2.78690000413917,10052.960799992434,6388.57318083872
1760765044,50,,Aggregated,6.200000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6033,5766,5,757.3558971821411,2.78690000413917,10052.960799992434,6388.57318083872
1760765045,50,,Aggregated,6.300000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6034,5767,5,758.8883720914581,2.78690000413917,10052.960799992434,6387.523367583693
1760765046,50,,Aggregated,6.300000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6035,5768,5,760.4207915658417,2.78690000413917,10052.960799992434,6386.473902236951
1760765047,50,,Aggregated,5.800000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6039,5772,5,766.5440929458287,2.78690000413917,10052.960799992434,6382.328200033118
1760765048,50,,Aggregated,5.100000,3.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6052,5784,5,784.7466190515313,2.78690000413917,10052.960799992434,6369.009253139458
1760765049,50,,Aggregated,3.500000,2.400000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6074,5806,5,811.5627628745248,2.78690000413917,10052.960799992434,6346.462462956865
1760765050,50,,Aggregated,2.600000,1.900000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6100,5832,5,819.6039070327614,2.78690000413917,10052.960799992434,6320.020655737705
1760765051,50,,Aggregated,3.400000,2.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6115,5847,5,820.8856977595802,2.78690000413917,10052.960799992434,6304.84693376942
1760765052,50,,Aggregated,4.800000,4.500000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6137,5869,5,821.2365112758451,2.78690000413917,10052.960799992434,6282.737167997393
1760765053,50,,Aggregated,7.300000,7.100000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6163,5895,5,821.0450350965219,2.78690000413917,10052.960799992434,6256.834333928282
1760765054,50,,Aggregated,9.000000,8.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6188,5920,5,817.7532997737343,2.78690000413917,10052.960799992434,6232.119263089851
1760765055,50,,Aggregated,11.300000,11.100000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6207,5939,5,815.2862188496673,2.78690000413917,10052.960799992434,6213.447720315772
1760765056,50,,Aggregated,13.300000,13.200000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6236,5968,5,813.1499738774667,2.78690000413917,10052.960799992434,6185.180243745991
1760765057,50,,Aggregated,15.900000,15.800000,5,6,9,14,51,10000,10000,10000,10000,10000,10000,6260,5992,5,811.6700072044459,2.78690000413917,10052.960799992434,6161.988498402556
1760765058,50,,Aggregated,17.900000,17.800000,5,6,9,13,51,10000,10000,10000,10000,10000,10000,6288,6020,5,811.2780304389103,2.78690000413917,10052.960799992434,6135.157124681934
1760765059,50,,Aggregated,20.400000,20.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6305,6037,5,809.1180089769803,2.78690000413917,10052.960799992434,6118.977636796193
1760765060,50,,Aggregated,21.800000,21.800000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6335,6067,5,805.329053449069,2.78690000413917,10052.960799992434,6090.666298342541
1760765061,50,,Aggregated,23.200000,23.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6361,6093,5,802.0753710265448,2.78690000413917,10052.960799992434,6066.345543153592
1760765062,50,,Aggregated,23.700000,23.700000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6384,6116,5,799.208533004362,2.78690000413917,10052.960799992434,6045.004542606516
1760765063,50,,Aggregated,23.300000,23.300000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6405,6137,5,796.6197107571996,2.78690000413917,10052.960799992434,6025.631850117096
1760765064,50,,Aggregated,24.500000,24.500000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6434,6166,5,793.0810760335486,2.78690000413917,10052.960799992434,5999.075225365247
1760765065,50,,Aggregated,24.000000,24.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6458,6190,5,790.1711956023319,2.78690000413917,10052.960799992434,5977.2993186745125
1760765066,50,,Aggregated,24.000000,24.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6477,6209,5,787.8759847923271,2.78690000413917,10052.960799992434,5960.18017600741
1760765067,50,,Aggregated,24.200000,24.200000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,6504,6236,5,784.6541964483295,2.78690000413917,10052.960799992434,5935.991082410824
1760765068,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6526,6258,5,782.0533374501863,2.78690000413917,10052.960799992434,5916.419552558995
1760765069,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6553,6285,5,778.874098061948,2.78690000413917,10052.960799992434,5892.601251335266
1760765070,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6578,6310,5,775.9663659622915,2.78690000413917,10052.960799992434,5870.699300699301
1760765071,50,,Aggregated,23.700000,23.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6603,6335,5,773.060166848399,2.78690000413917,10052.960799992434,5849.011964258671
1760765072,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6626,6358,5,770.4260758074228,2.78690000413917,10052.960799992434,5829.15076969514
1760765073,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6648,6380,5,767.9109443140662,2.78690000413917,10052.960799992434,5810.319344163659
1760765075,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6674,6406,5,764.9605979921973,2.78690000413917,10052.960799992434,5788.21546299071
1760765076,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6700,6432,5,762.0367419402833,2.78690000413917,10052.960799992434,5766.281044776119
1760765077,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6726,6458,5,759.1225781742355,2.78690000413917,10052.960799992434,5744.536128456735
1760765078,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6753,6485,5,756.1278604471867,2.78690000413917,10052.960799992434,5722.111357915001
1760765079,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6779,6511,5,753.2592438412587,2.78690000413917,10052.960799992434,5700.702758518955
1760765080,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6804,6536,5,750.5239485302658,2.78690000413917,10052.960799992434,5680.267930629042
1760765081,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6830,6562,5,747.6980586822694,2.78690000413917,10052.960799992434,5659.190043923865
1760765082,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6852,6584,5,745.333319001733,2.78690000413917,10052.960799992434,5641.468914185639
1760765083,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6873,6605,5,743.0892541684709,2.78690000413917,10052.960799992434,5624.64847955769
1760765084,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6904,6636,5,739.8155372247868,2.78690000413917,10052.960799992434,5599.9752317497105
1760765085,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6922,6654,5,737.911863984383,2.78690000413917,10052.960799992434,5585.779976885293
1760765086,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6948,6680,5,735.1738308577933,2.78690000413917,10052.960799992434,5565.413500287853
1760765087,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6975,6707,5,732.3644526164816,2.78690000413917,10052.960799992434,5544.397992831541
1760765088,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,6997,6729,5,730.1061398027696,2.78690000413917,10052.960799992434,5527.36115478062
1760765089,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7023,6755,5,727.4380934216184,2.78690000413917,10052.960799992434,5507.398547629218
1760765090,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7044,6776,5,725.2959357325386,2.78690000413917,10052.960799992434,5491.395371947757
1760765091,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7068,6800,5,722.8872491793974,2.78690000413917,10052.960799992434,5473.168364459536
1760765092,50,,Aggregated,23.800000,23.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7094,6826,5,720.2701030025287,2.78690000413917,10052.960799992434,5453.6353256272905
1760765093,50,,Aggregated,23.500000,23.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,7118,6850,5,717.8575687974034,2.78690000413917,10052.960799992434,5435.742764821579
1760765094,50,,Aggregated,24.200000,24.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7145,6877,5,715.1620619454065,2.78690000413917,10052.960799992434,5415.7601119664105
1760765095,50,,Aggregated,24.100000,24.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7171,6903,5,712.6159838655644,2.78690000413917,10052.960799992434,5396.595453911588
1760765096,50,,Aggregated,24.000000,24.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7195,6927,5,710.2784323557966,2.78690000413917,10052.960799992434,5379.0340514246
1760765097,50,,Aggregated,24.700000,24.700000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,7221,6953,5,707.7495938235643,2.78690000413917,10052.960799992434,5360.16881318377
1760765098,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7246,6978,5,705.3416439552807,2.78690000413917,10052.960799992434,5342.144079492134
1760765099,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7271,7003,5,702.9325248383963,2.78690000413917,10052.960799992434,5324.281941961216
1760765100,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7294,7026,5,700.7537021250331,2.78690000413917,10052.960799992434,5307.906087194955
1760765101,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7316,7048,5,698.6728680016415,2.78690000413917,10052.960799992434,5292.367003827228
1760765102,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7349,7081,5,695.6096186147767,2.78690000413917,10052.960799992434,5269.148047353381
1760765103,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7367,7099,5,693.9213021989934,2.78690000413917,10052.960799992434,5256.633907967966
1760765104,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7394,7126,5,691.4390148769263,2.78690000413917,10052.960799992434,5237.8984311604
1760765105,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7416,7148,5,689.4076331310728,2.78690000413917,10052.960799992434,5222.785059331176
1760765106,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7442,7174,5,687.0206763370039,2.78690000413917,10052.960799992434,5205.041386723999
1760765107,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7469,7201,5,684.5606108314352,2.78690000413917,10052.960799992434,5186.7454813228005
1760765108,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7489,7221,5,682.7622032180541,2.78690000413917,10052.960799992434,5173.249031913473
1760765109,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7514,7240,5,680.5086907772205,2.78690000413917,10052.960799992434,5156.7898589299975
1760765110,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7533,7246,5,679.2386734899849,2.78690000413917,10052.960799992434,5622.17456524625
1760765111,50,,Aggregated,23.900000,23.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7539,7246,5,678.7145020294552,2.78690000413917,10052.960799992434,5618.08316752885
1760765112,50,,Aggregated,23.900000,23.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7545,7246,5,678.1852574420235,2.78690000413917,10052.960799992434,5614.134791252485
1760765113,50,,Aggregated,22.700000,20.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7548,7246,5,677.9191768018098,2.78690000413917,10052.960799992434,5612.162957074722
1760765114,50,,Aggregated,22.700000,20.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7548,7246,5,677.9191768018098,2.78690000413917,10052.960799992434,5612.162957074722
1760765115,50,,Aggregated,20.700000,17.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7246,5,677.8302468141549,2.78690000413917,10052.960799992434,5611.506027288383
1760765116,50,,Aggregated,20.700000,17.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7549,7246,5,677.8302468141549,2.78690000413917,10052.960799992434,5611.506027288383
1760765117,50,,Aggregated,16.300000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7552,7246,5,680.0826056806196,2.78690000413917,10052.960799992434,5728.474443855932
1760765118,50,,Aggregated,16.300000,12.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7552,7246,5,680.0826056806196,2.78690000413917,10052.960799992434,5728.474443855932
1760765119,50,,Aggregated,9.300000,5.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7554,7246,5,682.2130166004837,2.78690000413917,10052.960799992434,5846.10550701615
1760765120,50,,Aggregated,6.900000,3.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7559,7251,5,688.3805107157108,2.78690000413917,10052.960799992434,5842.33575869824
1760765121,50,,Aggregated,4.800000,1.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,7574,7266,5,706.8446697121814,2.78690000413917,10052.960799992434,5831.033139688408
1760765122,50,,Aggregated,2.800000,0.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7588,7280,5,724.0051629151407,2.78690000413917,10052.960799992434,5820.539667896679
1760765123,50,,Aggregated,3.000000,1.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7595,7285,5,729.9435296905997,2.78690000413917,10052.960799992434,5815.4077682685975
1760765124,50,,Aggregated,3.900000,3.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7599,7287,5,732.1949490985787,2.78690000413917,10052.960799992434,5812.557836557442
1760765125,50,,Aggregated,4.300000,3.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7605,7290,5,735.5672872189491,2.78690000413917,10052.960799992434,5808.288231426693
1760765126,50,,Aggregated,5.000000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7607,7290,5,735.3758106349541,2.78690000413917,10052.960799992434,5806.932825029578
1760765127,50,,Aggregated,5.000000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7608,7291,5,736.5944976472251,2.78690000413917,10052.960799992434,5806.189405888538
1760765128,50,,Aggregated,5.300000,4.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7609,7292,5,737.8126407675246,2.78690000413917,10052.960799992434,5805.446313576028
1760765129,50,,Aggregated,5.600000,4.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7612,7294,5,740.1516607856146,2.78690000413917,10052.960799992434,5803.27049395691
1760765130,50,,Aggregated,5.600000,4.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7612,7294,5,740.1516607856146,2.78690000413917,10052.960799992434,5803.27049395691
1760765131,50,,Aggregated,5.600000,4.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7618,7300,5,747.4537594250601,2.78690000413917,10052.960799992434,5798.80401680231
1760765132,50,,Aggregated,5.400000,4.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7627,7307,5,754.4459043005257,2.78690000413917,10052.960799992434,5792.231545824046
1760765133,50,,Aggregated,4.600000,3.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7645,7325,5,768.3789279398457,2.78690000413917,10052.960799992434,5778.921909744931
1760765134,50,,Aggregated,3.800000,2.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7660,7340,5,776.0304976370938,2.78690000413917,10052.960799992434,5767.870496083551
1760765135,50,,Aggregated,4.000000,2.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7678,7358,5,779.4381548059584,2.78690000413917,10052.960799992434,5754.6682729877575
1760765136,50,,Aggregated,5.200000,4.400000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7705,7385,5,784.5248834782797,2.78690000413917,10052.960799992434,5734.9610642439975
1760765137,50,,Aggregated,6.700000,6.000000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7730,7410,5,785.8967937516345,2.78690000413917,10052.960799992434,5716.865071151358
1760765138,50,,Aggregated,8.300000,7.900000,5,6,9,13,50,10000,10000,10000,10000,10000,10000,7753,7433,5,786.1787274474525,2.78690000413917,10052.960799992434,5700.3105894492455
