Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760753750,50,,Aggregated,24.600000,24.600000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5187,5024,6,704.7416096586629,2.8242999978829175,10097.36499999417,2450.1507615191827
1760753751,50,,Aggregated,24.400000,24.400000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5207,5044,6,702.0649779718567,2.8242999978829175,10097.36499999417,2441.286921451892
1760753752,50,,Aggregated,24.900000,24.900000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5233,5070,6,698.6322854384642,2.8242999978829175,10097.36499999417,2429.8499904452515
1760753753,50,,Aggregated,24.400000,24.400000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5259,5096,6,695.2468221904372,2.8242999978829175,10097.36499999417,2418.496101920517
1760753754,50,,Aggregated,24.500000,24.500000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5287,5124,6,691.6307696802558,2.8242999978829175,10097.36499999417,2406.394552676376
1760753755,50,,Aggregated,24.700000,24.700000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5310,5147,6,688.6922180413416,2.8242999978829175,10097.36499999417,2396.5376647834273
1760753756,50,,Aggregated,25.100000,25.100000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5334,5171,6,685.6360257404405,2.8242999978829175,10097.36499999417,2386.372140982377
1760753757,50,,Aggregated,24.800000,24.800000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5360,5197,6,682.3638539551376,2.8242999978829175,10097.36499999417,2375.4621268656715
1760753758,50,,Aggregated,24.300000,24.300000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5380,5217,6,679.8760609106935,2.8242999978829175,10097.36499999417,2367.125464684015
1760753759,50,,Aggregated,24.600000,24.600000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5410,5247,6,676.1618898890111,2.8242999978829175,10097.36499999417,2354.7792975970424
1760753760,50,,Aggregated,24.700000,24.700000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5436,5273,6,672.9730126746782,2.8242999978829175,10097.36499999417,2344.1865342163355
1760753761,50,,Aggregated,24.200000,24.200000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5458,5295,6,670.3004351776408,2.8242999978829175,10097.36499999417,2335.2924148039574
1760753762,50,,Aggregated,24.700000,24.700000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5485,5322,6,667.0675581767749,2.8242999978829175,10097.36499999417,2324.4734731084777
1760753763,50,,Aggregated,24.700000,24.700000,6,10,14,19,50,10000,10000,10000,10000,10000,10000,5504,5341,6,664.7833065769637,2.8242999978829175,10097.36499999417,2316.959847383721
1760753764,50,,Aggregated,24.600000,24.600000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5527,5364,6,662.0557235208271,2.8242999978829175,10097.36499999417,2307.9176768590555
1760753765,50,,Aggregated,24.300000,24.300000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5556,5393,6,658.6827424225293,2.8242999978829175,10097.36499999417,2296.533117350612
1760753766,50,,Aggregated,23.900000,23.900000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5576,5413,6,656.3578186512852,2.8242999978829175,10097.36499999417,2288.7842539454805
1760753767,50,,Aggregated,23.700000,23.700000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5601,5438,6,653.4846820566954,2.8242999978829175,10097.36499999417,2279.1528298518124
1760753768,50,,Aggregated,24.500000,24.500000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5630,5467,6,650.1841843871273,2.8242999978829175,10097.36499999417,2268.1008880994673
1760753769,50,,Aggregated,24.100000,24.100000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5655,5492,6,647.3609035542928,2.8242999978829175,10097.36499999417,2258.680459770115
1760753770,50,,Aggregated,24.100000,24.100000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5680,5517,6,644.5504529224515,2.8242999978829175,10097.36499999417,2249.374823943662
1760753771,50,,Aggregated,24.400000,24.400000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5707,5544,6,641.561280672782,2.8242999978829175,10097.36499999417,2239.3639390222534
1760753772,50,,Aggregated,24.100000,24.100000,6,9,14,18,50,10000,10000,10000,10000,10000,10000,5732,5569,6,638.8051161897338,2.8242999978829175,10097.36499999417,2230.2264480111653
1760753773,50,,Aggregated,24.400000,24.400000,6,9,14,18,50,10000,10000,10000,10000,10000,10000,5753,5590,6,636.5150865113086,2.8242999978829175,10097.36499999417,2222.5739614114377
1760753774,50,,Aggregated,24.800000,24.800000,6,9,14,18,50,10000,10000,10000,10000,10000,10000,5781,5618,6,633.4986373118119,2.8242999978829175,10097.36499999417,2212.4376405466182
1760753775,50,,Aggregated,24.900000,24.900000,6,9,14,18,50,10000,10000,10000,10000,10000,10000,5802,5635,6,631.2730162357083,2.8242999978829175,10097.36499999417,2204.9793174767324
1760753776,50,,Aggregated,25.300000,25.300000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5825,5650,6,629.2920471930613,2.8242999978829175,10097.36499999417,2583.9430042918457
1760753777,50,,Aggregated,24.700000,24.700000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5837,5650,6,628.0342928387216,2.8242999978829175,10097.36499999417,2579.532122665753
1760753778,50,,Aggregated,24.400000,23.900000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5840,5650,6,627.715877893768,2.8242999978829175,10097.36499999417,2578.5424657534245
1760753779,50,,Aggregated,24.200000,23.000000,6,9,14,18,50,10000,10000,10000,10000,10000,10000,5844,5650,6,627.2920780800116,2.8242999978829175,10097.36499999417,2577.224503764545
1760753780,50,,Aggregated,22.800000,20.400000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5846,5650,6,627.7860099554547,2.8242999978829175,10097.36499999417,2704.995723571673
1760753781,50,,Aggregated,22.800000,20.400000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5846,5650,6,627.7860099554547,2.8242999978829175,10097.36499999417,2704.995723571673
1760753782,50,,Aggregated,22.800000,20.400000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5846,5650,6,627.7860099554547,2.8242999978829175,10097.36499999417,2704.995723571673
1760753783,50,,Aggregated,16.100000,12.800000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5847,5650,6,628.8162701555656,2.8242999978829175,10097.36499999417,2833.0523345305287
1760753784,50,,Aggregated,16.100000,12.800000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5847,5650,6,628.8162701555656,2.8242999978829175,10097.36499999417,2833.0523345305287
1760753786,50,,Aggregated,10.900000,7.600000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5848,5650,6,630.1872677324886,2.8242999978829175,10097.36499999417,2961.065150478796
1760753787,50,,Aggregated,8.700000,5.300000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5849,5651,6,631.7912902888698,2.8242999978829175,10097.36499999417,2960.584031458369
1760753788,50,,Aggregated,4.500000,1.500000,6,9,14,19,50,10000,10000,10000,10000,10000,10000,5860,5662,6,649.3995491637525,2.8242999978829175,10097.36499999417,2955.286689419795
1760753789,50,,Aggregated,2.400000,0.100000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5882,5683,6,682.7138321658559,2.8242999978829175,10097.36499999417,2944.8301598095886
1760753790,50,,Aggregated,2.400000,0.100000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5887,5688,6,690.6352911838911,2.8242999978829175,10097.36499999417,2942.4547307626976
1760753791,50,,Aggregated,2.200000,1.100000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5894,5693,6,698.3067830335184,2.8242999978829175,10097.36499999417,2939.3081099423143
1760753792,50,,Aggregated,3.900000,3.200000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5899,5697,6,704.5116919816179,2.8242999978829175,10097.36499999417,2937.012205458552
1760753793,50,,Aggregated,4.300000,3.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5900,5698,6,706.0905362711142,2.8242999978829175,10097.36499999417,2936.5393220338983
1760753794,50,,Aggregated,4.300000,3.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5900,5698,6,706.0905362711142,2.8242999978829175,10097.36499999417,2936.5393220338983
1760753795,50,,Aggregated,5.300000,4.700000,6,10,14,20,51,10000,10000,10000,10000,10000,10000,5901,5698,6,705.9725298253828,2.8242999978829175,10097.36499999417,2936.1523470598204
1760753796,50,,Aggregated,5.400000,4.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5902,5699,6,707.548169484851,2.8242999978829175,10097.36499999417,2935.6797695696373
1760753797,50,,Aggregated,5.400000,4.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5902,5699,6,707.548169484851,2.8242999978829175,10097.36499999417,2935.6797695696373
1760753798,50,,Aggregated,5.400000,4.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5903,5700,6,709.1231525833639,2.8242999978829175,10097.36499999417,2935.1915974928
1760753799,50,,Aggregated,5.400000,4.900000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,5904,5701,6,710.6979745087386,2.8242999978829175,10097.36499999417,2934.7193428184282
1760753800,50,,Aggregated,4.400000,3.900000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,5919,5716,6,734.2610286872077,2.8242999978829175,10097.36499999417,2927.612603480318
1760753801,50,,Aggregated,4.400000,3.900000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,5937,5734,6,757.32330707421,2.8242999978829175,10097.36499999417,2919.172982988041
1760753802,50,,Aggregated,2.800000,2.400000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,5959,5756,6,767.9819373887524,2.8242999978829175,10097.36499999417,2908.9103876489344
1760753803,50,,Aggregated,4.300000,4.100000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,5980,5777,6,773.6730412708323,2.8242999978829175,10097.36499999417,2899.2157190635453
1760753804,50,,Aggregated,5.900000,5.800000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6003,5800,6,774.0654802431316,2.8242999978829175,10097.36499999417,2888.6275195735466
1760753805,50,,Aggregated,7.500000,7.400000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6026,5823,6,772.8331207101791,2.8242999978829175,10097.36499999417,2878.0859608363758
1760753806,50,,Aggregated,9.700000,9.600000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6051,5848,6,769.6843035365271,2.8242999978829175,10097.36499999417,2866.77392166584
1760753807,50,,Aggregated,12.200000,12.200000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6074,5871,6,770.0930757325502,2.8242999978829175,10097.36499999417,2856.461475139941
1760753808,50,,Aggregated,14.100000,14.100000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6093,5890,6,767.7416967338821,2.8242999978829175,10097.36499999417,2847.9540456261284
1760753809,50,,Aggregated,16.300000,16.300000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6121,5918,6,764.2792025321904,2.8242999978829175,10097.36499999417,2835.5722921091324
1760753810,50,,Aggregated,18.400000,18.400000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6147,5944,6,762.7230978688061,2.8242999978829175,10097.36499999417,2824.134374491622
1760753811,50,,Aggregated,21.000000,21.000000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6169,5966,6,761.6585995460396,2.8242999978829175,10097.36499999417,2814.5600583562978
1760753812,50,,Aggregated,21.900000,21.900000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6197,5994,6,758.2590672905368,2.8242999978829175,10097.36499999417,2802.4673228981765
1760753813,50,,Aggregated,22.600000,22.600000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6225,6022,6,754.9231887870671,2.8242999978829175,10097.36499999417,2790.448353413655
1760753814,50,,Aggregated,23.500000,23.500000,6,10,14,21,53,10000,10000,10000,10000,10000,10000,6244,6041,6,752.6623438500085,2.8242999978829175,10097.36499999417,2782.3624279308137
1760753815,50,,Aggregated,24.200000,24.200000,6,10,14,21,52,10000,10000,10000,10000,10000,10000,6275,6072,6,748.9835607329891,2.8242999978829175,10097.36499999417,2769.3322709163344
1760753816,50,,Aggregated,24.000000,24.000000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,6297,6094,6,746.3976243766105,2.8242999978829175,10097.36499999417,2760.153565189773
1760753817,50,,Aggregated,24.400000,24.400000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,6327,6124,6,742.9135192349355,2.8242999978829175,10097.36499999417,2747.7071281808126
1760753818,50,,Aggregated,24.800000,24.800000,6,10,14,20,52,10000,10000,10000,10000,10000,10000,6352,6149,6,740.0224805099921,2.8242999978829175,10097.36499999417,2737.4607997481107
1760753819,50,,Aggregated,25.300000,25.300000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6375,6172,6,737.399725631297,2.8242999978829175,10097.36499999417,2728.0583529411765
1760753820,50,,Aggregated,25.300000,25.300000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6401,6198,6,734.4337649741524,2.8242999978829175,10097.36499999417,2717.554600843618
1760753821,50,,Aggregated,24.700000,24.700000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6427,6224,6,731.4989028317311,2.8242999978829175,10097.36499999417,2707.1233857165084
1760753822,50,,Aggregated,25.900000,25.900000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6451,6248,6,728.8209062160181,2.8242999978829175,10097.36499999417,2697.552007440707
1760753823,50,,Aggregated,25.200000,25.200000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6471,6268,6,726.6012392983338,2.8242999978829175,10097.36499999417,2689.640550146809
1760753824,50,,Aggregated,25.000000,25.000000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6498,6295,6,723.6322974760792,2.8242999978829175,10097.36499999417,2679.0153893505694
1760753825,50,,Aggregated,24.700000,24.700000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,6523,6320,6,720.9004068679449,2.8242999978829175,10097.36499999417,2669.2863713015486
1760753826,50,,Aggregated,25.100000,25.100000,6,9,14,20,51,10000,10000,10000,10000,10000,10000,6545,6342,6,718.5031285713713,2.8242999978829175,10097.36499999417,2660.79602750191
1760753827,50,,Aggregated,24.600000,24.600000,6,9,14,20,51,10000,10000,10000,10000,10000,10000,6570,6367,6,715.8043419634129,2.8242999978829175,10097.36499999417,2651.206392694064
1760753828,50,,Aggregated,24.400000,24.400000,6,9,14,20,51,10000,10000,10000,10000,10000,10000,6595,6392,6,713.1504108869764,2.8242999978829175,10097.36499999417,2641.643366186505
1760753829,50,,Aggregated,24.200000,24.200000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,6628,6425,6,709.6365756939722,2.8242999978829175,10097.36499999417,2629.2018708509354
1760753830,50,,Aggregated,24.600000,24.600000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,6646,6443,6,707.7469942220368,2.8242999978829175,10097.36499999417,2622.439512488715
1760753831,50,,Aggregated,24.900000,24.900000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,6668,6465,6,705.443916781592,2.8242999978829175,10097.36499999417,2614.237852429514
1760753832,50,,Aggregated,24.200000,24.200000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,6694,6491,6,702.7339276963922,2.8242999978829175,10097.36499999417,2604.6410218105766
1760753833,50,,Aggregated,24.000000,24.000000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,6716,6513,6,700.4588824150771,2.8242999978829175,10097.36499999417,2596.584276354973
1760753834,50,,Aggregated,23.900000,23.900000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,6741,6538,6,697.8903550214619,2.8242999978829175,10097.36499999417,2587.4806408544728
1760753835,50,,Aggregated,24.500000,24.500000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,6770,6567,6,694.9412664844399,2.8242999978829175,10097.36499999417,2576.9815361890696
1760753836,50,,Aggregated,24.600000,24.600000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,6798,6595,6,692.1280047072156,2.8242999978829175,10097.36499999417,2566.933215651662
1760753837,50,,Aggregated,24.000000,24.000000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,6822,6619,6,689.7328460568245,2.8242999978829175,10097.36499999417,2558.3781882146
1760753838,50,,Aggregated,24.600000,24.600000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,6840,6637,6,687.9407713303546,2.8242999978829175,10097.36499999417,2552.0223684210528
1760753839,50,,Aggregated,25.100000,25.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,6865,6662,6,685.4689281572644,2.8242999978829175,10097.36499999417,2543.252585579024
1760753840,50,,Aggregated,24.500000,24.500000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,6895,6692,6,682.5257225815332,2.8242999978829175,10097.36499999417,2532.8049311094996
1760753841,50,,Aggregated,24.300000,24.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,6919,6716,6,680.1816082959448,2.8242999978829175,10097.36499999417,2524.529556294262
1760753842,50,,Aggregated,24.100000,24.100000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,6949,6746,6,677.2769644840434,2.8242999978829175,10097.36499999417,2514.2547129083323
1760753843,50,,Aggregated,24.800000,24.800000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,6967,6764,6,675.5701310893703,2.8242999978829175,10097.36499999417,2508.082388402469
1760753844,50,,Aggregated,24.800000,24.800000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,6994,6791,6,673.0166840577059,2.8242999978829175,10097.36499999417,2498.9259365170146
1760753845,50,,Aggregated,24.400000,24.400000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7020,6817,6,670.5813599999389,2.8242999978829175,10097.36499999417,2490.1529914529915
1760753846,50,,Aggregated,25.000000,25.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7043,6840,6,668.4186001135321,2.8242999978829175,10097.36499999417,2482.4888541814566
1760753847,50,,Aggregated,24.900000,24.900000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7064,6861,6,666.4708379104742,2.8242999978829175,10097.36499999417,2475.5100509626272
1760753848,50,,Aggregated,24.700000,24.700000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7090,6887,6,664.0655405641131,2.8242999978829175,10097.36499999417,2466.9375176304657
1760753849,50,,Aggregated,24.300000,24.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7118,6915,6,661.5165098903537,2.8242999978829175,10097.36499999417,2457.7339140207923
1760753850,50,,Aggregated,24.600000,24.600000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7144,6941,6,659.1526301091188,2.8242999978829175,10097.36499999417,2449.2807950727884
1760753851,50,,Aggregated,25.000000,25.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7170,6967,6,656.8015782565627,2.8242999978829175,10097.36499999417,2440.891352859135
1760753852,50,,Aggregated,25.200000,25.200000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7195,6992,6,654.5590354134174,2.8242999978829175,10097.36499999417,2432.8961779013202
1760753853,50,,Aggregated,25.000000,25.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7213,7010,6,652.9552755995464,2.8242999978829175,10097.36499999417,2427.1649798974076
1760753854,50,,Aggregated,24.900000,24.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7241,7038,6,650.4742975002868,2.8242999978829175,10097.36499999417,2418.310730562077
1760753855,50,,Aggregated,25.000000,25.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7266,7063,6,648.268287902498,2.8242999978829175,10097.36499999417,2410.4686209744013
1760753856,50,,Aggregated,23.800000,23.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7290,7087,6,646.1615062002165,2.8242999978829175,10097.36499999417,2403.006035665295
1760753857,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7311,7108,6,644.3450093967427,2.8242999978829175,10097.36499999417,2396.4899466557245
1760753858,50,,Aggregated,24.800000,24.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7340,7137,6,641.8351176974991,2.8242999978829175,10097.36499999417,2387.583923705722
1760753859,50,,Aggregated,24.300000,24.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7362,7159,6,639.9524911844137,2.8242999978829175,10097.36499999417,2380.8486824232546
1760753860,50,,Aggregated,24.000000,24.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7385,7179,6,637.989228869276,2.8242999978829175,10097.36499999417,2374.0121868652673
1760753861,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7410,7203,6,635.8763702968448,2.8242999978829175,10097.36499999417,2366.5543859649124
1760753862,50,,Aggregated,24.100000,24.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,7434,7210,6,635.0209222356164,2.8242999978829175,10097.36499999417,2967.004842615012
1760753863,50,,Aggregated,23.900000,23.500000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7450,7210,6,633.830863006655,2.8242999978829175,10097.36499999417,2961.274765100671
1760753864,50,,Aggregated,23.700000,23.300000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7458,7210,6,633.2374159827832,2.8242999978829175,10097.36499999417,2958.5915795119336
1760753865,50,,Aggregated,23.500000,21.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7461,7210,6,632.9871520305018,2.8242999978829175,10097.36499999417,2957.664522182013
1760753866,50,,Aggregated,23.500000,21.000000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7462,7210,6,632.903304998602,2.8242999978829175,10097.36499999417,2957.3556687215223
1760753867,50,,Aggregated,23.200000,19.100000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7463,7210,6,632.8197763499359,2.8242999978829175,10097.36499999417,2957.0468980302826
1760753868,50,,Aggregated,23.200000,19.100000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7463,7210,6,632.8197763499359,2.8242999978829175,10097.36499999417,2957.0468980302826
1760753869,50,,Aggregated,18.600000,13.700000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7464,7210,6,633.6204132636069,2.8242999978829175,10097.36499999417,3057.5137995712753
1760753870,50,,Aggregated,18.600000,13.700000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7464,7210,6,633.6204132636069,2.8242999978829175,10097.36499999417,3057.5137995712753
1760753871,50,,Aggregated,11.500000,6.400000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7465,7210,6,633.5365976824601,2.8242999978829175,10097.36499999417,3057.191694574682
1760753872,50,,Aggregated,9.500000,4.400000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7467,7212,6,636.0498235435331,2.8242999978829175,10097.36499999417,3056.412213740458
1760753873,50,,Aggregated,7.200000,2.500000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7473,7218,6,643.573333386798,2.8242999978829175,10097.36499999417,3054.0762745885186
1760753874,50,,Aggregated,4.900000,0.100000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,7484,7229,6,657.3373409806986,2.8242999978829175,10097.36499999417,3049.8061197220736
1760753875,50,,Aggregated,3.100000,0.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,7502,7245,6,677.1305473473121,2.8242999978829175,10097.36499999417,3042.9416155691815
1760753876,50,,Aggregated,2.300000,1.200000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7514,7256,6,690.7070143598015,2.8242999978829175,10097.36499999417,3038.388075592228
1760753877,50,,Aggregated,2.800000,2.200000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7517,7258,6,693.0955627909492,2.8242999978829175,10097.36499999417,3037.301450046561
1760753878,50,,Aggregated,4.100000,3.600000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7523,7258,6,692.5547402232564,2.8242999978829175,10097.36499999417,3035.3998404891668
1760753879,50,,Aggregated,5.200000,4.700000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7525,7259,6,693.707227415224,2.8242999978829175,10097.36499999417,3034.687043189369
1760753880,50,,Aggregated,5.200000,4.700000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7525,7259,6,693.707227415224,2.8242999978829175,10097.36499999417,3034.687043189369
1760753881,50,,Aggregated,6.000000,4.800000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7526,7259,6,693.6168098989586,2.8242999978829175,10097.36499999417,3034.370581982461
1760753882,50,,Aggregated,6.000000,4.800000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7526,7259,6,693.6168098989586,2.8242999978829175,10097.36499999417,3034.370581982461
1760753883,50,,Aggregated,6.100000,4.900000,6,9,13,19,51,10000,10000,10000,10000,10000,10000,7529,7262,6,695.9988373090126,2.8242999978829175,10097.36499999417,3033.220746447071
1760753884,50,,Aggregated,6.100000,4.900000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,7533,7266,6,700.9439970927305,2.8242999978829175,10097.36499999417,3031.6888357891944
1760753885,50,,Aggregated,5.700000,4.500000,6,9,14,19,51,10000,10000,10000,10000,10000,10000,7542,7275,6,706.7445499734205,2.8242999978829175,10097.36499999417,3028.2096260938742
1760753887,50,,Aggregated,5.200000,4.000000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7555,7288,6,718.776383891395,2.8242999978829175,10097.36499999417,3023.2549305095963
1760753888,50,,Aggregated,4.600000,3.400000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7576,7309,6,731.3235666313998,2.8242999978829175,10097.36499999417,3015.2730992608235
1760753889,50,,Aggregated,3.900000,2.900000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7596,7329,6,739.949125144748,2.8242999978829175,10097.36499999417,3007.697077409163
1760753890,50,,Aggregated,4.000000,3.100000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7615,7348,6,740.7539626263288,2.8242999978829175,10097.36499999417,3000.5458962573866
1760753891,50,,Aggregated,7.200000,7.100000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7642,7375,6,743.4156394267833,2.8242999978829175,10097.36499999417,2990.42881444648
1760753892,50,,Aggregated,9.000000,8.900000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7667,7400,6,743.6377619146225,2.8242999978829175,10097.36499999417,2981.1205164992825
1760753893,50,,Aggregated,11.600000,11.500000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7690,7423,6,742.742821482372,2.8242999978829175,10097.36499999417,2972.632119635891
1760753894,50,,Aggregated,13.800000,13.800000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7716,7449,6,740.2718374804887,2.8242999978829175,10097.36499999417,2963.092016588906
1760753895,50,,Aggregated,16.100000,16.100000,6,9,14,20,52,10000,10000,10000,10000,10000,10000,7736,7469,6,738.3896449973452,2.8242999978829175,10097.36499999417,2955.78968459152
1760753896,50,,Aggregated,18.400000,18.400000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7762,7495,6,735.946732233887,2.8242999978829175,10097.36499999417,2946.3612471012625
1760753897,50,,Aggregated,20.200000,20.200000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7787,7520,6,733.6201669961933,2.8242999978829175,10097.36499999417,2937.338769744446
1760753898,50,,Aggregated,21.800000,21.800000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7806,7539,6,731.8653529207459,2.8242999978829175,10097.36499999417,2930.521521906226
1760753899,50,,Aggregated,22.900000,22.900000,6,9,14,19,52,10000,10000,10000,10000,10000,10000,7834,7567,6,729.2759744191194,2.8242999978829175,10097.36499999417,2920.559611947919
