Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773429,100,,Aggregated,49.800000,49.800000,5,6,8,12,48,200,10000,10000,10000,10000,10000,5167,5081,5,495.7060059414587,2.9495999915525317,10055.832800004282,2023.3402361137992
1760773430,100,,Aggregated,49.000000,49.000000,5,6,8,12,48,110,10000,10000,10000,10000,10000,5221,5135,5,490.66993662124474,2.9495999915525317,10055.832800004282,2003.8483049224287
1760773431,100,,Aggregated,49.100000,49.100000,5,6,8,12,48,90,10000,10000,10000,10000,10000,5265,5173,5,486.6452830578307,2.9495999915525317,10055.832800004282,1988.5426400759734
1760773432,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5310,5201,5,483.4121494349338,2.9495999915525317,10055.832800004282,2706.6271186440677
1760773433,100,,Aggregated,49.500000,49.500000,5,6,8,12,48,200,10000,10000,10000,10000,10000,5332,5201,5,481.6282210239113,2.9495999915525317,10055.832800004282,2697.284508627157
1760773434,100,,Aggregated,48.600000,48.000000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5345,5201,5,480.4742145742707,2.9495999915525317,10055.832800004282,2692.312441534144
1760773435,100,,Aggregated,48.300000,44.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5353,5201,5,479.7697105173672,2.9495999915525317,10055.832800004282,2689.264711376798
1760773436,100,,Aggregated,48.300000,44.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5353,5201,5,479.7697105173672,2.9495999915525317,10055.832800004282,2689.264711376798
1760773437,100,,Aggregated,41.300000,35.200000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5354,5201,5,479.6814787634418,2.9495999915525317,10055.832800004282,2688.8843855061637
1760773438,100,,Aggregated,36.500000,29.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5356,5201,5,479.5080515308927,2.9495999915525317,10055.832800004282,2688.1241598207616
1760773439,100,,Aggregated,36.500000,29.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5356,5201,5,479.5080515308927,2.9495999915525317,10055.832800004282,2688.1241598207616
1760773440,100,,Aggregated,36.500000,29.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5356,5201,5,479.5080515308927,2.9495999915525317,10055.832800004282,2688.1241598207616
1760773441,100,,Aggregated,36.500000,29.900000,5,6,8,12,48,160,10000,10000,10000,10000,10000,5356,5201,5,479.5080515308927,2.9495999915525317,10055.832800004282,2688.1241598207616
1760773442,100,,Aggregated,17.000000,10.100000,5,6,8,12,48,600,10000,10000,10000,10000,10000,5364,5209,5,493.7174473339771,2.9495999915525317,10055.832800004282,2684.334265473527
1760773443,100,,Aggregated,12.200000,5.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5391,5236,5,541.3941945649227,2.9495999915525317,10055.832800004282,2671.5475792988314
1760773444,100,,Aggregated,7.600000,1.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5431,5275,5,589.0538285213671,2.9495999915525317,10055.832800004282,2652.9521266801694
1760773445,100,,Aggregated,4.300000,0.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5477,5321,5,618.864036041545,2.9495999915525317,10055.832800004282,2631.8433448968412
1760773446,100,,Aggregated,6.000000,4.000000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5523,5367,5,631.8770486328925,2.9495999915525317,10055.832800004282,2611.1033858410283
1760773447,100,,Aggregated,9.000000,8.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5569,5413,5,633.89282777868,2.9495999915525317,10055.832800004282,2590.7150296282994
1760773448,100,,Aggregated,12.900000,12.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5627,5471,5,631.0030694329906,2.9495999915525317,10056.06409999018,2565.4416207570644
1760773449,100,,Aggregated,17.500000,17.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5677,5521,5,629.0584667252751,2.9495999915525317,10056.06409999018,2544.067112911749
1760773450,100,,Aggregated,21.800000,21.600000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5727,5571,5,623.6184714683717,2.9495999915525317,10056.06409999018,2523.123450323031
1760773451,100,,Aggregated,27.600000,27.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5773,5617,5,618.7524884287805,2.9495999915525317,10056.06409999018,2504.0644379005716
1760773452,100,,Aggregated,32.400000,32.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,5834,5678,5,612.3724625299012,2.9495999915525317,10056.06409999018,2479.3256770654784
1760773453,100,,Aggregated,37.300000,37.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5878,5722,5,607.8497425484022,2.9495999915525317,10056.06409999018,2461.8154134059205
1760773454,100,,Aggregated,42.200000,42.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5929,5773,5,604.4050961881501,2.9495999915525317,10056.06409999018,2441.7868105920056
1760773455,100,,Aggregated,47.400000,47.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5978,5822,5,599.5321200233418,2.9495999915525317,10056.06409999018,2422.9006356641016
1760773456,100,,Aggregated,48.400000,48.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6021,5865,5,595.3163149143744,2.9495999915525317,10056.06409999018,2406.5859491778774
1760773457,100,,Aggregated,49.600000,49.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6075,5919,5,590.1253205102064,2.9495999915525317,10056.06409999018,2386.398683127572
1760773459,100,,Aggregated,49.500000,49.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6123,5967,5,585.6279250203271,2.9495999915525317,10056.06409999018,2368.709292830312
1760773460,100,,Aggregated,49.500000,49.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6174,6018,5,580.8753216876248,2.9495999915525317,10056.06409999018,2350.2678976352445
1760773461,100,,Aggregated,50.200000,50.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6229,6073,5,575.8594861293004,2.9495999915525317,10056.06409999018,2330.6668807192164
1760773462,100,,Aggregated,49.400000,49.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6278,6122,5,571.4227648613203,2.9495999915525317,10056.06409999018,2313.608474036317
1760773463,100,,Aggregated,50.000000,50.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6336,6180,5,566.2436806659481,2.9495999915525317,10056.06409999018,2293.7607323232323
1760773464,100,,Aggregated,49.700000,49.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6383,6227,5,562.1559198965093,2.9495999915525317,10056.06409999018,2277.8660504464983
1760773465,100,,Aggregated,49.700000,49.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6437,6281,5,557.5273976696337,2.9495999915525317,10056.06409999018,2259.9069442286777
1760773466,100,,Aggregated,49.800000,49.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6486,6330,5,553.3679651093834,2.9495999915525317,10056.06409999018,2243.923527597903
1760773467,100,,Aggregated,49.900000,49.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6538,6382,5,549.034536509554,2.9495999915525317,10056.06409999018,2227.1885897828083
1760773468,100,,Aggregated,50.600000,50.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6588,6432,5,544.9528251668773,2.9495999915525317,10056.06409999018,2211.299939283546
1760773469,100,,Aggregated,50.900000,50.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6639,6483,5,540.8709666816434,2.9495999915525317,10056.06409999018,2195.324145202591
1760773470,100,,Aggregated,50.600000,50.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6688,6532,5,536.9645463515891,2.9495999915525317,10056.06409999018,2180.2805023923447
1760773471,100,,Aggregated,50.800000,50.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6740,6584,5,532.875045712075,2.9495999915525317,10056.06409999018,2164.557121661721
1760773472,100,,Aggregated,50.900000,50.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6781,6625,5,529.6977168853336,2.9495999915525317,10056.06409999018,2152.349653443445
1760773473,100,,Aggregated,50.300000,50.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6843,6687,5,524.9807003944903,2.9495999915525317,10056.06409999018,2134.1085781090164
1760773474,100,,Aggregated,50.300000,50.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6889,6733,5,521.529947757207,2.9495999915525317,10056.06409999018,2120.808245028306
1760773475,100,,Aggregated,50.100000,50.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6937,6781,5,517.9950780740077,2.9495999915525317,10056.06409999018,2107.0787083753785
1760773476,100,,Aggregated,50.400000,50.400000,5,6,8,12,48,8200,10000,10000,10000,10000,10000,6992,6836,5,513.9954390731372,2.9495999915525317,10056.06409999018,2091.5992562929064
1760773477,100,,Aggregated,50.100000,50.100000,5,6,8,11,48,1500,10000,10000,10000,10000,10000,7037,6881,5,510.76391006101363,2.9495999915525317,10056.06409999018,2079.126900667898
1760773478,100,,Aggregated,50.000000,50.000000,5,6,8,11,48,1500,10000,10000,10000,10000,10000,7085,6929,5,507.3539096399918,2.9495999915525317,10056.06409999018,2066.0170783345097
1760773479,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,920,10000,10000,10000,10000,10000,7145,6989,5,503.1677901888458,2.9495999915525317,10056.06409999018,2049.8508047585724
1760773480,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,890,10000,10000,10000,10000,10000,7185,7029,5,500.3970357410436,2.9495999915525317,10056.06409999018,2039.25288796103
1760773481,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,600,10000,10000,10000,10000,10000,7236,7080,5,496.95484491422485,2.9495999915525317,10056.06409999018,2025.8090105030403
1760773482,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,270,10000,10000,10000,10000,10000,7289,7133,5,493.41034816837816,2.9495999915525317,10056.06409999018,2012.082453011387
1760773483,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,220,10000,10000,10000,10000,10000,7340,7184,5,490.02851745222375,2.9495999915525317,10056.06409999018,1999.098773841962
1760773484,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,160,10000,10000,10000,10000,10000,7389,7233,5,486.84768547831925,2.9495999915525317,10056.06409999018,1986.754364596021
1760773485,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,130,10000,10000,10000,10000,10000,7437,7281,5,483.77604282630523,2.9495999915525317,10056.06409999018,1974.7931961812558
1760773486,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,91,10000,10000,10000,10000,10000,7487,7331,5,480.61731666880115,2.9495999915525317,10056.06409999018,1962.4943234940563
1760773487,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,86,10000,10000,10000,10000,10000,7534,7378,5,477.69002030783935,2.9495999915525317,10056.06409999018,1951.094372179453
1760773488,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,68,10000,10000,10000,10000,10000,7581,7425,5,474.7829775226646,2.9495999915525317,10056.06409999018,1939.8812821527504
1760773489,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,64,10000,10000,10000,10000,10000,7630,7474,5,471.8144261991287,2.9495999915525317,10056.06409999018,1928.269855832241
1760773490,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,60,10000,10000,10000,10000,10000,7685,7529,5,468.5165395574868,2.9495999915525317,10056.06409999018,1915.4257644762524
1760773491,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,60,10000,10000,10000,10000,10000,7728,7572,5,465.96993831511804,2.9495999915525317,10056.06409999018,1905.526268115942
1760773492,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7783,7627,5,462.7685543234307,2.9495999915525317,10056.06409999018,1892.9809841963254
1760773493,100,,Aggregated,48.100000,48.100000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7832,7676,5,459.94660943555095,2.9495999915525317,10056.06409999018,1881.986338100102
1760773494,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7878,7722,5,457.31425572470687,2.9495999915525317,10056.06409999018,1871.8007108403149
1760773495,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7924,7768,5,454.727623636963,2.9495999915525317,10056.06409999018,1861.7072185764766
1760773496,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7968,7812,5,452.26282926697894,2.9495999915525317,10056.06409999018,1852.1862449799196
1760773497,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8027,7871,5,448.9941719445925,2.9495999915525317,10056.06409999018,1839.608820231718
1760773498,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8069,7913,5,446.710506258428,2.9495999915525317,10056.06409999018,1830.7508985004338
1760773499,100,,Aggregated,48.300000,48.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8115,7959,5,444.2295045347221,2.9495999915525317,10056.06409999018,1821.1641404805914
1760773500,100,,Aggregated,47.500000,47.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8171,8015,5,441.2330955940882,2.9495999915525317,10056.06409999018,1809.6606290539714
1760773501,100,,Aggregated,47.300000,47.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8219,8063,5,438.69312444327994,2.9495999915525317,10056.06409999018,1799.9280934420246
1760773502,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8272,8116,5,435.9523646759405,2.9495999915525317,10056.06409999018,1789.2491537717601
1760773503,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8321,8165,5,433.43688717695824,2.9495999915525317,10056.06409999018,1779.5222929936306
1760773504,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8365,8207,5,431.223929204955,2.9495999915525317,10056.06409999018,1770.9127316198446
1760773505,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8407,8234,5,429.3697143213346,2.9495999915525317,10056.06409999018,2110.7239205424053
1760773506,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8422,8234,5,428.6246747921417,2.9495999915525317,10056.06409999018,2108.0664925195915
1760773507,100,,Aggregated,48.400000,47.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8427,8234,5,428.37463741538306,2.9495999915525317,10056.06409999018,2107.203156520707
1760773508,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8429,8234,5,428.27594008772553,2.9495999915525317,10056.06409999018,2106.8581089097165
1760773509,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773510,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773511,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773512,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773513,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773514,100,,Aggregated,45.900000,43.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8430,8234,5,428.2262978053893,2.9495999915525317,10056.06409999018,2106.685646500593
1760773515,100,,Aggregated,13.000000,9.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,8442,8246,5,441.83964769005075,2.9495999915525317,10056.06409999018,2103.901208244492
1760773516,100,,Aggregated,8.000000,4.000000,5,6,8,11,47,180,10000,10000,10000,10000,10000,8484,8287,5,488.0199323313794,2.9495999915525317,10056.06409999018,2094.253300330033
1760773517,100,,Aggregated,3.400000,0.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8527,8329,5,521.9673371290546,2.9495999915525317,10056.06409999018,2084.433329424182
1760773518,100,,Aggregated,4.400000,3.000000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8573,8375,5,529.7097019362513,2.9495999915525317,10056.06409999018,2073.9878688907033
1760773519,100,,Aggregated,7.500000,6.900000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8615,8417,5,530.6424314799252,2.9495999915525317,10056.06409999018,2064.552176436448
1760773520,100,,Aggregated,11.700000,11.300000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8664,8466,5,532.3165008656027,2.9495999915525317,10056.06409999018,2053.624192059095
1760773521,100,,Aggregated,16.000000,15.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8714,8516,5,529.3022372962567,2.9495999915525317,10056.06409999018,2042.6544640807895
1760773522,100,,Aggregated,21.000000,20.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8757,8559,5,526.7485135890871,2.9495999915525317,10056.06409999018,2033.311408016444
1760773523,100,,Aggregated,25.400000,25.200000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8801,8603,5,524.1671744005876,2.9495999915525317,10056.06409999018,2023.8286558345642
1760773524,100,,Aggregated,29.800000,29.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,8849,8651,5,521.3755739970209,2.9495999915525317,10056.06409999018,2013.5955475194937
1760773525,100,,Aggregated,34.400000,34.200000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,8897,8699,5,518.5978848825004,2.830900004482828,10056.06409999018,2003.5182645835675
1760773526,100,,Aggregated,39.600000,39.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,8946,8748,5,515.7967468141759,2.830900004482828,10056.06409999018,1993.338139950816
1760773527,100,,Aggregated,44.100000,43.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,8993,8795,5,518.7192701990023,2.830900004482828,10056.06409999018,1983.607027688202
1760773528,100,,Aggregated,46.000000,45.800000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,9042,8844,5,515.9632086374322,2.830900004482828,10056.06409999018,1973.6124751161246
1760773529,100,,Aggregated,46.200000,46.200000,5,6,8,11,47,8200,10000,10000,10000,10000,10000,9095,8897,5,513.0212004067814,2.830900004482828,10056.06409999018,1962.9031335898846
1760773530,100,,Aggregated,47.700000,47.700000,5,6,8,11,47,1500,10000,10000,10000,10000,10000,9148,8950,5,510.13467785304243,2.830900004482828,10056.06409999018,1952.272518583297
1760773531,100,,Aggregated,47.500000,47.500000,5,6,8,11,47,1500,10000,10000,10000,10000,10000,9193,8995,5,507.67732637873155,2.830900004482828,10056.06409999018,1943.4050908299794
1760773532,100,,Aggregated,47.400000,47.400000,5,6,8,11,47,920,10000,10000,10000,10000,10000,9245,9047,5,504.8773467387424,2.830900004482828,10056.06409999018,1933.2491076257436
1760773533,100,,Aggregated,48.100000,48.100000,5,6,8,11,47,890,10000,10000,10000,10000,10000,9290,9092,5,502.4720504520597,2.830900004482828,10056.06409999018,1924.5678148546824
1760773534,100,,Aggregated,47.800000,47.800000,5,6,8,11,47,620,10000,10000,10000,10000,10000,9342,9144,5,499.7250166880345,2.830900004482828,10056.06409999018,1914.6351958895311
1760773535,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,590,10000,10000,10000,10000,10000,9394,9196,5,497.016994091941,2.830900004482828,10056.06409999018,1904.7936981051735
1760773536,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,270,10000,10000,10000,10000,10000,9447,9249,5,494.2809636392171,2.830900004482828,10056.06409999018,1894.8919233619138
1760773537,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,220,10000,10000,10000,10000,10000,9490,9292,5,492.0922638671897,2.830900004482828,10056.06409999018,1886.9195995785037
1760773538,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9551,9353,5,489.0105215683848,2.830900004482828,10056.06409999018,1875.7584546120825
1760773539,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9594,9396,5,486.8781579215741,2.830900004482828,10056.06409999018,1867.9352720450281
1760773540,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,110,10000,10000,10000,10000,10000,9648,9450,5,484.20107691745454,2.830900004482828,10056.06409999018,1858.285240464345
1760773541,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,100,10000,10000,10000,10000,10000,9700,9502,5,481.6479277525352,2.830900004482828,10056.06409999018,1849.0824742268042
1760773542,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,86,10000,10000,10000,10000,10000,9741,9543,5,479.660674622685,2.830900004482828,10056.06409999018,1841.8821476234473
1760773543,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,68,10000,10000,10000,10000,10000,9800,9602,5,476.8377480611876,2.830900004482828,10056.06409999018,1831.6133673469387
1760773544,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,68,10000,10000,10000,10000,10000,9844,9646,5,474.75760823847753,2.830900004482828,10056.06409999018,1824.020723283218
1760773545,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,63,10000,10000,10000,10000,10000,9892,9694,5,472.50186489078396,2.830900004482828,10056.06409999018,1815.8322887181562
1760773546,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,60,10000,10000,10000,10000,10000,9944,9746,5,470.08201539618096,2.830900004482828,10056.06409999018,1807.0516894609816
1760773547,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,60,10000,10000,10000,10000,10000,9996,9798,5,467.6980232592557,2.830900004482828,10056.06409999018,1798.343637454982
1760773548,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,58,10000,10000,10000,10000,10000,10044,9846,5,465.50572058936086,2.830900004482828,10056.06409999018,1790.4167662285943
1760773549,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,58,10000,10000,10000,10000,10000,10095,9897,5,463.21450836052526,2.830900004482828,10056.06409999018,1782.0424962852896
1760773550,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10145,9947,5,460.9756951896957,2.830900004482828,10056.06409999018,1773.944603252834
1760773551,100,,Aggregated,48.500000,48.500000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10198,10000,5,458.6302011668496,2.830900004482828,10056.06409999018,1765.444008629143
1760773552,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10252,10054,5,456.2732359051468,2.830900004482828,10056.06409999018,1756.8533944596177
1760773553,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,10299,10101,5,454.2467097970228,2.830900004482828,10056.06409999018,1749.442761433149
1760773554,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10353,10155,5,451.93568807105095,2.830900004482828,10056.06409999018,1741.0230850961075
1760773555,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10400,10202,5,449.94919846149696,2.830900004482828,10056.06409999018,1733.76
1760773556,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10455,10257,5,447.6299451840779,2.830900004482828,10056.06409999018,1725.3603060736489
1760773557,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,10500,10302,5,445.7559159809123,2.830900004482828,10056.06409999018,1718.557238095238
1760773558,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10548,10350,5,443.7713716912774,2.830900004482828,10056.06409999018,1711.370781190747
1760773559,100,,Aggregated,51.200000,51.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10607,10409,5,441.351384642186,2.830900004482828,10056.06409999018,1702.6309983972849
1760773560,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10651,10453,5,439.56847037833523,2.830900004482828,10056.06409999018,1696.160829969017
1760773561,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10700,10502,5,437.5997222523045,2.830900004482828,10056.06409999018,1689.023738317757
1760773562,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10753,10555,5,435.484582209582,2.830900004482828,10056.06409999018,1681.3872407700176
1760773563,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10804,10606,5,433.47481746572043,2.830900004482828,10056.06409999018,1674.089874120696
1760773564,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10855,10657,5,431.4749998157102,2.830900004482828,10056.06409999018,1666.8812528788576
1760773565,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10896,10698,5,429.89587285237826,2.830900004482828,10056.06409999018,1661.1041666666667
1760773567,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10946,10748,5,427.9653969577417,2.830900004482828,10056.06409999018,1654.1594189658322
1760773568,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,54,10000,10000,10000,10000,10000,11001,10803,5,425.86301783469406,2.830900004482828,10056.06409999018,1646.5907644759568
1760773569,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,11045,10847,5,424.1906762969108,2.830900004482828,10056.06409999018,1640.6125848800361
1760773570,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11100,10902,5,422.11916556750964,2.830900004482828,10056.06409999018,1633.1937837837838
1760773571,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11145,10947,5,420.45305306409966,2.830900004482828,10056.06409999018,1627.1494840735756
1760773572,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,11197,10999,5,418.5598959810072,2.830900004482828,10056.06409999018,1620.1933553630436
1760773573,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11253,11055,5,416.5093162089488,2.830900004482828,10056.06409999018,1612.840753576824
1760773574,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11298,11100,5,414.89101486982764,2.830900004482828,10056.06409999018,1606.9578686493185
1760773575,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11344,11146,5,413.25378472314213,2.830900004482828,10056.06409999018,1600.977344851904
1760773576,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11396,11198,5,411.39710260611355,2.830900004482828,10056.06409999018,1594.328273078273
1760773577,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11439,11241,5,409.8910438936372,2.830900004482828,10056.06409999018,1588.8479762216978
1760773578,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11495,11294,5,407.9482001130339,2.830900004482828,10056.06409999018,1581.8330578512396
1760773579,100,,Aggregated,49.300000,49.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11533,11332,5,406.64230360697945,2.830900004482828,10056.06409999018,1577.0656377351947
1760773580,100,,Aggregated,48.700000,48.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,11582,11381,5,404.95362269032347,2.830900004482828,10056.06409999018,1570.9935244344672
