Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760776225,100,,Aggregated,48.800000,46.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11662,11412,5,395.3924259218835,2.634699994814582,10056.306200000108,1853.1233922140284
1760776226,100,,Aggregated,46.300000,41.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11668,11412,5,395.192861055965,2.634699994814582,10056.306200000108,1852.506256427837
1760776227,100,,Aggregated,46.300000,41.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11668,11412,5,395.192861055965,2.634699994814582,10056.306200000108,1852.506256427837
1760776228,100,,Aggregated,37.700000,32.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11670,11412,5,395.1264405056554,2.634699994814582,10056.306200000108,1852.3006855184233
1760776229,100,,Aggregated,37.700000,32.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11670,11412,5,395.1264405056554,2.634699994814582,10056.306200000108,1852.3006855184233
1760776230,100,,Aggregated,37.700000,32.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11670,11412,5,395.1264405056554,2.634699994814582,10056.306200000108,1852.3006855184233
1760776231,100,,Aggregated,37.700000,32.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11670,11412,5,395.1264405056554,2.634699994814582,10056.306200000108,1852.3006855184233
1760776232,100,,Aggregated,18.400000,12.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11677,11419,5,400.88757150818117,2.634699994814582,10056.306200000108,1851.278410550655
1760776233,100,,Aggregated,13.800000,7.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,11697,11439,5,417.3167736856473,2.634699994814582,10056.306200000108,1848.3509446866717
1760776234,100,,Aggregated,8.800000,3.400000,5,6,7,9,47,57,10000,10000,10000,10000,10000,11746,11488,5,449.6765460923781,2.634699994814582,10056.306200000108,1841.1953856632044
1760776235,100,,Aggregated,4.700000,0.800000,5,6,7,9,47,65,10000,10000,10000,10000,10000,11782,11524,5,465.29715364123444,2.634699994814582,10056.306200000108,1835.9765744355798
1760776236,100,,Aggregated,5.000000,3.400000,5,6,7,9,47,80,10000,10000,10000,10000,10000,11834,11576,5,468.3481312743867,2.634699994814582,10056.306200000108,1828.537603515295
1760776237,100,,Aggregated,9.200000,8.100000,5,6,7,9,47,80,10000,10000,10000,10000,10000,11890,11632,5,468.7069306308731,2.634699994814582,10056.306200000108,1820.565685449958
1760776238,100,,Aggregated,12.500000,12.000000,5,6,7,9,47,75,10000,10000,10000,10000,10000,11942,11684,5,468.381368280107,2.634699994814582,10056.306200000108,1813.237229944733
1760776239,100,,Aggregated,17.300000,17.100000,5,6,7,9,47,66,10000,10000,10000,10000,10000,11987,11729,5,466.66783551355684,2.634699994814582,10056.306200000108,1806.935179778093
1760776240,100,,Aggregated,22.300000,22.100000,5,6,7,9,47,66,10000,10000,10000,10000,10000,12033,11775,5,466.5786549572879,2.634699994814582,10056.306200000108,1800.5780769550404
1760776241,100,,Aggregated,27.800000,27.800000,5,6,7,9,47,63,10000,10000,10000,10000,10000,12085,11827,5,464.6166792967339,2.634699994814582,10056.306200000108,1793.417376913529
1760776242,100,,Aggregated,32.200000,32.200000,5,6,7,9,47,60,10000,10000,10000,10000,10000,12139,11881,5,462.6024218387871,2.634699994814582,10056.306200000108,1786.0394595930472
1760776243,100,,Aggregated,36.900000,36.900000,5,6,7,9,47,59,10000,10000,10000,10000,10000,12186,11928,5,460.860275357061,2.634699994814582,10056.306200000108,1779.6935007385525
1760776244,100,,Aggregated,42.000000,42.000000,5,6,7,9,47,58,10000,10000,10000,10000,10000,12237,11979,5,458.96924849237104,2.634699994814582,10056.306200000108,1772.877911252758
1760776245,100,,Aggregated,46.300000,46.300000,5,6,7,9,47,58,10000,10000,10000,10000,10000,12289,12031,5,457.0635142241952,2.634699994814582,10056.306200000108,1765.9760761656767
1760776246,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,58,10000,10000,10000,10000,10000,12339,12081,5,455.2528881109542,2.634699994814582,10056.306200000108,1759.3694788880784
1760776248,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,57,10000,10000,10000,10000,10000,12389,12131,5,453.4630664219097,2.634699994814582,10056.306200000108,1752.8016789087094
1760776249,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,57,10000,10000,10000,10000,10000,12439,12181,5,451.6897796206335,2.634699994814582,10056.306200000108,1746.2924672401318
1760776250,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,57,10000,10000,10000,10000,10000,12485,12227,5,450.07568227481244,2.634699994814582,10056.306200000108,1740.3357629154987
1760776251,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12541,12283,5,448.11549992034566,2.634699994814582,10056.306200000108,1733.1997448369348
1760776252,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12588,12330,5,446.47311105823417,2.634699994814582,10056.306200000108,1727.2548458849699
1760776253,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12632,12374,5,444.955036288868,2.634699994814582,10056.306200000108,1721.7198385053832
1760776254,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12687,12429,5,443.0674413652574,2.634699994814582,10056.306200000108,1714.859225979349
1760776255,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12733,12475,5,441.5041322784083,2.634699994814582,10056.306200000108,1709.1592711851094
1760776256,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12786,12528,5,439.70858320044556,2.634699994814582,10056.306200000108,1702.6628343500704
1760776257,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12840,12582,5,437.8891041122275,2.634699994814582,10056.306200000108,1696.106074766355
1760776258,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12889,12631,5,436.262555497014,2.634699994814582,10056.306200000108,1690.1848863371868
1760776259,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12937,12679,5,434.68062050715406,2.634699994814582,10056.306200000108,1684.4225090824766
1760776260,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,12981,12723,5,433.24694210007385,2.634699994814582,10056.306200000108,1679.1626222941222
1760776261,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13033,12775,5,431.5574947748827,2.634699994814582,10056.306200000108,1673.0138110949129
1760776262,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13082,12824,5,429.9806975616148,2.634699994814582,10056.306200000108,1667.2424705702492
1760776263,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13130,12872,5,428.4381382559797,2.634699994814582,10056.306200000108,1661.6552170601676
1760776264,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,54,10000,10000,10000,10000,10000,13186,12928,5,426.64494956021207,2.634699994814582,10056.306200000108,1655.207568633399
1760776265,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13228,12970,5,425.33036453742244,2.634699994814582,10056.306200000108,1650.3599939522226
1760776266,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13284,13026,5,423.56589014611467,2.634699994814582,10056.306200000108,1643.9969135802469
1760776267,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13336,13078,5,421.95712591489195,2.634699994814582,10056.306200000108,1638.104979004199
1760776268,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13384,13126,5,420.47289654072034,2.634699994814582,10056.306200000108,1632.7304243873282
1760776269,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13434,13176,5,418.9429796859421,2.634699994814582,10056.306200000108,1627.1563197856185
1760776270,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13487,13229,5,417.3331397939458,2.634699994814582,10056.306200000108,1621.3003633128199
1760776271,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13533,13275,5,415.94345229446094,2.634699994814582,10056.306200000108,1616.2647602157688
1760776272,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13579,13321,5,414.55855733860295,2.634699994814582,10056.306200000108,1611.276603579056
1760776273,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13627,13369,5,413.13640350047007,2.634699994814582,10056.306200000108,1606.0734571072137
1760776274,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13673,13415,5,411.76586449944773,2.634699994814582,10056.306200000108,1601.1575367512617
1760776275,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13727,13469,5,410.182645953296,2.634699994814582,10056.306200000108,1595.3966635098711
1760776276,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13770,13512,5,408.94322381270365,2.634699994814582,10056.306200000108,1590.8159041394335
1760776277,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13821,13563,5,407.46691173583554,2.634699994814582,10056.306200000108,1585.4518486361335
1760776278,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13868,13610,5,406.12523996978655,2.634699994814582,10056.306200000108,1580.523507355062
1760776279,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13918,13660,5,404.69177799259904,2.634699994814582,10056.306200000108,1575.3527805719214
1760776280,100,,Aggregated,47.400000,47.400000,5,5,7,9,46,51,10000,10000,10000,10000,10000,13971,13713,5,403.1894991840947,2.634699994814582,10056.306200000108,1569.9018681554649
1760776281,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14018,13760,5,401.8669949137541,2.634699994814582,10056.306200000108,1565.1052931944644
1760776282,100,,Aggregated,48.300000,48.300000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14069,13811,5,400.4419241666755,2.634699994814582,10056.306200000108,1559.93339967304
1760776283,100,,Aggregated,48.500000,48.500000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14121,13863,5,398.9989357978179,2.634699994814582,10056.306200000108,1554.700658593584
1760776284,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14171,13913,5,397.62485278392296,2.634699994814582,10056.306200000108,1549.6959988709336
1760776285,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14223,13965,5,396.1998158546713,2.634699994814582,10056.306200000108,1544.5418688040497
1760776286,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14279,14021,5,394.6762459906932,2.634699994814582,10056.306200000108,1539.0356467539743
1760776287,100,,Aggregated,48.800000,48.800000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14326,14068,5,393.4089922938126,2.634699994814582,10056.306200000108,1534.4431802317465
1760776288,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14366,14108,5,392.338420402421,2.634699994814582,10056.306200000108,1530.5529026868996
1760776289,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14427,14169,5,390.72481624739555,2.634699994814582,10056.306200000108,1524.644278089693
1760776290,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14468,14210,5,389.65454605343996,2.634699994814582,10056.306200000108,1520.6899364113906
1760776291,100,,Aggregated,50.200000,50.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14518,14260,5,388.34714107322714,2.634699994814582,10056.306200000108,1515.9183771869405
1760776292,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14573,14315,5,386.9110567145448,2.634699994814582,10056.306200000108,1510.7268235778495
1760776293,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,50,10000,10000,10000,10000,10000,14623,14365,5,385.61165226020773,2.634699994814582,10056.306200000108,1506.0477330233193
1760776294,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,14665,14407,5,384.5298435186487,2.634699994814582,10056.306200000108,1502.1334469826118
1760776295,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,14720,14456,5,383.1255749864807,2.634699994814582,10056.306200000108,1497.1198369565218
1760776296,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14742,14458,5,382.83225766524225,2.634699994814582,10056.306200000108,1766.470288970289
1760776297,100,,Aggregated,49.700000,49.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14752,14458,5,382.5781031047335,2.634699994814582,10056.306200000108,1765.7154962039046
1760776298,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14756,14458,5,382.47686163601475,2.634699994814582,10056.306200000108,1765.4138655462184
1760776299,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776300,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776301,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776302,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776303,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776304,100,,Aggregated,48.600000,46.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14757,14458,5,382.45141844555354,2.634699994814582,10056.306200000108,1765.3384834315918
1760776305,100,,Aggregated,15.200000,11.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,14758,14459,5,383.10343018031114,2.634699994814582,10056.306200000108,1765.228825044044
1760776306,100,,Aggregated,11.200000,7.100000,5,5,7,9,46,51,10000,10000,10000,10000,10000,14786,14487,5,401.33074195868295,2.634699994814582,10056.306200000108,1762.154199918842
1760776307,100,,Aggregated,5.500000,2.000000,5,5,7,9,47,53,10000,10000,10000,10000,10000,14830,14530,5,427.8185440324389,2.634699994814582,10056.306200000108,1757.3689817936615
1760776308,100,,Aggregated,3.600000,2.000000,5,5,7,9,47,54,10000,10000,10000,10000,10000,14870,14570,5,438.1170439341713,2.634699994814582,10056.306200000108,1753.010289172831
1760776309,100,,Aggregated,6.300000,5.100000,5,5,7,9,47,54,10000,10000,10000,10000,10000,14916,14616,5,441.4795814897507,2.634699994814582,10056.306200000108,1748.0457227138643
1760776310,100,,Aggregated,9.400000,9.100000,5,5,7,9,47,55,10000,10000,10000,10000,10000,14960,14660,5,443.55112536772185,2.634699994814582,10056.306200000108,1743.3230614973263
1760776311,100,,Aggregated,13.300000,13.200000,5,5,7,9,47,54,10000,10000,10000,10000,10000,15008,14708,5,442.82550844223823,2.634699994814582,10056.306200000108,1738.1847014925372
1760776312,100,,Aggregated,18.600000,18.500000,5,5,7,9,47,54,10000,10000,10000,10000,10000,15065,14765,5,441.1832927448456,2.634699994814582,10056.306200000108,1732.1277132426153
1760776313,100,,Aggregated,22.800000,22.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15105,14805,5,440.0435333201691,2.634699994814582,10056.306200000108,1727.9051969546508
1760776314,100,,Aggregated,28.100000,28.000000,5,5,7,9,47,54,10000,10000,10000,10000,10000,15155,14855,5,438.6203560211895,2.634699994814582,10056.306200000108,1722.6606400527878
1760776315,100,,Aggregated,32.600000,32.500000,5,5,7,9,47,54,10000,10000,10000,10000,10000,15205,14905,5,437.21175433088763,2.634699994814582,10056.306200000108,1717.4432752384084
1760776316,100,,Aggregated,37.700000,37.600000,5,5,7,9,47,54,10000,10000,10000,10000,10000,15248,14948,5,436.0004036398957,2.634699994814582,10056.306200000108,1713.0007869884575
1760776317,100,,Aggregated,42.800000,42.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15303,15003,5,438.3977104294013,2.634699994814582,10056.306200000108,1707.3248382670065
1760776318,100,,Aggregated,45.100000,45.000000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15354,15054,5,436.9761701251185,2.634699994814582,10056.306200000108,1702.1070079458123
1760776319,100,,Aggregated,46.900000,46.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15400,15100,5,435.69915325331544,2.634699994814582,10056.306200000108,1697.4322727272727
1760776320,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15443,15143,5,434.50790508327464,2.634699994814582,10056.306200000108,1693.1060674739365
1760776321,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15497,15197,5,433.0302285088102,2.634699994814582,10056.306200000108,1687.6809059818029
1760776322,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,54,10000,10000,10000,10000,10000,15543,15243,5,431.7722856913715,2.634699994814582,10056.306200000108,1683.1064788007463
1760776323,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15596,15296,5,430.3411197743711,2.634699994814582,10056.306200000108,1677.856501667094
1760776324,100,,Aggregated,47.700000,47.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15648,15348,5,428.9465521984362,2.634699994814582,10056.306200000108,1672.734918200409
1760776325,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15692,15392,5,427.7679028422852,2.634699994814582,10056.306200000108,1668.4375477950548
1760776326,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15747,15447,5,426.3236204611121,2.634699994814582,10056.306200000108,1663.0593763891534
1760776327,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15793,15493,5,425.1039638574767,2.634699994814582,10056.306200000108,1658.633065282087
1760776328,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15848,15548,5,423.6684660525668,2.634699994814582,10056.306200000108,1653.3415572942959
1760776329,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15895,15595,5,422.4319152438566,2.634699994814582,10056.306200000108,1648.887763447625
1760776330,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15949,15649,5,421.03607595467275,2.634699994814582,10056.306200000108,1643.7823688005517
1760776331,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15999,15699,5,419.7470929683798,2.634699994814582,10056.306200000108,1639.0824426526658
1760776332,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16046,15746,5,418.53989678431543,2.634699994814582,10056.306200000108,1634.6903278075533
1760776333,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16093,15793,5,417.3420937986151,2.634699994814582,10056.306200000108,1630.3392779469334
1760776334,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16148,15848,5,415.96450458267867,2.634699994814582,10056.306200000108,1625.23538518702
1760776335,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16201,15901,5,414.6298519968582,2.634699994814582,10056.306200000108,1620.37534720079
1760776336,100,,Aggregated,48.500000,48.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16249,15949,5,413.42601856120984,2.634699994814582,10056.306200000108,1616.0069542741091
1760776337,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16301,16001,5,412.1320532237945,2.634699994814582,10056.306200000108,1611.2996748665726
1760776338,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16352,16052,5,410.8742280149893,2.634699994814582,10056.306200000108,1606.7055406066536
1760776339,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16400,16100,5,409.69521764640587,2.634699994814582,10056.306200000108,1602.4116463414634
1760776340,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16441,16141,5,408.70643185943965,2.634699994814582,10056.306200000108,1598.7441153214525
1760776341,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16494,16194,5,407.4282736874637,2.634699994814582,10056.306200000108,1594.0338911119195
1760776342,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16544,16244,5,406.2312078337128,2.634699994814582,10056.306200000108,1589.616416827853
1760776343,100,,Aggregated,48.100000,48.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16597,16297,5,404.9668529975874,2.634699994814582,10056.306200000108,1584.9708983551245
1760776344,100,,Aggregated,49.800000,49.800000,5,5,7,9,47,51,10000,10000,10000,10000,10000,16647,16347,5,403.7843055445982,2.634699994814582,10056.306200000108,1580.605574578002
1760776345,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16693,16393,5,402.6926192656161,2.634699994814582,10056.306200000108,1576.635475948002
1760776346,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16746,16446,5,401.44732277564225,2.634699994814582,10056.306200000108,1572.07643616386
1760776347,100,,Aggregated,48.800000,48.800000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16796,16496,5,400.27817877476076,2.634699994814582,10056.306200000108,1567.8080495356037
1760776348,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16840,16540,5,399.2491196081325,2.634699994814582,10056.306200000108,1564.081947743468
1760776349,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16887,16587,5,398.16605571154685,2.634699994814582,10056.306200000108,1560.103156274057
1760776350,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16946,16646,5,396.8148632775207,2.634699994814582,10056.306200000108,1555.1493567803611
1760776351,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,51,10000,10000,10000,10000,10000,16984,16684,5,395.94675038276125,2.634699994814582,10056.306200000108,1551.9793923692887
1760776352,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,51,10000,10000,10000,10000,10000,17039,16739,5,394.69088885503066,2.634699994814582,10056.306200000108,1547.4308938317977
1760776353,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,51,10000,10000,10000,10000,10000,17089,16789,5,393.56022013581156,2.634699994814582,10056.306200000108,1543.3115454385863
1760776354,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,51,10000,10000,10000,10000,10000,17136,16836,5,392.505966094823,2.634699994814582,10056.306200000108,1539.454948646125
1760776355,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,17186,16886,5,391.3946753637162,2.634699994814582,10056.306200000108,1535.3666938205515
1760776356,100,,Aggregated,48.400000,48.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17238,16938,5,390.2474389604858,2.634699994814582,10056.306200000108,1531.1327300150829
1760776357,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17291,16991,5,389.07779026666464,2.634699994814582,10056.306200000108,1526.8659996529987
1760776358,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17336,17036,5,388.0871473985339,2.634699994814582,10056.306200000108,1523.2693816335948
1760776359,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17381,17081,5,387.11602670738074,2.634699994814582,10056.306200000108,1519.656866693516
1760776360,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17436,17136,5,385.9204328860375,2.634699994814582,10056.306200000108,1515.3121128699242
1760776361,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,50,10000,10000,10000,10000,10000,17486,17186,5,384.8349682146276,2.634699994814582,10056.306200000108,1511.3890541004232
1760776362,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17531,17231,5,383.8661548457561,2.634699994814582,10056.306200000108,1507.873481261765
1760776363,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17579,17279,5,382.84136395705025,2.634699994814582,10056.306200000108,1504.1354457022583
1760776364,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17639,17339,5,381.5638433641921,2.634699994814582,10056.306200000108,1499.4949827087703
1760776365,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17683,17383,5,380.63257166210866,2.634699994814582,10056.306200000108,1496.1123112594016
1760776366,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17730,17430,5,379.640527817317,2.634699994814582,10056.306200000108,1492.5273547659335
1760776367,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17781,17474,5,378.58152570727174,2.634699994814582,10056.306200000108,1488.6828637309488
1760776368,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17831,17494,5,377.7031630587724,2.634699994814582,10056.306200000108,1653.2553418204252
1760776369,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17844,17494,5,377.46086667792855,2.634699994814582,10056.306200000108,1652.3823133826497
1760776370,100,,Aggregated,49.200000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17850,17494,5,377.33800394963345,2.634699994814582,10056.306200000108,1652.046386554622
1760776371,100,,Aggregated,49.200000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17850,17494,5,377.33800394963345,2.634699994814582,10056.306200000108,1652.046386554622
1760776372,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
1760776373,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
1760776374,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
1760776375,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
1760776377,100,,Aggregated,45.800000,40.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,17853,17494,5,377.27658300571096,2.634699994814582,10056.306200000108,1651.8785078138128
