Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760770790,100,,Aggregated,46.800000,46.300000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5878,5799,5,218.03447085747817,2.733999994234182,10056.716799997957,1439.5944198707043
1760770791,100,,Aggregated,44.300000,42.000000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5881,5799,5,217.92765208302197,2.733999994234182,10056.716799997957,1439.1931644278184
1760770792,100,,Aggregated,40.600000,37.800000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5885,5799,5,217.7869989295252,2.733999994234182,10056.716799997957,1438.6587935429056
1760770793,100,,Aggregated,35.800000,33.000000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5886,5799,5,217.75301885835077,2.733999994234182,10056.716799997957,1438.525314305131
1760770794,100,,Aggregated,35.800000,33.000000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5886,5799,5,217.75301885835077,2.733999994234182,10056.716799997957,1438.525314305131
1760770795,100,,Aggregated,27.100000,23.600000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5887,5799,5,217.71822931888028,2.733999994234182,10056.716799997957,1438.3918804144726
1760770796,100,,Aggregated,27.100000,23.600000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5887,5799,5,217.71822931888028,2.733999994234182,10056.716799997957,1438.3918804144726
1760770797,100,,Aggregated,27.100000,23.600000,5,6,7,10,46,49,7900,10000,10000,10000,10000,5887,5799,5,217.71822931888028,2.733999994234182,10056.716799997957,1438.3918804144726
1760770798,100,,Aggregated,15.100000,11.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,5901,5813,5,240.9483289104001,2.733999994234182,10056.716799997957,1435.3131672597865
1760770799,100,,Aggregated,9.700000,6.100000,5,6,7,11,47,49,10000,10000,10000,10000,10000,5939,5851,5,303.47106853010223,2.733999994234182,10056.716799997957,1426.9739013301903
1760770800,100,,Aggregated,4.700000,1.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,5984,5896,5,354.72210259029,2.733999994234182,10056.716799997957,1417.2992981283423
1760770801,100,,Aggregated,4.300000,2.500000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6029,5941,5,362.07188759332774,2.733999994234182,10056.716799997957,1407.7712721844418
1760770802,100,,Aggregated,7.400000,6.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6068,5980,5,364.740727027054,2.733999994234182,10056.716799997957,1399.567237969677
1760770803,100,,Aggregated,11.700000,10.800000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6118,6030,5,366.7194130925476,2.733999994234182,10056.716799997957,1389.2813010787838
1760770804,100,,Aggregated,15.500000,15.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6158,6070,5,367.6543267782138,2.733999994234182,10056.716799997957,1381.135758363105
1760770805,100,,Aggregated,19.600000,19.400000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6207,6119,5,366.4108440954255,2.733999994234182,10056.716799997957,1371.379571451587
1760770806,100,,Aggregated,23.700000,23.600000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6250,6162,5,363.9723106880498,2.733999994234182,10056.716799997957,1362.88816
1760770807,100,,Aggregated,28.000000,27.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6302,6214,5,362.6399967629916,2.733999994234182,10056.716799997957,1352.7827673754364
1760770808,100,,Aggregated,32.700000,32.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6346,6258,5,360.1964731957755,2.733999994234182,10056.716799997957,1344.3502994011976
1760770809,100,,Aggregated,37.200000,37.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6394,6306,5,362.25643493906796,2.733999994234182,10056.716799997957,1335.2916796997185
1760770810,100,,Aggregated,42.600000,42.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,6442,6354,5,364.28493910282344,2.733999994234182,10056.716799997957,1326.3699161751008
1760770811,100,,Aggregated,43.900000,43.900000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6496,6408,5,361.330541456333,2.733999994234182,10056.716799997957,1316.5155480295566
1760770812,100,,Aggregated,45.100000,45.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6545,6457,5,358.71327758599483,2.733999994234182,10056.716799997957,1307.6409472880061
1760770813,100,,Aggregated,45.600000,45.600000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6592,6504,5,356.2118714199494,2.733999994234182,10056.716799997957,1299.3197815533981
1760770814,100,,Aggregated,46.100000,46.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6641,6553,5,353.6561781509209,2.733999994234182,10056.716799997957,1290.7397982231591
1760770815,100,,Aggregated,47.000000,47.000000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6693,6605,5,350.99411600182714,2.733999994234182,10056.716799997957,1281.7597489914835
1760770816,100,,Aggregated,47.300000,47.300000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6742,6654,5,348.51107282708614,2.733999994234182,10056.716799997957,1273.458024325126
1760770817,100,,Aggregated,48.100000,48.100000,5,6,7,11,47,50,10000,10000,10000,10000,10000,6789,6701,5,346.15288005600735,2.733999994234182,10056.716799997957,1265.614376196789
1760770818,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,6844,6756,5,343.4379039012529,2.733999994234182,10056.716799997957,1256.5701344243132
1760770819,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,6891,6803,5,341.15197805836704,2.733999994234182,10056.716799997957,1248.9464518937746
1760770820,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,6939,6851,5,338.871234125979,2.733999994234182,10056.716799997957,1241.2354806168037
1760770821,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,49,10000,10000,10000,10000,10000,6986,6898,5,336.65390645578594,2.733999994234182,10056.716799997957,1233.8253650157458
1760770822,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7041,6953,5,334.09277858261873,2.733999994234182,10056.716799997957,1225.277233347536
1760770823,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7092,7004,5,331.7613719684464,2.733999994234182,10056.716799997957,1217.4558657642415
1760770824,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7144,7056,5,329.4127041713623,2.733999994234182,10056.716799997957,1209.6108622620382
1760770825,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,49,10000,10000,10000,10000,10000,7193,7105,5,327.21644416796016,2.733999994234182,10056.716799997957,1202.3453357430835
1760770826,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7241,7153,5,325.1040120563581,2.733999994234182,10056.716799997957,1195.3090733324127
1760770827,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7295,7207,5,322.7796291021295,2.733999994234182,10056.716799997957,1187.4553803975325
1760770828,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7341,7253,5,320.80935580984925,2.733999994234182,10056.716799997957,1180.9015120555782
1760770829,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7389,7301,5,318.7956034646274,2.733999994234182,10056.716799997957,1174.1161185546082
1760770831,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7443,7355,5,316.55223451565706,2.733999994234182,10056.716799997957,1166.6012360607283
1760770832,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7490,7402,5,314.6385529906607,2.733999994234182,10056.716799997957,1160.114953271028
1760770833,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7543,7455,5,312.5063865438207,2.733999994234182,10056.716799997957,1152.9113084979451
1760770834,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7592,7504,5,310.5572473524697,2.733999994234182,10056.716799997957,1146.3479978925184
1760770835,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7637,7549,5,308.7949058399791,2.733999994234182,10056.716799997957,1140.3835275631793
1760770836,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7685,7597,5,306.9243130123527,2.733999994234182,10056.716799997957,1134.12283669486
1760770837,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7734,7646,5,305.0640340186149,2.733999994234182,10056.716799997957,1127.7719162141195
1760770838,100,,Aggregated,49.000000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7780,7692,5,303.32168606684945,2.733999994234182,10056.716799997957,1121.9100257069408
1760770839,100,,Aggregated,49.200000,49.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7825,7737,5,301.6260442556002,2.733999994234182,10056.716799997957,1116.2755271565495
1760770840,100,,Aggregated,48.500000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7877,7789,5,299.68317980196775,2.733999994234182,10056.716799997957,1109.8495620159958
1760770841,100,,Aggregated,48.200000,48.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7928,7840,5,297.82409437437946,2.733999994234182,10056.716799997957,1103.5896821392532
1760770842,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,7978,7890,5,296.03467456756744,2.733999994234182,10056.716799997957,1097.501629481073
1760770843,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8032,7944,5,294.10907122759835,2.733999994234182,10056.716799997957,1091.0455677290836
1760770844,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8075,7987,5,292.605032222921,2.733999994234182,10056.716799997957,1085.9525696594428
1760770845,100,,Aggregated,48.900000,48.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8132,8044,5,290.6099558657176,2.733999994234182,10056.716799997957,1079.321692080669
1760770846,100,,Aggregated,48.000000,48.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8177,8089,5,289.07528878562033,2.733999994234182,10056.716799997957,1074.130977130977
1760770847,100,,Aggregated,49.100000,49.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8233,8145,5,287.20469008866206,2.733999994234182,10056.716799997957,1067.697437143204
1760770848,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8283,8195,5,285.5284042013703,2.733999994234182,10056.716799997957,1062.0814922129664
1760770849,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8338,8250,5,283.70451984887717,2.733999994234182,10056.716799997957,1055.9911249700167
1760770850,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8385,8297,5,282.145075265342,2.733999994234182,10056.716799997957,1050.8862254025046
1760770851,100,,Aggregated,51.100000,51.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8443,8355,5,280.26330880018213,2.733999994234182,10056.716799997957,1044.6261992182874
1760770852,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8479,8391,5,279.1084955890976,2.733999994234182,10056.716799997957,1040.7789833706804
1760770853,100,,Aggregated,50.900000,50.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8538,8450,5,277.25596498008855,2.733999994234182,10056.716799997957,1034.502928086203
1760770854,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8585,8497,5,275.79149621432356,2.733999994234182,10056.716799997957,1029.585556202679
1760770855,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8630,8542,5,274.3869323522563,2.733999994234182,10056.716799997957,1024.9581691772885
1760770856,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8682,8594,5,272.8169001151723,2.733999994234182,10056.716799997957,1019.6214005989403
1760770857,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8739,8651,5,271.0870908570691,2.733999994234182,10056.716799997957,1013.8911774802609
1760770858,100,,Aggregated,49.900000,49.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,8780,8692,5,269.86277113894414,2.733999994234182,10056.716799997957,1009.8044419134396
1760770859,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8832,8744,5,268.3165816009845,2.733999994234182,10056.716799997957,1004.7030117753624
1760770860,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8878,8790,5,266.96947813694896,2.733999994234182,10056.716799997957,1000.2189682360892
1760770861,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8928,8837,5,265.53445201611027,2.733999994234182,10056.716799997957,995.4696460573476
1760770862,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,8975,8884,5,264.20928949300895,2.733999994234182,10056.716799997957,990.9461838440111
1760770863,100,,Aggregated,48.300000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9017,8926,5,263.0220852056916,2.733999994234182,10056.716799997957,986.971165576134
1760770864,100,,Aggregated,49.600000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9069,8978,5,261.5787077957684,2.733999994234182,10056.716799997957,982.0927334877053
1760770865,100,,Aggregated,47.300000,47.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9109,9018,5,260.47870576351806,2.733999994234182,10056.716799997957,978.3781973871995
1760770866,100,,Aggregated,48.800000,48.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9160,9069,5,259.10398189955595,2.733999994234182,10056.716799997957,973.6698689956332
1760770867,100,,Aggregated,47.700000,47.400000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9200,9109,5,258.00474463042366,2.733999994234182,10056.716799997957,970.0631521739131
1760770868,100,,Aggregated,47.300000,47.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9251,9160,5,256.63563655819246,2.733999994234182,10056.716799997957,965.474110906929
1760770869,100,,Aggregated,46.300000,46.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9288,9197,5,255.65282171617577,2.733999994234182,10056.716799997957,962.1700043066322
1760770870,100,,Aggregated,46.600000,46.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9346,9254,5,256.2550582816074,2.733999994234182,10056.716799997957,1059.3351166274342
1760770871,100,,Aggregated,46.200000,45.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9390,9297,5,260.41200628327266,2.733999994234182,10056.716799997957,1055.1044728434504
1760770872,100,,Aggregated,46.200000,45.900000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9449,9356,5,258.85294622710376,2.733999994234182,10056.716799997957,1049.3687162662716
1760770873,100,,Aggregated,46.300000,46.100000,5,6,7,10,46,49,10000,10000,10000,10000,10000,9490,9396,5,258.0131513066325,2.733999994234182,10056.716799997957,1146.1870389884089
1760770874,100,,Aggregated,46.300000,46.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9546,9452,5,256.5711565891494,2.733999994234182,10056.716799997957,1140.2305677770794
1760770875,100,,Aggregated,46.900000,46.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9601,9507,5,255.1598664722463,2.733999994234182,10056.716799997957,1134.4752629934383
1760770876,100,,Aggregated,46.700000,46.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9647,9553,5,253.99166202965492,2.733999994234182,10056.716799997957,1129.718461697937
1760770877,100,,Aggregated,48.100000,47.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9694,9600,5,252.812727243667,2.733999994234182,10056.716799997957,1124.8864245925315
1760770878,100,,Aggregated,48.600000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9748,9654,5,251.46051126386234,2.733999994234182,10056.716799997957,1119.4254205990972
1760770879,100,,Aggregated,48.600000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9801,9707,5,250.1552148250384,2.733999994234182,10056.716799997957,1114.1003979185798
1760770880,100,,Aggregated,49.100000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9844,9750,5,249.09501959571676,2.733999994234182,10056.716799997957,1109.8510767980495
1760770881,100,,Aggregated,49.600000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9901,9807,5,247.69959673771947,2.733999994234182,10056.716799997957,1104.2830017169983
1760770882,100,,Aggregated,50.200000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9952,9858,5,246.47200783763904,2.733999994234182,10056.716799997957,1099.3424437299036
1760770883,100,,Aggregated,49.900000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,9998,9904,5,245.37649228846843,2.733999994234182,10056.716799997957,1094.9232846569314
1760770884,100,,Aggregated,49.700000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10049,9955,5,244.1746465220547,2.733999994234182,10056.716799997957,1090.0688625733903
1760770885,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10103,10009,5,242.91903467289043,2.733999994234182,10056.716799997957,1084.9702068692468
1760770886,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10156,10062,5,241.70607460616267,2.733999994234182,10056.716799997957,1080.0173296573455
1760770887,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10201,10107,5,240.68048342321492,2.733999994234182,10056.716799997957,1075.8581511616508
1760770888,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10253,10159,5,239.48787963525035,2.733999994234182,10056.716799997957,1071.1387886472253
1760770889,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10300,10206,5,238.4364727475921,2.733999994234182,10056.716799997957,1066.8752427184465
1760770890,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10345,10251,5,237.43556426294685,2.733999994234182,10056.716799997957,1062.8376027066215
1760770891,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10399,10305,5,236.27101132803398,2.733999994234182,10056.716799997957,1057.9877872872391
1760770892,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10451,10357,5,235.13174615828228,2.733999994234182,10056.716799997957,1053.4226389819155
1760770893,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10502,10408,5,234.03333195584744,2.733999994234182,10056.716799997957,1048.9763854503904
1760770894,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10555,10461,5,232.908616210361,2.733999994234182,10056.716799997957,1044.3880625296067
1760770895,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10605,10511,5,231.8555663743816,2.733999994234182,10056.716799997957,1040.109476661952
1760770896,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10654,10560,5,230.84863639011886,2.733999994234182,10056.716799997957,1035.9380514360803
1760770897,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10699,10605,5,229.92522009537868,2.733999994234182,10056.716799997957,1032.1396392186186
1760770898,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,10752,10658,5,228.83927480473523,2.733999994234182,10056.716799997957,1027.725074404762
1760770899,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,48,10000,10000,10000,10000,10000,10801,10707,5,227.82913466350612,2.733999994234182,10056.716799997957,1023.7106749375058
1760770900,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,48,10000,10000,10000,10000,10000,10851,10757,5,226.82366493416,2.733999994234182,10056.716799997957,1019.6197585475993
1760770901,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,10903,10809,5,225.77537039352254,2.733999994234182,10056.716799997957,1015.4350178849858
1760770902,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,10951,10857,5,224.8171854717023,2.733999994234182,10056.716799997957,1011.603323897361
1760770903,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,11001,10907,5,223.8276772748527,2.733999994234182,10056.716799997957,1007.6508499227343
1760770904,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11052,10958,5,222.83862316328612,2.733999994234182,10056.716799997957,1003.6308360477742
1760770905,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11100,11006,5,221.9290887658234,2.733999994234182,10056.716799997957,999.8541441441441
1760770906,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,48,10000,10000,10000,10000,10000,11148,11054,5,221.0348102081716,2.733999994234182,10056.716799997957,996.1010046645138
1760770907,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11195,11101,5,220.14509171958275,2.733999994234182,10056.716799997957,992.4942384993301
1760770908,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11250,11156,5,219.13279114673404,2.733999994234182,10056.716799997957,988.2700444444445
1760770909,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11300,11206,5,218.19464498236837,2.733999994234182,10056.716799997957,984.5191150442478
1760770910,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,48,10000,10000,10000,10000,10000,11349,11255,5,217.29137426211113,2.733999994234182,10056.716799997957,980.8622786148559
1760770911,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,11401,11307,5,216.34750299102626,2.733999994234182,10056.716799997957,977.0032453293571
1760770912,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,11436,11342,5,215.71654972899063,2.733999994234182,10056.716799997957,974.4301329136061
1760770913,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,9800,10000,10000,10000,10000,11492,11398,5,214.71339563180388,2.733999994234182,10056.716799997957,970.3412808910547
1760770914,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,7900,10000,10000,10000,10000,11544,11450,5,213.7820564016587,2.733999994234182,10056.716799997957,966.6019577269577
1760770915,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,7900,10000,10000,10000,10000,11594,11500,5,212.89071126451668,2.733999994234182,10056.716799997957,963.0434707607383
1760770916,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,7900,10000,10000,10000,10000,11643,11549,5,212.04262760463467,2.733999994234182,10056.716799997957,959.5530361590655
1760770917,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,7900,10000,10000,10000,10000,11694,11600,5,211.16681762448746,2.733999994234182,10056.716799997957,955.9453565931246
1760770918,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,7900,10000,10000,10000,10000,11739,11645,5,210.38974346202747,2.733999994234182,10056.716799997957,952.8080756452849
1760770919,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,6600,10000,10000,10000,10000,11794,11700,5,209.4543250043035,2.733999994234182,10056.716799997957,949.0117856537222
1760770920,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,2300,10000,10000,10000,10000,11842,11748,5,208.6305486236054,2.733999994234182,10056.716799997957,945.7489444350616
1760770921,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,48,720,10000,10000,10000,10000,11891,11797,5,207.80508840305845,2.733999994234182,10056.716799997957,942.4283071230342
1760770922,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,710,10000,10000,10000,10000,11942,11848,5,206.95113918110374,2.733999994234182,10056.716799997957,938.9969854295763
1760770923,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,210,10000,10000,10000,10000,11993,11899,5,206.0949315851494,2.733999994234182,10056.716799997957,935.6246143583758
1760770924,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,180,10000,10000,10000,10000,12043,11949,5,205.2727521216206,2.733999994234182,10056.716799997957,932.3210163580503
1760770925,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,150,10000,10000,10000,10000,12093,11999,5,204.46854432321655,2.733999994234182,10056.716799997957,929.0191019598115
1760770926,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,140,10000,10000,10000,10000,12139,12045,5,203.72582071016336,2.733999994234182,10056.716799997957,926.0329516434632
1760770927,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,140,10000,10000,10000,10000,12187,12093,5,202.9693017067919,2.733999994234182,10056.716799997957,922.9059653729383
1760770928,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,110,10000,10000,10000,10000,12239,12145,5,202.13466059324116,2.733999994234182,10056.716799997957,919.5887735926137
1760770929,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,78,10000,10000,10000,10000,12292,12198,5,201.29277094863784,2.733999994234182,10056.716799997957,916.2364952814839
1760770930,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,74,10000,10000,10000,10000,12333,12234,5,200.65507548047415,2.733999994234182,10056.716799997957,913.6458282656288
1760770931,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,72,10000,10000,10000,10000,12394,12295,5,199.715310472871,2.733999994234182,10056.716799997957,909.8220913345167
1760770932,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,64,10000,10000,10000,10000,12432,12333,5,199.13784520598074,2.733999994234182,10056.716799997957,907.453667953668
1760770933,100,,Aggregated,49.200000,48.700000,5,5,6,8,46,48,62,10000,10000,10000,10000,12487,12388,5,198.29553015142002,2.733999994234182,10056.716799997957,904.0794426203252
1760770934,100,,Aggregated,49.000000,48.500000,5,5,6,8,46,48,62,10000,10000,10000,10000,12525,12426,5,197.7181774451762,2.733999994234182,10056.716799997957,901.7659880239521
1760770935,100,,Aggregated,49.500000,49.000000,5,5,6,8,46,48,60,10000,10000,10000,10000,12571,12472,5,197.03032574980145,2.733999994234182,10056.716799997957,898.9680216371013
1760770936,100,,Aggregated,49.600000,49.100000,5,5,6,8,46,48,100,10000,10000,10000,10000,12611,12491,5,198.76318997706414,2.733999994234182,10056.716799997957,1275.9045277931964
1760770937,100,,Aggregated,47.700000,47.200000,5,5,6,8,46,48,100,10000,10000,10000,10000,12620,12491,5,198.62891478611624,2.733999994234182,10056.716799997957,1275.4603011093502
1760770938,100,,Aggregated,47.000000,46.400000,5,5,6,8,46,48,100,10000,10000,10000,10000,12628,12491,5,198.50910353981385,2.733999994234182,10056.716799997957,1275.0659645232815
1760770939,100,,Aggregated,46.100000,43.300000,5,5,6,8,46,48,100,10000,10000,10000,10000,12632,12491,5,198.4489746121563,2.733999994234182,10056.716799997957,1274.868983533882
1760770940,100,,Aggregated,42.200000,38.400000,5,5,6,8,46,48,100,10000,10000,10000,10000,12635,12491,5,198.40432890389874,2.733999994234182,10056.716799997957,1274.7213296398893
1760770941,100,,Aggregated,38.000000,33.500000,5,5,6,8,46,48,100,10000,10000,10000,10000,12636,12491,5,198.38924460278255,2.733999994234182,10056.716799997957,1274.6721272554605
