Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760774091,100,,Aggregated,51.200000,51.200000,5,6,9,12,47,9200,10000,10000,10000,10000,10000,5245,5195,5,513.3826510580944,2.7036999963456765,10057.445400001598,1258.0442326024786
1760774092,100,,Aggregated,50.800000,50.800000,5,6,9,12,47,180,10000,10000,10000,10000,10000,5293,5243,5,508.80780988093335,2.7036999963456765,10057.445400001598,1247.9138484791233
1760774093,100,,Aggregated,50.700000,50.700000,5,6,9,12,47,100,10000,10000,10000,10000,10000,5346,5296,5,503.8755912270491,2.7036999963456765,10057.445400001598,1236.8799102132436
1760774094,100,,Aggregated,50.500000,50.500000,5,6,9,12,47,86,10000,10000,10000,10000,10000,5396,5346,5,499.28851026683736,2.7036999963456765,10057.445400001598,1226.7101556708674
1760774095,100,,Aggregated,50.500000,50.500000,5,6,9,12,47,61,10000,10000,10000,10000,10000,5445,5395,5,494.84564460971205,2.7036999963456765,10057.445400001598,1216.9774104683195
1760774096,100,,Aggregated,50.700000,50.700000,5,6,8,12,47,58,10000,10000,10000,10000,10000,5495,5445,5,490.4239828025361,2.7036999963456765,10057.445400001598,1207.1634212920837
1760774097,100,,Aggregated,50.000000,50.000000,5,6,8,12,47,57,10000,10000,10000,10000,10000,5539,5489,5,486.6024905036886,2.7036999963456765,10057.445400001598,1198.648673045676
1760774098,100,,Aggregated,51.100000,51.100000,5,6,8,12,47,57,10000,10000,10000,10000,10000,5594,5544,5,481.8761471219039,2.7036999963456765,10057.445400001598,1188.2885234179478
1760774099,100,,Aggregated,49.700000,49.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5646,5596,5,477.54204006375437,2.7036999963456765,10057.445400001598,1178.5853701735741
1760774100,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5700,5642,5,473.1282584736694,2.7036999963456765,10057.445400001598,1168.9670175438596
1760774101,100,,Aggregated,49.400000,49.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5724,5643,5,471.48581020263873,2.7036999963456765,10057.445400001598,1507.8785814116002
1760774102,100,,Aggregated,50.000000,50.000000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5734,5643,5,470.68102786884083,2.7036999963456765,10057.445400001598,1506.3876874782002
1760774103,100,,Aggregated,50.000000,48.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5740,5643,5,470.19941885016243,2.7036999963456765,10057.445400001598,1505.4956445993032
1760774104,100,,Aggregated,50.000000,48.400000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5741,5643,5,470.1188600766303,2.7036999963456765,10057.445400001598,1505.3471520641003
1760774105,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774106,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774107,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774108,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774109,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774110,100,,Aggregated,43.100000,38.700000,5,6,8,12,47,56,10000,10000,10000,10000,10000,5743,5643,5,469.95767771198734,2.7036999963456765,10057.445400001598,1505.0503221312902
1760774111,100,,Aggregated,13.700000,8.700000,5,6,9,12,47,9200,10000,10000,10000,10000,10000,5770,5670,5,514.5908501906363,2.7036999963456765,10057.445400001598,1498.6675909878684
1760774112,100,,Aggregated,8.300000,3.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5811,5711,5,576.4260584064673,2.7036999963456765,10057.445400001598,1489.0645327826535
1760774113,100,,Aggregated,3.500000,0.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5861,5761,5,607.421216771894,2.7036999963456765,10057.445400001598,1477.4458283569356
1760774114,100,,Aggregated,4.600000,3.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5903,5803,5,613.308392088778,2.7036999963456765,10057.445400001598,1467.8695578519396
1760774115,100,,Aggregated,7.600000,7.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,5955,5855,5,616.4035916708824,2.7036999963456765,10057.445400001598,1456.3062972292191
1760774116,100,,Aggregated,12.100000,11.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6001,5901,5,613.419831444779,2.7036999963456765,10057.445400001598,1446.2142976170637
1760774117,100,,Aggregated,16.600000,16.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6054,5954,5,611.4356295837624,2.7036999963456765,10057.445400001598,1434.7662702345556
1760774118,100,,Aggregated,21.400000,21.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6104,6004,5,606.4960354849392,2.7036999963456765,10057.445400001598,1424.1718545216252
1760774119,100,,Aggregated,25.800000,25.800000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6158,6058,5,601.2466384865226,2.7036999963456765,10057.445400001598,1412.932607989607
1760774120,100,,Aggregated,31.300000,31.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6196,6096,5,597.6110304067254,2.7036999963456765,10057.445400001598,1405.1257262750162
1760774121,100,,Aggregated,36.100000,36.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6253,6153,5,592.2393093075372,2.7036999963456765,10057.445400001598,1393.6030705261473
1760774122,100,,Aggregated,41.600000,41.600000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6298,6198,5,591.2452047475479,2.7036999963456765,10057.445400001598,1384.6219434741188
1760774123,100,,Aggregated,45.200000,45.200000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6343,6243,5,587.0994882863098,2.7036999963456765,10057.445400001598,1375.7956802774713
1760774124,100,,Aggregated,48.000000,48.000000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6391,6291,5,582.7758813644434,2.7036999963456765,10057.445400001598,1366.4781724299796
1760774126,100,,Aggregated,48.500000,48.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6446,6346,5,577.8741903816627,2.7036999963456765,10057.445400001598,1356.0156686317096
1760774127,100,,Aggregated,48.400000,48.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6495,6395,5,573.5745648653078,2.7036999963456765,10057.445400001598,1346.8506543494996
1760774128,100,,Aggregated,48.400000,48.400000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,6548,6448,5,568.9930833689924,2.7036999963456765,10057.445400001598,1337.1117898594991
1760774129,100,,Aggregated,49.300000,49.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6594,6494,5,565.0649495450665,2.7036999963456765,10057.445400001598,1328.8117986047923
1760774130,100,,Aggregated,49.300000,49.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6649,6549,5,560.443850533936,2.7036999963456765,10057.445400001598,1319.0136862686118
1760774131,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6699,6599,5,556.334293058679,2.7036999963456765,10057.445400001598,1310.1995820271682
1760774132,100,,Aggregated,48.800000,48.800000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6749,6649,5,552.2906568380677,2.7036999963456765,10057.445400001598,1301.5000740850496
1760774133,100,,Aggregated,50.100000,50.100000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6795,6695,5,548.6025908167945,2.7036999963456765,10057.445400001598,1293.671523178808
1760774134,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6845,6745,5,544.6878743024224,2.7036999963456765,10057.445400001598,1285.171804236669
1760774135,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6891,6791,5,541.1143725148867,2.7036999963456765,10057.445400001598,1277.5253228849224
1760774136,100,,Aggregated,49.600000,49.600000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6940,6840,5,537.3697942651378,2.7036999963456765,10057.445400001598,1269.4589337175792
1760774137,100,,Aggregated,50.000000,50.000000,5,6,8,12,47,10000,10000,10000,10000,10000,10000,6993,6893,5,533.3421879736836,2.7036999963456765,10057.445400001598,1260.93564993565
1760774138,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7043,6943,5,529.6196764730971,2.7036999963456765,10057.445400001598,1252.964219792702
1760774139,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7096,6996,5,525.7355031426143,2.7036999963456765,10057.445400001598,1244.6413472378806
1760774140,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7142,7042,5,522.3981829599563,2.7036999963456765,10057.445400001598,1237.5354242509102
1760774141,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,7194,7094,5,518.680617028081,2.7036999963456765,10057.445400001598,1229.600222407562
1760774142,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,9300,10000,10000,10000,10000,10000,7239,7139,5,515.5152377400242,2.7036999963456765,10057.445400001598,1222.810747340793
1760774143,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,9200,10000,10000,10000,10000,10000,7294,7194,5,511.707676967373,2.7036999963456765,10057.445400001598,1214.599945160406
1760774144,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,690,10000,10000,10000,10000,10000,7341,7241,5,508.48420365073684,2.7036999963456765,10057.445400001598,1207.708214139763
1760774145,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,180,10000,10000,10000,10000,10000,7390,7290,5,505.17107939108246,2.7036999963456765,10057.445400001598,1200.6112313937754
1760774146,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,100,10000,10000,10000,10000,10000,7436,7336,5,502.09616659495543,2.7036999963456765,10057.445400001598,1194.0385960193653
1760774147,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,86,10000,10000,10000,10000,10000,7501,7401,5,497.8235500200113,2.7036999963456765,10057.445400001598,1184.8788161578457
1760774148,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,73,10000,10000,10000,10000,10000,7541,7441,5,495.2138903195967,2.7036999963456765,10057.445400001598,1179.366529637979
1760774149,100,,Aggregated,50.200000,50.200000,5,6,8,11,47,61,10000,10000,10000,10000,10000,7595,7495,5,491.77918181699135,2.5637000071583316,10057.445400001598,1171.9159973666885
1760774150,100,,Aggregated,50.100000,50.100000,5,6,8,11,47,59,10000,10000,10000,10000,10000,7648,7548,5,488.43167641214984,2.5637000071583316,10057.445400001598,1164.7550993723848
1760774151,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7690,7590,5,485.79511850456163,2.5637000071583316,10057.445400001598,1159.1812743823148
1760774152,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7741,7641,5,482.6514936442441,2.5637000071583316,10057.445400001598,1152.4557550704044
1760774153,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7792,7692,5,479.56586695329776,2.5637000071583316,10057.445400001598,1145.7936344969198
1760774154,100,,Aggregated,50.500000,50.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7842,7742,5,476.58248824280247,2.5637000071583316,10057.445400001598,1139.3311655190003
1760774155,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7896,7796,5,473.3713778368863,2.5637000071583316,10057.445400001598,1132.5075987841944
1760774156,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7954,7854,5,469.9927789414194,2.5637000071583316,10057.445400001598,1125.2376162936887
1760774157,100,,Aggregated,50.700000,50.700000,5,6,8,10,47,55,10000,10000,10000,10000,10000,8001,7901,5,467.274137732786,2.5637000071583316,10057.445400001598,1119.4620672415947
1760774158,100,,Aggregated,50.600000,50.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,8050,7950,5,464.50894921739194,2.5637000071583316,10057.445400001598,1113.4255900621117
1760774159,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,54,10000,10000,10000,10000,10000,8100,8000,5,461.7014008518539,2.5637000071583316,10057.445400001598,1107.4065432098766
1760774160,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,8148,8048,5,459.03421256750073,2.5637000071583316,10057.445400001598,1101.691703485518
1760774161,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,8202,8102,5,456.0777944525727,2.5637000071583316,10057.445400001598,1095.3349183126068
1760774162,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8251,8151,5,453.416667458494,2.5637000071583316,10057.445400001598,1089.654466125318
1760774163,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8297,8197,5,450.94861866940767,2.5637000071583316,10057.445400001598,1084.3833915873208
1760774164,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8353,8253,5,447.9811044654671,2.5637000071583316,10057.445400001598,1078.0354363701665
1760774165,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8400,8300,5,445.520242095241,2.5637000071583316,10057.445400001598,1072.7814285714285
1760774166,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8447,8347,5,443.08422077661874,2.5637000071583316,10057.445400001598,1067.5974902332189
1760774167,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,8498,8398,5,440.4822658037276,2.5637000071583316,10057.445400001598,1062.006354436338
1760774168,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8543,8443,5,438.2149879667638,2.5637000071583316,10057.445400001598,1057.12337586328
1760774169,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8597,8497,5,435.50033799000954,2.5637000071583316,10057.445400001598,1051.3967663138303
1760774170,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8639,8539,5,433.4348856580754,2.5637000071583316,10057.445400001598,1046.9371455029518
1760774171,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8701,8601,5,430.42313699576084,2.5637000071583316,10057.445400001598,1040.4258131249283
1760774172,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8745,8645,5,428.31944053745883,2.5637000071583316,10057.445400001598,1035.8421955403087
1760774173,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8789,8684,5,426.25541464331064,2.5637000071583316,10057.445400001598,1031.4617135055182
1760774174,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8841,8736,5,423.7905356860123,2.5637000071583316,10057.445400001598,1026.2359461599367
1760774175,100,,Aggregated,48.400000,47.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8888,8783,5,421.5837397952454,2.5637000071583316,10057.445400001598,1021.5727947794779
1760774176,100,,Aggregated,49.000000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8942,8821,5,420.938154842326,2.5637000071583316,10057.445400001598,1564.8134645493178
1760774177,100,,Aggregated,47.700000,47.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8963,8821,5,420.06655933282667,2.5637000071583316,10057.445400001598,1561.8152404328907
1760774178,100,,Aggregated,48.300000,47.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8976,8821,5,419.47144598931453,2.5637000071583316,10057.445400001598,1560.4989973262032
1760774179,100,,Aggregated,48.300000,47.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8981,8821,5,419.2434434361536,2.5637000071583316,10057.445400001598,1559.9937646141855
1760774180,100,,Aggregated,44.200000,39.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8983,8821,5,419.1516156740606,2.5637000071583316,10057.445400001598,1559.7918290103528
1760774181,100,,Aggregated,44.200000,39.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8984,8821,5,419.1058424421286,2.5637000071583316,10057.445400001598,1559.69089492431
1760774182,100,,Aggregated,35.600000,29.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8985,8821,5,419.0600876238276,2.5637000071583316,10057.445400001598,1559.5899833055091
1760774183,100,,Aggregated,35.600000,29.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8985,8821,5,419.0600876238276,2.5637000071583316,10057.445400001598,1559.5899833055091
1760774184,100,,Aggregated,31.000000,24.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8986,8821,5,419.01426431116164,2.5637000071583316,10057.445400001598,1559.48909414645
1760774185,100,,Aggregated,31.000000,24.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8986,8821,5,419.01426431116164,2.5637000071583316,10057.445400001598,1559.48909414645
1760774186,100,,Aggregated,15.700000,9.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,8990,8825,5,423.27927088988645,2.5637000071583316,10057.445400001598,1558.8606229143493
1760774187,100,,Aggregated,12.000000,6.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,9015,8850,5,449.8572968940738,2.5637000071583316,10057.445400001598,1554.938879645036
1760774188,100,,Aggregated,6.400000,0.500000,5,6,7,10,47,63,10000,10000,10000,10000,10000,9055,8888,5,483.250126824966,2.5637000071583316,10057.445400001598,1548.808061844285
1760774189,100,,Aggregated,3.600000,1.200000,5,6,7,11,47,710,10000,10000,10000,10000,10000,9096,8929,5,505.2947300351917,2.5637000071583316,10057.445400001598,1542.4399736147757
1760774190,100,,Aggregated,5.800000,4.200000,5,6,8,11,47,9200,10000,10000,10000,10000,10000,9145,8978,5,514.6587001093632,2.5637000071583316,10057.445400001598,1534.8922908693276
1760774191,100,,Aggregated,9.300000,8.600000,5,6,7,11,47,9300,10000,10000,10000,10000,10000,9189,9022,5,515.5009373054962,2.5637000071583316,10057.445400001598,1528.1788007400153
1760774192,100,,Aggregated,13.600000,13.000000,5,6,7,11,47,9200,10000,10000,10000,10000,10000,9237,9070,5,513.9553366244685,2.5637000071583316,10057.445400001598,1520.9257334632457
1760774193,100,,Aggregated,17.900000,17.500000,5,6,7,10,47,3300,10000,10000,10000,10000,10000,9289,9122,5,511.1254885240859,2.5637000071583316,10057.445400001598,1513.1920551189578
1760774194,100,,Aggregated,23.300000,22.900000,5,6,7,10,47,3300,10000,10000,10000,10000,10000,9336,9169,5,509.6866946229892,2.5637000071583316,10057.445400001598,1506.2336118251928
1760774195,100,,Aggregated,26.700000,26.400000,5,6,7,10,47,3200,10000,10000,10000,10000,10000,9380,9213,5,507.33239359277627,2.5637000071583316,10057.445400001598,1499.827078891258
1760774196,100,,Aggregated,32.700000,32.500000,5,6,7,10,47,710,10000,10000,10000,10000,10000,9435,9268,5,505.5015176152829,2.5637000071583316,10057.445400001598,1491.8650768415475
1760774197,100,,Aggregated,36.800000,36.600000,5,6,7,10,47,180,10000,10000,10000,10000,10000,9481,9314,5,503.0864213690721,2.5637000071583316,10057.445400001598,1485.3158949477904
1760774198,100,,Aggregated,42.000000,41.800000,5,6,7,10,47,180,10000,10000,10000,10000,10000,9538,9371,5,501.1943417383318,2.5637000071583316,10057.445400001598,1477.2578108618159
1760774199,100,,Aggregated,45.600000,45.400000,5,6,7,10,47,160,10000,10000,10000,10000,10000,9578,9411,5,499.15269978076617,2.5637000071583316,10057.445400001598,1471.6543119649195
1760774200,100,,Aggregated,47.600000,47.500000,5,6,7,10,47,120,10000,10000,10000,10000,10000,9627,9460,5,496.6552131713134,2.5637000071583316,10057.445400001598,1464.8830372909524
1760774201,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,100,10000,10000,10000,10000,10000,9684,9517,5,493.7931137030477,2.5637000071583316,10057.445400001598,1457.0705287071457
1760774202,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,100,10000,10000,10000,10000,10000,9717,9550,5,492.1467597612771,2.5637000071583316,10057.445400001598,1452.5949367088608
1760774203,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,86,10000,10000,10000,10000,10000,9772,9605,5,489.4308790524246,2.5637000071583316,10057.445400001598,1445.1936144085141
1760774204,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,69,10000,10000,10000,10000,10000,9828,9661,5,486.7042635938409,2.5637000071583316,10057.445400001598,1437.7315832315833
1760774205,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,61,10000,10000,10000,10000,10000,9865,9698,5,484.9200379422409,2.5637000071583316,10057.445400001598,1432.839330968069
1760774206,100,,Aggregated,48.200000,48.200000,5,6,7,10,47,60,10000,10000,10000,10000,10000,9924,9757,5,482.10807868805324,2.5637000071583316,10057.445400001598,1425.1104393389762
1760774207,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,58,10000,10000,10000,10000,10000,9963,9796,5,480.25887708523186,2.5637000071583316,10057.445400001598,1420.073873331326
1760774208,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,57,10000,10000,10000,10000,10000,10019,9852,5,477.6303131650061,2.5637000071583316,10057.445400001598,1412.9111687793193
1760774209,100,,Aggregated,47.900000,47.900000,5,6,8,10,47,57,10000,10000,10000,10000,10000,10057,9890,5,475.8722667893221,2.5637000071583316,10057.445400001598,1408.0919757382917
1760774210,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,56,10000,10000,10000,10000,10000,10121,9954,5,472.9269340282863,2.5637000071583316,10057.445400001598,1400.0646181207392
1760774211,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,56,10000,10000,10000,10000,10000,10158,9991,5,471.2421202402295,2.5637000071583316,10057.445400001598,1395.4592439456585
1760774212,100,,Aggregated,47.300000,47.300000,5,6,8,10,47,56,10000,10000,10000,10000,10000,10216,10049,5,468.6143083398866,2.5637000071583316,10057.445400001598,1388.3335943617853
1760774213,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,56,10000,10000,10000,10000,10000,10260,10093,5,466.63422558482546,2.5637000071583316,10057.445400001598,1382.992202729045
1760774214,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10322,10155,5,463.902676680901,2.5637000071583316,10057.445400001598,1375.4802363882968
1760774215,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10364,10197,5,462.06488696452266,2.5637000071583316,10057.445400001598,1370.4572558857583
1760774216,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,55,10000,10000,10000,10000,10000,10413,10246,5,459.92870991071504,2.5637000071583316,10057.445400001598,1364.6731009315279
1760774217,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10465,10298,5,457.6922565313211,2.5637000071583316,10057.445400001598,1358.5727663640707
1760774218,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10521,10354,5,455.30040131169324,2.5637000071583316,10057.445400001598,1352.0933371352533
1760774219,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10561,10394,5,453.6146543414762,2.5637000071583316,10057.445400001598,1347.495502319856
1760774220,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10613,10446,5,451.42939227365815,2.5637000071583316,10057.445400001598,1341.5872043719967
1760774221,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,10667,10500,5,449.1927535952361,2.5637000071583316,10057.445400001598,1335.4990156557608
1760774222,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10716,10549,5,447.17530004669806,2.5637000071583316,10057.445400001598,1330.0383538633819
1760774223,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10759,10592,5,445.4283893391972,2.5637000071583316,10057.445400001598,1325.266660470304
1760774224,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10813,10646,5,443.2502325442047,2.5637000071583316,10057.445400001598,1319.3355220567835
1760774225,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10859,10692,5,441.4263285109589,2.5637000071583316,10057.445400001598,1314.295331061792
1760774226,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10907,10740,5,439.51478299261856,2.5637000071583316,10057.445400001598,1309.1451361510956
1760774227,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,10956,10789,5,437.586732493654,2.5637000071583316,10057.445400001598,1303.924881343556
1760774228,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,53,10000,10000,10000,10000,10000,11010,10843,5,435.4994735513597,2.5637000071583316,10057.445400001598,1298.172842870118
1760774229,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11067,10900,5,433.3071345532198,2.5637000071583316,10057.445400001598,1292.2052950212344
1760774230,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11125,10958,5,431.09882897981066,2.5637000071583316,10057.445400001598,1286.1864269662922
1760774231,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11173,11006,5,429.29069010117036,2.5637000071583316,10057.445400001598,1281.2412064799069
1760774232,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11216,11049,5,427.68277376965204,2.5637000071583316,10057.445400001598,1276.8537803138374
1760774233,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11273,11106,5,425.5627602856774,2.5637000071583316,10057.445400001598,1271.0974008693338
1760774234,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11325,11158,5,423.6393704901086,2.5637000071583316,10057.445400001598,1265.9109050772627
1760774235,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11371,11204,5,421.96285548329035,2.5637000071583316,10057.445400001598,1261.3457919268315
1760774236,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11426,11259,5,419.9687061176717,2.5637000071583316,10057.445400001598,1255.9502012952914
1760774237,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11480,11313,5,418.0330737195564,2.5637000071583316,10057.445400001598,1250.6925087108013
1760774238,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11518,11351,5,416.6771507553844,2.5637000071583316,10057.445400001598,1247.035249175204
1760774239,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11570,11403,5,414.83731177186485,2.5637000071583316,10057.445400001598,1242.0647363872083
1760774240,100,,Aggregated,51.600000,51.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,11620,11453,5,413.0945770310175,2.5637000071583316,10057.445400001598,1237.3065404475044
