Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760783350,100,,Aggregated,3.700000,0.100000,5,5,6,8,46,48,73,10000,10000,10000,10000,6013,5955,5,191.35099494417193,2.7808999875560403,10053.575700003421,1187.123066688841
1760783351,100,,Aggregated,5.500000,3.600000,5,5,6,8,46,48,190,10000,10000,10000,10000,6057,5999,5,201.5673988276831,2.7808999875560403,10053.575700003421,1179.5132904077927
1760783352,100,,Aggregated,7.400000,6.100000,5,5,6,8,46,48,200,10000,10000,10000,10000,6105,6047,5,203.32911998350264,2.7808999875560403,10053.575700003421,1171.335135135135
1760783353,100,,Aggregated,11.900000,11.100000,5,5,6,8,46,48,770,10000,10000,10000,10000,6154,6096,5,205.0151460349862,2.7808999875560403,10053.575700003421,1163.1546961325967
1760783354,100,,Aggregated,15.900000,15.400000,5,5,6,8,46,48,820,10000,10000,10000,10000,6195,6137,5,206.9353826794711,2.7808999875560403,10053.575700003421,1156.3825665859565
1760783356,100,,Aggregated,20.400000,20.000000,5,5,6,8,46,48,860,10000,10000,10000,10000,6245,6187,5,208.5428999518452,2.7808999875560403,10053.575700003421,1148.2587670136108
1760783357,100,,Aggregated,25.200000,25.000000,5,5,6,8,46,48,820,10000,10000,10000,10000,6292,6234,5,207.06068607744012,2.7808999875560403,10053.575700003421,1140.706770502225
1760783358,100,,Aggregated,29.200000,29.000000,5,5,6,8,46,48,810,10000,10000,10000,10000,6331,6273,5,205.85231298361552,2.7808999875560403,10053.575700003421,1134.512083399147
1760783359,100,,Aggregated,38.900000,38.700000,5,5,6,8,46,48,770,10000,10000,10000,10000,6384,6326,5,204.24022340213975,2.7808999875560403,10053.575700003421,1126.2133458646617
1760783360,100,,Aggregated,42.700000,42.500000,5,5,6,8,46,48,6700,10000,10000,10000,10000,6429,6371,5,212.20988629635207,2.7808999875560403,10053.575700003421,1119.2981801213252
1760783361,100,,Aggregated,42.700000,42.500000,5,5,6,8,46,48,6500,10000,10000,10000,10000,6482,6424,5,210.55682144387873,2.7808999875560403,10053.575700003421,1111.264887380438
1760783362,100,,Aggregated,46.200000,46.200000,5,5,6,8,46,48,860,10000,10000,10000,10000,6530,6472,5,209.07128868288015,2.7808999875560403,10053.575700003421,1104.1418070444104
1760783363,100,,Aggregated,46.600000,46.600000,5,5,6,8,46,48,820,10000,10000,10000,10000,6575,6517,5,207.69706865386158,2.7808999875560403,10053.575700003421,1097.5467680608365
1760783364,100,,Aggregated,47.000000,47.000000,5,5,6,8,46,48,810,10000,10000,10000,10000,6627,6569,5,206.1873986719707,2.7808999875560403,10053.575700003421,1089.902369096122
1760783365,100,,Aggregated,46.700000,46.700000,5,5,6,8,46,48,770,10000,10000,10000,10000,6675,6617,5,204.76201205979586,2.7808999875560403,10053.575700003421,1083.0755056179776
1760783366,100,,Aggregated,46.900000,46.900000,5,5,6,8,46,48,200,10000,10000,10000,10000,6735,6677,5,203.03213487737207,2.7808999875560403,10053.575700003421,1074.6314773570898
1760783367,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,48,190,10000,10000,10000,10000,6784,6726,5,201.64339103761003,2.7808999875560403,10053.575700003421,1067.8782429245282
1760783368,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,180,10000,10000,10000,10000,6840,6782,5,200.04416978057856,2.7808999875560403,10053.575700003421,1060.3285087719298
1760783369,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,160,10000,10000,10000,10000,6890,6832,5,198.65678579087577,2.7808999875560403,10053.575700003421,1053.6487663280116
1760783370,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,120,10000,10000,10000,10000,6931,6873,5,197.54645550412994,2.7808999875560403,10053.575700003421,1048.2125234453904
1760783371,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,110,10000,10000,10000,10000,6980,6922,5,196.20604687666375,2.7808999875560403,10053.575700003421,1041.875071633238
1760783372,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,76,10000,10000,10000,10000,7031,6973,5,194.84533505889343,2.7808999875560403,10053.575700003421,1035.3348030152183
1760783373,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,73,10000,10000,10000,10000,7085,7027,5,193.4358299363526,2.7808999875560403,10053.575700003421,1028.505857445307
1760783374,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,70,10000,10000,10000,10000,7128,7070,5,192.36342525239854,2.7808999875560403,10053.575700003421,1023.054012345679
1760783375,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,63,10000,10000,10000,10000,7182,7124,5,191.01110356433566,2.7808999875560403,10053.575700003421,1016.3485101642997
1760783376,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,62,10000,10000,10000,10000,7232,7174,5,189.767978608826,2.7808999875560403,10053.575700003421,1010.2498617256637
1760783377,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,60,10000,10000,10000,10000,7278,7220,5,188.6467520746149,2.7808999875560403,10053.575700003421,1004.6984061555372
1760783378,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,59,10000,10000,10000,10000,7336,7278,5,187.22698711817986,2.7808999875560403,10053.575700003421,997.8576881134134
1760783379,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,58,10000,10000,10000,10000,7382,7324,5,186.1428026685087,2.7808999875560403,10053.575700003421,992.4624762936874
1760783380,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,58,10000,10000,10000,10000,7433,7375,5,184.92815569742191,2.7808999875560403,10053.575700003421,986.5998923718553
1760783381,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,58,10000,10000,10000,10000,7486,7428,5,183.68029170437168,2.7808999875560403,10053.575700003421,980.5947101255678
1760783382,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,57,10000,10000,10000,10000,7532,7474,5,182.62001822874626,2.7808999875560403,10053.575700003421,975.432156133829
1760783383,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,57,10000,10000,10000,10000,7586,7528,5,181.38192399141636,2.7808999875560403,10053.575700003421,969.4704719219615
1760783384,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,57,10000,10000,10000,10000,7629,7571,5,180.4176055575963,2.7808999875560403,10053.575700003421,964.7678594835496
1760783385,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,57,10000,10000,10000,10000,7684,7626,5,179.19674031738737,2.7808999875560403,10053.575700003421,958.8314679854243
1760783386,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,57,10000,10000,10000,10000,7729,7671,5,178.21015313738158,2.7808999875560403,10053.575700003421,954.0482598007504
1760783387,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,56,10000,10000,10000,10000,7787,7729,5,176.94394646190267,2.7808999875560403,10053.575700003421,947.969436239887
1760783388,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,55,10000,10000,10000,10000,7829,7771,5,176.07041947871468,2.7808999875560403,10053.575700003421,943.5699323029761
1760783389,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,55,10000,10000,10000,10000,7882,7824,5,174.9388585636661,2.7808999875560403,10053.575700003421,938.1636640446587
1760783390,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,55,10000,10000,10000,10000,7932,7874,5,173.8917979196723,2.7808999875560403,10053.575700003421,933.1246848209784
1760783391,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,55,10000,10000,10000,10000,7980,7922,5,172.90945496225552,2.7808999875560403,10053.575700003421,928.3214285714286
1760783392,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,55,10000,10000,10000,10000,8031,7973,5,171.8513552607191,2.7808999875560403,10053.575700003421,923.3426721454364
1760783393,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,55,10000,10000,10000,10000,8083,8025,5,170.82347971035188,2.7808999875560403,10053.575700003421,918.2495360633428
1760783394,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,55,10000,10000,10000,10000,8139,8081,5,169.7045172747064,2.7808999875560403,10053.575700003421,912.8994962526109
1760783395,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,55,10000,10000,10000,10000,8189,8131,5,168.71188167039625,2.7808999875560403,10053.575700003421,908.1837831237025
1760783396,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,48,55,10000,10000,10000,10000,8236,8178,5,167.81063198139438,2.7808999875560403,10053.575700003421,903.7689412336085
1760783397,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,48,55,10000,10000,10000,10000,8280,8222,5,166.95315309163337,2.7808999875560403,10053.575700003421,899.7259661835749
1760783398,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,48,55,10000,10000,10000,10000,8338,8280,5,165.86536354026,2.7808999875560403,10053.575700003421,894.4003358119453
1760783399,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,54,10000,10000,10000,10000,8382,8324,5,165.0247761869062,2.7808999875560403,10053.575700003421,890.4636125029825
1760783400,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,54,10000,10000,10000,10000,8428,8370,5,164.1545709063449,2.7808999875560403,10053.575700003421,886.3955861414333
1760783401,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,54,10000,10000,10000,10000,8476,8418,5,163.29693317587342,2.7808999875560403,10053.575700003421,882.1097215667768
1760783402,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,54,10000,10000,10000,10000,8528,8470,5,162.3554054759323,2.7808999875560403,10053.575700003421,877.5698874296435
1760783403,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,54,10000,10000,10000,10000,8577,8519,5,161.46870425541945,2.7808999875560403,10053.575700003421,873.3625976448642
1760783404,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,53,10000,10000,10000,10000,8619,8561,5,160.71835021448635,2.7808999875560403,10053.575700003421,869.7903469079939
1760783405,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,53,10000,10000,10000,10000,8673,8615,5,159.77521675298357,2.7808999875560403,10053.575700003421,865.2269111034244
1760783406,100,,Aggregated,48.100000,48.100000,5,5,6,7,46,48,53,10000,10000,10000,10000,8728,8670,5,158.82293986006854,2.7808999875560403,10053.575700003421,860.6508936755271
1760783407,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,53,10000,10000,10000,10000,8777,8719,5,157.97556928319574,2.7808999875560403,10053.575700003421,856.6337017204056
1760783408,100,,Aggregated,48.500000,48.500000,5,5,6,7,46,48,53,10000,10000,10000,10000,8835,8777,5,157.00207727206006,2.7808999875560403,10053.575700003421,851.9051499717035
1760783409,100,,Aggregated,49.300000,49.300000,5,5,6,7,46,48,53,10000,10000,10000,10000,8884,8826,5,156.18521524074245,2.7808999875560403,10053.575700003421,847.9644304367403
1760783410,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,53,10000,10000,10000,10000,8934,8874,5,155.37899872384196,2.7808999875560403,10053.575700003421,844.0297738974704
1760783411,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,53,10000,10000,10000,10000,8978,8918,5,154.68186541532327,2.7808999875560403,10053.575700003421,840.5345288482958
1760783412,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,53,10000,10000,10000,10000,9030,8970,5,153.8527430341858,2.7808999875560403,10053.575700003421,836.4785160575858
1760783413,100,,Aggregated,50.000000,49.800000,5,5,6,7,46,48,53,10000,10000,10000,10000,9076,9016,5,153.11988341766454,2.7808999875560403,10053.575700003421,832.9423754958132
1760783414,100,,Aggregated,49.700000,49.500000,5,5,6,7,46,48,53,10000,10000,10000,10000,9124,9064,5,152.35549364299715,2.7808999875560403,10053.575700003421,829.3057869355546
1760783415,100,,Aggregated,49.800000,49.600000,5,5,6,7,46,48,53,10000,10000,10000,10000,9164,9104,5,151.72641892173047,2.7808999875560403,10053.575700003421,826.2957223919685
1760783416,100,,Aggregated,49.800000,49.600000,5,5,6,7,46,48,53,10000,10000,10000,10000,9216,9156,5,150.94164065741202,2.7808999875560403,10053.575700003421,822.3858506944445
1760783417,100,,Aggregated,47.900000,47.700000,5,5,6,7,46,48,53,10000,10000,10000,10000,9267,9207,5,150.1773181718674,2.7808999875560403,10053.575700003421,818.5932880112226
1760783418,100,,Aggregated,49.400000,49.200000,5,5,6,8,46,48,53,10000,10000,10000,10000,9310,9250,5,149.5363094198354,2.7808999875560403,10053.575700003421,815.4305048335124
1760783419,100,,Aggregated,48.700000,48.500000,5,5,6,8,46,48,53,10000,10000,10000,10000,9359,9299,5,148.8092430386418,2.7808999875560403,10053.575700003421,811.8725291163586
1760783420,100,,Aggregated,47.900000,47.700000,5,5,6,8,46,48,54,10000,10000,10000,10000,9410,9348,5,156.5740414770148,2.7808999875560403,10053.575700003421,808.2809776833157
1760783421,100,,Aggregated,47.200000,47.000000,5,5,6,8,46,48,54,10000,10000,10000,10000,9456,9394,5,155.86800932727257,2.7808999875560403,10053.575700003421,805.0107868020305
1760783422,100,,Aggregated,47.100000,46.900000,5,5,6,8,46,48,53,10000,10000,10000,10000,9507,9445,5,155.09233139777731,2.7808999875560403,10053.575700003421,801.4172714841695
1760783423,100,,Aggregated,47.100000,46.900000,5,5,6,8,46,48,53,10000,10000,10000,10000,9561,9499,5,154.27600204985922,2.7808999875560403,10053.575700003421,797.6574626085137
1760783424,100,,Aggregated,47.800000,47.600000,5,5,6,8,46,48,53,10000,10000,10000,10000,9612,9550,5,153.50973857664545,2.7808999875560403,10053.575700003421,794.1605285060341
1760783425,100,,Aggregated,48.300000,48.100000,5,5,6,8,46,48,53,10000,10000,10000,10000,9657,9595,5,152.83609838445616,2.7808999875560403,10053.575700003421,791.1221911566739
1760783426,100,,Aggregated,48.100000,47.900000,5,5,6,8,46,48,53,10000,10000,10000,10000,9705,9643,5,152.11912188549252,2.7808999875560403,10053.575700003421,787.913961875322
1760783427,100,,Aggregated,49.600000,49.400000,5,5,6,8,46,48,53,10000,10000,10000,10000,9755,9693,5,151.38910822129634,2.7808999875560403,10053.575700003421,784.5787801127627
1760783428,100,,Aggregated,48.700000,48.500000,5,5,6,8,46,48,53,10000,10000,10000,10000,9800,9738,5,150.74537191824032,2.7808999875560403,10053.575700003421,781.5882653061225
1760783429,100,,Aggregated,48.500000,48.300000,5,5,6,8,46,48,53,10000,10000,10000,10000,9857,9795,5,149.92950407820072,2.7808999875560403,10053.575700003421,777.8860708126205
1760783430,100,,Aggregated,48.900000,48.700000,5,5,6,8,46,48,53,10000,10000,10000,10000,9908,9846,5,150.213894458906,2.7808999875560403,10053.575700003421,774.5903310456197
1760783431,100,,Aggregated,49.700000,49.500000,5,5,6,8,46,48,53,10000,10000,10000,10000,9955,9893,5,149.55115330977554,2.7808999875560403,10053.575700003421,771.5769964841788
1760783432,100,,Aggregated,49.600000,49.400000,5,5,6,8,46,48,53,10000,10000,10000,10000,10007,9945,5,148.82810286787574,2.7808999875560403,10053.575700003421,768.2649145598082
1760783433,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,53,10000,10000,10000,10000,10049,9987,5,148.24193988444986,2.7808999875560403,10053.575700003421,765.6328987959001
1760783434,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,53,10000,10000,10000,10000,10109,10047,5,147.41824179432464,2.7808999875560403,10053.575700003421,761.8952418636858
1760783435,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,53,10000,10000,10000,10000,10144,10082,5,146.93751591077182,2.7808999875560403,10053.575700003421,759.7467468454258
1760783436,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,53,10000,10000,10000,10000,10200,10138,5,146.18052346067637,2.7808999875560403,10053.575700003421,756.3340196078432
1760783437,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,53,10000,10000,10000,10000,10250,10188,5,145.52268456574515,2.7808999875560403,10053.575700003421,753.290731707317
1760783438,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,48,52,10000,10000,10000,10000,10302,10240,5,144.81088480866853,2.7808999875560403,10053.575700003421,750.2336439526306
1760783439,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,52,10000,10000,10000,10000,10356,10294,5,144.0972124854067,2.7808999875560403,10053.575700003421,747.053302433372
1760783440,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,52,10000,10000,10000,10000,10405,10343,5,143.45332016327836,2.7808999875560403,10053.575700003421,744.1978856319078
1760783441,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,52,10000,10000,10000,10000,10460,10398,5,142.73974807829407,2.7808999875560403,10053.575700003421,741.0226577437859
1760783442,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,48,52,10000,10000,10000,10000,10502,10440,5,142.2032573984994,2.7808999875560403,10053.575700003421,738.613406970101
1760783443,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,52,10000,10000,10000,10000,10559,10497,5,141.47911497291744,2.7808999875560403,10053.575700003421,735.370868453452
1760783444,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,52,10000,10000,10000,10000,10604,10542,5,140.913497029331,2.7808999875560403,10053.575700003421,732.8402489626556
1760783445,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,52,10000,10000,10000,10000,10658,10596,5,140.24643177886605,2.7808999875560403,10053.575700003421,729.822011634453
1760783446,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,52,10000,10000,10000,10000,10706,10644,5,139.65063876322282,2.772399995592423,10053.575700003421,727.198580235382
1760783447,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,52,10000,10000,10000,10000,10756,10694,5,139.02748158229113,2.772399995592423,10053.575700003421,724.4966530308665
1760783448,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,52,10000,10000,10000,10000,10805,10743,5,138.44572126785442,2.772399995592423,10053.575700003421,721.823322535863
1760783449,100,,Aggregated,50.300000,50.300000,5,5,6,7,46,48,52,10000,10000,10000,10000,10867,10805,5,137.69391626936806,2.772399995592423,10053.575700003421,718.519462593172
1760783450,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,52,10000,10000,10000,10000,10910,10848,5,137.19396886335238,2.772399995592423,10053.575700003421,716.2172318973419
1760783451,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,52,10000,10000,10000,10000,10963,10901,5,136.5681183890557,2.772399995592423,10053.575700003421,713.4317248928213
1760783452,100,,Aggregated,50.100000,50.100000,5,5,6,7,45,48,52,10000,10000,10000,10000,11007,10945,5,136.05516365942347,2.772399995592423,10053.575700003421,711.1363677659671
1760783453,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,51,10000,10000,10000,10000,11068,11006,5,135.36776541374599,2.772399995592423,10053.575700003421,707.9493133357427
1760783454,100,,Aggregated,50.200000,50.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,11115,11053,5,134.82759298239142,2.772399995592423,10053.575700003421,705.5554655870445
1760783455,100,,Aggregated,49.300000,49.300000,5,5,6,7,45,48,51,10000,10000,10000,10000,11158,11096,5,134.35606511912638,2.772399995592423,10053.575700003421,703.3353647607098
1760783456,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,51,10000,10000,10000,10000,11217,11155,5,133.71956048847048,2.772399995592423,10053.575700003421,700.3173754123205
1760783457,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,51,10000,10000,10000,10000,11266,11204,5,133.1766147078931,2.772399995592423,10053.575700003421,697.8701402449849
1760783458,100,,Aggregated,51.000000,51.000000,5,5,6,7,46,48,51,10000,10000,10000,10000,11321,11259,5,132.58293523532842,2.772399995592423,10053.575700003421,695.128698878191
1760783459,100,,Aggregated,50.300000,50.300000,5,5,6,7,46,48,51,10000,10000,10000,10000,11369,11307,5,132.0833588177606,2.772399995592423,10053.575700003421,692.7238103615093
1760783460,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,51,10000,10000,10000,10000,11417,11355,5,131.56169788027577,2.772399995592423,10053.575700003421,690.4036962424454
1760783461,100,,Aggregated,51.300000,51.300000,5,5,6,7,45,48,51,10000,10000,10000,10000,11467,11405,5,131.0112595447034,2.772399995592423,10053.575700003421,688.0283421993547
1760783462,100,,Aggregated,49.800000,49.800000,5,5,6,7,45,48,51,10000,10000,10000,10000,11511,11449,5,130.5459219267852,2.772399995592423,10053.575700003421,685.9195552080619
1760783463,100,,Aggregated,50.000000,50.000000,5,5,6,7,45,48,51,10000,10000,10000,10000,11567,11505,5,129.9428047116139,2.772399995592423,10053.575700003421,683.2944583729576
1760783464,100,,Aggregated,49.600000,49.600000,5,5,6,7,45,48,51,10000,10000,10000,10000,11622,11560,5,129.36793523483394,2.772399995592423,10053.575700003421,680.7225090345896
1760783465,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,51,10000,10000,10000,10000,11673,11611,5,128.83730956902232,2.772399995592423,10053.575700003421,678.3592906707787
1760783466,100,,Aggregated,49.100000,49.100000,5,5,6,7,45,48,51,10000,10000,10000,10000,11719,11657,5,128.35900037539025,2.772399995592423,10053.575700003421,676.2565918593737
1760783467,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,51,10000,10000,10000,10000,11768,11706,5,127.85074754411465,2.772399995592423,10053.575700003421,674.0337355540448
1760783468,100,,Aggregated,49.800000,49.800000,5,5,6,7,45,48,51,10000,10000,10000,10000,11821,11759,5,127.31799818959315,2.772399995592423,10053.575700003421,671.6212672362744
1760783469,100,,Aggregated,49.300000,49.300000,5,5,6,7,45,48,51,10000,10000,10000,10000,11867,11805,5,126.86133000751224,2.772399995592423,10053.575700003421,669.5570910929468
1760783470,100,,Aggregated,49.900000,49.900000,5,5,6,7,45,48,51,10000,10000,10000,10000,11917,11855,5,126.36639493153801,2.772399995592423,10053.575700003421,667.3271796593102
1760783471,100,,Aggregated,48.800000,48.800000,5,5,6,7,45,48,51,10000,10000,10000,10000,11971,11909,5,125.84198452920454,2.772399995592423,10053.575700003421,664.9267396207501
1760783472,100,,Aggregated,49.900000,49.900000,5,5,6,7,45,48,51,10000,10000,10000,10000,12020,11958,5,125.37603160558714,2.772399995592423,10053.575700003421,662.7538269550748
1760783473,100,,Aggregated,49.500000,49.500000,5,5,6,7,45,48,51,10000,10000,10000,10000,12065,12003,5,124.93962143382794,2.772399995592423,10053.575700003421,660.7995026937423
1760783474,100,,Aggregated,50.600000,50.600000,5,5,6,7,45,48,51,10000,10000,10000,10000,12119,12057,5,124.42026323946854,2.772399995592423,10053.575700003421,658.4720686525291
1760783475,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,51,10000,10000,10000,10000,12170,12108,5,123.92914617083616,2.772399995592423,10053.575700003421,656.3026294165982
1760783476,100,,Aggregated,50.200000,50.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12221,12159,5,123.4455997789905,2.772399995592423,10053.575700003421,654.1620980279846
1760783477,100,,Aggregated,49.800000,49.800000,5,5,6,7,45,48,51,10000,10000,10000,10000,12275,12213,5,122.94399573922814,2.772399995592423,10053.575700003421,651.8859470468432
1760783478,100,,Aggregated,49.900000,49.900000,5,5,6,7,45,48,51,10000,10000,10000,10000,12330,12268,5,122.43945099748392,2.772399995592423,10053.575700003421,649.5815085158151
1760783479,100,,Aggregated,50.400000,50.400000,5,5,6,7,45,48,51,10000,10000,10000,10000,12367,12305,5,122.10726825414685,2.772399995592423,10053.575700003421,648.0347699522924
1760783480,100,,Aggregated,49.700000,49.700000,5,5,6,7,45,48,51,10000,10000,10000,10000,12421,12353,5,121.62603818525433,2.772399995592423,10053.575700003421,645.8921986957572
1760783481,100,,Aggregated,50.900000,50.900000,5,5,6,7,45,48,51,10000,10000,10000,10000,12465,12367,5,121.55718113108715,2.772399995592423,10053.575700003421,982.2973124749298
1760783482,100,,Aggregated,50.100000,50.100000,5,5,6,7,45,48,51,10000,10000,10000,10000,12477,12367,5,121.46492120694276,2.772399995592423,10053.575700003421,981.9393283641901
1760783483,100,,Aggregated,49.900000,49.300000,5,5,6,7,45,48,51,10000,10000,10000,10000,12486,12367,5,121.38382710227856,2.772399995592423,10053.575700003421,981.7022264936729
1760783484,100,,Aggregated,48.000000,44.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12490,12367,5,121.34815987982739,2.772399995592423,10053.575700003421,981.5969575660529
1760783485,100,,Aggregated,45.000000,40.100000,5,5,6,7,45,48,51,10000,10000,10000,10000,12492,12367,5,121.32981055067685,2.772399995592423,10053.575700003421,981.5443483829652
1760783486,100,,Aggregated,41.000000,35.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12493,12367,5,121.32069229160797,2.772399995592423,10053.575700003421,981.5180501080605
1760783487,100,,Aggregated,41.000000,35.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12493,12367,5,121.32069229160797,2.772399995592423,10053.575700003421,981.5180501080605
1760783488,100,,Aggregated,41.000000,35.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12493,12367,5,121.32069229160797,2.772399995592423,10053.575700003421,981.5180501080605
1760783489,100,,Aggregated,41.000000,35.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12493,12367,5,121.32069229160797,2.772399995592423,10053.575700003421,981.5180501080605
1760783490,100,,Aggregated,41.000000,35.200000,5,5,6,7,45,48,51,10000,10000,10000,10000,12493,12367,5,121.32069229160797,2.772399995592423,10053.575700003421,981.5180501080605
1760783491,100,,Aggregated,15.900000,9.500000,5,5,6,7,45,48,51,10000,10000,10000,10000,12504,12378,5,130.01631729039138,2.772399995592423,10053.575700003421,980.7839091490723
1760783492,100,,Aggregated,11.400000,5.000000,5,5,6,7,46,48,54,10000,10000,10000,10000,12539,12413,5,157.59110825417102,2.772399995592423,10053.575700003421,978.4477231039158
1760783493,100,,Aggregated,6.600000,0.800000,5,5,6,7,46,48,58,10000,10000,10000,10000,12583,12457,5,182.51103036629374,2.772399995592423,10053.575700003421,975.4805690216959
1760783494,100,,Aggregated,3.900000,1.300000,5,5,6,7,46,48,73,10000,10000,10000,10000,12629,12503,5,191.37480238333094,2.772399995592423,10053.575700003421,972.4222028664186
1760783496,100,,Aggregated,6.300000,4.800000,5,5,6,7,46,48,92,10000,10000,10000,10000,12679,12553,5,194.59250307588084,2.772399995592423,10053.575700003421,969.1180692483634
1760783497,100,,Aggregated,9.600000,9.000000,5,5,6,7,46,48,92,10000,10000,10000,10000,12724,12598,5,194.71906829607224,2.772399995592423,10053.575700003421,966.1947500785916
1760783498,100,,Aggregated,13.900000,13.600000,5,5,6,7,46,48,110,10000,10000,10000,10000,12775,12649,5,196.3227425987688,2.772399995592423,10053.575700003421,962.8901761252446
1760783499,100,,Aggregated,23.100000,23.100000,5,5,6,7,46,48,110,10000,10000,10000,10000,12821,12695,5,196.43557167141716,2.772399995592423,10053.575700003421,959.9287107089931
1760783500,100,,Aggregated,28.200000,28.200000,5,5,6,7,46,48,110,10000,10000,10000,10000,12871,12745,5,195.70337972955895,2.772399995592423,10053.575700003421,956.7575945924948
1760783501,100,,Aggregated,32.600000,32.600000,5,5,6,7,46,48,92,10000,10000,10000,10000,12926,12800,5,194.91137528230385,2.584100002422929,10053.575700003421,953.2698437258239
1760783502,100,,Aggregated,37.700000,37.700000,5,5,6,7,46,48,91,10000,10000,10000,10000,12981,12855,5,194.1302288728932,2.584100002422929,10053.575700003421,949.8028657268316
1760783503,100,,Aggregated,43.100000,43.100000,5,5,6,7,46,48,80,10000,10000,10000,10000,13033,12907,5,193.39011984954394,2.584100002422929,10053.575700003421,946.5707818614287
1760783504,100,,Aggregated,47.000000,47.000000,5,5,6,7,46,48,76,10000,10000,10000,10000,13080,12954,5,192.7246117124703,2.584100002422929,10053.575700003421,943.6727064220183
