Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760758375,50,,Aggregated,24.100000,24.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5040,4821,6,781.4406070635534,2.9166000022087246,10058.135200000834,4976.466865079365
1760758376,50,,Aggregated,23.500000,23.500000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5063,4844,6,777.9292844954269,2.9166000022087246,10058.135200000834,4954.512344459807
1760758377,50,,Aggregated,24.400000,24.400000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5090,4871,6,773.8677681729507,2.9166000022087246,10058.135200000834,4928.955599214145
1760758378,50,,Aggregated,24.600000,24.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5113,4894,6,770.4745863094664,2.9166000022087246,10058.135200000834,4907.356150987678
1760758379,50,,Aggregated,24.800000,24.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5138,4919,6,766.8008753017311,2.9166000022087246,10058.135200000834,4884.0891397430905
1760758380,50,,Aggregated,24.400000,24.400000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,5161,4942,6,763.4360422399319,2.9166000022087246,10058.135200000834,4862.920558031389
1760758381,50,,Aggregated,24.500000,24.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5180,4961,6,760.6721472780458,2.9166000022087246,10058.135200000834,4845.586293436293
1760758382,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5210,4991,6,756.3656908829726,2.9166000022087246,10058.135200000834,4818.463531669866
1760758383,50,,Aggregated,24.300000,24.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5236,5017,6,752.6660979374102,2.9166000022087246,10058.135200000834,4795.214858670741
1760758384,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5261,5042,6,749.1253208516002,2.9166000022087246,10058.135200000834,4773.109674966737
1760758385,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5285,5066,6,745.8071979186736,2.9166000022087246,10058.135200000834,4751.98183538316
1760758386,50,,Aggregated,24.100000,24.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5314,5095,6,741.7963640572439,2.9166000022087246,10058.135200000834,4726.80109145653
1760758387,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5336,5117,6,738.7782172788941,2.9166000022087246,10058.135200000834,4707.875937031485
1760758388,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5366,5147,6,734.7262160268632,2.9166000022087246,10058.135200000834,4682.278606038017
1760758389,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5392,5173,6,731.2430105526947,2.9166000022087246,10058.135200000834,4660.342544510386
1760758390,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5418,5199,6,727.7903900332423,2.9166000022087246,10058.135200000834,4638.614802510151
1760758391,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5437,5218,6,725.3132627736197,2.9166000022087246,10058.135200000834,4622.814419716756
1760758392,50,,Aggregated,25.000000,25.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5470,5251,6,720.9964312066198,2.9166000022087246,10058.135200000834,4595.757952468008
1760758393,50,,Aggregated,25.100000,25.100000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,5489,5270,6,718.5279494261639,2.9166000022087246,10058.135200000834,4580.339588267444
1760758394,50,,Aggregated,25.400000,25.400000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,5518,5299,6,714.8055489308082,2.9166000022087246,10058.135200000834,4557.002537151142
1760758395,50,,Aggregated,25.300000,25.300000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5542,5323,6,711.7482570372082,2.9166000022087246,10058.135200000834,4537.869000360881
1760758396,50,,Aggregated,25.900000,25.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5568,5349,6,708.4789656968841,2.9166000022087246,10058.135200000834,4517.315912356322
1760758397,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5591,5372,6,705.6153666607487,2.9166000022087246,10058.135200000834,4499.2731175102845
1760758398,50,,Aggregated,25.400000,25.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5617,5398,6,702.3827935375233,2.9166000022087246,10058.135200000834,4479.101833719067
1760758399,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5641,5422,6,699.438669597633,2.9166000022087246,10058.135200000834,4460.623293742245
1760758400,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5664,5445,6,696.6500358227869,2.9166000022087246,10058.135200000834,4443.046610169492
1760758401,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5692,5473,6,693.273413018321,2.896400008467026,10058.135200000834,4421.869817287421
1760758402,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5714,5495,6,690.6550106230865,2.896400008467026,10058.135200000834,4405.34389219461
1760758403,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5741,5522,6,687.4588449573731,2.896400008467026,10058.135200000834,4385.255530395401
1760758404,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5763,5544,6,684.8714878535936,2.896400008467026,10058.135200000834,4369.045115391289
1760758405,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5788,5569,6,681.9503692813121,2.896400008467026,10058.135200000834,4350.78006219765
1760758406,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5813,5594,6,679.0476665405488,2.896400008467026,10058.135200000834,4332.700154825391
1760758407,50,,Aggregated,25.000000,25.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5837,5618,6,676.2967491862618,2.896400008467026,10058.135200000834,4315.446462223745
1760758408,50,,Aggregated,24.100000,24.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5856,5634,6,674.1431911373267,2.896400008467026,10058.135200000834,4301.988729508197
1760758409,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5872,5649,6,672.3540564884576,2.896400008467026,10058.135200000834,4290.72735013624
1760758410,50,,Aggregated,24.200000,24.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5904,5674,6,670.533617445857,2.896400008467026,10058.135200000834,5095.199356368564
1760758411,50,,Aggregated,23.600000,23.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5915,5674,6,669.3495844970963,2.896400008467026,10058.135200000834,5086.415891800507
1760758412,50,,Aggregated,23.500000,23.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5918,5674,6,669.0147544441245,2.896400008467026,10058.135200000834,5084.168469077391
1760758413,50,,Aggregated,23.500000,21.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5927,5674,6,668.0132123671858,2.896400008467026,10058.135200000834,5077.43985152691
1760758414,50,,Aggregated,20.900000,18.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5929,5674,6,667.7919769270204,2.896400008467026,10058.135200000834,5075.947377298026
1760758415,50,,Aggregated,20.900000,18.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5930,5674,6,667.6825780776222,2.896400008467026,10058.135200000834,5075.201517706577
1760758416,50,,Aggregated,19.300000,16.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5931,5674,6,667.571469094638,2.896400008467026,10058.135200000834,5074.4559096273815
1760758417,50,,Aggregated,17.300000,13.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5932,5674,6,667.4610686446892,2.896400008467026,10058.135200000834,5073.710552933243
1760758418,50,,Aggregated,17.300000,13.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5932,5674,6,667.4610686446892,2.896400008467026,10058.135200000834,5073.710552933243
1760758419,50,,Aggregated,17.300000,13.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5932,5674,6,667.4610686446892,2.896400008467026,10058.135200000834,5073.710552933243
1760758420,50,,Aggregated,8.300000,4.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5935,5677,6,672.1825047852232,2.896400008467026,10058.135200000834,5071.220219039596
1760758421,50,,Aggregated,6.600000,3.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5946,5688,6,689.4549543222824,2.896400008467026,10058.135200000834,5062.113017154389
1760758422,50,,Aggregated,4.200000,0.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,5963,5703,6,712.683521717305,2.896400008467026,10062.346899998374,5048.229247023311
1760758423,50,,Aggregated,2.500000,0.700000,6,8,13,17,51,10000,10000,10000,10000,10000,10000,5974,5710,6,723.1051283060402,2.896400008467026,10062.346899998374,5039.546702376967
1760758424,50,,Aggregated,3.700000,2.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5982,5715,6,730.5077182548141,2.896400008467026,10062.346899998374,5033.258274824473
1760758425,50,,Aggregated,4.500000,3.500000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5992,5720,6,737.6486540053872,2.896400008467026,10062.346899998374,5025.528204272363
1760758426,50,,Aggregated,5.100000,4.000000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5995,5722,6,740.619815362847,2.896400008467026,10062.346899998374,5023.172977481235
1760758427,50,,Aggregated,5.500000,4.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5999,5723,6,741.799975779341,2.896400008467026,10062.346899998374,5020.174695782631
1760758428,50,,Aggregated,5.500000,4.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,5999,5723,6,741.799975779341,2.896400008467026,10062.346899998374,5020.174695782631
1760758429,50,,Aggregated,6.100000,4.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6000,5724,6,743.3509968167112,2.896400008467026,10062.346899998374,5019.347
1760758430,50,,Aggregated,6.100000,4.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6000,5724,6,743.3509968167112,2.896400008467026,10062.346899998374,5019.347
1760758431,50,,Aggregated,6.100000,4.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6000,5724,6,743.3509968167112,2.896400008467026,10062.346899998374,5019.347
1760758432,50,,Aggregated,6.100000,4.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6000,5724,6,743.3509968167112,2.896400008467026,10062.346899998374,5019.347
1760758433,50,,Aggregated,6.100000,4.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6015,5739,6,766.4562950623847,2.896400008467026,10062.346899998374,5007.1689110556945
1760758434,50,,Aggregated,4.600000,2.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6025,5749,6,776.8150893942296,2.896400008467026,10062.346899998374,4999.059253112033
1760758435,50,,Aggregated,3.200000,1.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6040,5764,6,786.4988371523596,2.896400008467026,10062.346899998374,4986.982450331126
1760758436,50,,Aggregated,3.900000,2.700000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6063,5787,6,795.0928423223314,2.896400008467026,10062.346899998374,4968.610588817417
1760758437,50,,Aggregated,4.600000,3.900000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,6084,5808,6,800.5881322978769,2.896400008467026,10062.346899998374,4951.953648915187
1760758438,50,,Aggregated,5.700000,5.300000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,6106,5830,6,807.5607373239959,2.896400008467026,10062.346899998374,4934.611529642974
1760758439,50,,Aggregated,7.500000,7.200000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,6134,5858,6,807.1771505380415,2.896400008467026,10062.346899998374,4912.745190740137
1760758440,50,,Aggregated,9.300000,9.300000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,6159,5883,6,805.5496961682663,2.896400008467026,10062.346899998374,4893.40217567787
1760758441,50,,Aggregated,11.300000,11.300000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,6185,5909,6,802.2237534519511,2.896400008467026,10062.346899998374,4873.392239288602
1760758442,50,,Aggregated,13.900000,13.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6211,5935,6,798.922459104862,2.896400008467026,10062.346899998374,4853.54757687973
1760758443,50,,Aggregated,16.300000,16.300000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6230,5954,6,796.5283524077557,2.896400008467026,10062.346899998374,4839.151203852328
1760758444,50,,Aggregated,19.000000,19.000000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6260,5984,6,792.764828865865,2.896400008467026,10062.346899998374,4816.62268370607
1760758445,50,,Aggregated,21.300000,21.300000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6288,6012,6,789.2926798823628,2.896400008467026,10062.346899998374,4795.773536895675
1760758446,50,,Aggregated,21.800000,21.800000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6310,6034,6,786.5921865769099,2.896400008467026,10062.346899998374,4779.536608557844
1760758447,50,,Aggregated,23.600000,23.600000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6337,6061,6,783.2759056336249,2.896400008467026,10062.346899998374,4759.787596654568
1760758448,50,,Aggregated,24.100000,24.100000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6357,6081,6,780.82809520218,2.896400008467026,10062.346899998374,4745.27465785748
1760758449,50,,Aggregated,24.900000,24.900000,6,9,13,17,52,10000,10000,10000,10000,10000,10000,6388,6112,6,777.0969453663473,2.896400008467026,10062.346899998374,4722.9077958672515
1760758450,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6409,6133,6,774.575134435986,2.896400008467026,10062.346899998374,4707.910594476517
1760758451,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6437,6161,6,771.2811351717015,2.896400008467026,10062.346899998374,4688.000310703744
1760758452,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6461,6185,6,768.4502409689321,2.896400008467026,10062.346899998374,4671.120569571274
1760758453,50,,Aggregated,24.900000,24.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6484,6208,6,765.7634972856663,2.896400008467026,10062.346899998374,4655.041795188155
1760758454,50,,Aggregated,25.200000,25.200000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6512,6236,6,762.534831388246,2.896400008467026,10062.346899998374,4635.582463144963
1760758455,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6539,6263,6,759.426802890394,2.896400008467026,10062.346899998374,4617.038996788499
1760758456,50,,Aggregated,25.100000,25.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6561,6285,6,756.9311241274524,2.896400008467026,10062.346899998374,4602.003962810547
1760758457,50,,Aggregated,24.700000,24.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6590,6314,6,753.6477674051903,2.896400008467026,10062.346899998374,4582.361001517451
1760758458,50,,Aggregated,25.100000,25.100000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6612,6336,6,751.184064655204,2.896400008467026,10062.346899998374,4567.560647307925
1760758459,50,,Aggregated,24.400000,24.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6642,6366,6,747.8341204306221,2.896400008467026,10062.346899998374,4547.564287865101
1760758460,50,,Aggregated,24.600000,24.600000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6663,6387,6,745.5083614888497,2.896400008467026,10062.346899998374,4533.694582020111
1760758461,50,,Aggregated,24.800000,24.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6692,6416,6,742.3277038852673,2.8043000056641176,10062.346899998374,4514.648087268381
1760758462,50,,Aggregated,25.300000,25.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,6716,6440,6,739.720360125102,2.8043000056641176,10062.346899998374,4498.984216795711
1760758463,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6742,6466,6,736.9117215366629,2.8043000056641176,10062.346899998374,4482.17546722041
1760758465,50,,Aggregated,25.100000,25.100000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6762,6486,6,734.75221638571,2.8043000056641176,10062.346899998374,4469.353297840876
1760758466,50,,Aggregated,25.600000,25.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6792,6516,6,731.5712002944879,2.8043000056641176,10062.346899998374,4450.191843345112
1760758467,50,,Aggregated,25.600000,25.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6816,6540,6,729.0469846977951,2.8043000056641176,10062.346899998374,4435.0223004694835
1760758468,50,,Aggregated,24.800000,24.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6840,6564,6,726.5120928509053,2.8043000056641176,10062.346899998374,4419.980116959065
1760758469,50,,Aggregated,25.000000,25.000000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,6864,6588,6,724.0164106789301,2.8043000056641176,10062.346899998374,4404.985722610722
1760758470,50,,Aggregated,25.000000,25.000000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,6889,6613,6,721.4260657279946,2.8043000056641176,10062.346899998374,4389.504862824793
1760758471,50,,Aggregated,25.100000,25.100000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,6916,6640,6,718.6518789474002,2.8043000056641176,10062.346899998374,4372.9266917293235
1760758472,50,,Aggregated,24.400000,24.400000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,6943,6667,6,715.8956471698515,2.8043000056641176,10062.346899998374,4356.455134668011
1760758473,50,,Aggregated,25.200000,25.200000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,6971,6695,6,713.0662755989465,2.8043000056641176,10062.346899998374,4339.490890833453
1760758474,50,,Aggregated,24.900000,24.900000,6,9,13,16,50,10000,10000,10000,10000,10000,10000,6994,6718,6,710.7392822276638,2.8043000056641176,10062.346899998374,4325.7037460680585
1760758475,50,,Aggregated,25.300000,25.300000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7017,6741,6,708.4385524155973,2.8043000056641176,10062.346899998374,4311.980333475844
1760758476,50,,Aggregated,25.100000,25.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7041,6765,6,706.0591327368564,2.8043000056641176,10062.346899998374,4297.739525635563
1760758477,50,,Aggregated,25.200000,25.200000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7065,6789,6,703.6898537579863,2.8043000056641176,10062.346899998374,4283.638075017693
1760758478,50,,Aggregated,24.500000,24.500000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7090,6814,6,701.2395392101795,2.8043000056641176,10062.346899998374,4269.0224259520455
1760758479,50,,Aggregated,24.700000,24.700000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7114,6838,6,698.9114506888073,2.8043000056641176,10062.346899998374,4255.074360416081
1760758480,50,,Aggregated,24.400000,24.400000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7139,6863,6,696.5028693234608,2.8043000056641176,10062.346899998374,4240.6514918055755
1760758481,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7170,6894,6,693.5233866945822,2.8043000056641176,10062.346899998374,4222.938772663877
1760758482,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7192,6916,6,691.4172518075867,2.8043000056641176,10062.346899998374,4210.47191323693
1760758483,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7217,6941,6,689.058829222693,2.8043000056641176,10062.346899998374,4196.357489261466
1760758484,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7239,6963,6,686.9874189667327,2.8043000056641176,10062.346899998374,4184.0534604227105
1760758485,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7261,6985,6,684.9452165955425,2.8043000056641176,10062.346899998374,4171.769040077124
1760758486,50,,Aggregated,24.500000,24.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7285,7009,6,682.7196057103978,2.8043000056641176,10062.346899998374,4158.487165408374
1760758487,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7321,7045,6,679.4319787734239,2.8043000056641176,10062.346899998374,4138.722715476028
1760758488,50,,Aggregated,24.600000,24.600000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7341,7065,6,677.6054465468226,2.8043000056641176,10062.346899998374,4127.832856559052
1760758489,50,,Aggregated,24.800000,24.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7365,7089,6,675.4321578954872,2.8043000056641176,10062.346899998374,4114.824439918533
1760758490,50,,Aggregated,25.200000,25.200000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7393,7117,6,672.9035003517258,2.8043000056641176,10062.346899998374,4099.769782226431
1760758491,50,,Aggregated,24.900000,24.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7411,7135,6,671.2908612333486,2.8043000056641176,10062.346899998374,4090.1539603292404
1760758492,50,,Aggregated,24.700000,24.700000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7445,7169,6,668.2770940094449,2.8043000056641176,10062.346899998374,4072.0922766957688
1760758493,50,,Aggregated,24.400000,24.400000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7463,7179,6,666.724907597522,2.8043000056641176,10062.346899998374,4062.7139220152753
1760758494,50,,Aggregated,25.100000,25.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7489,7197,6,664.518839351091,2.8043000056641176,10062.346899998374,4158.091868073174
1760758495,50,,Aggregated,23.900000,23.900000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7507,7197,6,663.219990635451,2.8043000056641176,10062.346899998374,4365.999467163981
1760758496,50,,Aggregated,24.800000,23.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7514,7197,6,662.6239675539454,2.8043000056641176,10062.346899998374,4362.334841628959
1760758497,50,,Aggregated,24.300000,21.500000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7517,7197,6,662.3630346681293,2.8043000056641176,10062.346899998374,4360.854463216709
1760758498,50,,Aggregated,23.100000,19.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7520,7197,6,662.8411824202574,2.8043000056641176,10062.346899998374,4467.705186170213
1760758499,50,,Aggregated,23.100000,19.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7521,7197,6,663.3147727563265,2.8043000056641176,10062.346899998374,4575.581970482649
1760758500,50,,Aggregated,23.100000,19.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7521,7197,6,663.3147727563265,2.8043000056641176,10062.346899998374,4575.581970482649
1760758501,50,,Aggregated,23.100000,19.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7521,7197,6,663.3147727563265,2.8043000056641176,10062.346899998374,4575.581970482649
1760758502,50,,Aggregated,23.100000,19.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7521,7197,6,663.3147727563265,2.8043000056641176,10062.346899998374,4575.581970482649
1760758503,50,,Aggregated,11.600000,6.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7525,7197,6,666.8914830166573,2.8043000056641176,10062.346899998374,4681.617940199336
1760758504,50,,Aggregated,11.600000,6.800000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7525,7197,6,666.8914830166573,2.8043000056641176,10062.346899998374,4681.617940199336
1760758505,50,,Aggregated,7.100000,2.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7529,7200,6,670.5253088591262,2.8043000056641176,10062.346899998374,4679.275999468721
1760758506,50,,Aggregated,3.900000,0.000000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7545,7216,6,690.3467336249631,2.8043000056641176,10062.346899998374,4669.641351888668
1760758507,50,,Aggregated,2.600000,0.100000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7559,7230,6,707.6169963752328,2.8043000056641176,10062.346899998374,4661.220399523747
1760758508,50,,Aggregated,2.100000,0.800000,6,9,12,16,50,10000,10000,10000,10000,10000,10000,7571,7235,6,713.1174973848074,2.8043000056641176,10062.346899998374,4654.534539690926
1760758509,50,,Aggregated,4.000000,3.000000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,7578,7238,6,716.4280857086782,2.8043000056641176,10062.346899998374,4650.637899181842
1760758510,50,,Aggregated,4.600000,3.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7584,7242,6,721.1425105090154,2.8043000056641176,10062.346899998374,4647.1967299578055
1760758511,50,,Aggregated,4.600000,3.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7588,7243,6,722.084707103368,2.8043000056641176,10062.346899998374,4645.024512387981
1760758512,50,,Aggregated,6.100000,4.300000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,7590,7243,6,721.8970858498498,2.8043000056641176,10062.346899998374,4643.972595520421
1760758513,50,,Aggregated,6.100000,4.300000,6,9,12,16,51,10000,10000,10000,10000,10000,10000,7590,7243,6,721.8970858498498,2.8043000056641176,10062.346899998374,4643.972595520421
1760758514,50,,Aggregated,6.800000,4.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7592,7245,6,724.3438994995207,2.8043000056641176,10062.346899998374,4642.776343519494
1760758515,50,,Aggregated,6.800000,4.600000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7594,7246,6,725.4729118120041,2.8043000056641176,10062.346899998374,4641.6595996839615
1760758516,50,,Aggregated,6.600000,4.700000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7597,7249,6,726.5087015796182,2.8043000056641176,10062.346899998374,4639.884296432802
1760758517,50,,Aggregated,6.700000,4.800000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7602,7254,6,728.6660394633446,2.8043000056641176,10062.346899998374,4636.928966061563
1760758518,50,,Aggregated,6.100000,4.200000,6,9,13,16,51,10000,10000,10000,10000,10000,10000,7616,7268,6,740.474861830403,2.8043000056641176,10062.346899998374,4628.652704831933
1760758519,50,,Aggregated,4.300000,2.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7631,7283,6,754.7604684707552,2.8043000056641176,10062.346899998374,4619.821255405583
1760758520,50,,Aggregated,4.100000,2.400000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7656,7308,6,762.7691161181123,2.8043000056641176,10062.346899998374,4605.196055381401
1760758521,50,,Aggregated,4.900000,3.800000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7673,7325,6,768.9180328555001,2.8043000056641176,10062.346899998374,4595.296754854685
1760758522,50,,Aggregated,5.900000,5.300000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7700,7352,6,772.7516679480907,2.8043000056641176,10062.346899998374,4579.663376623376
1760758523,50,,Aggregated,7.200000,6.900000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7723,7375,6,770.4674627994737,2.8043000056641176,10062.346899998374,4566.461996633433
1760758524,50,,Aggregated,9.900000,9.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7754,7406,6,768.720144557698,2.8043000056641176,10062.346899998374,4548.743874129482
1760758525,50,,Aggregated,11.800000,11.700000,6,9,13,17,51,10000,10000,10000,10000,10000,10000,7776,7428,6,767.8582805170203,2.8043000056641176,10062.346899998374,4536.2650462962965
