Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760777553,100,,Aggregated,48.800000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12427,12316,5,289.771538416432,2.734200010308996,10053.356500007794,1030.6389313591374
1760777554,100,,Aggregated,47.900000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12477,12366,5,288.64497248545274,2.734200010308996,10053.356500007794,1027.0637172397212
1760777555,100,,Aggregated,49.400000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12528,12417,5,287.51918682957734,2.734200010308996,10053.356500007794,1023.4112388250319
1760777556,100,,Aggregated,48.900000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12577,12466,5,286.433652333701,2.734200010308996,10053.356500007794,1019.9637433410193
1760777557,100,,Aggregated,49.000000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12630,12519,5,285.2651590420419,2.734200010308996,10053.356500007794,1016.2689627870151
1760777558,100,,Aggregated,49.100000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12674,12563,5,284.3077704356128,2.6907999999821186,10053.356500007794,1013.2131923623166
1760777559,100,,Aggregated,48.300000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12722,12611,5,283.2687852146667,2.6907999999821186,10053.356500007794,1009.9074831001415
1760777560,100,,Aggregated,48.900000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12775,12664,5,282.1389931664224,2.6907999999821186,10053.356500007794,1006.2648923679061
1760777561,100,,Aggregated,48.800000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12819,12708,5,281.1975983540896,2.6907999999821186,10053.356500007794,1003.2973710897886
1760777562,100,,Aggregated,48.400000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12871,12760,5,280.1063505944416,2.6907999999821186,10053.356500007794,999.7770957967524
1760777563,100,,Aggregated,48.400000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12916,12805,5,279.16604940392193,2.6907999999821186,10053.356500007794,996.7645555899659
1760777564,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12966,12855,5,278.11352948489605,2.6907999999821186,10053.356500007794,993.4743945704149
1760777565,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13018,12907,5,277.027938339307,2.6907999999821186,10053.356500007794,990.0805807343678
1760777566,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13068,12957,5,275.9985365473713,2.6907999999821186,10053.356500007794,986.8265228037956
1760777567,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13107,12996,5,275.2012454109272,2.6907999999821186,10053.356500007794,984.3035782406348
1760777568,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13175,13064,5,273.8368591727514,2.6907999999821186,10053.356500007794,979.9124857685009
1760777569,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13214,13103,5,273.05495650832114,2.6907999999821186,10053.356500007794,977.4276524897836
1760777570,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13254,13143,5,272.26102311007685,2.6907999999821186,10053.356500007794,974.887354760827
1760777571,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13313,13202,5,271.0898869301407,2.6907999999821186,10053.356500007794,971.1968752347329
1760777572,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13350,13239,5,270.3583390113146,2.6907999999821186,10053.356500007794,968.9020224719101
1760777573,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13412,13301,5,269.1433473904684,2.6907999999821186,10053.356500007794,965.0780644199225
1760777574,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13459,13348,5,268.23493480948997,2.6907999999821186,10053.356500007794,962.1838918196003
1760777576,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13506,13395,5,267.3236491485961,2.6907999999821186,10053.356500007794,959.3344439508367
1760777577,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13561,13450,5,266.27330229341027,2.6907999999821186,10053.356500007794,956.0075215692058
1760777578,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13604,13493,5,265.46504297272764,2.6907999999821186,10053.356500007794,953.4133343134372
1760777579,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13654,13543,5,264.51944104299054,2.6907999999821186,10053.356500007794,950.4408964406035
1760777580,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13702,13591,5,263.62986253109045,2.6907999999821186,10053.356500007794,947.5780907896658
1760777581,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13757,13646,5,262.61927639027243,2.6907999999821186,10053.356500007794,944.3271788907465
1760777582,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13798,13687,5,261.87862596035404,2.6907999999821186,10053.356500007794,941.910204377446
1760777583,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13851,13740,5,260.92393327564054,2.6907999999821186,10053.356500007794,938.8086780737852
1760777584,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13900,13789,5,260.02619847488785,2.6907999999821186,10053.356500007794,936.0004316546763
1760777585,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,13949,13838,5,259.13856042017085,2.6907999999821186,10053.356500007794,933.2072550003585
1760777586,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14005,13894,5,258.1268523956387,2.6907999999821186,10053.356500007794,930.0520528382721
1760777587,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14050,13939,5,257.32970205700593,2.6907999999821186,10053.356500007794,927.5113879003559
1760777588,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14105,13994,5,256.35683814256805,2.6907999999821186,10053.356500007794,924.4444523218717
1760777589,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14154,14043,5,255.50408837084322,2.6907999999821186,10053.356500007794,921.7134378974141
1760777590,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14198,14087,5,254.74468586427088,2.6907999999821186,10053.356500007794,919.275461332582
1760777591,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14261,14150,5,253.6573951827275,2.6907999999821186,10053.356500007794,915.8232942991375
1760777592,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,48,10000,10000,10000,10000,10000,14298,14187,5,253.03114670589582,2.6907999999821186,10053.356500007794,913.7947265351797
1760777593,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,48,10000,10000,10000,10000,10000,14351,14240,5,252.12196663653077,2.6907999999821186,10053.356500007794,910.9433488955474
1760777594,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,14400,14289,5,251.28936245144538,2.6907999999821186,10053.356500007794,908.3294444444444
1760777595,100,,Aggregated,49.800000,49.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,14452,14341,5,250.41927740802979,2.6907999999821186,10053.356500007794,905.5461527816219
1760777596,100,,Aggregated,49.400000,49.400000,5,5,7,8,46,48,10000,10000,10000,10000,10000,14496,14385,5,249.68501255524288,2.6907999999821186,10053.356500007794,903.2199917218543
1760777597,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14554,14443,5,248.72800063218207,2.6907999999821186,10053.356500007794,900.160162154734
1760777598,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14601,14490,5,247.94684905833833,2.6907999999821186,10053.356500007794,897.7178275460585
1760777599,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14646,14535,5,247.21300279945177,2.6907999999821186,10053.356500007794,895.3786016659839
1760777600,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14697,14586,5,246.38605580055358,2.6907999999821186,10053.356500007794,892.7508335034361
1760777601,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14752,14641,5,245.5017627440854,2.6907999999821186,10053.356500007794,889.9339750542299
1760777602,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14798,14687,5,244.76019433712437,2.6907999999821186,10053.356500007794,887.6132585484524
1760777603,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14849,14738,5,243.94390401379323,2.6907999999821186,10053.356500007794,885.0500370395313
1760777604,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14895,14784,5,243.2134087815285,2.6907999999821186,10053.356500007794,882.7528029540114
1760777605,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14940,14829,5,242.5065868072887,2.6907999999821186,10053.356500007794,880.5116465863454
1760777606,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,14998,14887,5,241.60122414327802,2.6907999999821186,10053.356500007794,877.64361914922
1760777607,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15041,14930,5,240.93525494986207,2.6907999999821186,10053.356500007794,875.534538926933
1760777608,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15087,14962,5,240.3598951481984,2.6907999999821186,10053.356500007794,1073.8865911049247
1760777609,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15100,14962,5,240.1785014702557,2.6907999999821186,10053.356500007794,1073.3878145695364
1760777610,100,,Aggregated,48.700000,47.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15111,14962,5,240.0098197141741,2.6907999999821186,10053.356500007794,1073.0817947190787
1760777611,100,,Aggregated,48.700000,47.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15114,14962,5,239.9640367871435,2.6907999999821186,10053.356500007794,1072.9984120682811
1760777612,100,,Aggregated,45.500000,43.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15117,14962,5,239.9210118542621,2.6907999999821186,10053.356500007794,1072.9150625124032
1760777613,100,,Aggregated,42.100000,38.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15119,14962,5,239.89022777967253,2.6907999999821186,10053.356500007794,1072.859514518156
1760777614,100,,Aggregated,37.000000,32.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15120,14962,5,239.8753651058777,2.6907999999821186,10053.356500007794,1072.831746031746
1760777615,100,,Aggregated,37.000000,32.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15120,14962,5,239.8753651058777,2.6907999999821186,10053.356500007794,1072.831746031746
1760777616,100,,Aggregated,37.000000,32.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15120,14962,5,239.8753651058777,2.6907999999821186,10053.356500007794,1072.831746031746
1760777617,100,,Aggregated,37.000000,32.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15120,14962,5,239.8753651058777,2.6907999999821186,10053.356500007794,1072.831746031746
1760777618,100,,Aggregated,13.500000,8.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,15131,14973,5,246.97507544781294,2.6907999999821186,10053.356500007794,1072.159011301302
1760777619,100,,Aggregated,9.000000,4.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15168,15010,5,270.7916876846538,2.6907999999821186,10053.356500007794,1069.8806698312237
1760777620,100,,Aggregated,3.700000,0.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15200,15041,5,285.36779329610965,2.6907999999821186,10053.356500007794,1067.9624342105262
1760777621,100,,Aggregated,6.000000,3.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15243,15084,5,294.4290743358172,2.6907999999821186,10053.356500007794,1065.3249360362133
1760777622,100,,Aggregated,7.600000,6.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15290,15131,5,298.7836719294245,2.6907999999821186,10053.356500007794,1062.4796599084368
1760777623,100,,Aggregated,11.300000,10.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15331,15172,5,299.3184772552888,2.6907999999821186,10053.356500007794,1059.990868175592
1760777624,100,,Aggregated,15.100000,14.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15378,15219,5,298.4322134998562,2.6907999999821186,10053.356500007794,1057.1773962804007
1760777625,100,,Aggregated,19.800000,19.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15425,15266,5,299.4977539579108,2.6907999999821186,10053.356500007794,1054.373095623987
1760777626,100,,Aggregated,24.000000,23.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15472,15313,5,299.2657036518089,2.6907999999821186,10053.356500007794,1051.5814374353672
1760777627,100,,Aggregated,28.100000,28.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15520,15361,5,298.3637502577785,2.6907999999821186,10053.356500007794,1048.7653350515463
1760777628,100,,Aggregated,32.600000,32.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15564,15405,5,297.53941739916985,2.6907999999821186,10053.356500007794,1046.2095219737857
1760777629,100,,Aggregated,38.100000,38.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15616,15457,5,296.5706186475839,2.6907999999821186,10053.356500007794,1043.2121542008197
1760777630,100,,Aggregated,42.500000,42.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15664,15505,5,300.7952091228762,2.6907999999821186,10053.356500007794,1040.428115423902
1760777631,100,,Aggregated,43.200000,43.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,15711,15552,5,299.9206028515551,2.6907999999821186,10053.356500007794,1037.7323531283814
1760777632,100,,Aggregated,45.700000,45.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15760,15601,5,299.0227080774621,2.6907999999821186,10053.356500007794,1034.942956852792
1760777633,100,,Aggregated,45.900000,45.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15806,15647,5,298.18601172344796,2.6907999999821186,10053.356500007794,1032.324876629128
1760777634,100,,Aggregated,47.100000,47.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15861,15702,5,297.1953705000176,2.6907999999821186,10053.356500007794,1029.206985688166
1760777635,100,,Aggregated,47.600000,47.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15913,15754,5,296.2444399296685,2.6907999999821186,10053.356500007794,1026.3176648023627
1760777636,100,,Aggregated,47.600000,47.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15954,15795,5,295.50995911375134,2.6907999999821186,10053.356500007794,1024.0296477372447
1760777637,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16014,15855,5,294.43176606724256,2.6907999999821186,10053.356500007794,1020.7297989259398
1760777638,100,,Aggregated,48.900000,48.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16059,15900,5,293.63153409308416,2.6907999999821186,10053.356500007794,1018.2551840089669
1760777639,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16109,15950,5,292.75164454657863,2.6907999999821186,10053.356500007794,1015.5220063318642
1760777640,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16164,16005,5,291.7799539965854,2.6907999999821186,10053.356500007794,1012.5562360801782
1760777641,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16209,16050,5,291.00150695297174,2.4141000030795112,10053.356500007794,1010.1167252760812
1760777642,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16262,16103,5,290.10078821182367,2.4141000030795112,10053.356500007794,1007.2559955725003
1760777643,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16316,16157,5,289.17400104196435,2.4141000030795112,10053.356500007794,1004.3722113263054
1760777644,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16362,16203,5,288.38970758469077,2.4141000030795112,10053.356500007794,1001.9330155237745
1760777645,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16411,16252,5,287.5539746816581,2.4141000030795112,10053.356500007794,999.3641459996344
1760777646,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16471,16312,5,286.5407717321739,2.4141000030795112,10053.356500007794,996.2352619755935
1760777647,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16513,16354,5,285.83706662027726,2.4141000030795112,10053.356500007794,994.0532913462121
1760777648,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16570,16411,5,284.90714792400126,2.4141000030795112,10053.356500007794,991.065841882921
1760777649,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16613,16454,5,284.1976612592991,2.4141000030795112,10053.356500007794,988.852224161801
1760777650,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16665,16506,5,283.33283324337054,2.4141000030795112,10053.356500007794,986.2145214521452
1760777651,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16715,16556,5,282.51736520495484,2.4141000030795112,10053.356500007794,983.6766975770266
1760777652,100,,Aggregated,48.700000,48.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16758,16599,5,281.81746840916907,2.4141000030795112,10053.356500007794,981.5098460436807
1760777653,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16810,16651,5,280.96609163598185,2.4141000030795112,10053.356500007794,978.9204045211184
1760777654,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,49,10000,10000,10000,10000,10000,16859,16700,5,280.1799009906225,2.4141000030795112,10053.356500007794,976.4714989026633
1760777655,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16911,16752,5,279.3557464431964,2.4141000030795112,10053.356500007794,973.8746969428183
1760777656,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16947,16788,5,278.7905469110113,2.4141000030795112,10053.356500007794,972.079542101847
1760777657,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17003,16844,5,277.904940934006,2.4141000030795112,10053.356500007794,969.3315885431982
1760777658,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17049,16890,5,277.18086792192287,2.4141000030795112,10053.356500007794,967.0898586427356
1760777659,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17095,16936,5,276.4657514712385,2.4141000030795112,10053.356500007794,964.8454518865166
1760777660,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17153,16994,5,275.56993614532564,2.4141000030795112,10053.356500007794,962.0431411414913
1760777661,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17212,17053,5,274.6653300197993,2.4141000030795112,10053.356500007794,959.2113060655357
1760777662,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17256,17097,5,273.98946638854915,2.4141000030795112,10053.356500007794,957.118799258229
1760777663,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17314,17155,5,273.09715565442787,2.4141000030795112,10053.356500007794,954.3914173501213
1760777664,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17366,17207,5,272.3079440689132,2.4141000030795112,10053.356500007794,951.9483473453876
1760777665,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17414,17255,5,271.5943731882809,2.4141000030795112,10053.356500007794,949.681980016079
1760777666,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17464,17305,5,270.8468786819029,2.4141000030795112,10053.356500007794,947.3495762711865
1760777667,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17514,17355,5,270.1017021126374,2.4141000030795112,10053.356500007794,945.037741235583
1760777668,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17562,17403,5,269.3942592188104,2.4141000030795112,10053.356500007794,942.8255893406218
1760777669,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17612,17453,5,268.65806153763145,2.4141000030795112,10053.356500007794,940.5350329320918
1760777670,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17664,17505,5,267.90285043595844,2.4141000030795112,10053.356500007794,938.1519474637681
1760777671,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17707,17548,5,267.28993212858296,2.4141000030795112,10053.356500007794,936.1775568984018
1760777672,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17762,17603,5,266.49426946857614,2.4141000030795112,10053.356500007794,933.6981758810945
1760777673,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17806,17647,5,265.85191807260384,2.4141000030795112,10053.356500007794,931.7452544086264
1760777674,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17868,17709,5,264.95580758343107,2.4141000030795112,10053.356500007794,929.0004477277815
1760777675,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,48,10000,10000,10000,10000,10000,17912,17753,5,264.33072125953527,2.4141000030795112,10053.356500007794,927.0460026797678
1760777676,100,,Aggregated,49.100000,49.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,17973,17814,5,263.46323351141825,2.4141000030795112,10053.356500007794,924.3663829076949
1760777677,100,,Aggregated,50.100000,50.100000,5,5,7,9,46,48,10000,10000,10000,10000,10000,18023,17864,5,262.7498421628306,2.4141000030795112,10053.356500007794,922.1986905620596
1760777678,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18064,17905,5,262.1732110274968,2.4141000030795112,10053.356500007794,920.4154118689105
1760777679,100,,Aggregated,50.900000,50.900000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18118,17959,5,261.4153485760417,2.4141000030795112,10053.356500007794,918.0892482613975
1760777680,100,,Aggregated,50.300000,50.300000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18157,17993,5,260.8913739660032,2.4141000030795112,10053.356500007794,916.4219309357272
1760777681,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18205,18041,5,260.23243992862854,2.4141000030795112,10053.356500007794,914.3584180170283
1760777682,100,,Aggregated,49.800000,49.600000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18257,18093,5,259.5201159117434,2.4141000030795112,10053.356500007794,912.1403297365395
1760777683,100,,Aggregated,49.300000,48.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18296,18132,5,258.98980327397993,2.4141000030795112,10053.356500007794,910.4825644949716
1760777684,100,,Aggregated,49.300000,48.800000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18349,18185,5,258.2671686141324,2.4141000030795112,10053.356500007794,908.2572347266881
1760777685,100,,Aggregated,49.200000,48.700000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18391,18227,5,257.6986780925818,2.4141000030795112,10053.356500007794,906.4998096895221
1760777686,100,,Aggregated,47.700000,47.200000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18436,18272,5,257.0912413050911,2.4141000030795112,10053.356500007794,904.6272510305923
1760777687,100,,Aggregated,47.400000,46.900000,5,5,7,8,46,48,10000,10000,10000,10000,10000,18493,18314,5,258.3752931217575,2.4141000030795112,10053.356500007794,1174.8184177797004
1760777688,100,,Aggregated,47.400000,46.900000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18507,18314,5,258.1990164100435,2.4141000030795112,10053.356500007794,1174.3123682930784
1760777689,100,,Aggregated,46.200000,45.700000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18513,18314,5,258.11789628372884,2.4141000030795112,10053.356500007794,1174.1434127369955
1760777690,100,,Aggregated,46.100000,44.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18518,18314,5,258.0503326925518,2.4141000030795112,10053.356500007794,1174.0027000756022
1760777691,100,,Aggregated,42.800000,39.300000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18520,18314,5,258.0233592440971,2.4141000030795112,10053.356500007794,1173.9464362850972
1760777692,100,,Aggregated,39.000000,35.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18521,18314,5,258.0097903785262,2.4141000030795112,10053.356500007794,1173.9183089466012
1760777693,100,,Aggregated,39.000000,35.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18521,18314,5,258.0097903785262,2.4141000030795112,10053.356500007794,1173.9183089466012
1760777694,100,,Aggregated,39.000000,35.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18521,18314,5,258.0097903785262,2.4141000030795112,10053.356500007794,1173.9183089466012
1760777695,100,,Aggregated,39.000000,35.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18521,18314,5,258.0097903785262,2.4141000030795112,10053.356500007794,1173.9183089466012
1760777696,100,,Aggregated,39.000000,35.100000,5,6,7,8,46,48,10000,10000,10000,10000,10000,18521,18314,5,258.0097903785262,2.4141000030795112,10053.356500007794,1173.9183089466012
1760777698,100,,Aggregated,16.700000,12.400000,5,6,7,9,46,48,10000,10000,10000,10000,10000,18525,18318,5,260.1143705263537,2.4141000030795112,10053.356500007794,1173.69657219973
1760777699,100,,Aggregated,12.200000,7.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18567,18360,5,282.16420534285004,2.4141000030795112,10053.356500007794,1171.3686648354608
1760777700,100,,Aggregated,3.200000,0.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18601,18393,5,296.18221584326955,2.4141000030795112,10053.356500007794,1169.5062093435836
1760777701,100,,Aggregated,3.200000,0.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18650,18442,5,303.4607521877054,2.4141000030795112,10053.356500007794,1166.7913672922252
1760777702,100,,Aggregated,8.500000,7.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18696,18488,5,304.8783631151411,2.4141000030795112,10053.356500007794,1164.2364676936243
1760777703,100,,Aggregated,13.200000,12.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18749,18541,5,306.7115526161771,2.4141000030795112,10053.356500007794,1161.3193770334417
1760777704,100,,Aggregated,16.900000,16.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18802,18594,5,306.40958289547655,2.4141000030795112,10053.356500007794,1158.426497181151
