Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760759036,50,,Aggregated,23.900000,23.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4950,4781,6,825.42038121232,2.712700006668456,10095.473299996229,2795.6149494949495
1760759037,50,,Aggregated,24.400000,24.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,4978,4809,6,820.8169940540373,2.712700006668456,10095.473299996229,2780.7181599035757
1760759038,50,,Aggregated,24.300000,24.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5000,4831,6,817.2692605402128,2.712700006668456,10095.473299996229,2769.0538
1760759039,50,,Aggregated,24.100000,24.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5029,4860,6,812.6509063434223,2.712700006668456,10095.473299996229,2753.8079140982304
1760759040,50,,Aggregated,23.900000,23.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,5056,4887,6,808.3772626188764,2.712700006668456,10095.473299996229,2739.8103243670885
1760759041,50,,Aggregated,23.900000,23.900000,6,8,11,16,52,10000,10000,10000,10000,10000,10000,5077,4908,6,805.0670308058066,2.712700006668456,10095.473299996229,2729.072483750246
1760759042,50,,Aggregated,24.900000,24.900000,6,8,11,16,52,10000,10000,10000,10000,10000,10000,5102,4933,6,801.184786358495,2.712700006668456,10095.473299996229,2716.3490787926303
1760759043,50,,Aggregated,24.900000,24.900000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5128,4959,6,797.1575066109738,2.712700006668456,10095.473299996229,2703.3014820592825
1760759044,50,,Aggregated,24.300000,24.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5155,4986,6,793.0176612417185,2.712700006668456,10095.473299996229,2689.8956353055287
1760759045,50,,Aggregated,24.500000,24.500000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5180,5011,6,789.2362383206636,2.712700006668456,10095.473299996229,2677.573166023166
1760759046,50,,Aggregated,25.300000,25.300000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5208,5039,6,785.035257277461,2.712700006668456,10095.473299996229,2663.9412442396315
1760759047,50,,Aggregated,25.200000,25.200000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5235,5066,6,781.0193757786102,2.712700006668456,10095.473299996229,2650.948806112703
1760759048,50,,Aggregated,25.100000,25.100000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5258,5089,6,777.6621023965486,2.712700006668456,10095.473299996229,2639.90186382655
1760759049,50,,Aggregated,25.500000,25.500000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5287,5118,6,773.4546526009221,2.712700006668456,10095.473299996229,2626.1643654246263
1760759050,50,,Aggregated,25.800000,25.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5310,5141,6,770.131754821287,2.712700006668456,10095.473299996229,2615.422033898305
1760759051,50,,Aggregated,25.700000,25.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5330,5161,6,767.273835272239,2.712700006668456,10095.473299996229,2606.1581613508442
1760759052,50,,Aggregated,25.600000,25.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5357,5188,6,763.44691851802,2.712700006668456,10095.473299996229,2593.7521000560014
1760759053,50,,Aggregated,25.700000,25.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5383,5214,6,759.8137324542027,2.712700006668456,10095.473299996229,2581.886308749768
1760759054,50,,Aggregated,25.600000,25.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5405,5236,6,756.783978316557,2.712700006668456,10095.473299996229,2571.8871415356152
1760759055,50,,Aggregated,25.600000,25.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5429,5260,6,753.4799030578456,2.712700006668456,10095.473299996229,2561.132989500829
1760759056,50,,Aggregated,25.100000,25.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5452,5283,6,750.3574070251284,2.712700006668456,10095.473299996229,2550.914159941306
1760759057,50,,Aggregated,24.900000,24.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5481,5312,6,746.4555825945997,2.712700006668456,10095.473299996229,2538.125889436234
1760759058,50,,Aggregated,25.000000,25.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5501,5332,6,743.7761907654962,2.712700006668456,10095.473299996229,2529.401199781858
1760759059,50,,Aggregated,24.500000,24.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5531,5362,6,739.7783136324379,2.712700006668456,10095.473299996229,2516.463388175737
1760759060,50,,Aggregated,24.200000,24.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5553,5384,6,736.8756674772208,2.712700006668456,10095.473299996229,2507.0637493246895
1760759061,50,,Aggregated,24.000000,24.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5577,5408,6,733.7449945133669,2.712700006668456,10095.473299996229,2496.874125874126
1760759062,50,,Aggregated,23.800000,23.800000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5606,5437,6,730.0088752766854,2.712700006668456,10095.473299996229,2484.6569746699965
1760759063,50,,Aggregated,24.300000,24.300000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5631,5462,6,726.8076719057148,2.712700006668456,10095.473299996229,2474.2551944592433
1760759064,50,,Aggregated,24.100000,24.100000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5656,5487,6,723.6269227370967,2.712700006668456,10095.473299996229,2463.95297029703
1760759065,50,,Aggregated,24.500000,24.500000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5681,5512,6,720.4893058442184,2.712700006668456,10095.473299996229,2453.722936102799
1760759066,50,,Aggregated,24.600000,24.600000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5704,5535,6,717.6183035415565,2.712700006668456,10095.473299996229,2444.402875175316
1760759067,50,,Aggregated,24.700000,24.700000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5730,5561,6,714.4033700350789,2.712700006668456,10095.473299996229,2433.9479930191974
1760759068,50,,Aggregated,24.800000,24.800000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5758,5589,6,710.9957743836416,2.712700006668456,10095.473299996229,2422.7794373046195
1760759070,50,,Aggregated,24.600000,24.600000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5783,5614,6,707.9521150269806,2.712700006668456,10095.473299996229,2412.9235690817914
1760759071,50,,Aggregated,24.800000,24.800000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5809,5640,6,704.8238365813471,2.712700006668456,10095.473299996229,2402.7440179032537
1760759072,50,,Aggregated,25.200000,25.200000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5831,5662,6,702.1855738125637,2.712700006668456,10095.473299996229,2394.2303206997085
1760759073,50,,Aggregated,25.200000,25.200000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5853,5678,6,699.6459883822099,2.712700006668456,10095.473299996229,2385.9354177344953
1760759074,50,,Aggregated,25.100000,25.100000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5878,5698,6,697.7868034707557,2.712700006668456,10095.473299996229,2935.7995916978566
1760759075,50,,Aggregated,25.100000,25.100000,6,8,11,14,49,10000,10000,10000,10000,10000,10000,5892,5698,6,696.223694382405,2.712700006668456,10095.473299996229,2929.67617107943
1760759076,50,,Aggregated,24.500000,23.900000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5896,5698,6,695.8174239995138,2.712700006668456,10095.473299996229,2927.956919945726
1760759077,50,,Aggregated,24.500000,23.900000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5896,5698,6,695.8174239995138,2.712700006668456,10095.473299996229,2927.956919945726
1760759078,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759079,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759080,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759081,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759082,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759083,50,,Aggregated,23.500000,21.000000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5898,5698,6,695.588164734,2.712700006668456,10095.473299996229,2927.185486605629
1760759084,50,,Aggregated,6.800000,3.700000,6,8,11,14,50,10000,10000,10000,10000,10000,10000,5901,5701,6,700.3212123540292,2.712700006668456,10095.473299996229,2925.7720725300796
1760759085,50,,Aggregated,4.500000,2.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5911,5711,6,716.0694228558821,2.712700006668456,10095.473299996229,2921.0561664692946
1760759086,50,,Aggregated,2.000000,0.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5929,5728,6,742.5941270536625,2.712700006668456,10095.473299996229,2912.709731826615
1760759087,50,,Aggregated,1.500000,0.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,5947,5742,6,763.925343467498,2.712700006668456,10095.473299996229,2904.6675634773837
1760759088,50,,Aggregated,3.100000,2.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5956,5746,6,769.4968374414393,2.712700006668456,10095.473299996229,2900.9269644056412
1760759089,50,,Aggregated,3.100000,2.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5959,5747,6,770.7934052191977,2.712700006668456,10095.473299996229,2899.7103540862563
1760759090,50,,Aggregated,5.600000,4.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5961,5748,6,772.214812649085,2.712700006668456,10095.473299996229,2898.8716658278813
1760759091,50,,Aggregated,5.600000,4.800000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5961,5748,6,772.214812649085,2.712700006668456,10095.473299996229,2898.8716658278813
1760759092,50,,Aggregated,6.100000,4.900000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5963,5748,6,771.960035485694,2.712700006668456,10095.473299996229,2898.1183967801444
1760759093,50,,Aggregated,6.100000,4.900000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5963,5748,6,771.960035485694,2.712700006668456,10095.473299996229,2898.1183967801444
1760759094,50,,Aggregated,6.100000,4.900000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5963,5748,6,771.960035485694,2.712700006668456,10095.473299996229,2898.1183967801444
1760759095,50,,Aggregated,6.500000,5.000000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5964,5748,6,771.8318712778658,2.712700006668456,10095.473299996229,2897.7419517102617
1760759096,50,,Aggregated,6.500000,5.000000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5968,5752,6,778.0230693534157,2.712700006668456,10095.473299996229,2895.8999664879357
1760759097,50,,Aggregated,5.700000,4.100000,6,8,11,15,51,10000,10000,10000,10000,10000,10000,5974,5758,6,787.2958221796416,2.712700006668456,10095.473299996229,2893.1243722798795
1760759098,50,,Aggregated,4.000000,2.500000,6,8,11,16,52,10000,10000,10000,10000,10000,10000,5991,5775,6,810.1208075615363,2.712700006668456,10095.473299996229,2885.33533633784
1760759099,50,,Aggregated,2.700000,1.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6011,5795,6,824.084921094855,2.712700006668456,10095.473299996229,2876.200632174347
1760759100,50,,Aggregated,3.100000,2.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6034,5818,6,834.2718206829901,2.712700006668456,10095.473299996229,2865.7268810076234
1760759101,50,,Aggregated,4.500000,4.100000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,6056,5840,6,836.2461840490666,2.712700006668456,10095.473299996229,2855.7759247027743
1760759102,50,,Aggregated,6.600000,6.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6083,5867,6,835.8663852048663,2.712700006668456,10095.473299996229,2843.6943942133817
1760759103,50,,Aggregated,9.000000,8.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6101,5885,6,833.4516890511649,2.712700006668456,10095.473299996229,2835.660711358794
1760759104,50,,Aggregated,10.600000,10.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6123,5907,6,832.1214408135156,2.712700006668456,10095.473299996229,2825.9867711905927
1760759105,50,,Aggregated,12.900000,12.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6150,5934,6,828.5062428294517,2.712700006668456,10095.473299996229,2814.22243902439
1760759106,50,,Aggregated,15.400000,15.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6171,5955,6,825.7092618378008,2.712700006668456,10095.473299996229,2805.1408199643492
1760759107,50,,Aggregated,18.300000,18.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6196,5980,6,828.8869667690572,2.712700006668456,10095.473299996229,2794.3724983860557
1760759108,50,,Aggregated,19.500000,19.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6219,6003,6,825.8792698667037,2.712700006668456,10095.473299996229,2784.5086026692393
1760759109,50,,Aggregated,21.500000,21.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6242,6026,6,822.8647307915712,2.712700006668456,10095.473299996229,2774.756968920218
1760759110,50,,Aggregated,22.700000,22.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6269,6053,6,819.3630875898868,2.712700006668456,10095.473299996229,2763.4262242781942
1760759111,50,,Aggregated,23.200000,23.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6292,6076,6,816.4078014623295,2.712700006668456,10095.473299996229,2753.8361411315955
1760759112,50,,Aggregated,22.800000,22.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6316,6100,6,813.3377245568304,2.712700006668456,10095.473299996229,2743.917986067131
1760759113,50,,Aggregated,23.000000,23.000000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,6339,6123,6,810.4220717307114,2.712700006668456,10095.473299996229,2734.4661618551822
1760759114,50,,Aggregated,23.500000,23.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6364,6148,6,807.2759513514997,2.712700006668456,10095.473299996229,2724.2782840980517
1760759115,50,,Aggregated,24.100000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6389,6173,6,804.1647858195265,2.712700006668456,10095.473299996229,2714.170449209579
1760759116,50,,Aggregated,23.800000,23.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6415,6199,6,800.9535851287637,2.712700006668456,10095.473299996229,2703.7259547934527
1760759117,50,,Aggregated,22.800000,22.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6438,6222,6,798.1573281455503,2.712700006668456,10095.473299996229,2694.530444237341
1760759118,50,,Aggregated,23.900000,23.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6466,6250,6,794.7436915559878,2.712700006668456,10095.473299996229,2683.471388802969
1760759119,50,,Aggregated,23.700000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6488,6272,6,792.1052396888182,2.712700006668456,10095.473299996229,2674.7994759556104
1760759120,50,,Aggregated,24.100000,24.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6517,6301,6,788.6267626977241,2.712700006668456,10095.473299996229,2663.5281571275127
1760759121,50,,Aggregated,23.800000,23.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6537,6321,6,786.2513091021923,2.712700006668456,10095.473299996229,2655.809545663148
1760759122,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6564,6348,6,783.0700236747467,2.712700006668456,10095.473299996229,2645.433729433272
1760759123,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6588,6372,6,780.2562570888109,2.712700006668456,10095.473299996229,2636.304037644202
1760759124,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6619,6403,6,776.660956428622,2.712700006668456,10095.473299996229,2624.58815531047
1760759125,50,,Aggregated,24.500000,24.500000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,6644,6428,6,773.7710508731267,2.712700006668456,10095.473299996229,2615.2478928356413
1760759126,50,,Aggregated,24.400000,24.400000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,6668,6452,6,771.0236761849231,2.712700006668456,10095.473299996229,2606.3368326334735
1760759127,50,,Aggregated,25.500000,25.500000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,6693,6477,6,768.201902241309,2.712700006668456,10095.473299996229,2597.0953234722847
1760759128,50,,Aggregated,25.100000,25.100000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,6720,6504,6,765.1408824257618,2.712700006668456,10095.473299996229,2587.2504464285716
1760759129,50,,Aggregated,25.700000,25.700000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,6747,6531,6,762.1336218469071,2.712700006668456,10095.473299996229,2577.42922780495
1760759130,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6771,6555,6,759.4741603162163,2.712700006668456,10095.473299996229,2568.774331708758
1760759131,50,,Aggregated,25.500000,25.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6795,6579,6,756.8298363504158,2.712700006668456,10095.473299996229,2560.1827814569538
1760759132,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6821,6605,6,753.986987186783,2.712700006668456,10095.473299996229,2550.9503005424426
1760759133,50,,Aggregated,25.200000,25.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,6843,6627,6,751.5899426714999,2.712700006668456,10095.473299996229,2543.2199327780213
1760759134,50,,Aggregated,25.400000,25.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6869,6653,6,748.7727347650429,2.712700006668456,10095.473299996229,2534.1353908865917
1760759135,50,,Aggregated,25.100000,25.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6897,6681,6,745.7804694071482,2.712700006668456,10095.473299996229,2524.3892996955196
1760759136,50,,Aggregated,25.000000,25.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6916,6700,6,743.7497899654555,2.712700006668456,10095.473299996229,2517.8555523423943
1760759137,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6944,6728,6,740.7943650491239,2.712700006668456,10095.473299996229,2508.2674251152075
1760759138,50,,Aggregated,25.000000,25.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6968,6752,6,738.2738227326481,2.712700006668456,10095.473299996229,2500.1037600459244
1760759139,50,,Aggregated,24.200000,24.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,6995,6779,6,735.4495457900023,2.712700006668456,10095.473299996229,2491.0144388849176
1760759140,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7017,6801,6,733.1815419411475,2.712700006668456,10095.473299996229,2483.6253384637307
1760759141,50,,Aggregated,24.900000,24.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7040,6824,6,730.811921775704,2.712700006668456,10095.473299996229,2475.977840909091
1760759142,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7069,6853,6,727.862121502468,2.712700006668456,10095.473299996229,2466.3754420710143
1760759143,50,,Aggregated,24.400000,24.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7091,6875,6,725.6325978706766,2.712700006668456,10095.473299996229,2459.1499083345084
1760759144,50,,Aggregated,24.300000,24.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7121,6905,6,722.6119008848478,2.712700006668456,10095.473299996229,2449.382249684033
1760759145,50,,Aggregated,24.600000,24.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7142,6926,6,720.5541590172237,2.712700006668456,10095.473299996229,2442.5204424530943
1760759146,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7169,6953,6,717.886072144089,2.712700006668456,10095.473299996229,2433.833449574557
1760759147,50,,Aggregated,24.700000,24.700000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7202,6986,6,714.6745703694799,2.712700006668456,10095.473299996229,2423.2992224382115
1760759148,50,,Aggregated,25.200000,25.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7222,7006,6,712.734397590835,2.712700006668456,10095.473299996229,2416.9559678759347
1760759149,50,,Aggregated,25.300000,25.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7255,7039,6,709.5407847416942,2.712700006668456,10095.473299996229,2406.58194348725
1760759150,50,,Aggregated,25.500000,25.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7276,7060,6,707.5275028725911,2.712700006668456,10095.473299996229,2400.0364211105
1760759151,50,,Aggregated,24.900000,24.900000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7304,7088,6,704.8648525877541,2.430300010018982,10095.473299996229,2391.339403066813
1760759152,50,,Aggregated,25.600000,25.600000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7326,7110,6,702.7762658614495,2.430300010018982,10095.473299996229,2384.580535080535
1760759153,50,,Aggregated,26.000000,26.000000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7350,7134,6,700.5339797552385,2.430300010018982,10095.473299996229,2377.208843537415
1760759154,50,,Aggregated,26.200000,26.200000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7381,7165,6,697.6483703022661,2.430300010018982,10095.473299996229,2367.785394932936
1760759155,50,,Aggregated,25.500000,25.500000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7401,7185,6,695.7889697339564,2.430300010018982,10095.473299996229,2361.7550331036346
1760759156,50,,Aggregated,25.400000,25.400000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7427,7211,6,693.4002536018584,2.430300010018982,10095.473299996229,2353.9707822808673
1760759157,50,,Aggregated,26.300000,26.300000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7453,7231,6,691.0487550115422,2.430300010018982,10095.473299996229,2346.3575741312225
1760759158,50,,Aggregated,25.100000,25.100000,6,8,11,15,50,10000,10000,10000,10000,10000,10000,7475,7246,6,689.6650813111768,2.430300010018982,10095.473299996229,2780.839866220736
1760759159,50,,Aggregated,25.400000,25.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7486,7246,6,688.7256316725927,2.430300010018982,10095.473299996229,2777.1628372962864
1760759160,50,,Aggregated,24.800000,24.200000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7493,7246,6,688.095962792078,2.430300010018982,10095.473299996229,2775.178433204324
1760759161,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759162,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759163,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759164,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759165,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759167,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759168,50,,Aggregated,24.800000,23.500000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7496,7246,6,687.8240286554209,2.430300010018982,10095.473299996229,2774.3291088580577
1760759169,50,,Aggregated,9.100000,5.700000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7498,7247,6,690.1808452522057,2.430300010018982,10095.473299996229,2773.6271005601493
1760759170,50,,Aggregated,4.200000,1.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7516,7264,6,712.5423518362155,2.430300010018982,10302.660100001958,2876.960617349654
1760759171,50,,Aggregated,4.200000,1.400000,6,8,12,15,50,10000,10000,10000,10000,10000,10000,7528,7276,6,727.3849697397773,2.430300010018982,10302.660100001958,2872.5634962805525
1760759172,50,,Aggregated,2.300000,0.100000,6,8,12,16,50,10000,10000,10000,10000,10000,10000,7539,7286,6,739.6007103596045,2.430300010018982,10302.660100001958,2868.6434540389973
1760759173,50,,Aggregated,3.500000,3.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7552,7292,6,746.2923116526896,2.430300010018982,10302.660100001958,2864.415783898305
1760759174,50,,Aggregated,3.500000,3.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7554,7292,6,746.0998439371356,2.430300010018982,10302.660100001958,2863.830288588827
1760759175,50,,Aggregated,4.300000,4.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7556,7294,6,748.551963300838,2.430300010018982,10302.660100001958,2863.1124933827423
1760759176,50,,Aggregated,5.500000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7558,7294,6,748.3576740276696,2.430300010018982,10302.660100001958,2862.5276528182058
1760759177,50,,Aggregated,5.500000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7558,7294,6,748.3576740276696,2.430300010018982,10302.660100001958,2862.5276528182058
1760759178,50,,Aggregated,5.500000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7558,7294,6,748.3576740276696,2.430300010018982,10302.660100001958,2862.5276528182058
1760759179,50,,Aggregated,5.500000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7558,7294,6,748.3576740276696,2.430300010018982,10302.660100001958,2862.5276528182058
1760759180,50,,Aggregated,5.500000,4.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7558,7294,6,748.3576740276696,2.430300010018982,10302.660100001958,2862.5276528182058
1760759181,50,,Aggregated,6.000000,4.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7565,7301,6,756.9268366293612,2.430300010018982,10302.660100001958,2859.9923331130203
1760759182,50,,Aggregated,6.000000,4.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7576,7312,6,770.3624484689934,2.430300010018982,10302.660100001958,2856.042898627244
1760759183,50,,Aggregated,3.600000,2.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7596,7332,6,780.1995418774463,2.430300010018982,10302.660100001958,2848.9041600842547
1760759184,50,,Aggregated,3.700000,2.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7616,7352,6,793.9380505253497,2.430300010018982,10302.660100001958,2841.7862394957983
1760759185,50,,Aggregated,4.200000,3.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7645,7381,6,797.5065744147797,2.430300010018982,10302.660100001958,2831.491955526488
1760759186,50,,Aggregated,5.900000,5.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7664,7400,6,800.7781650966864,2.430300010018982,10302.660100001958,2824.8010177453025
1760759187,50,,Aggregated,8.600000,8.400000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7691,7427,6,798.0241665324426,2.430300010018982,10302.660100001958,2815.3510596801457
