Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760751759,50,,Aggregated,25.600000,25.600000,5,7,13,19,55,10000,10000,10000,10000,10000,10000,4879,4651,5,850.5892665095694,2.730899999733083,10084.359100001166,7713.22381635581
1760751760,50,,Aggregated,25.200000,25.200000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,4904,4676,5,846.2915797104727,2.730899999733083,10084.359100001166,7674.632340946167
1760751761,50,,Aggregated,25.100000,25.100000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,4928,4700,5,842.2489202313677,2.730899999733083,10084.359100001166,7637.889813311688
1760751762,50,,Aggregated,25.400000,25.400000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,4958,4730,5,837.2313123033863,2.730899999733083,10084.359100001166,7592.462686567164
1760751763,50,,Aggregated,25.100000,25.100000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,4981,4753,5,833.4247115639806,2.730899999733083,10084.359100001166,7558.00622364987
1760751764,50,,Aggregated,25.000000,25.000000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,4998,4770,5,830.6141670668586,2.730899999733083,10084.359100001166,7532.792517006803
1760751765,50,,Aggregated,25.700000,25.700000,5,7,13,18,54,10000,10000,10000,10000,10000,10000,5030,4802,5,825.393706779346,2.730899999733083,10084.359100001166,7485.763817097415
1760751766,50,,Aggregated,24.500000,24.500000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,5052,4824,5,821.8507498020682,2.730899999733083,10084.359100001166,7453.742280285036
1760751767,50,,Aggregated,24.700000,24.700000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,5078,4850,5,817.7097727451857,2.730899999733083,10084.359100001166,7416.236116581331
1760751768,50,,Aggregated,24.200000,24.200000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,5101,4873,5,814.0873224269812,2.730899999733083,10084.359100001166,7383.382670064693
1760751769,50,,Aggregated,24.000000,24.000000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,5125,4897,5,810.308229873182,2.730899999733083,10084.359100001166,7349.490536585366
1760751770,50,,Aggregated,24.400000,24.400000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,5145,4917,5,807.1881626822285,2.730899999733083,10084.359100001166,7321.474829931973
1760751771,50,,Aggregated,24.700000,24.700000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,5175,4947,5,802.5768547439712,2.730899999733083,10084.359100001166,7279.8496618357485
1760751772,50,,Aggregated,24.300000,24.300000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,5199,4971,5,798.9363079053787,2.730899999733083,10084.359100001166,7246.853048663204
1760751773,50,,Aggregated,23.700000,23.700000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,5221,4993,5,795.6153776479704,2.730899999733083,10084.359100001166,7216.878375790078
1760751774,50,,Aggregated,24.400000,24.400000,5,7,12,17,52,10000,10000,10000,10000,10000,10000,5247,5019,5,791.7362969125234,2.730899999733083,10084.359100001166,7181.750333523918
1760751775,50,,Aggregated,23.800000,23.800000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,5273,5045,5,787.8637215626763,2.730899999733083,10084.359100001166,7147.040394462356
1760751776,50,,Aggregated,24.100000,24.100000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,5297,5069,5,784.3471749292113,2.730899999733083,10084.359100001166,7115.246932225788
1760751777,50,,Aggregated,24.200000,24.200000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,5321,5093,5,780.8662187370875,2.730899999733083,10084.359100001166,7083.747415899267
1760751778,50,,Aggregated,24.500000,24.500000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,5348,5120,5,776.9784165482547,2.730899999733083,10084.359100001166,7048.673335826477
1760751779,50,,Aggregated,24.000000,24.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5369,5141,5,773.960012870198,2.730899999733083,10084.359100001166,7021.678524864966
1760751780,50,,Aggregated,23.900000,23.900000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5395,5167,5,770.2695550880651,2.730899999733083,10084.359100001166,6988.504726598702
1760751781,50,,Aggregated,24.500000,24.500000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5419,5191,5,766.8928355969928,2.730899999733083,10084.359100001166,6958.1989296918255
1760751782,50,,Aggregated,24.000000,24.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5442,5214,5,763.6911393973043,2.730899999733083,10084.359100001166,6929.375780962881
1760751783,50,,Aggregated,24.600000,24.600000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5466,5238,5,760.374517105774,2.730899999733083,10084.359100001166,6899.5543358946215
1760751784,50,,Aggregated,24.600000,24.600000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5489,5261,5,757.2495924941077,2.730899999733083,10084.359100001166,6871.175623975223
1760751785,50,,Aggregated,24.100000,24.100000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5518,5290,5,753.3475649692201,2.730899999733083,10084.359100001166,6835.71728887278
1760751786,50,,Aggregated,24.500000,24.500000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5545,5317,5,749.7182967718902,2.730899999733083,10084.359100001166,6803.111992786294
1760751787,50,,Aggregated,24.100000,24.100000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5567,5339,5,746.7830576971606,2.730899999733083,10084.359100001166,6776.789294054248
1760751788,50,,Aggregated,24.000000,24.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,5592,5364,5,743.4746352467948,2.730899999733083,10084.359100001166,6747.126072961373
1760751789,50,,Aggregated,24.700000,24.700000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,5617,5389,5,740.1945462168572,2.730899999733083,10084.359100001166,6717.726188356774
1760751790,50,,Aggregated,24.600000,24.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5638,5410,5,737.4648033345322,2.730899999733083,10084.359100001166,6693.229691379922
1760751791,50,,Aggregated,23.700000,23.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5663,5435,5,734.2488591206239,2.730899999733083,10084.359100001166,6664.304962034257
1760751792,50,,Aggregated,24.400000,24.400000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5692,5464,5,730.5786813422479,2.730899999733083,10084.359100001166,6631.013703443429
1760751793,50,,Aggregated,24.200000,24.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5716,5488,5,727.5440683869942,2.730899999733083,10084.359100001166,6603.76522043387
1760751794,50,,Aggregated,24.100000,24.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5746,5518,5,723.8003628437276,2.730899999733083,10084.359100001166,6569.9871214758095
1760751795,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5767,5539,5,721.1947764002185,2.730899999733083,10084.359100001166,6546.555401421883
1760751796,50,,Aggregated,24.500000,24.500000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5794,5566,5,717.8704673627966,2.730899999733083,10084.359100001166,6516.696237487055
1760751797,50,,Aggregated,25.100000,25.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5819,5591,5,714.820222220314,2.730899999733083,10084.359100001166,6489.295239731912
1760751798,50,,Aggregated,24.700000,24.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5842,5614,5,712.0606568983305,2.730899999733083,10084.359100001166,6464.242382745635
1760751800,50,,Aggregated,24.400000,24.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,5866,5638,5,709.1818572110585,2.730899999733083,10084.359100001166,6438.358165700648
1760751801,50,,Aggregated,25.000000,25.000000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5892,5661,5,706.1010142396552,2.730899999733083,10084.359100001166,6410.732348947726
1760751802,50,,Aggregated,24.900000,24.900000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5911,5677,5,703.8791426662257,2.730899999733083,10084.359100001166,6390.592962273727
1760751803,50,,Aggregated,25.100000,24.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5932,5687,5,702.4152406945462,2.730899999733083,10084.359100001166,6850.582097100472
1760751804,50,,Aggregated,24.400000,23.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5938,5687,5,701.7295590266106,2.730899999733083,10084.359100001166,6844.233075109464
1760751805,50,,Aggregated,24.400000,23.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5941,5687,5,701.3807903383297,2.730899999733083,10084.359100001166,6841.10671604107
1760751806,50,,Aggregated,23.700000,22.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5942,5687,5,701.2659028105044,2.730899999733083,10084.359100001166,6840.0652978795015
1760751807,50,,Aggregated,21.900000,19.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5943,5687,5,701.1497852599718,2.730899999733083,10084.359100001166,6839.024230186775
1760751808,50,,Aggregated,21.900000,19.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5943,5687,5,701.1497852599718,2.730899999733083,10084.359100001166,6839.024230186775
1760751809,50,,Aggregated,21.900000,19.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5943,5687,5,701.1497852599718,2.730899999733083,10084.359100001166,6839.024230186775
1760751810,50,,Aggregated,21.900000,19.700000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5943,5687,5,701.1497852599718,2.730899999733083,10084.359100001166,6839.024230186775
1760751811,50,,Aggregated,12.400000,9.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5947,5687,5,705.6359953421895,2.730899999733083,10084.359100001166,6834.517067428956
1760751812,50,,Aggregated,10.100000,7.300000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5948,5687,5,706.9215157195684,2.730899999733083,10084.359100001166,6953.558843308675
1760751813,50,,Aggregated,5.500000,2.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,5953,5691,5,713.0552463799759,2.730899999733083,10084.359100001166,6947.92625566941
1760751814,50,,Aggregated,3.700000,1.000000,5,7,12,16,50,10000,10000,10000,10000,10000,10000,5969,5704,5,736.1575217624389,2.730899999733083,10084.359100001166,6929.7766795108055
1760751815,50,,Aggregated,1.800000,0.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5989,5721,5,762.1188202704985,2.730899999733083,10084.359100001166,6907.367006177993
1760751816,50,,Aggregated,2.800000,1.400000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,5997,5727,5,771.1289967817282,2.730899999733083,10084.359100001166,6898.502751375688
1760751817,50,,Aggregated,4.500000,3.200000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6002,5729,5,773.8243996167976,2.730899999733083,10084.359100001166,6893.130956347884
1760751818,50,,Aggregated,4.500000,3.200000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6003,5730,5,775.3627606863271,2.730899999733083,10084.359100001166,6892.007829418624
1760751819,50,,Aggregated,5.400000,4.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6004,5730,5,775.2349640739536,2.730899999733083,10084.359100001166,6890.968687541639
1760751820,50,,Aggregated,5.400000,4.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6004,5730,5,775.2349640739536,2.730899999733083,10084.359100001166,6890.968687541639
1760751821,50,,Aggregated,5.400000,4.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6004,5730,5,775.2349640739536,2.730899999733083,10084.359100001166,6890.968687541639
1760751822,50,,Aggregated,5.400000,4.000000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6004,5730,5,775.2349640739536,2.730899999733083,10084.359100001166,6890.968687541639
1760751823,50,,Aggregated,5.700000,4.300000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6006,5732,5,778.3078721112244,2.730899999733083,10084.359100001166,6888.724275724276
1760751824,50,,Aggregated,5.600000,4.300000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6008,5734,5,781.3792056924141,2.730899999733083,10084.359100001166,6886.4805259653795
1760751825,50,,Aggregated,5.600000,4.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6014,5740,5,790.5817225806474,2.730899999733083,10084.359100001166,6879.7573994013965
1760751826,50,,Aggregated,4.200000,3.200000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6026,5751,5,807.2759997012968,2.730899999733083,10084.359100001166,6866.390474610023
1760751827,50,,Aggregated,2.600000,1.900000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6042,5767,5,823.3696380006579,2.730899999733083,10084.359100001166,6848.550148957299
1760751828,50,,Aggregated,2.400000,1.900000,5,7,12,17,54,10000,10000,10000,10000,10000,10000,6067,5792,5,838.1423824295359,2.730899999733083,10084.359100001166,6820.876050766441
1760751829,50,,Aggregated,3.500000,3.300000,5,7,12,17,54,10000,10000,10000,10000,10000,10000,6093,5818,5,841.1580212046578,2.730899999733083,10084.359100001166,6792.3938946331855
1760751830,50,,Aggregated,5.700000,5.500000,5,7,12,17,54,10000,10000,10000,10000,10000,10000,6116,5841,5,842.94958716481,2.730899999733083,10084.359100001166,6767.342380640942
1760751831,50,,Aggregated,8.100000,8.000000,5,7,12,17,54,10000,10000,10000,10000,10000,10000,6135,5860,5,840.368751181748,2.730899999733083,10084.359100001166,6746.834066829666
1760751832,50,,Aggregated,10.000000,9.900000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6159,5884,5,837.1435579314817,2.730899999733083,10084.359100001166,6721.037668452671
1760751833,50,,Aggregated,12.300000,12.200000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6179,5904,5,834.4646615309885,2.730899999733083,10084.359100001166,6699.7389545233855
1760751834,50,,Aggregated,14.900000,14.800000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6201,5926,5,833.1496347363283,2.730899999733083,10084.359100001166,6676.462828576036
1760751835,50,,Aggregated,16.600000,16.500000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6220,5945,5,832.2420365755635,2.730899999733083,10084.359100001166,6656.4855305466235
1760751836,50,,Aggregated,18.500000,18.400000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6249,5974,5,834.8232458633362,2.730899999733083,10084.359100001166,6626.249479916787
1760751837,50,,Aggregated,20.100000,20.000000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6272,5997,5,831.8045843749936,2.730899999733083,10084.359100001166,6602.4521683673465
1760751838,50,,Aggregated,21.600000,21.500000,5,7,12,17,53,10000,10000,10000,10000,10000,10000,6293,6018,5,829.061840362307,2.730899999733083,10084.359100001166,6580.875417130144
1760751839,50,,Aggregated,22.500000,22.500000,5,7,12,16,53,10000,10000,10000,10000,10000,10000,6320,6045,5,825.5557559177181,2.730899999733083,10084.359100001166,6553.366772151899
1760751840,50,,Aggregated,22.700000,22.700000,5,7,12,16,53,10000,10000,10000,10000,10000,10000,6338,6063,5,823.245407305142,2.730899999733083,10084.359100001166,6535.141842852635
1760751841,50,,Aggregated,22.200000,22.200000,5,7,12,16,53,10000,10000,10000,10000,10000,10000,6366,6091,5,819.696956723223,2.730899999733083,10084.359100001166,6506.954759660697
1760751842,50,,Aggregated,22.400000,22.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6386,6111,5,817.1756911212109,2.730899999733083,10084.359100001166,6486.97243971187
1760751843,50,,Aggregated,22.600000,22.600000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6418,6143,5,813.1475070115418,2.730899999733083,10084.359100001166,6455.331255842942
1760751844,50,,Aggregated,22.400000,22.400000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6438,6163,5,810.6490865486346,2.730899999733083,10084.359100001166,6435.716992854924
1760751845,50,,Aggregated,23.100000,23.100000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6464,6189,5,807.4226592667277,2.730899999733083,10084.359100001166,6410.398514851485
1760751846,50,,Aggregated,23.500000,23.500000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6490,6215,5,804.259887026213,2.730899999733083,10084.359100001166,6385.221725731895
1760751847,50,,Aggregated,23.300000,23.300000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6512,6237,5,801.5765698249619,2.730899999733083,10084.359100001166,6364.119778869779
1760751848,50,,Aggregated,24.300000,24.300000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6537,6262,5,798.5479143491095,2.730899999733083,10084.359100001166,6340.310692978431
1760751849,50,,Aggregated,23.900000,23.900000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6563,6288,5,795.4390993753155,2.730899999733083,10084.359100001166,6315.697546853573
1760751850,50,,Aggregated,23.500000,23.500000,5,7,12,16,52,10000,10000,10000,10000,10000,10000,6588,6313,5,792.4688201882464,2.730899999733083,10084.359100001166,6292.231481481482
1760751851,50,,Aggregated,24.300000,24.300000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,6615,6340,5,789.2854534542997,2.730899999733083,10084.359100001166,6267.124111866969
1760751852,50,,Aggregated,24.500000,24.500000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,6639,6364,5,786.4565475824945,2.730899999733083,10084.359100001166,6245.000451875282
1760751853,50,,Aggregated,24.300000,24.300000,5,8,12,16,52,10000,10000,10000,10000,10000,10000,6664,6389,5,783.5523205132306,2.730899999733083,10084.359100001166,6222.075780312125
1760751854,50,,Aggregated,24.700000,24.700000,5,8,12,16,51,10000,10000,10000,10000,10000,10000,6688,6413,5,780.7923160735884,2.730899999733083,10084.359100001166,6200.226375598086
1760751855,50,,Aggregated,24.700000,24.700000,5,8,12,16,51,10000,10000,10000,10000,10000,10000,6715,6440,5,777.6857748324793,2.730899999733083,10084.359100001166,6175.850930752048
1760751856,50,,Aggregated,24.900000,24.900000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6739,6464,5,774.945663036081,2.730899999733083,10084.359100001166,6154.349161596676
1760751857,50,,Aggregated,25.500000,25.500000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6765,6490,5,772.0042255580428,2.730899999733083,10084.359100001166,6131.217442719882
1760751858,50,,Aggregated,24.800000,24.800000,5,7,12,16,51,10000,10000,10000,10000,10000,10000,6788,6513,5,769.4167273718607,2.730899999733083,10084.359100001166,6110.910282852092
1760751859,50,,Aggregated,24.900000,24.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,6813,6538,5,766.6115415089166,2.730899999733083,10084.359100001166,6089.0236312931165
1760751860,50,,Aggregated,25.500000,25.500000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,6840,6565,5,763.6098913158204,2.730899999733083,10084.359100001166,6065.550292397661
1760751861,50,,Aggregated,24.900000,24.900000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,6863,6588,5,761.0886155180306,2.730899999733083,10084.359100001166,6045.674923502841
1760751862,50,,Aggregated,24.800000,24.800000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,6892,6617,5,757.9135875217996,2.730899999733083,10084.359100001166,6020.834590829948
1760751863,50,,Aggregated,25.300000,25.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,6918,6643,5,755.0923798496981,2.730899999733083,10084.359100001166,5998.739375542064
1760751864,50,,Aggregated,24.800000,24.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,6941,6666,5,752.6133065264735,2.730899999733083,10084.359100001166,5979.33669500072
1760751865,50,,Aggregated,24.800000,24.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,6962,6687,5,750.3701991238429,2.730899999733083,10084.359100001166,5961.716748060902
1760751866,50,,Aggregated,24.800000,24.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,6991,6716,5,747.2973751680986,2.730899999733083,10084.359100001166,5937.550565012159
1760751867,50,,Aggregated,24.500000,24.500000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7018,6743,5,744.4706580792478,2.730899999733083,10084.359100001166,5915.204474209177
1760751868,50,,Aggregated,24.600000,24.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7044,6769,5,741.7575753691365,2.730899999733083,10084.359100001166,5893.86854060193
1760751869,50,,Aggregated,24.800000,24.800000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7068,6793,5,739.2723310696332,2.730899999733083,10084.359100001166,5874.312110922468
1760751870,50,,Aggregated,25.200000,25.200000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7093,6818,5,736.6954145213815,2.730899999733083,10084.359100001166,5854.092626533202
1760751871,50,,Aggregated,25.100000,25.100000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7113,6838,5,734.6589051033541,2.730899999733083,10084.359100001166,5838.022494025025
1760751872,50,,Aggregated,25.500000,25.500000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7144,6869,5,731.5105277715811,2.730899999733083,10084.359100001166,5813.278695408734
1760751873,50,,Aggregated,24.900000,24.900000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7172,6897,5,728.6725294199953,2.730899999733083,10084.359100001166,5791.15755716676
1760751874,50,,Aggregated,25.100000,25.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7202,6927,5,725.6726869064324,2.730899999733083,10084.359100001166,5767.626492640933
1760751875,50,,Aggregated,25.700000,25.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7227,6952,5,723.2025262072989,2.730899999733083,10084.359100001166,5748.1400304414
1760751876,50,,Aggregated,25.400000,25.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7247,6972,5,721.2428977922151,2.730899999733083,10084.359100001166,5732.6237063612525
1760751877,50,,Aggregated,26.100000,26.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7275,7000,5,718.4970766873123,2.730899999733083,10084.359100001166,5711.099381443299
1760751878,50,,Aggregated,26.100000,26.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7306,7031,5,715.4864178894267,2.730899999733083,10084.359100001166,5687.447166712292
1760751879,50,,Aggregated,25.700000,25.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7324,7049,5,713.7573925314189,2.730899999733083,10084.359100001166,5673.790005461497
1760751880,50,,Aggregated,25.200000,25.200000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7349,7074,5,711.3456473806112,2.730899999733083,10084.359100001166,5654.991835623894
1760751881,50,,Aggregated,26.400000,26.400000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7377,7102,5,708.6892627762068,2.730899999733083,10084.359100001166,5634.0302290904165
1760751882,50,,Aggregated,25.400000,25.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7399,7124,5,706.5987984052013,2.730899999733083,10084.359100001166,5617.711447492905
1760751883,50,,Aggregated,25.600000,25.600000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7426,7151,5,704.052043213044,2.730899999733083,10084.359100001166,5597.8040667923515
1760751884,50,,Aggregated,25.700000,25.700000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7447,7172,5,702.087471357607,2.730899999733083,10084.359100001166,5582.418289243991
1760751885,50,,Aggregated,25.100000,25.100000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7474,7199,5,699.5841742842031,2.730899999733083,10084.359100001166,5562.754616002141
1760751886,50,,Aggregated,25.000000,25.000000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7497,7216,5,697.5034537281775,2.730899999733083,10084.359100001166,5546.300920368148
1760751887,50,,Aggregated,24.400000,24.400000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7518,7227,5,696.1066696329029,2.730899999733083,10084.359100001166,5912.664671455174
1760751888,50,,Aggregated,24.300000,24.300000,5,7,11,14,49,10000,10000,10000,10000,10000,10000,7523,7227,5,695.6739010767196,2.730899999733083,10084.359100001166,5909.032035092383
1760751889,50,,Aggregated,24.700000,24.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7533,7227,5,695.3884381521507,2.730899999733083,10084.359100001166,5996.786273728926
1760751890,50,,Aggregated,23.700000,22.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7538,7227,5,695.2810784823781,2.730899999733083,10084.359100001166,6088.252056248341
1760751891,50,,Aggregated,23.700000,22.100000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7538,7227,5,695.2810784823781,2.730899999733083,10084.359100001166,6088.252056248341
1760751892,50,,Aggregated,20.400000,17.200000,5,7,11,15,49,10000,10000,10000,10000,10000,10000,7543,7227,5,696.4368227363351,2.730899999733083,10084.359100001166,6179.459896592867
1760751893,50,,Aggregated,18.400000,14.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7548,7227,5,699.3638861288,2.730899999733083,10084.359100001166,6365.3632750397455
1760751894,50,,Aggregated,18.400000,14.800000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7548,7227,5,699.3638861288,2.730899999733083,10084.359100001166,6365.3632750397455
1760751895,50,,Aggregated,13.800000,9.700000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7553,7227,5,703.5966370713844,2.730899999733083,10084.359100001166,6740.8002118363565
1760751897,50,,Aggregated,12.000000,7.400000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7554,7227,5,704.5871132380414,2.730899999733083,10084.359100001166,6834.803415409055
1760751898,50,,Aggregated,9.700000,5.100000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7557,7227,5,704.3105160513634,2.730899999733083,10084.359100001166,6832.349344978166
1760751899,50,,Aggregated,7.600000,2.500000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7562,7232,5,710.4595895133747,2.730899999733083,10084.359100001166,6827.9283258397245
1760751900,50,,Aggregated,3.900000,0.000000,5,7,11,15,50,10000,10000,10000,10000,10000,10000,7577,7246,5,727.5456155206707,2.730899999733083,10084.359100001166,6814.757687739211
1760751901,50,,Aggregated,3.900000,0.000000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7586,7253,5,735.9220347482335,2.730899999733083,10084.359100001166,6806.980885842341
1760751902,50,,Aggregated,3.800000,0.500000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7594,7258,5,741.7508929418082,2.730899999733083,10084.359100001166,6800.153278904399
1760751903,50,,Aggregated,4.800000,2.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7600,7261,5,745.1240468421179,2.730899999733083,10084.359100001166,6795.089342105263
1760751904,50,,Aggregated,4.800000,2.600000,5,7,12,15,50,10000,10000,10000,10000,10000,10000,7604,7263,5,747.368318306167,2.730899999733083,10084.359100001166,6791.7008153603365
1760751905,50,,Aggregated,5.600000,3.300000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7607,7266,5,751.0254436045865,2.730899999733083,10084.359100001166,6789.0678322597605
1760751906,50,,Aggregated,5.600000,3.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7613,7271,5,757.0071508735183,2.730899999733083,10084.359100001166,6783.888742939708
1760751907,50,,Aggregated,5.600000,3.600000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7615,7271,5,756.8101993565461,2.730899999733083,10084.359100001166,6782.278529218647
1760751908,50,,Aggregated,5.700000,3.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7619,7274,5,760.3549278120612,2.730899999733083,10084.359100001166,6778.837511484447
1760751909,50,,Aggregated,5.700000,3.700000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7619,7274,5,760.3549278120612,2.730899999733083,10084.359100001166,6778.837511484447
1760751910,50,,Aggregated,6.100000,4.400000,5,7,12,15,51,10000,10000,10000,10000,10000,10000,7621,7275,5,761.4707093032525,2.730899999733083,10084.359100001166,6777.163364387876
