Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760782178,100,,Aggregated,9.500000,4.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,11977,11762,5,304.8771427318774,2.7701000071829185,10058.142699999735,1446.5522250981046
1760782179,100,,Aggregated,4.800000,0.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12019,11802,5,337.142006672745,2.7701000071829185,10058.142699999735,1442.0305349862717
1760782180,100,,Aggregated,4.200000,2.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12057,11840,5,352.69021754165317,2.7701000071829185,10058.142699999735,1437.9292527162645
1760782181,100,,Aggregated,7.200000,6.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12100,11883,5,358.071333603275,2.7701000071829185,10058.142699999735,1433.285041322314
1760782182,100,,Aggregated,10.200000,9.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12149,11932,5,358.3046571487015,2.7701000071829185,10058.142699999735,1428.0600872499795
1760782183,100,,Aggregated,14.600000,14.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12193,11976,5,358.69458960056323,2.7701000071829185,10058.142699999735,1423.3855490855408
1760782184,100,,Aggregated,19.400000,19.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12234,12017,5,359.9780847473994,2.7701000071829185,10058.142699999735,1419.0775707045937
1760782185,100,,Aggregated,23.800000,23.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12295,12078,5,358.248338942635,2.7701000071829185,10058.142699999735,1412.6959739731599
1760782186,100,,Aggregated,28.000000,27.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12335,12118,5,357.1177505553061,2.7701000071829185,10058.142699999735,1408.5676530198623
1760782187,100,,Aggregated,33.600000,33.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12388,12171,5,355.6308240877994,2.7701000071829185,10058.142699999735,1403.1252018082014
1760782188,100,,Aggregated,37.800000,37.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12435,12218,5,354.34213875349286,2.7701000071829185,10058.142699999735,1398.3112183353437
1760782189,100,,Aggregated,42.900000,42.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12485,12268,5,357.7754078093492,2.7701000071829185,10058.142699999735,1393.2312374849819
1760782190,100,,Aggregated,45.200000,45.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12528,12311,5,356.58098934385055,2.7701000071829185,10058.142699999735,1388.9161079182632
1760782191,100,,Aggregated,46.100000,46.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12577,12360,5,355.236253764792,2.7701000071829185,10058.142699999735,1384.0333147809492
1760782192,100,,Aggregated,46.900000,46.900000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12628,12411,5,353.84488004433604,2.7701000071829185,10058.142699999735,1378.9913683877098
1760782193,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12673,12456,5,352.6129046634494,2.7701000071829185,10058.142699999735,1374.6003314132408
1760782194,100,,Aggregated,47.000000,47.000000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12727,12510,5,351.1605345878808,2.7701000071829185,10058.142699999735,1369.3580576726645
1760782195,100,,Aggregated,47.500000,47.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,12780,12563,5,349.75297906103276,2.7701000071829185,10058.142699999735,1364.2388888888888
1760782196,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12830,12613,5,348.42770366328915,2.7701000071829185,10058.142699999735,1359.4600155884646
1760782197,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12879,12662,5,347.1452303284386,2.7701000071829185,10058.142699999735,1354.7962574734063
1760782198,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12934,12717,5,345.7052847456266,2.7701000071829185,10058.142699999735,1349.6346837791866
1760782199,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12987,12770,5,344.33941131900053,2.7701000071829185,10058.142699999735,1344.6906136906136
1760782200,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13034,12817,5,343.12931285866694,2.7701000071829185,10058.142699999735,1340.35323001381
1760782201,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13091,12874,5,341.6706366358479,2.7701000071829185,10058.142699999735,1335.1290199373616
1760782202,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13139,12922,5,340.4675115762118,2.7701000071829185,10058.142699999735,1330.735900753482
1760782203,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13191,12974,5,339.16395869909934,2.7701000071829185,10058.142699999735,1326.0291865665984
1760782204,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13234,13017,5,338.0935056067577,2.7701000071829185,10058.142699999735,1322.1643494030527
1760782205,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13290,13073,5,336.70918200901724,2.7701000071829185,10058.142699999735,1317.1783295711061
1760782206,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13336,13119,5,335.58188961456244,2.7701000071829185,10058.142699999735,1313.111952609478
1760782207,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13389,13172,5,334.2994715886069,2.7701000071829185,10058.142699999735,1308.4483531257001
1760782208,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13435,13218,5,333.1847963453589,2.7701000071829185,10058.142699999735,1304.4501674730182
1760782209,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13486,13269,5,331.9651492955536,2.7701000071829185,10058.142699999735,1300.0349992584902
1760782210,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13537,13320,5,330.74702140059435,2.7701000071829185,10058.142699999735,1295.6658787028146
1760782211,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13586,13369,5,329.58306143823785,2.7701000071829185,10058.142699999735,1291.495878109819
1760782212,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13634,13417,5,328.4487759351507,2.743599994573742,10058.142699999735,1287.4509314947925
1760782213,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13680,13463,5,327.3716201973567,2.743599994573742,10058.142699999735,1283.589254385965
1760782214,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13738,13521,5,326.0150665453397,2.743599994573742,10058.142699999735,1278.7784975979037
1760782215,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13782,13565,5,325.0108145842333,2.743599994573742,10058.142699999735,1275.125090698012
1760782216,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13830,13613,5,323.90720246565337,2.743599994573742,10058.142699999735,1271.1897324656543
1760782217,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13878,13661,5,322.80977096843674,2.743599994573742,10058.142699999735,1267.2895950425134
1760782218,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13929,13712,5,321.6660287960354,2.743599994573742,10058.142699999735,1263.1412161677076
1760782219,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13977,13760,5,320.5976582671507,2.743599994573742,10058.142699999735,1259.2626457752021
1760782220,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14034,13817,5,319.3328780532976,2.743599994573742,10058.142699999735,1254.7087074248254
1760782221,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14082,13865,5,318.28405401931445,2.743599994573742,10058.142699999735,1250.881266865502
1760782222,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14133,13916,5,317.1668534918287,2.743599994573742,10058.142699999735,1246.867827071393
1760782223,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14178,13961,5,316.18994148680923,2.743599994573742,10058.142699999735,1243.3424319368035
1760782224,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14226,14009,5,315.1482006537287,2.743599994573742,10058.142699999735,1239.6239280191198
1760782225,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14275,14058,5,314.0971099754782,2.743599994573742,10058.142699999735,1235.8484063047285
1760782226,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14333,14116,5,312.85333604269186,2.743599994573742,10058.142699999735,1231.4232191446313
1760782227,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14378,14161,5,311.90861052301466,2.743599994573742,10058.142699999735,1227.9844206426485
1760782228,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14436,14219,5,310.69119754778734,2.743599994573742,10058.142699999735,1223.603352729288
1760782229,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14473,14256,5,309.91708079181075,2.743599994573742,10058.142699999735,1220.8323775305741
1760782230,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14529,14312,5,308.75669054304586,2.743599994573742,10058.142699999735,1216.6586826347304
1760782231,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14579,14362,5,307.72854243088864,2.743599994573742,10058.142699999735,1212.9550723643597
1760782232,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14630,14413,5,306.6823467805799,2.743599994573742,10058.142699999735,1209.2149008885851
1760782233,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14684,14467,5,305.59016765185805,2.743599994573742,10058.142699999735,1205.2644374829747
1760782234,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14722,14505,5,304.8276617918688,2.743599994573742,10058.142699999735,1202.5000679255536
1760782235,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14781,14564,5,303.6507157499388,2.743599994573742,10058.142699999735,1198.2527569176646
1760782236,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14827,14610,5,302.73574900518264,2.743599994573742,10058.142699999735,1194.9643218452823
1760782237,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14877,14660,5,301.7477042952087,2.743599994573742,10058.142699999735,1191.4151374605094
1760782238,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14931,14714,5,300.6816162547571,2.743599994573742,10058.142699999735,1187.619114593798
1760782239,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14976,14752,5,299.8129777243407,2.743599994573742,10058.142699999735,1184.499732905983
1760782240,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14995,14753,5,299.59107925973575,2.743599994573742,10058.142699999735,1392.1479159719906
1760782241,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15003,14753,5,299.4365019729215,2.743599994573742,10058.142699999735,1391.753782576818
1760782242,100,,Aggregated,48.700000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15009,14753,5,299.3198297154884,2.743599994573742,10058.142699999735,1391.4584582583784
1760782243,100,,Aggregated,45.300000,42.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15011,14753,5,299.28135172871663,2.743599994573742,10058.142699999735,1391.3600692825262
1760782244,100,,Aggregated,45.300000,42.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15012,14753,5,299.26192795095665,2.743599994573742,10058.142699999735,1391.3108846256328
1760782245,100,,Aggregated,45.300000,42.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15012,14753,5,299.26192795095665,2.743599994573742,10058.142699999735,1391.3108846256328
1760782246,100,,Aggregated,35.300000,31.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15013,14753,5,299.24241861052184,2.743599994573742,10058.142699999735,1391.2617065210152
1760782247,100,,Aggregated,35.300000,31.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15013,14753,5,299.24241861052184,2.743599994573742,10058.142699999735,1391.2617065210152
1760782248,100,,Aggregated,35.300000,31.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15013,14753,5,299.24241861052184,2.743599994573742,10058.142699999735,1391.2617065210152
1760782249,100,,Aggregated,35.300000,31.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15013,14753,5,299.24241861052184,2.743599994573742,10058.142699999735,1391.2617065210152
1760782250,100,,Aggregated,10.900000,6.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15056,14796,5,326.98096164318514,2.743599994573742,10058.142699999735,1387.6818544102018
1760782251,100,,Aggregated,5.800000,1.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15087,14826,5,344.89367234704173,2.743599994573742,10058.142699999735,1385.1392589646716
1760782252,100,,Aggregated,3.500000,0.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15138,14877,5,354.32174847402734,2.743599994573742,10058.142699999735,1380.9439820319726
1760782253,100,,Aggregated,6.400000,5.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15174,14913,5,357.45824453010454,2.743599994573742,10058.142699999735,1377.9978911295636
1760782254,100,,Aggregated,8.900000,8.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15225,14964,5,358.9160466009753,2.743599994573742,10058.142699999735,1373.824105090312
1760782255,100,,Aggregated,13.900000,13.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15274,15013,5,358.4530271899847,2.743599994573742,10058.142699999735,1369.8603509231373
1760782256,100,,Aggregated,17.600000,17.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15326,15065,5,357.92430153332276,2.743599994573742,10058.142699999735,1365.6810648571056
1760782257,100,,Aggregated,22.400000,22.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15368,15107,5,356.98202061424405,2.743599994573742,10058.142699999735,1362.3070666319625
1760782258,100,,Aggregated,27.200000,27.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15424,15163,5,356.36185454485127,2.743599994573742,10058.142699999735,1357.8784362033196
1760782259,100,,Aggregated,32.800000,32.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15473,15212,5,355.2642312221186,2.743599994573742,10058.142699999735,1354.0149292315646
1760782260,100,,Aggregated,37.100000,37.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15513,15252,5,354.36663099334845,2.743599994573742,10058.142699999735,1350.8917037323536
1760782261,100,,Aggregated,42.100000,42.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15561,15300,5,355.87865124347866,2.743599994573742,10058.142699999735,1347.1345029239767
1760782262,100,,Aggregated,46.000000,45.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15612,15351,5,354.7417030297056,2.743599994573742,10058.142699999735,1343.1976044068665
1760782263,100,,Aggregated,46.000000,45.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15662,15401,5,353.63119212104357,2.743599994573742,10058.142699999735,1339.3671944834632
1760782264,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15712,15451,5,352.52963991215614,2.743599994573742,10058.142699999735,1335.5652367617108
1760782265,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15765,15504,5,351.3861018775683,2.743599994573742,10058.142699999735,1331.5338407865524
1760782266,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15809,15548,5,350.4370717692352,2.743599994573742,10058.142699999735,1328.2101334682775
1760782267,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15863,15602,5,349.27112088507073,2.743599994573742,10058.142699999735,1324.1731072306625
1760782268,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,15916,15655,5,348.14459815907935,2.743599994573742,10058.142699999735,1320.219339029907
1760782269,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15959,15698,5,347.2356440315721,2.743599994573742,10058.142699999735,1317.0325208346387
1760782270,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16019,15758,5,345.9648391722237,2.743599994573742,10058.142699999735,1312.6260690430115
1760782271,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16061,15800,5,345.08205330302025,2.743599994573742,10058.142699999735,1309.560052300604
1760782272,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16118,15857,5,343.8904491065786,2.743599994573742,10058.142699999735,1305.428154857923
1760782273,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16168,15907,5,342.85232775233635,2.743599994573742,10058.142699999735,1301.8266328550224
1760782274,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16211,15950,5,341.9833890197871,2.743599994573742,10058.142699999735,1298.706618962433
1760782275,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16261,16000,5,340.96265355757663,2.743599994573742,10058.142699999735,1295.1508517311358
1760782276,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16307,16046,5,340.0287552094037,2.743599994573742,10058.142699999735,1291.8845281167596
1760782277,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16360,16099,5,338.95092191318935,2.743599994573742,10058.142699999735,1288.1643643031784
1760782278,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16404,16143,5,338.07550416360993,2.743599994573742,10058.142699999735,1285.0632772494514
1760782279,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16459,16198,5,336.98130317150566,2.743599994573742,10058.142699999735,1281.2216416550216
1760782280,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16506,16245,5,336.0503028474364,2.743599994573742,10058.142699999735,1277.9662546952623
1760782282,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16562,16301,5,334.95237331239036,2.743599994573742,10058.142699999735,1274.0998067866199
1760782283,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16604,16343,5,334.12505719704995,2.743599994573742,10058.142699999735,1271.2328956877861
1760782284,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16663,16402,5,332.97066090738696,2.743599994573742,10058.142699999735,1267.2250495108924
1760782285,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16706,16445,5,332.13046739493336,2.743599994573742,10058.142699999735,1264.3314976655095
1760782286,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16760,16499,5,331.0882318018945,2.743599994573742,10058.142699999735,1260.708353221957
1760782287,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16806,16545,5,330.21156074614396,2.743599994573742,10058.142699999735,1257.6215042246818
1760782288,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16857,16596,5,329.24259639910804,2.743599994573742,10058.142699999735,1254.2292816040813
1760782289,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16902,16641,5,328.3860337238086,2.743599994573742,10058.142699999735,1251.2658856940006
1760782290,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16958,16697,5,327.3343387132846,2.743599994573742,10058.142699999735,1247.5809057671895
1760782291,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16997,16736,5,326.5990510501812,2.743599994573742,10058.142699999735,1245.044184267812
1760782292,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17051,16790,5,325.58550814028075,2.743599994573742,10058.142699999735,1241.5558618262858
1760782293,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17109,16848,5,324.51785114267125,2.743599994573742,10058.142699999735,1237.8002221053248
1760782294,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17158,16897,5,323.6152301142299,2.743599994573742,10058.142699999735,1234.6581769436998
1760782295,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17208,16947,5,322.69859916318006,2.743599994573742,10058.142699999735,1231.4739074848908
1760782296,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17254,16993,5,321.8664654978536,2.743599994573742,10058.142699999735,1228.5561029326534
1760782297,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17302,17041,5,320.99825448502713,2.743599994573742,10058.142699999735,1225.5306322968443
1760782298,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17355,17094,5,320.05017472773625,2.743599994573742,10058.142699999735,1222.2006338231058
1760782299,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17402,17141,5,319.2031330766514,2.743599994573742,10058.142699999735,1219.2899092058385
1760782300,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17455,17194,5,318.2578107361706,2.743599994573742,10058.142699999735,1216.0122028072185
1760782301,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17503,17242,5,317.4091801462508,2.743599994573742,10058.142699999735,1213.0553048048905
1760782302,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17557,17296,5,316.4563371304782,2.506699995137751,10058.142699999735,1209.7579882667883
1760782303,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17599,17338,5,315.71661288708094,2.506699995137751,10058.142699999735,1207.212000681857
1760782304,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17659,17398,5,314.6813493912298,2.506699995137751,10058.142699999735,1203.5631689223626
1760782305,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17705,17444,5,313.88789325612765,2.506699995137751,10058.142699999735,1200.7921491104207
1760782306,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17755,17494,5,313.0340036271314,2.506699995137751,10058.142699999735,1197.7949310053507
1760782307,100,,Aggregated,49.000000,49.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17806,17545,5,312.16065904749667,2.506699995137751,10058.142699999735,1194.7650230259462
1760782308,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17856,17595,5,311.309099921576,2.506699995137751,10058.142699999735,1191.811547939068
1760782309,100,,Aggregated,49.600000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17909,17648,5,310.41078344964376,2.506699995137751,10058.142699999735,1188.702551789603
1760782310,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,17961,17700,5,309.5334030454712,2.506699995137751,10058.142699999735,1185.6698402093425
1760782311,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18015,17754,5,308.6400501304287,2.506699995137751,10058.142699999735,1182.508076602831
1760782312,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18052,17785,5,308.0309225127206,2.506699995137751,10058.142699999735,1180.458508752493
1760782313,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18108,17826,5,307.3832690633754,2.506699995137751,10058.142699999735,1407.9700684780207
1760782314,100,,Aggregated,49.400000,48.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18128,17826,5,307.1024435458738,2.506699995137751,10058.142699999735,1406.9666813768756
1760782315,100,,Aggregated,51.000000,49.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18137,17826,5,306.9544706842142,2.506699995137751,10058.142699999735,1406.5925456249656
1760782316,100,,Aggregated,47.500000,43.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18142,17826,5,306.8728238617342,2.506699995137751,10058.142699999735,1406.3848528276926
1760782317,100,,Aggregated,47.500000,43.900000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18144,17826,5,306.84001984124706,2.506699995137751,10058.142699999735,1406.3018077601412
1760782318,100,,Aggregated,43.900000,39.100000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18146,17826,5,306.8072906756085,2.506699995137751,10058.142699999735,1406.2187809985671
1760782319,100,,Aggregated,40.000000,34.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18147,17826,5,306.79078878049273,2.506699995137751,10058.142699999735,1406.1772744806303
1760782320,100,,Aggregated,35.000000,29.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18148,17826,5,306.7742633072291,2.506699995137751,10058.142699999735,1406.1357725369187
1760782321,100,,Aggregated,30.200000,24.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18149,17826,5,306.7577022700746,2.506699995137751,10058.142699999735,1406.0942751666757
1760782322,100,,Aggregated,24.800000,18.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18150,17826,5,306.7414178346879,2.506699995137751,10058.142699999735,1406.052782369146
1760782323,100,,Aggregated,14.700000,8.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18158,17833,5,310.46359063771246,2.506699995137751,10058.142699999735,1405.525938980064
1760782324,100,,Aggregated,11.000000,5.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18189,17864,5,326.9965839738081,2.506699995137751,10058.142699999735,1403.3684094782561
1760782325,100,,Aggregated,5.100000,0.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18233,17907,5,342.69398247131943,2.506699995137751,10060.343999997713,1400.3318707837439
1760782326,100,,Aggregated,5.200000,2.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18271,17945,5,350.7535431995825,2.506699995137751,10060.343999997713,1397.707624103771
1760782327,100,,Aggregated,7.300000,5.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18319,17993,5,353.67112746326694,2.506699995137751,10060.343999997713,1394.4018232436267
1760782328,100,,Aggregated,12.000000,10.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18368,18042,5,354.3887063588615,2.506699995137751,10060.343999997713,1391.022212543554
