Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1761267414,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267415,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267416,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267417,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267418,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267419,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267420,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267421,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267422,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267423,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267424,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267425,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267426,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267427,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267428,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267429,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267430,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267431,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267432,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267433,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267434,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267435,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267436,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267437,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267438,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267439,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267440,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267441,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267442,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267443,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267444,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267445,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267446,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267447,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267448,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267449,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267450,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267451,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267452,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267453,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267454,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267455,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267456,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267457,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267458,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267459,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267460,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267461,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267462,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267463,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267464,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267465,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267466,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267467,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267468,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267469,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267470,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267471,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267472,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267473,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267474,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267475,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267476,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267477,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267479,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267480,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267481,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267482,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267483,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267484,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267485,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267486,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267487,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267488,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267489,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267490,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267491,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267492,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267493,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267494,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267495,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267496,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267497,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267498,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267499,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267500,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267501,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267502,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267503,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267504,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267505,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267506,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267507,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267508,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267509,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267510,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267511,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267512,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267513,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267514,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267515,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267516,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267517,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267518,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267519,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267520,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267521,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267522,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267523,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267524,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267525,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267526,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267527,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267528,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267529,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267530,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267531,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267532,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267533,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267534,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267535,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267536,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267537,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267538,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267539,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267540,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267541,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267542,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267543,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267544,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267545,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267546,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267547,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267548,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267549,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
1761267550,0,,Aggregated,8.100000,0.000000,3200,4400,5000,5300,6300,7000,8000,9000,10000,10000,10000,6270,17,3200.0,3232.9559082772103,5.746999988332391,10068.557300022803,242697.0830940989
