Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760767636,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,12337,12206,5,279.13890797607,2.7184999926248565,10063.741300007678,1494.3750506606143
1760767637,100,,Aggregated,51.200000,51.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12373,12228,5,279.28074109761496,2.7184999926248565,10063.741300007678,1941.5528974379697
1760767638,100,,Aggregated,51.000000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12382,12228,5,279.0848014457086,2.7184999926248565,10063.741300007678,1940.6162978517202
1760767639,100,,Aggregated,51.000000,50.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12388,12228,5,278.9549213190811,2.7184999926248565,10063.741300007678,1939.992654181466
1760767640,100,,Aggregated,49.700000,47.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12394,12228,5,278.82501015013537,2.7184999926248565,10063.741300007678,1939.3696143295142
1760767641,100,,Aggregated,45.200000,42.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12396,12228,5,278.78200445311194,2.7184999926248565,10063.741300007678,1939.1620684091642
1760767642,100,,Aggregated,41.100000,37.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12397,12228,5,278.76005876427973,2.7184999926248565,10063.741300007678,1939.0583205614262
1760767643,100,,Aggregated,36.600000,32.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12398,12228,5,278.7381155348263,2.7184999926248565,10063.741300007678,1938.9545894499113
1760767644,100,,Aggregated,31.800000,27.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12399,12228,5,278.71626040816085,2.7184999926248565,10063.741300007678,1938.8508750705703
1760767645,100,,Aggregated,31.800000,27.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12399,12228,5,278.71626040816085,2.7184999926248565,10063.741300007678,1938.8508750705703
1760767646,100,,Aggregated,21.500000,17.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12400,12228,5,278.6949138790954,2.7184999926248565,10063.741300007678,1938.7471774193548
1760767647,100,,Aggregated,12.200000,8.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,12418,12246,5,292.7980392656451,2.7184999926248565,10063.741300007678,1936.1437429537768
1760767648,100,,Aggregated,6.700000,2.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12452,12280,5,319.34051020725747,2.7184999926248565,10063.741300007678,1931.2259877931256
1760767649,100,,Aggregated,3.700000,1.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12489,12315,5,337.64390887987815,2.7184999926248565,10063.741300007678,1925.9718151973736
1760767650,100,,Aggregated,6.000000,4.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12532,12358,5,345.2897553862738,2.7184999926248565,10063.741300007678,1919.8550111714012
1760767651,100,,Aggregated,9.300000,7.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12573,12399,5,348.17249556993437,2.7184999926248565,10063.741300007678,1914.0146345343196
1760767652,100,,Aggregated,12.500000,11.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12617,12443,5,350.154757866435,2.7184999926248565,10063.741300007678,1907.8173099786004
1760767653,100,,Aggregated,16.800000,16.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12668,12494,5,349.5704084544413,2.7184999926248565,10063.741300007678,1900.7013735396274
1760767654,100,,Aggregated,20.900000,20.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12703,12529,5,349.42642223890647,2.7184999926248565,10063.741300007678,1895.8537353381091
1760767655,100,,Aggregated,25.400000,25.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12752,12578,5,348.8991409661823,2.7184999926248565,10063.741300007678,1889.1203732747804
1760767656,100,,Aggregated,29.700000,29.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12791,12617,5,347.855618505262,2.7184999926248565,10063.741300007678,1883.7891486201236
1760767657,100,,Aggregated,33.900000,33.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12839,12665,5,346.5862336008104,2.7184999926248565,10063.741300007678,1877.2808629955605
1760767658,100,,Aggregated,37.900000,37.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12879,12705,5,348.6545780340704,2.7184999926248565,10063.741300007678,1871.8529388927711
1760767659,100,,Aggregated,41.100000,40.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12937,12763,5,351.7691746232402,2.7184999926248565,10063.741300007678,1864.0817036407204
1760767660,100,,Aggregated,42.200000,42.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,12979,12805,5,350.65881201177433,2.7184999926248565,10063.741300007678,1858.5020417597657
1760767661,100,,Aggregated,43.900000,43.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13029,12855,5,349.3496634815261,2.7184999926248565,10063.741300007678,1851.8997620692303
1760767662,100,,Aggregated,44.300000,44.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13077,12903,5,348.11844540038277,2.7184999926248565,10063.741300007678,1845.5756672019577
1760767663,100,,Aggregated,44.800000,44.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13130,12956,5,346.74879928414265,2.7184999926248565,10063.741300007678,1838.7035034272658
1760767664,100,,Aggregated,45.600000,45.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13176,13002,5,345.57582692780727,2.7184999926248565,10063.741300007678,1832.7702641165756
1760767665,100,,Aggregated,45.500000,45.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13228,13054,5,344.25606313885896,2.7184999926248565,10063.741300007678,1826.1202751738736
1760767666,100,,Aggregated,46.200000,46.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13275,13101,5,343.0613848286902,2.7184999926248565,10063.741300007678,1820.1574387947269
1760767667,100,,Aggregated,46.400000,46.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13322,13148,5,341.8779423735795,2.7184999926248565,10063.741300007678,1814.240354301156
1760767668,100,,Aggregated,47.600000,47.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13377,13203,5,340.5102009868317,2.7184999926248565,10063.741300007678,1807.359871421096
1760767669,100,,Aggregated,48.100000,48.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13423,13249,5,339.379593377102,2.7184999926248565,10063.741300007678,1801.6338374431946
1760767670,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13467,13293,5,338.30054473162875,2.7184999926248565,10063.741300007678,1796.2108858691618
1760767671,100,,Aggregated,47.600000,47.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13521,13347,5,337.00075461140716,2.7184999926248565,10063.741300007678,1789.564751127875
1760767672,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13571,13397,5,335.7967281409541,2.7184999926248565,10063.741300007678,1783.4879522511237
1760767673,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13618,13444,5,334.67516105895686,2.7184999926248565,10063.741300007678,1777.7988691437804
1760767674,100,,Aggregated,48.400000,48.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13664,13490,5,333.60039244737106,2.7184999926248565,10063.741300007678,1772.2483167447306
1760767675,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13720,13546,5,332.2894119971464,2.7184999926248565,10063.741300007678,1765.5599854227405
1760767676,100,,Aggregated,48.500000,48.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13776,13602,5,330.98319038914116,2.7184999926248565,10063.741300007678,1758.9406213704995
1760767677,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13826,13652,5,329.8185819254165,2.7184999926248565,10063.741300007678,1753.0926515261103
1760767678,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13874,13700,5,328.702139347035,2.7184999926248565,10063.741300007678,1747.5225601845177
1760767679,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13927,13753,5,327.4899769943847,2.7184999926248565,10063.741300007678,1741.3907517771236
1760767680,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,13980,13806,5,326.2836937482671,2.7184999926248565,10063.741300007678,1735.309513590844
1760767681,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14027,13853,5,325.21475713273026,2.7184999926248565,10063.741300007678,1729.9766165252727
1760767682,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14074,13900,5,324.16828063100917,2.7184999926248565,10063.741300007678,1724.651129742788
1760767683,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14125,13951,5,323.03943575935057,2.7184999926248565,10063.741300007678,1718.906407079646
1760767684,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14173,13999,5,321.9889976999156,2.7184999926248565,10063.741300007678,1713.5376419953432
1760767685,100,,Aggregated,50.900000,50.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14226,14052,5,320.8265107550217,2.7184999926248565,10063.741300007678,1707.6581611134543
1760767686,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,14272,14098,5,319.819249516602,2.7184999926248565,10063.741300007678,1702.6053811659192
1760767687,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14325,14151,5,318.67963833165646,2.7184999926248565,10063.741300007678,1696.8083769633508
1760767688,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14372,14198,5,317.6754243181829,2.7184999926248565,10063.741300007678,1691.7002504870582
1760767689,100,,Aggregated,50.900000,50.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14421,14247,5,316.62764374876383,2.7184999926248565,10063.741300007678,1686.4272241869496
1760767690,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14471,14297,5,315.5642644600145,2.7184999926248565,10063.741300007678,1681.084237440398
1760767691,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14523,14349,5,314.46247052267785,2.7184999926248565,10063.741300007678,1675.5683398746814
1760767692,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14574,14400,5,313.4044063263902,2.7184999926248565,10063.741300007678,1670.1716755866612
1760767693,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14619,14445,5,312.4736319858272,2.7184999926248565,10063.741300007678,1665.4453108967782
1760767694,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14677,14503,5,311.27844977180973,2.7184999926248565,10063.741300007678,1659.4158888056143
1760767695,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14717,14543,5,310.4565819732862,2.7184999926248565,10063.741300007678,1655.2813073316572
1760767696,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14777,14603,5,309.22415539696016,2.7184999926248565,10063.741300007678,1649.1380523786966
1760767697,100,,Aggregated,49.400000,49.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14831,14657,5,308.1382077136312,2.7184999926248565,10063.741300007678,1643.6182995077877
1760767698,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14880,14706,5,307.16152473124555,2.7184999926248565,10063.741300007678,1638.6424059139786
1760767699,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14929,14755,5,306.1768684038368,2.7184999926248565,10063.741300007678,1633.7288498894768
1760767700,100,,Aggregated,50.500000,50.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,14981,14807,5,305.13553740076895,2.7184999926248565,10063.741300007678,1628.555703891596
1760767701,100,,Aggregated,51.100000,51.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15030,14856,5,304.1642910646003,2.7184999926248565,10063.741300007678,1623.707385229541
1760767702,100,,Aggregated,50.000000,50.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15073,14899,5,303.3204656804163,2.7184999926248565,10063.741300007678,1619.4688515889338
1760767703,100,,Aggregated,51.000000,51.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15129,14955,5,302.2344745919077,2.7184999926248565,10063.741300007678,1613.9853922929474
1760767704,100,,Aggregated,50.300000,50.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15183,15009,5,301.1954018574031,2.7184999926248565,10063.741300007678,1608.7250872686557
1760767705,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15230,15056,5,300.2967014183171,2.7184999926248565,10063.741300007678,1604.175837163493
1760767706,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15281,15107,5,299.3273550095561,2.7184999926248565,10063.741300007678,1599.277795955762
1760767707,100,,Aggregated,51.200000,51.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15329,15155,5,298.428880233611,2.7184999926248565,10063.741300007678,1594.6751908147955
1760767708,100,,Aggregated,50.200000,50.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15385,15211,5,297.3787111537907,2.7184999926248565,10063.741300007678,1589.3624309392264
1760767709,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15436,15257,5,296.4417061221253,2.7184999926248565,10063.741300007678,1584.59140969163
1760767710,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15472,15274,5,296.213685729132,2.7184999926248565,10063.741300007678,1882.0907445708376
1760767711,100,,Aggregated,48.800000,48.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15482,15274,5,296.02840430830156,2.7184999926248565,10063.741300007678,1881.2968608706885
1760767712,100,,Aggregated,49.700000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15489,15274,5,295.89878513791047,2.7184999926248565,10063.741300007678,1880.7417522112466
1760767713,100,,Aggregated,47.300000,44.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15490,15274,5,295.88016633318887,2.7184999926248565,10063.741300007678,1880.6624919302776
1760767714,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767715,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767716,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767717,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767718,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767719,100,,Aggregated,43.700000,40.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15492,15274,5,295.8434832107607,2.7184999926248565,10063.741300007678,1880.5040020655822
1760767720,100,,Aggregated,14.200000,9.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,15511,15293,5,307.74158018832213,2.7184999926248565,10063.741300007678,1878.3765069950357
1760767721,100,,Aggregated,9.600000,5.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15551,15333,5,332.7073423188889,2.7184999926248565,10063.741300007678,1873.8850877757056
1760767722,100,,Aggregated,4.400000,0.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15594,15376,5,344.6385099590275,2.7184999926248565,10063.741300007678,1869.0788123637296
1760767723,100,,Aggregated,4.500000,2.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15640,15422,5,349.4052776087653,2.7184999926248565,10063.741300007678,1863.992327365729
1760767724,100,,Aggregated,7.300000,6.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,15680,15462,5,354.2761023661374,2.7184999926248565,10063.741300007678,1859.604017857143
1760767725,100,,Aggregated,11.200000,10.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15736,15518,5,353.6775889553307,2.7184999926248565,10063.741300007678,1853.4915480427046
1760767726,100,,Aggregated,15.900000,15.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15778,15560,5,354.034996355754,2.7184999926248565,10063.741300007678,1848.9039802256307
1760767727,100,,Aggregated,20.100000,20.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15833,15615,5,352.8387863576792,2.7184999926248565,10063.741300007678,1842.9638729236406
1760767728,100,,Aggregated,24.900000,24.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15871,15653,5,352.0191872787528,2.7184999926248565,10063.741300007678,1838.8753701720118
1760767729,100,,Aggregated,29.300000,29.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15932,15714,5,350.704299723899,2.7184999926248565,10063.741300007678,1832.3770399196585
1760767730,100,,Aggregated,35.200000,35.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,15979,15761,5,349.71168548727326,2.7184999926248565,10063.741300007678,1827.3792477626885
1760767731,100,,Aggregated,39.300000,39.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16023,15805,5,350.02241560887927,2.7184999926248565,10063.741300007678,1822.7597828122075
1760767732,100,,Aggregated,44.900000,44.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16079,15861,5,348.84089520499793,2.7184999926248565,10063.741300007678,1816.8825797624231
1760767733,100,,Aggregated,46.400000,46.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16128,15910,5,347.8221266679807,2.7184999926248565,10063.741300007678,1811.7689732142858
1760767734,100,,Aggregated,47.300000,47.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16172,15954,5,346.9134279063272,2.7184999926248565,10063.741300007678,1807.1934825624537
1760767735,100,,Aggregated,47.900000,47.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16230,16012,5,345.7062741775208,2.7184999926248565,10063.741300007678,1801.237461491066
1760767736,100,,Aggregated,48.200000,48.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16279,16061,5,344.69757464225256,2.7184999926248565,10063.741300007678,1796.223170956447
1760767737,100,,Aggregated,48.500000,48.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16326,16108,5,343.727707723948,2.7184999926248565,10063.741300007678,1791.4600024500796
1760767738,100,,Aggregated,49.200000,49.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16376,16158,5,342.71635238160286,2.7184999926248565,10063.741300007678,1786.399242794333
1760767739,100,,Aggregated,49.800000,49.800000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16426,16208,5,341.70082860715695,2.7184999926248565,10063.741300007678,1781.3846949957385
1760767740,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16478,16260,5,340.6537783348231,2.7184999926248565,10063.741300007678,1776.1940769510863
1760767741,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16510,16292,5,340.00991158093586,2.7184999926248565,10063.741300007678,1773.0260448213205
1760767742,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16573,16355,5,338.76357830213016,2.7184999926248565,10063.741300007678,1766.7860978700296
1760767743,100,,Aggregated,49.600000,49.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16622,16404,5,337.8022352244716,2.7184999926248565,10063.741300007678,1761.9778005053543
1760767744,100,,Aggregated,48.200000,48.200000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16671,16453,5,336.8409470638342,2.7184999926248565,10063.741300007678,1757.1970487673204
1760767746,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16714,16496,5,335.998366070429,2.7184999926248565,10063.741300007678,1753.0307526624388
1760767747,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16768,16550,5,334.9470460341825,2.7184999926248565,10063.741300007678,1747.8298544847328
1760767748,100,,Aggregated,48.100000,48.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16815,16597,5,334.0346114600808,2.7184999926248565,10063.741300007678,1743.3401129943502
1760767749,100,,Aggregated,48.100000,48.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16875,16657,5,332.8771986608133,2.7184999926248565,10063.741300007678,1737.6423703703704
1760767750,100,,Aggregated,48.300000,48.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16922,16704,5,331.97514881226584,2.7184999926248565,10063.741300007678,1733.2161683016193
1760767751,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,50,10000,10000,10000,10000,10000,16970,16752,5,331.06914051862753,2.7184999926248565,10063.741300007678,1728.6913376546847
1760767752,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17021,16803,5,330.10829494748333,2.7184999926248565,10063.741300007678,1723.9179836672347
1760767753,100,,Aggregated,48.800000,48.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17073,16855,5,329.1232730217954,2.7184999926248565,10063.741300007678,1719.1080067943537
1760767754,100,,Aggregated,50.700000,50.700000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17124,16906,5,328.17848346771495,2.7184999926248565,10063.741300007678,1714.400256949311
1760767755,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17173,16955,5,327.2599099517347,2.7184999926248565,10063.741300007678,1709.919233680778
1760767756,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17223,17005,5,326.3396599315535,2.7184999926248565,10063.741300007678,1705.3493003541776
1760767757,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17279,17061,5,325.31333578338274,2.7184999926248565,10063.741300007678,1700.2689391747208
1760767758,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17327,17109,5,324.4361107693839,2.7184999926248565,10063.741300007678,1695.9474808102962
1760767759,100,,Aggregated,50.600000,50.600000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17380,17162,5,323.4800607250365,2.7184999926248565,10063.741300007678,1691.186421173763
1760767760,100,,Aggregated,51.000000,51.000000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17421,17203,5,322.74056518002277,2.7184999926248565,10063.741300007678,1687.529992537742
1760767761,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,50,10000,10000,10000,10000,10000,17476,17258,5,321.7593379950303,2.7184999926248565,10063.741300007678,1682.6403639276723
1760767762,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17523,17305,5,320.9236126177649,2.7184999926248565,10063.741300007678,1678.4962049877304
1760767763,100,,Aggregated,50.400000,50.400000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17574,17356,5,320.02245878007363,2.7184999926248565,10063.741300007678,1674.0312962330715
1760767764,100,,Aggregated,49.800000,49.800000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17623,17405,5,319.1504369120458,2.7184999926248565,10063.741300007678,1669.7788685240878
1760767765,100,,Aggregated,49.900000,49.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17675,17457,5,318.2467932334371,2.7184999926248565,10063.741300007678,1665.2508062234795
1760767766,100,,Aggregated,49.100000,49.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17725,17507,5,317.3761909732583,2.7184999926248565,10063.741300007678,1660.9356840620592
1760767767,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17764,17546,5,316.6989358816159,2.7184999926248565,10063.741300007678,1657.5913082639045
1760767768,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17821,17603,5,315.71537570849296,2.7184999926248565,10063.741300007678,1652.7272880309747
1760767769,100,,Aggregated,48.600000,48.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17869,17651,5,314.8887966814663,2.7184999926248565,10063.741300007678,1648.6585147462085
1760767770,100,,Aggregated,49.300000,49.300000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17916,17698,5,314.0795292699918,2.7184999926248565,10063.741300007678,1644.7084728734092
1760767771,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,17975,17757,5,313.0760914270443,2.7184999926248565,10063.741300007678,1639.7642280945759
1760767772,100,,Aggregated,48.700000,48.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18018,17800,5,312.35171773232946,2.7184999926248565,10063.741300007678,1636.1764346764346
1760767773,100,,Aggregated,49.000000,49.000000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18068,17850,5,311.5170989429439,2.7184999926248565,10063.741300007678,1632.021640469338
1760767774,100,,Aggregated,48.900000,48.900000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18123,17905,5,310.6028076257306,2.7184999926248565,10063.741300007678,1627.4822049329582
1760767775,100,,Aggregated,48.500000,48.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18166,17948,5,309.88286422994264,2.7184999926248565,10063.741300007678,1623.9690080369921
1760767776,100,,Aggregated,49.700000,49.700000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18219,18001,5,309.00847607997434,2.7184999926248565,10063.741300007678,1619.6419671771228
1760767777,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18281,18063,5,307.98242066084805,2.7184999926248565,10063.741300007678,1614.635140309611
1760767778,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18325,18107,5,307.26613058122393,2.7184999926248565,10063.741300007678,1611.0852933151432
1760767779,100,,Aggregated,49.600000,49.600000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18368,18150,5,306.56686755775434,2.7184999926248565,10063.741300007678,1607.6363784843206
1760767780,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18420,18202,5,305.72518647127197,2.7184999926248565,10063.741300007678,1603.4956568946798
1760767781,100,,Aggregated,49.500000,49.500000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18465,18247,5,304.99810615222674,2.7184999926248565,10063.741300007678,1599.930896290279
1760767782,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18509,18289,5,304.29482658711333,2.7184999926248565,10063.741300007678,1596.4635042411799
1760767783,100,,Aggregated,49.200000,49.200000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18560,18339,5,303.49344362073475,2.7184999926248565,10063.741300007678,1592.4404094827587
1760767784,100,,Aggregated,50.100000,50.100000,5,6,8,10,46,49,10000,10000,10000,10000,10000,18603,18382,5,302.81052345325304,2.7184999926248565,10063.741300007678,1589.0889641455678
1760767785,100,,Aggregated,49.300000,49.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,18655,18434,5,301.989034033817,2.7184999926248565,10063.741300007678,1585.0562851782363
