Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760778212,100,,Aggregated,7.400000,2.800000,5,5,7,9,46,49,10000,10000,10000,10000,10000,11934,11754,5,340.40568259588554,2.578300001914613,10056.701599998632,1158.0524551701021
1760778213,100,,Aggregated,4.500000,0.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,11964,11783,5,357.9600577816216,2.578300001914613,10056.701599998632,1155.5539117352057
1760778214,100,,Aggregated,5.700000,4.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12020,11839,5,373.7996300748213,2.578300001914613,10056.701599998632,1150.846006655574
1760778215,100,,Aggregated,8.500000,7.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12056,11875,5,376.85547460181004,2.578300001914613,10056.701599998632,1147.8194260119442
1760778216,100,,Aggregated,12.800000,12.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12103,11922,5,378.73100703126534,2.578300001914613,10056.701599998632,1143.892258117822
1760778217,100,,Aggregated,16.300000,15.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12149,11968,5,379.80120443653203,2.578300001914613,10056.701599998632,1140.0801712075067
1760778218,100,,Aggregated,21.300000,21.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12202,12021,5,378.18729260772585,2.578300001914613,10056.701599998632,1135.7392230781838
1760778219,100,,Aggregated,25.400000,25.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12240,12059,5,377.05005950159307,2.578300001914613,10056.701599998632,1132.626225490196
1760778220,100,,Aggregated,30.900000,30.700000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12290,12109,5,375.5611146622867,2.578300001914613,10056.701599998632,1128.5620016273392
1760778221,100,,Aggregated,34.400000,34.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12342,12161,5,374.82872803431394,2.578300001914613,10056.701599998632,1124.395478852698
1760778222,100,,Aggregated,39.300000,39.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12390,12209,5,373.4250093462069,2.578300001914613,10056.701599998632,1120.577966101695
1760778223,100,,Aggregated,44.100000,44.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12440,12259,5,375.17106207391527,2.578300001914613,10056.701599998632,1116.642041800643
1760778224,100,,Aggregated,45.200000,45.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12488,12307,5,373.7687475015606,2.578300001914613,10056.701599998632,1112.877001921845
1760778225,100,,Aggregated,46.800000,46.800000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12539,12358,5,372.2871682270901,2.578300001914613,10056.701599998632,1108.91873355132
1760778226,100,,Aggregated,46.300000,46.300000,5,6,7,9,47,50,10000,10000,10000,10000,10000,12589,12408,5,370.8411263880701,2.578300001914613,10056.701599998632,1105.0776868694893
1760778227,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12644,12463,5,369.272232529207,2.578300001914613,10056.701599998632,1100.8647579879785
1760778228,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12698,12517,5,367.7395756023961,2.578300001914613,10056.701599998632,1096.7707512994173
1760778229,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12749,12568,5,366.2975001960253,2.578300001914613,10056.701599998632,1092.9576437367637
1760778230,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12796,12615,5,364.9865741090285,2.578300001914613,10056.701599998632,1089.4505314160676
1760778231,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12848,12667,5,363.5377428392845,2.578300001914613,10056.701599998632,1085.6220423412203
1760778232,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12901,12720,5,362.09261604519725,2.578300001914613,10056.701599998632,1081.725835206573
1760778233,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12945,12764,5,360.90776497482454,2.578300001914613,10056.701599998632,1078.4992661259173
1760778234,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,12995,12814,5,359.5519837244411,2.578300001914613,10056.701599998632,1074.8931896883416
1760778235,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13043,12862,5,358.26590556613354,2.578300001914613,10056.701599998632,1071.4440696158858
1760778236,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13095,12914,5,356.8662116150489,2.578300001914613,10056.701599998632,1067.7660175639558
1760778237,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13143,12962,5,355.60199023046647,2.578300001914613,10056.701599998632,1064.356767861219
1760778238,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13188,13007,5,354.41057087496347,2.578300001914613,10056.701599998632,1061.2192902638762
1760778239,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13246,13065,5,352.9055078438032,2.578300001914613,10056.701599998632,1057.1674467763853
1760778240,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13304,13123,5,351.40681044039945,2.578300001914613,10056.701599998632,1053.1593505712567
1760778241,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,13339,13158,5,350.50998858977977,2.578300001914613,10056.701599998632,1050.7551540595248
1760778242,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13403,13222,5,348.8787339997847,2.578300001914613,10056.701599998632,1046.4049093486533
1760778243,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13443,13262,5,347.8672635646143,2.578300001914613,10056.701599998632,1043.7005876664434
1760778244,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13503,13322,5,346.35579455669625,2.578300001914613,10056.701599998632,1039.6858475894246
1760778245,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13557,13376,5,345.0076444050373,2.578300001914613,10056.701599998632,1036.1008335177398
1760778246,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13600,13419,5,343.9412469925835,2.578300001914613,10056.701599998632,1033.269705882353
1760778247,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13659,13478,5,342.48876939740603,2.578300001914613,10056.701599998632,1029.416135881104
1760778248,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13707,13526,5,341.3176306047376,2.578300001914613,10056.701599998632,1026.2968556212154
1760778249,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13756,13575,5,340.1426908911839,2.578300001914613,10056.701599998632,1023.1128961907531
1760778250,100,,Aggregated,52.000000,52.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13811,13630,5,338.8281309173186,2.578300001914613,10056.701599998632,1019.5743248135544
1760778251,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13863,13682,5,337.58681770894196,2.578300001914613,10056.701599998632,1016.2767077833081
1760778252,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13907,13726,5,336.5569791974611,2.578300001914613,10056.701599998632,1013.4802617386928
1760778253,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,13954,13773,5,335.4523641750773,2.578300001914613,10056.701599998632,1010.538770245091
1760778254,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14010,13829,5,334.13922715909814,2.578300001914613,10056.701599998632,1007.0670949321913
1760778255,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14058,13877,5,333.02667814048425,2.578300001914613,10056.701599998632,1004.1051358656993
1760778256,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14104,13923,5,331.9736873722982,2.578300001914613,10056.701599998632,1001.2689307997731
1760778257,100,,Aggregated,50.500000,50.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14153,13972,5,330.8671681550806,2.578300001914613,10056.701599998632,998.2523139970324
1760778258,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14205,14024,5,329.6999147764086,2.578300001914613,10056.701599998632,995.0763111580429
1760778259,100,,Aggregated,49.500000,49.500000,5,5,7,9,46,49,10000,10000,10000,10000,10000,14254,14073,5,328.590208166051,2.578300001914613,10056.701599998632,992.1389785323418
1760778260,100,,Aggregated,48.800000,48.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14298,14117,5,327.602114015868,2.578300001914613,10056.701599998632,989.5158064064905
1760778261,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14344,14163,5,326.58394133427936,2.578300001914613,10056.701599998632,986.7781650864473
1760778262,100,,Aggregated,49.200000,49.200000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14393,14212,5,325.512337400048,2.578300001914613,10056.701599998632,983.8670186896408
1760778263,100,,Aggregated,47.900000,47.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,14442,14261,5,324.44190800434893,2.578300001914613,10056.701599998632,980.9887827170752
1760778264,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14496,14315,5,323.25949000405194,2.578300001914613,10056.701599998632,977.8622378587196
1760778265,100,,Aggregated,48.100000,48.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14547,14366,5,322.1578145389961,2.578300001914613,10056.701599998632,974.9157214545954
1760778266,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14597,14416,5,321.0877598135735,2.578300001914613,10056.701599998632,972.0455573062958
1760778267,100,,Aggregated,47.700000,47.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14650,14469,5,319.9568512285818,2.578300001914613,10056.701599998632,969.0326279863481
1760778268,100,,Aggregated,49.100000,49.100000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14698,14517,5,318.9355270988359,2.578300001914613,10056.701599998632,966.3295686487958
1760778269,100,,Aggregated,48.500000,48.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14751,14570,5,317.82096534463597,2.578300001914613,10056.701599998632,963.3527896413802
1760778270,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14803,14622,5,316.7378961628471,2.578300001914613,10056.701599998632,960.4484901709113
1760778271,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14858,14677,5,315.6106254272839,2.578300001914613,10056.701599998632,957.377843585947
1760778272,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14908,14727,5,314.5786572778761,2.578300001914613,10056.701599998632,954.6407968875772
1760778273,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14958,14766,5,313.6603543855151,2.578300001914613,10056.701599998632,1087.317555822971
1760778274,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14969,14766,5,313.4608544858391,2.578300001914613,10056.701599998632,1086.8951833789831
1760778275,100,,Aggregated,50.200000,49.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14976,14766,5,313.31828605759586,2.578300001914613,10056.701599998632,1086.692374465812
1760778276,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778277,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778278,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778279,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778280,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778281,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778282,100,,Aggregated,49.000000,47.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14980,14766,5,313.237069045297,2.578300001914613,10056.701599998632,1086.5765687583444
1760778283,100,,Aggregated,15.500000,12.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,14988,14774,5,318.41417411252866,2.578300001914613,10056.701599998632,1086.0688550840673
1760778284,100,,Aggregated,9.600000,6.300000,5,5,6,8,46,49,10000,10000,10000,10000,10000,15020,14806,5,339.05526444065066,2.578300001914613,10056.701599998632,1084.065312916112
1760778285,100,,Aggregated,5.500000,3.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15059,14842,5,361.4435094294825,2.578300001914613,10056.701599998632,1081.7307922172788
1760778286,100,,Aggregated,3.000000,1.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15100,14883,5,371.0726974436141,2.578300001914613,10056.701599998632,1079.1878145695364
1760778287,100,,Aggregated,5.600000,5.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15152,14935,5,374.4445836720285,2.578300001914613,10056.701599998632,1075.958157338965
1760778288,100,,Aggregated,9.700000,9.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15195,14978,5,374.0676656859894,2.578300001914613,10056.701599998632,1073.2981901941428
1760778289,100,,Aggregated,13.700000,13.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15245,15028,5,373.53320167914825,2.578300001914613,10056.701599998632,1070.214955723188
1760778290,100,,Aggregated,18.300000,18.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15288,15071,5,372.51453349676933,2.578300001914613,10056.701599998632,1067.5818288854002
1760778291,100,,Aggregated,23.300000,23.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15334,15117,5,371.4337013889817,2.578300001914613,10056.701599998632,1064.7739663492891
1760778292,100,,Aggregated,28.000000,27.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15387,15170,5,370.20592877745815,2.578300001914613,10056.701599998632,1061.5827646714758
1760778293,100,,Aggregated,32.000000,31.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15435,15218,5,369.0789328862198,2.578300001914613,10056.701599998632,1058.7265954000648
1760778294,100,,Aggregated,37.100000,36.800000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15474,15257,5,369.46862248280155,2.578300001914613,10056.701599998632,1056.4014475895049
1760778295,100,,Aggregated,41.800000,41.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15530,15313,5,371.3884708692163,2.578300001914613,10056.701599998632,1053.098390212492
1760778296,100,,Aggregated,44.700000,44.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15580,15363,5,370.22471699607723,2.578300001914613,10056.701599998632,1050.1643774069319
1760778297,100,,Aggregated,46.300000,46.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15634,15417,5,368.97932050651525,2.578300001914613,10056.701599998632,1047.0172700524497
1760778298,100,,Aggregated,47.100000,47.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15683,15466,5,367.855831409738,2.578300001914613,10056.701599998632,1044.1729898616336
1760778299,100,,Aggregated,47.500000,47.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15729,15512,5,366.8021989890588,2.578300001914613,10056.701599998632,1041.535889122004
1760778300,100,,Aggregated,48.400000,48.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15784,15567,5,365.55835786232575,2.578300001914613,10056.701599998632,1038.386467308667
1760778301,100,,Aggregated,48.100000,48.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15831,15614,5,364.49543160879983,2.578300001914613,10056.701599998632,1035.724085654728
1760778302,100,,Aggregated,48.200000,48.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15874,15657,5,363.54496332989993,2.578300001914613,10056.701599998632,1033.274410986519
1760778303,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,15937,15720,5,362.1374831460636,2.578300001914613,10056.701599998632,1029.7465018510384
1760778304,100,,Aggregated,49.700000,49.700000,5,5,7,9,46,49,10000,10000,10000,10000,10000,15984,15767,5,361.10308679922093,2.578300001914613,10056.701599998632,1027.1226226226227
1760778305,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16039,15822,5,359.90830543043967,2.578300001914613,10056.701599998632,1024.0523723424153
1760778306,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16090,15873,5,358.79777619010736,2.578300001914613,10056.701599998632,1021.246985705407
1760778307,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16141,15924,5,357.6978659314028,2.578300001914613,10056.701599998632,1018.4475559135121
1760778308,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16187,15970,5,356.6996657811045,2.578300001914613,10056.701599998632,1015.9658985605734
1760778309,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16246,16029,5,355.44691400952564,2.578300001914613,10056.701599998632,1012.7590176043334
1760778310,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16296,16079,5,354.37772669973054,2.578300001914613,10056.701599998632,1010.0899607265586
1760778311,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16337,16120,5,353.5138590683,2.578300001914613,10056.701599998632,1007.8960029381159
1760778312,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16385,16168,5,352.5048227585515,2.578300001914613,10056.701599998632,1005.3580103753433
1760778313,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16443,16226,5,351.29921208410184,2.578300001914613,10056.701599998632,1002.2896673356444
1760778314,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16491,16274,5,350.30793689884115,2.578300001914613,10056.701599998632,999.7684797768479
1760778315,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16541,16324,5,349.28124060811535,2.578300001914613,10056.701599998632,997.1602079680794
1760778316,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16595,16378,5,348.1713721602149,2.578300001914613,10056.701599998632,994.3707140705031
1760778317,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16632,16415,5,347.4197150191693,2.578300001914613,10056.701599998632,992.4653679653679
1760778318,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16687,16470,5,346.2979294779643,2.578300001914613,10056.701599998632,989.6623719062743
1760778319,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16735,16518,5,345.33688396766263,2.578300001914613,10056.701599998632,987.2047804003586
1760778320,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16783,16566,5,344.3781914674876,2.578300001914613,10056.701599998632,984.7746529226002
1760778321,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16831,16614,5,343.42329181265944,2.578300001914613,10056.701599998632,982.3615946764899
1760778322,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16885,16668,5,342.3651803612031,2.578300001914613,10056.701599998632,979.6569144210838
1760778323,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16936,16719,5,341.35551986294934,2.578300001914613,10056.701599998632,977.1414737836561
1760778324,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,16988,16771,5,340.33885424999727,2.578300001914613,10056.701599998632,974.5742288674359
1760778325,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17034,16817,5,339.45058359158054,2.578300001914613,10056.701599998632,972.2995773159563
1760778326,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17090,16873,5,338.3765123229421,2.578300001914613,10056.701599998632,969.5509069631363
1760778327,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17130,16913,5,337.6065647226593,2.578300001914613,10056.701599998632,967.616812609457
1760778329,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17180,16963,5,336.657332910316,2.578300001914613,10056.701599998632,965.1930151338767
1760778330,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17229,17012,5,335.7219827499712,2.578300001914613,10056.701599998632,962.8475245226073
1760778331,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17277,17060,5,334.8271748219732,2.578300001914613,10056.701599998632,960.5276379000984
1760778332,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17333,17116,5,333.7676112790161,2.578300001914613,10056.701599998632,957.8842093117175
1760778333,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17379,17162,5,332.9106607226613,2.578300001914613,10056.701599998632,955.7087289257149
1760778334,100,,Aggregated,49.800000,49.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,17430,17213,5,331.9551858289762,2.578300001914613,10056.701599998632,953.3339644291451
1760778335,100,,Aggregated,48.600000,48.600000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17483,17266,5,330.97172083161263,2.578300001914613,10056.701599998632,950.8690728135904
1760778336,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17535,17318,5,330.0112253378436,2.578300001914613,10056.701599998632,948.4704305674366
1760778337,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17581,17364,5,329.16788834532196,2.578300001914613,10056.701599998632,946.3564643649394
1760778338,100,,Aggregated,49.300000,49.300000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17630,17413,5,328.2757499035234,2.578300001914613,10056.701599998632,944.1115144639818
1760778339,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17676,17459,5,327.45275074672867,2.578300001914613,10056.701599998632,941.9936637248246
1760778340,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17731,17514,5,326.4669207996816,2.578300001914613,10056.701599998632,939.4906660650837
1760778341,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,49,10000,10000,10000,10000,10000,17791,17574,5,325.4012603956572,2.578300001914613,10056.701599998632,936.7710078129392
1760778342,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17833,17616,5,324.6533859697816,2.578300001914613,10056.701599998632,934.8963158189873
1760778343,100,,Aggregated,50.700000,50.700000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17875,17658,5,323.9161765929577,2.578300001914613,10056.701599998632,933.0136503496503
1760778344,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17929,17712,5,322.966404305826,2.578300001914613,10056.701599998632,930.6194433599197
1760778345,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,49,10000,10000,10000,10000,10000,17980,17763,5,322.07833861508135,2.578300001914613,10056.701599998632,928.369021134594
1760778346,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18028,17804,5,321.24439753157293,2.578300001914613,10056.701599998632,926.356778344797
1760778347,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18061,17822,5,320.84012218034775,2.578300001914613,10056.701599998632,1093.0605171363711
1760778348,100,,Aggregated,49.100000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18069,17822,5,320.7026318777588,2.578300001914613,10056.701599998632,1092.8656815540428
1760778349,100,,Aggregated,49.100000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18074,17822,5,320.61581039057324,2.578300001914613,10056.701599998632,1092.7439969016266
1760778350,100,,Aggregated,49.100000,48.400000,5,5,6,8,46,49,10000,10000,10000,10000,10000,18074,17822,5,320.61581039057324,2.578300001914613,10056.701599998632,1092.7439969016266
1760778351,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778352,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778353,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778354,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778355,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778356,100,,Aggregated,43.800000,41.000000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18077,17822,5,320.56518056642295,2.578300001914613,10056.701599998632,1092.6710184211981
1760778357,100,,Aggregated,10.600000,6.800000,5,5,7,8,46,49,10000,10000,10000,10000,10000,18101,17846,5,333.41765252191743,2.578300001914613,10056.701599998632,1091.3982652892105
1760778358,100,,Aggregated,5.700000,2.600000,5,5,7,9,46,49,10000,10000,10000,10000,10000,18140,17885,5,354.2306366703006,2.578300001914613,10056.701599998632,1089.337486218302
1760778359,100,,Aggregated,2.900000,1.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18184,17927,5,365.48945597773985,2.578300001914613,10056.701599998632,1087.0901891772987
1760778360,100,,Aggregated,6.300000,5.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18234,17977,5,369.9898760721278,2.578300001914613,10056.701599998632,1084.483766589887
1760778361,100,,Aggregated,9.500000,9.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18276,18019,5,370.2494288903042,2.578300001914613,10056.701599998632,1082.3154410155396
1760778362,100,,Aggregated,14.700000,14.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18321,18064,5,369.9174186124802,2.578300001914613,10056.701599998632,1079.977894219748
1760778363,100,,Aggregated,18.500000,18.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18370,18113,5,369.5091745181974,2.578300001914613,10056.701599998632,1077.4427871529667
