Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760788160,200,,Aggregated,99.800000,99.200000,5,6,8,11,46,49,93,10000,10000,10000,10000,11741,11676,5,196.51984043948065,2.626899993629195,10070.7556999987,595.5271271612298
1760788161,200,,Aggregated,100.400000,99.800000,5,6,8,11,46,49,90,10000,10000,10000,10000,11831,11766,5,195.0841624968235,2.626899993629195,10070.7556999987,592.0681261093737
1760788162,200,,Aggregated,99.700000,99.100000,5,6,8,11,46,49,88,10000,10000,10000,10000,11936,11871,5,193.47140836963843,2.626899993629195,10070.7556999987,588.030663538874
1760788163,200,,Aggregated,99.000000,98.400000,5,6,8,11,46,49,90,10000,10000,10000,10000,12024,11953,5,194.2364523203608,2.626899993629195,10070.7556999987,941.7805222887558
1760788164,200,,Aggregated,98.800000,98.200000,5,6,8,11,46,49,96,10000,10000,10000,10000,12069,11953,5,193.64163422817933,2.626899993629195,10070.7556999987,940.0210456541553
1760788165,200,,Aggregated,98.100000,97.500000,5,6,8,11,46,49,96,10000,10000,10000,10000,12085,11953,5,193.39723574678703,2.626899993629195,10070.7556999987,939.6410426148118
1760788166,200,,Aggregated,96.000000,92.100000,5,6,8,11,46,49,96,10000,10000,10000,10000,12092,11953,5,193.2912048627122,2.626899993629195,10070.7556999987,939.4751075090969
1760788167,200,,Aggregated,88.500000,82.200000,5,6,8,11,46,49,96,10000,10000,10000,10000,12097,11953,5,193.21585894849227,2.626899993629195,10070.7556999987,939.3567000082666
1760788168,200,,Aggregated,79.400000,71.900000,5,6,8,11,46,49,93,10000,10000,10000,10000,12101,11953,5,193.15461079248934,2.626899993629195,10070.7556999987,939.2620444591356
1760788169,200,,Aggregated,79.400000,71.900000,5,6,8,11,46,49,93,10000,10000,10000,10000,12101,11953,5,193.15461079248934,2.626899993629195,10070.7556999987,939.2620444591356
1760788170,200,,Aggregated,79.400000,71.900000,5,6,8,11,46,49,93,10000,10000,10000,10000,12101,11953,5,193.15461079248934,2.626899993629195,10070.7556999987,939.2620444591356
1760788171,200,,Aggregated,79.400000,71.900000,5,6,8,11,46,49,93,10000,10000,10000,10000,12101,11953,5,193.15461079248934,2.626899993629195,10070.7556999987,939.2620444591356
1760788172,200,,Aggregated,79.400000,71.900000,5,6,8,11,46,49,93,10000,10000,10000,10000,12101,11953,5,193.15461079248934,2.626899993629195,10070.7556999987,939.2620444591356
1760788173,200,,Aggregated,32.200000,23.900000,5,6,8,11,46,49,100,10000,10000,10000,10000,12106,11958,5,197.20747698661003,2.626899993629195,10070.7556999987,938.9352387245993
1760788174,200,,Aggregated,21.900000,13.600000,5,6,8,12,47,50,10000,10000,10000,10000,10000,12186,12038,5,259.99416541933317,2.626899993629195,10070.7556999987,933.6877564418185
1760788175,200,,Aggregated,12.800000,4.500000,5,6,8,12,47,51,10000,10000,10000,10000,10000,12262,12114,5,305.73674691730304,2.626899993629195,10070.7556999987,928.77426194748
1760788176,200,,Aggregated,7.000000,2.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12355,12207,5,331.8157622581999,2.626899993629195,10070.7556999987,922.838931606637
1760788177,200,,Aggregated,12.400000,9.800000,5,6,8,12,47,53,10000,10000,10000,10000,10000,12446,12298,5,338.2809308211503,2.626899993629195,10070.7556999987,917.1092720552788
1760788178,200,,Aggregated,19.600000,18.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,12544,12396,5,341.2631813137726,2.626899993629195,10070.7556999987,911.0605867346939
1760788179,200,,Aggregated,28.700000,28.200000,5,6,8,12,47,53,10000,10000,10000,10000,10000,12647,12499,5,340.9136819878219,2.626899993629195,10070.7556999987,904.8078595714398
1760788180,200,,Aggregated,37.700000,37.400000,5,6,8,12,47,53,10000,10000,10000,10000,10000,12739,12591,5,340.11303300887005,2.626899993629195,10070.7556999987,899.2482926446346
1760788181,200,,Aggregated,46.600000,46.600000,5,6,8,12,47,53,10000,10000,10000,10000,10000,12846,12698,5,338.14124561730836,2.626899993629195,10070.7556999987,892.8912501946131
1760788182,200,,Aggregated,57.000000,57.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,12944,12796,5,335.6483055778692,2.626899993629195,10070.7556999987,887.1969252163165
1760788183,200,,Aggregated,65.700000,65.700000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13042,12894,5,333.20788691151614,2.626899993629195,10070.7556999987,881.5614169605889
1760788184,200,,Aggregated,76.600000,76.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13137,12989,5,330.8722305625281,2.626899993629195,10070.7556999987,876.1789601887798
1760788185,200,,Aggregated,86.400000,86.400000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13235,13087,5,328.4818487192993,2.626899993629195,10070.7556999987,870.7508877975066
1760788186,200,,Aggregated,94.900000,94.900000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13334,13186,5,326.11247269385365,2.626899993629195,10070.7556999987,865.3303584820759
1760788187,200,,Aggregated,95.600000,95.600000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13439,13291,5,323.65959428527566,2.626899993629195,10070.7556999987,859.6187216310738
1760788188,200,,Aggregated,97.500000,97.500000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13552,13404,5,321.04168657761426,2.626899993629195,10070.7556999987,853.6069952774499
1760788189,200,,Aggregated,97.000000,97.000000,5,6,8,12,47,52,10000,10000,10000,10000,10000,13632,13484,5,319.2102362382521,2.626899993629195,10070.7556999987,849.428330399061
1760788190,200,,Aggregated,98.300000,98.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13738,13590,5,316.8250695879911,2.626899993629195,10070.7556999987,843.970665307905
1760788191,200,,Aggregated,100.000000,100.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13842,13694,5,314.5285029258656,2.626899993629195,10070.7556999987,838.6421037422338
1760788192,200,,Aggregated,98.000000,98.000000,5,6,8,12,47,51,10000,10000,10000,10000,10000,13930,13782,5,312.5857554127666,2.626899993629195,10070.7556999987,834.2581478822685
1760788193,200,,Aggregated,98.600000,98.600000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14037,13889,5,310.2698093110968,2.626899993629195,10070.7556999987,828.9842558951343
1760788194,200,,Aggregated,99.300000,99.300000,5,6,8,12,47,51,10000,10000,10000,10000,10000,14136,13988,5,308.1770132922984,2.626899993629195,10070.7556999987,824.1449490662139
1760788195,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14234,14086,5,306.11781745819627,2.626899993629195,10070.7556999987,819.4306589855277
1760788196,200,,Aggregated,98.300000,98.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14336,14188,5,304.0032698869954,2.626899993629195,10070.7556999987,814.6003766741071
1760788197,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14435,14287,5,301.97331016279526,2.626899993629195,10070.7556999987,809.9895393141669
1760788198,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14529,14381,5,300.0787337049965,2.626899993629195,10070.7556999987,805.6546906187625
1760788199,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14636,14488,5,297.9493023981892,2.626899993629195,10070.7556999987,800.8046597430993
1760788200,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14739,14591,5,295.94182224030845,2.626899993629195,10070.7556999987,796.1899043354366
1760788201,200,,Aggregated,98.100000,98.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,14840,14692,5,293.99552160376606,2.626899993629195,10070.7556999987,791.7128032345014
1760788202,200,,Aggregated,99.600000,99.600000,5,6,8,11,47,50,10000,10000,10000,10000,10000,14943,14795,5,292.0296791273378,2.626899993629195,10070.7556999987,787.2186307970287
1760788203,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15048,14900,5,290.05040771529724,2.626899993629195,10070.7556999987,782.7239500265816
1760788204,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15149,15001,5,288.18816230112947,2.626899993629195,10070.7556999987,778.4304574559377
1760788205,200,,Aggregated,100.800000,100.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15243,15095,5,286.47431751622474,2.626899993629195,10070.7556999987,774.4712983008594
1760788206,200,,Aggregated,100.300000,100.300000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15342,15194,5,284.68365213790923,2.626899993629195,10070.7556999987,770.3809151349237
1760788207,200,,Aggregated,101.000000,101.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15443,15295,5,282.8713619957127,2.626899993629195,10070.7556999987,766.2782490448747
1760788208,200,,Aggregated,100.500000,100.500000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15544,15396,5,281.10212696859054,2.626899993629195,10070.7556999987,762.1793618116315
1760788209,200,,Aggregated,101.200000,101.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15631,15483,5,279.5923704113471,2.626899993629195,10070.7556999987,758.7107670654468
1760788210,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15741,15593,5,277.7277015183108,2.626899993629195,10070.7556999987,754.3595705482498
1760788211,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15846,15698,5,275.9676423450596,2.626899993629195,10070.7556999987,750.2463713239935
1760788212,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,15955,15807,5,274.15791978062435,2.626899993629195,10070.7556999987,746.0475086179881
1760788213,200,,Aggregated,99.900000,99.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16044,15896,5,272.7080392420758,2.626899993629195,10070.7556999987,742.6437920718025
1760788214,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16144,15996,5,271.0860629893423,2.626899993629195,10070.7556999987,738.8918483647176
1760788215,200,,Aggregated,100.100000,100.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16251,16103,5,269.3733556888807,2.626899993629195,10070.7556999987,734.9348347793982
1760788216,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,50,10000,10000,10000,10000,10000,16343,16195,5,267.9027774031718,2.626899993629195,10070.7556999987,731.5948724224438
1760788217,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16444,16296,5,266.3281218195101,2.626899993629195,10070.7556999987,727.9308562393578
1760788218,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16542,16394,5,264.7947611473827,2.626899993629195,10070.7556999987,724.470317978479
1760788219,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16646,16498,5,263.1940439925532,2.626899993629195,10070.7556999987,720.8382794665386
1760788220,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16741,16593,5,261.7542471298047,2.626899993629195,10070.7556999987,717.5563586404635
1760788222,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16844,16696,5,260.20739227024546,2.626899993629195,10070.7556999987,714.0275469009737
1760788223,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,16941,16793,5,258.78631800956515,2.626899993629195,10070.7556999987,710.707042087244
1760788224,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17041,16893,5,257.32735734991735,2.626899993629195,10070.7556999987,707.3488645032569
1760788225,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17143,16995,5,255.86415780784571,2.626899993629195,10070.7556999987,703.9456921192324
1760788226,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17253,17105,5,254.29749428504155,2.626899993629195,10070.7556999987,700.3519387932533
1760788227,200,,Aggregated,98.900000,98.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17343,17195,5,253.02914966844554,2.626899993629195,10070.7556999987,697.4306636683389
1760788228,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17440,17292,5,251.67137394494338,2.626899993629195,10070.7556999987,694.3259747706422
1760788229,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17545,17397,5,250.21250343116418,2.626899993629195,10070.7556999987,691.0144200626959
1760788230,200,,Aggregated,99.200000,99.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17652,17504,5,248.75685835597744,2.626899993629195,10070.7556999987,687.662077951507
1760788231,200,,Aggregated,99.600000,99.600000,5,6,8,11,46,50,10000,10000,10000,10000,10000,17751,17603,5,247.42115382230952,2.626899993629195,10070.7556999987,684.6093177849135
1760788232,200,,Aggregated,99.700000,99.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17857,17709,5,246.00908551827717,2.626899993629195,10070.7556999987,681.359410875287
1760788233,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,49,10000,10000,10000,10000,10000,17944,17796,5,244.86676375389715,2.626899993629195,10070.7556999987,678.7114355773517
1760788234,200,,Aggregated,100.700000,100.700000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18057,17909,5,243.38892183086432,2.626899993629195,10070.7556999987,675.3359915822119
1760788235,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18147,17981,5,242.3163811814615,2.626899993629195,10070.7556999987,791.1642144707114
1760788236,200,,Aggregated,100.600000,100.600000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18171,17981,5,242.06036924770078,2.626899993629195,10070.7556999987,790.840019811788
1760788237,200,,Aggregated,100.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18185,17981,5,241.8821206653822,2.626899993629195,10070.7556999987,790.7339015672258
1760788238,200,,Aggregated,100.000000,99.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18198,17981,5,241.7160913726771,2.626899993629195,10070.7556999987,790.635509396637
1760788239,200,,Aggregated,92.100000,88.100000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18201,17981,5,241.67752787209452,2.626899993629195,10070.7556999987,790.6128234712378
1760788240,200,,Aggregated,84.500000,79.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18203,17981,5,241.6517679393507,2.626899993629195,10070.7556999987,790.5977036752183
1760788241,200,,Aggregated,84.500000,79.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18203,17981,5,241.6517679393507,2.626899993629195,10070.7556999987,790.5977036752183
1760788242,200,,Aggregated,84.500000,79.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18203,17981,5,241.6517679393507,2.626899993629195,10070.7556999987,790.5977036752183
1760788243,200,,Aggregated,84.500000,79.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18203,17981,5,241.6517679393507,2.626899993629195,10070.7556999987,790.5977036752183
1760788244,200,,Aggregated,84.500000,79.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18203,17981,5,241.6517679393507,2.626899993629195,10070.7556999987,790.5977036752183
1760788245,200,,Aggregated,26.400000,19.000000,5,6,8,11,46,49,10000,10000,10000,10000,10000,18211,17989,5,245.94194926692794,2.626899993629195,10070.7556999987,790.3154137609138
1760788246,200,,Aggregated,15.600000,8.200000,5,6,8,11,47,50,10000,10000,10000,10000,10000,18295,18073,5,290.77806718776054,2.626899993629195,10070.7556999987,787.3301448483193
1760788247,200,,Aggregated,6.400000,0.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,18376,18154,5,322.73964542882857,2.626899993629195,10070.7556999987,784.4556486721812
1760788248,200,,Aggregated,10.700000,7.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,18464,18242,5,330.9815566345391,2.626899993629195,10070.7556999987,781.3729419410745
1760788249,200,,Aggregated,17.300000,15.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,18556,18334,5,337.4652857835839,2.626899993629195,10070.7556999987,778.1647984479414
1760788250,200,,Aggregated,23.500000,23.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18653,18431,5,341.6693339838182,2.626899993629195,10070.7556999987,774.835254382673
1760788251,200,,Aggregated,32.900000,32.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18755,18533,5,340.3957728712413,2.626899993629195,10070.7556999987,771.3678485737137
1760788252,200,,Aggregated,42.200000,42.200000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18854,18632,5,339.72921052827604,2.626899993629195,10070.7556999987,768.0280577065874
1760788253,200,,Aggregated,52.500000,52.500000,5,6,8,11,47,52,10000,10000,10000,10000,10000,18962,18740,5,338.05774530113297,2.626899993629195,10070.7556999987,764.4357135323278
1760788254,200,,Aggregated,62.000000,62.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19052,18830,5,336.5035377493238,2.626899993629195,10070.7556999987,761.4901847575057
1760788255,200,,Aggregated,73.000000,73.000000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19162,18940,5,334.6227215478574,2.626899993629195,10070.7556999987,757.9087777893748
1760788256,200,,Aggregated,81.800000,81.800000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19254,19032,5,333.0624385582192,2.626899993629195,10070.7556999987,754.9699802638413
1760788257,200,,Aggregated,92.700000,92.700000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19362,19140,5,331.26448318354966,2.626899993629195,10070.7556999987,751.516165685363
1760788258,200,,Aggregated,95.600000,95.600000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19461,19239,5,329.6361752427829,2.626899993629195,10070.7556999987,748.3795282873439
1760788259,200,,Aggregated,97.100000,97.100000,5,6,8,11,47,52,10000,10000,10000,10000,10000,19559,19337,5,328.0287772738794,2.626899993629195,10070.7556999987,745.3341172861599
1760788260,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19655,19433,5,326.4714814143867,2.626899993629195,10070.7556999987,742.3907402696515
1760788261,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19770,19548,5,324.62867246837163,2.626899993629195,10070.7556999987,738.8872028325746
1760788262,200,,Aggregated,100.000000,100.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19864,19642,5,323.13655067960053,2.626899993629195,10070.7556999987,736.0644381796214
1760788263,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,19967,19745,5,321.5279611158172,2.626899993629195,10070.7556999987,732.9686482696449
1760788264,200,,Aggregated,100.200000,100.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20057,19835,5,320.1223168718956,2.626899993629195,10070.7556999987,730.3168968439946
1760788265,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20161,19939,5,318.5153643023468,2.626899993629195,10070.7556999987,727.2761271762313
1760788266,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20261,20039,5,316.9937510882802,2.626899993629195,10070.7556999987,724.3678002072947
1760788267,200,,Aggregated,99.500000,99.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20354,20132,5,315.59285706002487,2.626899993629195,10070.7556999987,721.6921489633487
1760788268,200,,Aggregated,98.800000,98.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20452,20230,5,314.1308476285847,2.626899993629195,10070.7556999987,718.8952180715822
1760788269,200,,Aggregated,99.300000,99.300000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20562,20340,5,312.5005068427125,2.626899993629195,10070.7556999987,715.7985118179165
1760788270,200,,Aggregated,99.000000,99.000000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20661,20439,5,311.05418077053383,2.626899993629195,10070.7556999987,713.045254343933
1760788271,200,,Aggregated,99.700000,99.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20755,20533,5,309.6875246253895,2.626899993629195,10070.7556999987,710.4542038063117
1760788272,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20852,20630,5,308.2876265346233,2.626899993629195,10070.7556999987,707.8068290811433
1760788273,200,,Aggregated,99.800000,99.800000,5,6,8,11,47,51,10000,10000,10000,10000,10000,20960,20738,5,306.74601968988185,2.626899993629195,10070.7556999987,704.8830152671756
1760788274,200,,Aggregated,98.500000,98.500000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21052,20830,5,305.4534162502336,2.626899993629195,10070.7556999987,702.3962093862816
1760788275,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21155,20933,5,304.01654313873604,2.626899993629195,10070.7556999987,699.6462302056251
1760788276,200,,Aggregated,99.400000,99.400000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21248,21026,5,302.7180277061354,2.626899993629195,10070.7556999987,697.2182793674699
1760788277,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21349,21127,5,301.3436062579032,2.626899993629195,10070.7556999987,694.5488781675957
1760788278,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21456,21234,5,299.88712367170535,2.626899993629195,10070.7556999987,691.7790361670395
1760788279,200,,Aggregated,97.200000,97.200000,5,6,8,11,47,51,10000,10000,10000,10000,10000,21545,21323,5,298.68290043165774,2.626899993629195,10070.7556999987,689.5095381759108
1760788280,200,,Aggregated,99.100000,99.100000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21641,21419,5,297.4116358440019,2.626899993629195,10070.7556999987,687.057760731944
1760788281,200,,Aggregated,98.900000,98.900000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21749,21527,5,295.9876240700736,2.626899993629195,10070.7556999987,684.3344981378455
1760788282,200,,Aggregated,98.700000,98.700000,5,6,8,11,47,50,10000,10000,10000,10000,10000,21846,21624,5,294.72524649822367,2.626899993629195,10070.7556999987,681.8946717934633
1760788283,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,21954,21732,5,293.3315671085082,2.626899993629195,10070.7556999987,679.2091190671404
1760788284,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22056,21834,5,292.02029908415454,2.626899993629195,10070.7556999987,676.7105549510337
1760788285,200,,Aggregated,98.200000,98.200000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22147,21925,5,290.8654904050254,2.626899993629195,10070.7556999987,674.4824129678964
1760788286,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22242,22020,5,289.6588912373046,2.626899993629195,10070.7556999987,672.2026346551569
1760788287,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22351,22129,5,288.2985756386782,2.626899993629195,10070.7556999987,669.5928593798935
1760788288,200,,Aggregated,98.400000,98.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22453,22231,5,287.0438386897132,2.626899993629195,10070.7556999987,667.1626508707077
1760788289,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22559,22337,5,285.7444887672411,2.626899993629195,10070.7556999987,664.6746752958908
1760788290,200,,Aggregated,99.300000,99.300000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22656,22434,5,284.5711597501839,2.626899993629195,10070.7556999987,662.4134887005649
1760788291,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22759,22537,5,283.31762187267094,2.626899993629195,10070.7556999987,660.0645019552704
1760788292,200,,Aggregated,99.500000,99.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22856,22634,5,282.1621372068694,2.626899993629195,10070.7556999987,657.8463423171158
1760788293,200,,Aggregated,99.000000,99.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,22951,22729,5,281.02629311142096,2.626899993629195,10070.7556999987,655.717485076903
1760788294,200,,Aggregated,100.400000,100.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23060,22838,5,279.7456191413798,2.626899993629195,10070.7556999987,653.2702948829142
1760788295,200,,Aggregated,100.100000,100.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23146,22924,5,278.7396574959015,2.626899993629195,10070.7556999987,651.3622656182494
1760788296,200,,Aggregated,100.500000,100.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23249,23027,5,277.54108338853746,2.626899993629195,10070.7556999987,649.1001333390683
1760788297,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23357,23135,5,276.31432620628544,2.626899993629195,10070.7556999987,646.7143468767393
1760788298,200,,Aggregated,100.000000,99.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23455,23233,5,275.2040467618918,2.626899993629195,10070.7556999987,644.5855467917288
1760788299,200,,Aggregated,100.000000,100.000000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23549,23327,5,274.13484844792544,2.626899993629195,10070.7556999987,642.5876682661684
1760788300,200,,Aggregated,99.100000,99.100000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23642,23420,5,273.09420693258124,2.626899993629195,10070.7556999987,640.6239319854496
1760788301,200,,Aggregated,99.400000,99.400000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23752,23530,5,271.8764526482043,2.626899993629195,10070.7556999987,638.2924806332098
1760788302,200,,Aggregated,98.500000,98.500000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23841,23619,5,270.8975960446358,2.626899993629195,10070.7556999987,636.4265341218909
1760788303,200,,Aggregated,98.700000,98.700000,5,6,8,11,46,50,10000,10000,10000,10000,10000,23946,23724,5,269.75525502798746,2.626899993629195,10070.7556999987,634.228514156853
1760788304,200,,Aggregated,97.900000,97.900000,5,6,8,11,46,50,10000,10000,10000,10000,10000,24051,23829,5,268.63188518981394,2.626899993629195,10070.7556999987,632.034385264646
