Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760781512,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11526,11336,5,417.55207522995056,2.5468000094406307,10076.138699994772,1399.6414193996181
1760781513,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11569,11379,5,416.0359365459711,2.5468000094406307,10076.138699994772,1394.949952459158
1760781514,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,11627,11437,5,414.0031193429379,2.5468000094406307,10076.138699994772,1388.6957082652448
1760781515,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11671,11481,5,412.48193191674517,2.5468000094406307,10076.138699994772,1383.9637563190815
1760781516,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11722,11532,5,410.7146061082021,2.5468000094406307,10076.138699994772,1378.567821190923
1760781517,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11778,11588,5,408.79862127698294,2.5468000094406307,10076.138699994772,1372.6827135337069
1760781518,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11818,11628,5,407.4450291758579,2.5468000094406307,10076.138699994772,1368.505753934676
1760781519,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11878,11688,5,405.4356690267964,2.5468000094406307,10076.138699994772,1362.2850648257283
1760781520,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11918,11722,5,404.15361586677807,2.5468000094406307,10076.138699994772,1358.241147843598
1760781521,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,11966,11770,5,402.5669737339324,2.5468000094406307,10076.138699994772,1353.3507437740263
1760781522,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12013,11817,5,401.02441763092037,2.5468000094406307,10076.138699994772,1348.602097727462
1760781523,100,,Aggregated,49.000000,48.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12058,11862,5,399.5536006220183,2.5468000094406307,10076.138699994772,1344.1015923038647
1760781524,100,,Aggregated,49.400000,48.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12104,11892,5,399.3992038913019,2.5468000094406307,10076.138699994772,1682.5615499008593
1760781525,100,,Aggregated,48.500000,47.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12118,11892,5,398.99211047205176,2.5468000094406307,10076.138699994772,1681.0321010067669
1760781527,100,,Aggregated,48.500000,47.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12127,11892,5,398.7026752865791,2.5468000094406307,10076.138699994772,1680.2691514801681
1760781528,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781529,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781530,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781531,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781532,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781533,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781534,100,,Aggregated,47.600000,45.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12130,11892,5,398.606316801348,2.5468000094406307,10076.138699994772,1680.0150865622425
1760781535,100,,Aggregated,11.600000,7.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,12135,11897,5,402.5655788957854,2.5468000094406307,10076.138699994772,1679.383436341162
1760781536,100,,Aggregated,7.100000,2.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,12179,11941,5,437.2856718942746,2.5468000094406307,10076.138699994772,1673.800394121028
1760781537,100,,Aggregated,2.800000,0.200000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12219,11980,5,458.8019018086935,2.5468000094406307,10076.138699994772,1668.8077584090352
1760781538,100,,Aggregated,5.700000,4.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12257,12018,5,465.5585053683965,2.5468000094406307,10076.138699994772,1664.0562127763726
1760781539,100,,Aggregated,8.700000,8.300000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12299,12060,5,469.68021297669935,2.5468000094406307,10076.138699994772,1658.8731604195464
1760781540,100,,Aggregated,12.100000,12.000000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12353,12114,5,471.70286771638513,2.5468000094406307,10076.138699994772,1652.2418845624545
1760781541,100,,Aggregated,16.600000,16.500000,5,6,7,10,47,56,10000,10000,10000,10000,10000,12398,12159,5,470.8266876754658,2.5468000094406307,10076.138699994772,1646.7516534924987
1760781542,100,,Aggregated,22.100000,22.000000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12448,12209,5,468.97044551738975,2.5468000094406307,10076.138699994772,1640.7006748071979
1760781543,100,,Aggregated,26.200000,26.100000,5,6,7,9,47,56,10000,10000,10000,10000,10000,12495,12256,5,467.239050484233,2.5468000094406307,10076.138699994772,1635.0581032412965
1760781544,100,,Aggregated,31.300000,31.200000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12541,12302,5,465.5677172873376,2.5468000094406307,10076.138699994772,1629.5580894665497
1760781545,100,,Aggregated,35.400000,35.300000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12588,12349,5,463.86432381636826,2.5468000094406307,10076.138699994772,1623.9995233555767
1760781546,100,,Aggregated,39.800000,39.700000,5,6,7,9,47,55,10000,10000,10000,10000,10000,12632,12393,5,463.0706099826157,2.5468000094406307,10076.138699994772,1618.8245725142494
1760781547,100,,Aggregated,45.100000,45.000000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12687,12448,5,465.05883804684515,2.5468000094406307,10076.138699994772,1612.3711673366438
1760781548,100,,Aggregated,44.400000,44.300000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12732,12493,5,463.4607259582385,2.5468000094406307,10076.138699994772,1607.1334432924914
1760781549,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12783,12544,5,461.65252245171854,2.5468000094406307,10076.138699994772,1601.2571383869201
1760781550,100,,Aggregated,47.400000,47.400000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12835,12596,5,459.8192221348185,2.5468000094406307,10076.138699994772,1595.3362680171406
1760781551,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,55,10000,10000,10000,10000,10000,12890,12651,5,457.90626610553664,2.5468000094406307,10076.138699994772,1589.100387897595
1760781552,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12934,12695,5,456.38807246020923,2.5468000094406307,10076.138699994772,1584.1471315911551
1760781553,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,12986,12747,5,454.6127578315383,2.5468000094406307,10076.138699994772,1578.3288156476206
1760781554,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13048,12809,5,452.488236725968,2.5468000094406307,10076.138699994772,1571.5157112201105
1760781555,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13094,12855,5,450.936265251291,2.5468000094406307,10076.138699994772,1566.4880861463266
1760781556,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13144,12905,5,449.25924286368956,2.5468000094406307,10076.138699994772,1561.0502130249542
1760781557,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13198,12959,5,447.4630835202548,2.5468000094406307,10076.138699994772,1555.2217760266708
1760781558,100,,Aggregated,51.500000,51.500000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13249,13010,5,445.76928729718367,2.5468000094406307,10076.138699994772,1549.7858706317459
1760781559,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13292,13053,5,444.3624848330047,2.5468000094406307,10076.138699994772,1545.214565151971
1760781560,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13343,13104,5,442.70842548903903,2.5468000094406307,10076.138699994772,1539.8304729071424
1760781561,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,54,10000,10000,10000,10000,10000,13398,13159,5,440.94187218243724,2.5468000094406307,10076.138699994772,1534.0503806538288
1760781562,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13447,13208,5,439.3688722689277,2.5468000094406307,10076.138699994772,1528.9719640068417
1760781563,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13499,13260,5,437.7054301948458,2.5468000094406307,10076.138699994772,1523.6318245795985
1760781564,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13544,13305,5,436.2757071101743,2.5468000094406307,10076.138699994772,1519.0469580626107
1760781565,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13596,13357,5,434.6429821933077,2.5468000094406307,10076.138699994772,1513.780155928214
1760781566,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13647,13408,5,433.05708663444125,2.5468000094406307,10076.138699994772,1508.6362570528322
1760781567,100,,Aggregated,50.900000,50.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,13698,13459,5,431.47640612499856,2.5468000094406307,10076.138699994772,1503.5389107898964
1760781568,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13748,13509,5,429.95626382020765,2.5468000094406307,10076.138699994772,1498.537096304917
1760781569,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,53,10000,10000,10000,10000,10000,13798,13559,5,428.43435192783346,2.5468000094406307,10076.138699994772,1493.6013915060153
1760781570,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13846,13607,5,426.9827551350724,2.5468000094406307,10076.138699994772,1488.8972988588762
1760781571,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13891,13652,5,425.6252243611103,2.5468000094406307,10076.138699994772,1484.5270318911525
1760781572,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13941,13702,5,424.13033115990754,2.5468000094406307,10076.138699994772,1479.6988020945412
1760781573,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,13999,13760,5,422.42877313381274,2.5468000094406307,10076.138699994772,1474.1007214801057
1760781574,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14054,13815,5,420.82388286610933,2.5468000094406307,10076.138699994772,1468.843532090508
1760781575,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14101,13862,5,419.44013702576376,2.5468000094406307,10076.138699994772,1464.4381249556768
1760781576,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14148,13909,5,418.0733132951896,2.5468000094406307,10076.138699994772,1460.0379558948262
1760781577,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14198,13959,5,416.6360177842201,2.5468000094406307,10076.138699994772,1455.3766023383575
1760781578,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14248,14009,5,415.20839305168204,2.5468000094406307,10076.138699994772,1450.7459994385176
1760781579,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,14296,14057,5,413.84973827646377,2.5468000094406307,10076.138699994772,1446.33065193061
1760781580,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14342,14103,5,412.5430227444078,2.5468000094406307,10076.138699994772,1442.1495607307209
1760781581,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14400,14161,5,410.9205641597437,2.5468000094406307,10076.138699994772,1436.8872222222221
1760781582,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14442,14203,5,409.7471011563674,2.5468000094406307,10076.138699994772,1433.1171582883258
1760781583,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14494,14255,5,408.31547095351465,2.5468000094406307,10076.138699994772,1428.4550848627018
1760781584,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14540,14301,5,407.05245679506356,2.5468000094406307,10076.138699994772,1424.3688445667126
1760781585,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14600,14361,5,405.4145413561826,2.5468000094406307,10076.138699994772,1419.092602739726
1760781586,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14644,14405,5,404.22520846764775,2.5468000094406307,10076.138699994772,1415.2415323682053
1760781587,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14697,14458,5,402.7979979315675,2.5468000094406307,10076.138699994772,1410.6337347758047
1760781588,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14755,14516,5,401.2494251779215,2.5468000094406307,10076.138699994772,1405.6288037953236
1760781589,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14804,14565,5,399.94296698191215,2.5468000094406307,10076.138699994772,1401.4514320453932
1760781590,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14855,14616,5,398.59203155841334,2.5468000094406307,10076.138699994772,1397.131268933019
1760781591,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14903,14664,5,397.3287257062456,2.5468000094406307,10076.138699994772,1393.0930014091123
1760781592,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,14950,14711,5,396.099830508375,2.5468000094406307,10076.138699994772,1389.1635451505017
1760781593,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15004,14765,5,394.7036688949695,2.5468000094406307,10076.138699994772,1384.6693548387098
1760781594,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15043,14804,5,393.700817729187,2.5468000094406307,10076.138699994772,1381.441334840125
1760781595,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15102,14863,5,392.2078949278379,2.5468000094406307,10076.138699994772,1376.5713812740034
1760781596,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15149,14910,5,391.01681536076535,2.5468000094406307,10076.138699994772,1372.7345699386099
1760781597,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15188,14945,5,390.0888133131602,2.5468000094406307,10076.138699994772,1369.5404924940742
1760781598,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15250,15007,5,388.5339207475595,2.5468000094406307,10076.138699994772,1364.5445901639343
1760781599,100,,Aggregated,49.200000,48.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15284,15041,5,387.69302331197684,2.5468000094406307,10076.138699994772,1361.8063334205706
1760781600,100,,Aggregated,48.500000,48.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15331,15088,5,386.5333137890723,2.5468000094406307,10076.138699994772,1358.0640532254909
1760781601,100,,Aggregated,48.800000,48.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15387,15144,5,385.1555266913791,2.5468000094406307,10076.138699994772,1353.6358614414767
1760781602,100,,Aggregated,47.800000,47.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15425,15182,5,384.2325900940168,2.5468000094406307,10076.138699994772,1350.6313776337115
1760781603,100,,Aggregated,47.800000,47.400000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15481,15238,5,382.8830522769993,2.5468000094406307,10076.138699994772,1346.2327369033007
1760781604,100,,Aggregated,47.300000,46.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15523,15280,5,381.8758354377519,2.5468000094406307,10076.138699994772,1342.958770856149
1760781605,100,,Aggregated,46.300000,45.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15563,15320,5,380.9220219687837,2.5468000094406307,10076.138699994772,1339.860502473816
1760781606,100,,Aggregated,47.300000,46.900000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15621,15369,5,383.25451064593744,2.5468000094406307,10076.138699994772,1734.2432622751423
1760781607,100,,Aggregated,46.400000,46.000000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15640,15369,5,382.82132659208156,2.5468000094406307,10076.138699994772,1732.7321611253196
1760781608,100,,Aggregated,46.600000,46.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15650,15369,5,382.5830661150256,2.5468000094406307,10076.138699994772,1732.0422364217252
1760781609,100,,Aggregated,46.600000,46.100000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15653,15369,5,382.5126168785639,2.5468000094406307,10076.138699994772,1731.8354309078131
1760781610,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781611,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781612,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781613,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781614,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781615,100,,Aggregated,43.400000,40.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15654,15369,5,382.48862505430935,2.5468000094406307,10076.138699994772,1731.76651335122
1760781616,100,,Aggregated,15.800000,11.600000,5,6,7,9,47,50,10000,10000,10000,10000,10000,15657,15372,5,384.33237460561827,2.5468000094406307,10076.138699994772,1731.4628600625917
1760781617,100,,Aggregated,11.600000,7.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,15684,15399,5,400.8991520849385,2.5468000094406307,10076.138699994772,1728.7318286151492
1760781618,100,,Aggregated,6.900000,2.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,15737,15452,5,428.81347064245176,2.5468000094406307,10076.138699994772,1723.3761835165533
1760781619,100,,Aggregated,3.000000,0.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15784,15499,5,435.79117773696817,2.5468000094406307,10076.138699994772,1718.661556006082
1760781620,100,,Aggregated,4.700000,3.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15831,15546,5,440.20597551009575,2.5468000094406307,10076.138699994772,1713.9831975238455
1760781621,100,,Aggregated,9.000000,8.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15876,15591,5,440.2410988536396,2.5468000094406307,10076.138699994772,1709.5199042579995
1760781622,100,,Aggregated,13.700000,13.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15919,15634,5,439.06893814940514,2.5468000094406307,10076.138699994772,1705.291601231233
1760781623,100,,Aggregated,18.100000,18.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,15978,15693,5,437.49055194644984,2.5468000094406307,10076.138699994772,1699.4939917386407
1760781624,100,,Aggregated,23.300000,23.300000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16029,15744,5,436.13055083289106,2.5468000094406307,10076.138699994772,1694.533158649947
1760781625,100,,Aggregated,27.500000,27.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16075,15790,5,434.9100241555465,2.5468000094406307,10076.138699994772,1690.0764541213064
1760781626,100,,Aggregated,33.600000,33.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16122,15837,5,433.681777726108,2.5468000094406307,10076.138699994772,1685.526113385436
1760781627,100,,Aggregated,38.100000,38.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16183,15898,5,432.085214119772,2.5468000094406307,10076.138699994772,1679.6872644132732
1760781628,100,,Aggregated,43.400000,43.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,16219,15934,5,431.7617344041171,2.5468000094406307,10076.138699994772,1676.2699919847093
1760781629,100,,Aggregated,46.800000,46.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16273,15988,5,430.3597335893996,2.5468000094406307,10076.138699994772,1671.165796103976
1760781630,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16320,16035,5,429.1492215196295,2.5468000094406307,10076.138699994772,1666.740625
1760781631,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16377,16092,5,427.6902764914345,2.5468000094406307,10076.138699994772,1661.4175367893997
1760781632,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16431,16146,5,426.3131506968674,2.5468000094406307,10076.138699994772,1656.4185989897146
1760781633,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16470,16185,5,425.33254199151696,2.5468000094406307,10076.138699994772,1652.8092289010322
1760781634,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16527,16242,5,423.8980064319139,2.5468000094406307,10076.138699994772,1647.5947842923702
1760781635,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16575,16290,5,422.6992931402886,2.5468000094406307,10076.138699994772,1643.2243740573153
1760781636,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16618,16333,5,421.6213236731427,2.5468000094406307,10076.138699994772,1639.3469129859188
1760781637,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16674,16389,5,420.25326017753736,2.5468000094406307,10076.138699994772,1634.2719203550437
1760781638,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16720,16435,5,419.11440632777004,2.5468000094406307,10076.138699994772,1630.1748205741626
1760781639,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16770,16485,5,417.8923188372242,2.5468000094406307,10076.138699994772,1625.7265354800238
1760781640,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16822,16537,5,416.6234811021424,2.5468000094406307,10076.138699994772,1621.1471882059209
1760781641,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16876,16591,5,415.32147782651174,2.5468000094406307,10076.138699994772,1616.4049537805167
1760781642,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,16927,16642,5,414.10010314882896,2.5468000094406307,10076.138699994772,1611.9496071365274
1760781643,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,16982,16697,5,412.780809474755,2.5468000094406307,10076.138699994772,1607.195265575315
1760781645,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17024,16739,5,411.7837331825839,2.5468000094406307,10076.138699994772,1603.5802984022557
1760781646,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17073,16788,5,410.63085594214544,2.5468000094406307,10076.138699994772,1599.367012241551
1760781647,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17126,16841,5,409.3853264276694,2.5468000094406307,10076.138699994772,1594.8501693331775
1760781648,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17176,16891,5,408.2114928039268,2.5468000094406307,10076.138699994772,1590.6255239869586
1760781649,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17219,16934,5,407.2110837911735,2.5468000094406307,10076.138699994772,1587.0042395028747
1760781650,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17272,16987,5,405.98237164197775,2.5468000094406307,10076.138699994772,1582.5705187586846
1760781651,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17322,17037,5,404.84107743910477,2.5468000094406307,10076.138699994772,1578.391121117654
1760781652,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17373,17088,5,403.6761793472755,2.5468000094406307,10076.138699994772,1574.1674437345307
1760781653,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17424,17139,5,402.5204042125922,2.5468000094406307,10076.138699994772,1569.9631542699724
1760781654,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17470,17185,5,401.4920065254855,2.5468000094406307,10076.138699994772,1566.1766456783057
1760781655,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17525,17240,5,400.2570217803247,2.5468000094406307,10076.138699994772,1561.7071041369472
1760781656,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17572,17287,5,399.2105550307401,2.5468000094406307,10076.138699994772,1557.9031413612565
1760781657,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17624,17339,5,398.04840533932,2.5468000094406307,10076.138699994772,1553.7350204266909
1760781658,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17669,17384,5,397.05144147377945,2.5468000094406307,10076.138699994772,1550.1421699020884
1760781659,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,17718,17433,5,395.9711820013639,2.5468000094406307,10076.138699994772,1546.2542047635172
1760781660,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17770,17485,5,394.8311666854342,2.5468000094406307,10076.138699994772,1542.150703432752
1760781661,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17817,17532,5,393.81131524387786,2.5468000094406307,10076.138699994772,1538.4509737890778
1760781662,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,17867,17582,5,392.7246979347493,2.5468000094406307,10076.138699994772,1534.5521352213577
