Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768298,100,,Aggregated,35.600000,31.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12160,11984,5,282.1306091940735,2.696199997444637,10054.599499999313,1601.9296052631578
1760768299,100,,Aggregated,35.600000,31.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12160,11984,5,282.1306091940735,2.696199997444637,10054.599499999313,1601.9296052631578
1760768300,100,,Aggregated,35.600000,31.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12160,11984,5,282.1306091940735,2.696199997444637,10054.599499999313,1601.9296052631578
1760768301,100,,Aggregated,16.300000,12.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12166,11990,5,286.92563239355087,2.696199997444637,10054.599499999313,1601.212066414598
1760768302,100,,Aggregated,11.500000,7.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,12203,12027,5,316.4018355896081,2.696199997444637,10054.599499999313,1596.791690567893
1760768303,100,,Aggregated,7.400000,3.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12232,12055,5,337.7480878678835,2.696199997444637,10054.599499999313,1593.3767168083714
1760768304,100,,Aggregated,3.200000,0.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12283,12106,5,350.2263667752132,2.696199997444637,10055.848500007414,1587.335097288936
1760768305,100,,Aggregated,6.000000,4.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12327,12150,5,353.86474403341623,2.696199997444637,10055.848500007414,1582.16394905492
1760768306,100,,Aggregated,8.400000,7.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12368,12191,5,354.35877796733075,2.696199997444637,10055.848500007414,1577.3183214747737
1760768307,100,,Aggregated,13.100000,12.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12409,12232,5,354.8340294785949,2.696199997444637,10055.848500007414,1572.5804657909582
1760768308,100,,Aggregated,17.000000,16.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12457,12280,5,354.31298212248896,2.696199997444637,10055.848500007414,1567.0425463594765
1760768309,100,,Aggregated,20.900000,20.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12506,12329,5,354.5595256436833,2.696199997444637,10055.848500007414,1561.4390692467616
1760768311,100,,Aggregated,24.900000,24.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12549,12372,5,353.368144983657,2.696199997444637,10055.848500007414,1556.5766196509683
1760768312,100,,Aggregated,29.700000,29.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12597,12420,5,352.052802611727,2.696199997444637,10055.848500007414,1551.18528221005
1760768313,100,,Aggregated,38.900000,38.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12649,12472,5,351.43980649853717,2.696199997444637,10055.848500007414,1545.3655624950588
1760768314,100,,Aggregated,43.100000,43.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12697,12520,5,354.08577943609396,2.696199997444637,10055.848500007414,1540.0553674096243
1760768315,100,,Aggregated,44.300000,44.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12747,12570,5,352.7549676002212,2.696199997444637,10055.848500007414,1534.5365968463168
1760768316,100,,Aggregated,45.800000,45.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12796,12619,5,351.4370220537697,2.696199997444637,10055.848500007414,1529.1889653016567
1760768317,100,,Aggregated,45.800000,45.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12848,12671,5,350.05208853518565,2.696199997444637,10055.848500007414,1523.5588418430884
1760768318,100,,Aggregated,46.400000,46.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12903,12726,5,348.59965776176784,2.696199997444637,10055.848500007414,1517.6623265907153
1760768319,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12956,12779,5,347.2110070160614,2.696199997444637,10055.848500007414,1512.0221518987341
1760768320,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,12996,12819,5,346.17365971838126,2.696199997444637,10055.848500007414,1507.7920898738073
1760768321,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13056,12879,5,344.62651508119376,2.696199997444637,10055.848500007414,1501.4969362745098
1760768322,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13103,12926,5,343.43273309929583,2.696199997444637,10055.848500007414,1496.5873464092192
1760768323,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13155,12978,5,342.1150503002692,2.696199997444637,10055.848500007414,1491.2120106423413
1760768324,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13200,13023,5,340.98892968939884,2.696199997444637,10055.848500007414,1486.6041666666667
1760768325,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13249,13072,5,339.76170597026595,2.696199997444637,10055.848500007414,1481.6199713185902
1760768326,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13305,13128,5,338.3793965952657,2.696199997444637,10055.848500007414,1475.9537767756483
1760768327,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13349,13172,5,337.2848677578867,2.696199997444637,10055.848500007414,1471.566409468874
1760768328,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13405,13228,5,335.9137958149976,2.696199997444637,10055.848500007414,1465.997538232003
1760768329,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13453,13276,5,334.7507956292276,2.696199997444637,10055.848500007414,1461.2568200401397
1760768330,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13512,13335,5,333.35322915186566,2.696199997444637,10055.848500007414,1455.4336885731202
1760768331,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13553,13376,5,332.3764172803021,2.696199997444637,10055.848500007414,1451.4423374898547
1760768332,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13605,13428,5,331.155479919144,2.696199997444637,10055.848500007414,1446.392723263506
1760768333,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13661,13484,5,329.85397834711915,2.696199997444637,10055.848500007414,1440.9897518483274
1760768334,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13702,13525,5,328.8926075098561,2.696199997444637,10055.848500007414,1437.102320829076
1760768335,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13760,13583,5,327.5492833066928,2.696199997444637,10055.848500007414,1431.6221656976745
1760768336,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13814,13637,5,326.3085590126023,2.696199997444637,10055.848500007414,1426.5594324598233
1760768337,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,13859,13682,5,325.28170007937297,2.696199997444637,10055.848500007414,1422.377155638935
1760768338,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,50,10000,10000,10000,10000,10000,13920,13743,5,323.9081232902278,2.696199997444637,10055.848500007414,1416.7266522988505
1760768339,100,,Aggregated,51.200000,51.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,13959,13782,5,323.03441169854955,2.696199997444637,10055.848500007414,1413.1462855505408
1760768340,100,,Aggregated,50.500000,50.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14016,13839,5,321.75345872574405,2.696199997444637,10055.848500007414,1407.9773116438357
1760768341,100,,Aggregated,50.000000,50.000000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14066,13889,5,320.64165845300494,2.696199997444637,10055.848500007414,1403.4650931323758
1760768342,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14116,13939,5,319.55880305326815,2.696199997444637,10055.848500007414,1398.951048455653
1760768343,100,,Aggregated,50.700000,50.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14161,13984,5,318.56668050985104,2.696199997444637,10055.848500007414,1394.9601016877339
1760768344,100,,Aggregated,50.200000,50.200000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14206,14029,5,317.6023654089833,2.696199997444637,10055.848500007414,1390.9552301844292
1760768345,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14254,14077,5,316.55831206678835,2.696199997444637,10055.848500007414,1386.7490528974322
1760768346,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14306,14129,5,315.43620535439925,2.696199997444637,10055.848500007414,1382.2141059695232
1760768347,100,,Aggregated,50.300000,50.300000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14360,14183,5,314.28836043872,2.696199997444637,10055.848500007414,1377.5193593314764
1760768348,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14412,14235,5,313.1880963433267,2.696199997444637,10055.848500007414,1373.0389952817097
1760768349,100,,Aggregated,48.700000,48.700000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14463,14286,5,312.11779397774137,2.696199997444637,10055.848500007414,1368.6786282237433
1760768350,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14505,14328,5,311.2448847018296,2.696199997444637,10055.848500007414,1365.1016890727335
1760768351,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,14563,14386,5,310.04329136166984,2.696199997444637,10055.848500007414,1360.2087481974868
1760768352,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14617,14440,5,308.92873319421847,2.696199997444637,10055.848500007414,1355.6958336183895
1760768353,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14662,14485,5,307.9999670645131,2.696199997444637,10055.848500007414,1351.9723093711636
1760768354,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14714,14537,5,306.9395381405402,2.696199997444637,10055.848500007414,1347.6958678809297
1760768355,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14763,14586,5,305.9502736638863,2.696199997444637,10055.848500007414,1343.6797398902663
1760768356,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14821,14644,5,304.78821135550635,2.696199997444637,10055.848500007414,1338.9570879157952
1760768357,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14870,14693,5,303.8176154472061,2.696199997444637,10055.848500007414,1334.9906523201075
1760768358,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14923,14746,5,302.769243040945,2.696199997444637,10055.848500007414,1330.7430811499028
1760768359,100,,Aggregated,51.400000,51.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,14967,14790,5,301.90659689316533,2.696199997444637,10055.848500007414,1327.232711966326
1760768360,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15012,14835,5,301.0235015520884,2.696199997444637,10055.848500007414,1323.677524646949
1760768361,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15067,14890,5,299.96167287449254,2.696199997444637,10055.848500007414,1319.3386208269728
1760768362,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15118,14941,5,298.97931158883387,2.696199997444637,10055.848500007414,1315.3569916655642
1760768363,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15174,14997,5,297.918147851589,2.696199997444637,10055.848500007414,1310.9898510610255
1760768364,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15216,15031,5,297.1315382886412,2.696199997444637,10055.848500007414,1307.7443480546792
1760768365,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15239,15045,5,296.8265858389629,2.696199997444637,10055.848500007414,1428.951243519916
1760768366,100,,Aggregated,49.500000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15246,15045,5,296.6944389938325,2.696199997444637,10055.848500007414,1428.5949757313394
1760768367,100,,Aggregated,48.000000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15252,15045,5,296.5824840873298,2.696199997444637,10055.848500007414,1428.2898636244427
1760768368,100,,Aggregated,48.000000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15254,15045,5,296.5445288121126,2.696199997444637,10055.848500007414,1428.1882129277567
1760768369,100,,Aggregated,48.000000,46.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15254,15045,5,296.5445288121126,2.696199997444637,10055.848500007414,1428.1882129277567
1760768370,100,,Aggregated,39.500000,36.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15256,15045,5,296.5065894271087,2.696199997444637,10055.848500007414,1428.0865888830624
1760768371,100,,Aggregated,39.500000,36.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15256,15045,5,296.5065894271087,2.696199997444637,10055.848500007414,1428.0865888830624
1760768372,100,,Aggregated,26.200000,22.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15259,15045,5,296.9174466413245,2.696199997444637,10055.848500007414,1489.2897961858575
1760768373,100,,Aggregated,26.200000,22.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15259,15045,5,296.9174466413245,2.696199997444637,10055.848500007414,1489.2897961858575
1760768374,100,,Aggregated,16.600000,13.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15260,15045,5,296.89904111402154,2.696199997444637,10055.848500007414,1489.23499344692
1760768375,100,,Aggregated,10.400000,6.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,15290,15075,5,315.9528089274,2.696199997444637,10055.848500007414,1486.5976455199477
1760768376,100,,Aggregated,6.500000,3.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15330,15114,5,340.59554070449684,2.696199997444637,10055.848500007414,1483.1149380300064
1760768377,100,,Aggregated,3.300000,0.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15366,15149,5,350.22888022256586,2.696199997444637,10055.848500007414,1479.9906286606795
1760768378,100,,Aggregated,6.900000,5.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15418,15201,5,352.3117816513206,2.696199997444637,10055.848500007414,1475.4698404462317
1760768379,100,,Aggregated,9.900000,8.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15460,15243,5,355.2501226002641,2.696199997444637,10055.848500007414,1471.8485769728331
1760768380,100,,Aggregated,13.800000,13.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15506,15289,5,354.8628142267541,2.696199997444637,10055.848500007414,1467.9016509738167
1760768381,100,,Aggregated,18.300000,17.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15556,15339,5,353.74894458729983,2.696199997444637,10055.848500007414,1463.635381846233
1760768382,100,,Aggregated,22.200000,21.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15603,15386,5,352.71790209575477,2.696199997444637,10055.848500007414,1459.6368647055053
1760768383,100,,Aggregated,26.900000,26.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15643,15426,5,351.8425916128664,2.696199997444637,10055.848500007414,1456.2568561017708
1760768384,100,,Aggregated,31.600000,31.200000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15696,15479,5,351.3345763825219,2.696199997444637,10055.848500007414,1451.7882900101936
1760768385,100,,Aggregated,36.100000,35.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15745,15528,5,350.9068627945456,2.696199997444637,10055.848500007414,1447.6959669736425
1760768386,100,,Aggregated,40.900000,40.600000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15798,15581,5,352.2994092606671,2.696199997444637,10055.848500007414,1443.2896569185973
1760768387,100,,Aggregated,45.700000,45.500000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15851,15634,5,351.78140981641445,2.696199997444637,10055.848500007414,1438.9314869724308
1760768388,100,,Aggregated,45.900000,45.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15897,15680,5,350.78468871485256,2.696199997444637,10055.848500007414,1435.18173240234
1760768389,100,,Aggregated,46.700000,46.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15949,15732,5,349.6758656028636,2.696199997444637,10055.848500007414,1430.9343532509874
1760768390,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,15997,15780,5,348.66096017378874,2.696199997444637,10055.848500007414,1427.044258298431
1760768391,100,,Aggregated,47.900000,47.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16051,15834,5,347.52703098250174,2.696199997444637,10055.848500007414,1422.6955329885989
1760768392,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16095,15878,5,346.61210432432983,2.696199997444637,10055.848500007414,1419.167629698664
1760768393,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16151,15934,5,345.4412189585802,2.696199997444637,10055.848500007414,1414.734567519039
1760768394,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16202,15985,5,344.3898006665843,2.696199997444637,10055.848500007414,1410.7113936551043
1760768395,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16248,16031,5,343.4343292097472,2.696199997444637,10055.848500007414,1407.1224766125063
1760768396,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16297,16080,5,342.4295553476101,2.696199997444637,10055.848500007414,1403.309566177824
1760768397,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16348,16131,5,341.38950750550026,2.696199997444637,10055.848500007414,1399.3662833374112
1760768398,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16396,16179,5,340.42663535617777,2.696199997444637,10055.848500007414,1395.6598560624543
1760768399,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16449,16232,5,339.3565199039379,2.696199997444637,10055.848500007414,1391.6220438932457
1760768400,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,50,10000,10000,10000,10000,10000,16500,16283,5,338.33806924242066,2.696199997444637,10055.848500007414,1387.7418787878787
1760768401,100,,Aggregated,48.800000,48.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16550,16333,5,337.3382094984839,2.696199997444637,10055.848500007414,1383.9877945619335
1760768402,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16603,16386,5,336.284716105524,2.696199997444637,10055.848500007414,1380.0296331988195
1760768403,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16655,16438,5,335.27678337436237,2.696199997444637,10055.848500007414,1376.1299309516662
1760768404,100,,Aggregated,50.100000,50.100000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16704,16487,5,334.3163866199711,2.696199997444637,10055.848500007414,1372.5114942528735
1760768405,100,,Aggregated,49.400000,49.400000,5,6,7,10,46,50,10000,10000,10000,10000,10000,16749,16532,5,333.4496620454984,2.696199997444637,10055.848500007414,1369.1809660278225
1760768406,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16797,16580,5,332.51972499255805,2.696199997444637,10055.848500007414,1365.6735131273442
1760768407,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16843,16626,5,331.64246888321816,2.696199997444637,10055.848500007414,1362.3118803063587
1760768408,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16899,16682,5,330.5769634120408,2.696199997444637,10055.848500007414,1358.2509024202616
1760768409,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16946,16729,5,329.68940514575763,2.696199997444637,10055.848500007414,1354.8602620087336
1760768410,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,16996,16779,5,328.75535214168485,2.696199997444637,10055.848500007414,1351.2766533301954
1760768411,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17046,16829,5,327.82659816966475,2.696199997444637,10055.848500007414,1347.6991082952013
1760768412,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17093,16876,5,326.94296531329155,2.696199997444637,10055.848500007414,1344.392909378108
1760768413,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17146,16929,5,325.97110355768916,2.696199997444637,10055.848500007414,1340.64079085501
1760768414,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17194,16977,5,325.0946913458235,2.696199997444637,10055.848500007414,1337.2691636617424
1760768415,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,49,10000,10000,10000,10000,10000,17239,17022,5,324.2809867683794,2.696199997444637,10055.848500007414,1334.1214687626893
1760768416,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17287,17070,5,323.40605681148406,2.696199997444637,10055.848500007414,1330.7987505061608
1760768417,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17336,17119,5,322.52217673627683,2.696199997444637,10055.848500007414,1327.4133594831565
1760768418,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17392,17175,5,321.51068491260867,2.696199997444637,10055.848500007414,1323.5852690892364
1760768419,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17441,17224,5,320.6220885614394,2.696199997444637,10055.848500007414,1320.276073619632
1760768420,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17488,17271,5,319.7807895070935,2.696199997444637,10055.848500007414,1317.1068161024702
1760768421,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17539,17322,5,318.8768389702992,2.696199997444637,10055.848500007414,1313.677005530532
1760768422,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17594,17377,5,317.9062762873755,2.696199997444637,10055.848500007414,1310.0021029896557
1760768423,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17640,17423,5,317.10432249433427,2.696199997444637,10055.848500007414,1306.9395124716552
1760768424,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17689,17472,5,316.2542845949487,2.696199997444637,10055.848500007414,1303.696364972582
1760768425,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17743,17526,5,315.31984765823177,2.696199997444637,10055.848500007414,1300.1436059290988
1760768426,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17796,17579,5,314.4060416273326,2.696199997444637,10055.848500007414,1296.6841986963364
1760768427,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17847,17630,5,313.53474404662177,2.696199997444637,10055.848500007414,1293.3674567154144
1760768428,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17898,17681,5,312.661726366077,2.696199997444637,10055.848500007414,1290.0871047044363
1760768429,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,17940,17723,5,311.95228153846654,2.696199997444637,10055.848500007414,1287.3846153846155
1760768430,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18003,17786,5,310.8836288729699,2.696199997444637,10055.848500007414,1283.376326167861
1760768431,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18048,17831,5,310.12670460993274,2.696199997444637,10055.848500007414,1280.528590425532
1760768432,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18092,17875,5,309.3885184943647,2.696199997444637,10055.848500007414,1277.761109882821
1760768433,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18144,17927,5,308.52902084986715,2.696199997444637,10055.848500007414,1274.4902998236332
1760768434,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18198,17981,5,307.6442280635256,2.696199997444637,10055.848500007414,1271.115067589845
1760768435,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18244,18027,5,306.889252959881,2.696199997444637,10055.848500007414,1268.2617846963385
1760768436,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18291,18068,5,306.11802892679793,2.696199997444637,10055.848500007414,1265.4533923787656
1760768437,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18339,18108,5,305.5332830961342,2.696199997444637,10055.848500007414,1466.9028845629532
1760768438,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18359,18108,5,305.26407279263975,2.696199997444637,10055.848500007414,1465.7637670897109
1760768439,100,,Aggregated,49.000000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18371,18108,5,305.0701447934294,2.696199997444637,10055.848500007414,1465.2328670186707
1760768441,100,,Aggregated,48.700000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18375,18108,5,305.00593334422217,2.696199997444637,10055.848500007414,1465.0560544217687
1760768442,100,,Aggregated,45.800000,42.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18377,18108,5,304.97459793764494,2.696199997444637,10055.848500007414,1464.9676769875389
1760768443,100,,Aggregated,42.700000,38.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18378,18108,5,304.9583910055552,2.696199997444637,10055.848500007414,1464.9234954837304
1760768444,100,,Aggregated,42.700000,38.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18378,18108,5,304.9583910055552,2.696199997444637,10055.848500007414,1464.9234954837304
1760768445,100,,Aggregated,42.700000,38.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18378,18108,5,304.9583910055552,2.696199997444637,10055.848500007414,1464.9234954837304
1760768446,100,,Aggregated,42.700000,38.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18378,18108,5,304.9583910055552,2.696199997444637,10055.848500007414,1464.9234954837304
1760768447,100,,Aggregated,42.700000,38.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18378,18108,5,304.9583910055552,2.696199997444637,10055.848500007414,1464.9234954837304
1760768448,100,,Aggregated,13.400000,8.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18382,18112,5,307.06914105647456,2.696199997444637,10055.848500007414,1464.6367098248286
1760768449,100,,Aggregated,8.700000,4.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18414,18144,5,323.9331203486543,2.696199997444637,10055.848500007414,1462.329423264907
1760768450,100,,Aggregated,4.000000,0.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18447,18176,5,338.01632812382206,2.696199997444637,10055.848500007414,1459.9617281942863
