Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760784816,100,,Aggregated,48.200000,48.200000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11659,11500,5,393.0166730852077,2.7017999964300543,10057.796699999017,1413.2484775709752
1760784817,100,,Aggregated,49.000000,49.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11713,11554,5,391.24753054729314,2.7017999964300543,10057.796699999017,1407.3770169896695
1760784818,100,,Aggregated,48.600000,48.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,11763,11604,5,389.6211894415077,2.7017999964300543,10057.796699999017,1401.9863980277141
1760784819,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,11808,11649,5,388.1709649814065,2.7017999964300543,10057.796699999017,1397.1690379403794
1760784820,100,,Aggregated,49.000000,49.000000,5,5,6,8,46,50,10000,10000,10000,10000,10000,11868,11709,5,386.24710803845664,2.7017999964300543,10057.796699999017,1390.8174924165824
1760784821,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,11914,11755,5,384.7919338089955,2.7017999964300543,10057.796699999017,1385.9743159308377
1760784822,100,,Aggregated,48.400000,48.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,11966,11807,5,383.16223483205033,2.7017999964300543,10057.796699999017,1380.546799264583
1760784823,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12011,11852,5,381.75848607945204,2.7017999964300543,10057.796699999017,1375.8974273582548
1760784825,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12057,11898,5,380.33074337731665,2.7017999964300543,10057.796699999017,1371.1900970390645
1760784826,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12118,11959,5,378.46821397097153,2.7017999964300543,10057.796699999017,1364.9704571711504
1760784827,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12155,11989,5,377.3529951460459,2.7017999964300543,10057.796699999017,1361.281612505142
1760784828,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12214,12047,5,375.6884410021438,2.7017999964300543,10057.796699999017,1442.1246929752742
1760784829,100,,Aggregated,48.900000,48.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12234,12050,5,375.28639065719955,2.7017999964300543,10057.796699999017,1613.728298185385
1760784830,100,,Aggregated,48.900000,48.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12240,12050,5,375.1068429983819,2.7017999964300543,10057.796699999017,1613.2573529411766
1760784831,100,,Aggregated,49.800000,49.100000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12244,12050,5,374.9865256125606,2.7017999964300543,10057.796699999017,1612.9436458673636
1760784832,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784833,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784834,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784835,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784836,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784837,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784838,100,,Aggregated,46.900000,44.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,12247,12050,5,374.89636613049845,2.7017999964300543,10057.796699999017,1612.7085000408263
1760784839,100,,Aggregated,9.400000,6.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,12276,12079,5,397.650887365606,2.7017999964300543,10057.796699999017,1609.2443792766373
1760784840,100,,Aggregated,3.500000,0.400000,5,5,6,8,47,52,10000,10000,10000,10000,10000,12316,12117,5,427.242868488159,2.7017999964300543,10057.796699999017,1604.5661740824944
1760784841,100,,Aggregated,3.900000,2.500000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12362,12163,5,442.66867980910393,2.7017999964300543,10057.796699999017,1599.144555897104
1760784842,100,,Aggregated,7.300000,6.400000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12409,12210,5,446.6570682327446,2.7017999964300543,10057.796699999017,1593.6177774196149
1760784843,100,,Aggregated,11.300000,10.800000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12450,12251,5,448.4192144016161,2.7017999964300543,10057.796699999017,1588.8303614457832
1760784844,100,,Aggregated,15.600000,15.400000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12498,12299,5,446.73559624740875,2.7017999964300543,10057.796699999017,1583.2463594175067
1760784845,100,,Aggregated,19.600000,19.400000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12541,12342,5,446.02522462324754,2.7017999964300543,10057.796699999017,1578.309305478032
1760784846,100,,Aggregated,24.200000,24.000000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12598,12399,5,444.04744887284613,2.7017999964300543,10057.796699999017,1571.7935386569297
1760784847,100,,Aggregated,28.600000,28.400000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12644,12445,5,442.4599331540787,2.7017999964300543,10057.796699999017,1566.596725719709
1760784848,100,,Aggregated,34.400000,34.200000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12687,12488,5,441.0088225348943,2.7017999964300543,10057.796699999017,1561.7303539055727
1760784849,100,,Aggregated,38.700000,38.500000,5,5,6,8,47,52,10000,10000,10000,10000,10000,12741,12542,5,439.17755182483296,2.7017999964300543,10057.796699999017,1555.7141511655286
1760784850,100,,Aggregated,42.800000,42.600000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12781,12582,5,442.52647894531975,2.7017999964300543,10057.796699999017,1551.2826069947578
1760784851,100,,Aggregated,45.700000,45.500000,5,5,6,8,47,53,10000,10000,10000,10000,10000,12836,12637,5,440.67612269399353,2.7017999964300543,10057.796699999017,1545.2189155500155
1760784852,100,,Aggregated,45.700000,45.700000,5,5,6,8,47,52,10000,10000,10000,10000,10000,12896,12697,5,438.6694280009419,2.7017999964300543,10057.796699999017,1538.672379032258
1760784853,100,,Aggregated,47.100000,47.100000,5,5,6,8,47,52,10000,10000,10000,10000,10000,12934,12735,5,437.3999456316783,2.7017999964300543,10057.796699999017,1534.5711303541054
1760784854,100,,Aggregated,47.600000,47.600000,5,5,6,8,47,52,10000,10000,10000,10000,10000,12982,12783,5,435.82756750116226,2.7017999964300543,10057.796699999017,1529.3849946079188
1760784855,100,,Aggregated,48.200000,48.200000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13038,12839,5,433.9945690443372,2.7017999964300543,10057.796699999017,1523.4156312317841
1760784856,100,,Aggregated,48.000000,48.000000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13093,12894,5,432.22265302070355,2.7017999964300543,10057.796699999017,1517.5732070572062
1760784857,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13151,12952,5,430.3537805033869,2.7017999964300543,10057.796699999017,1511.4950954300052
1760784858,100,,Aggregated,49.000000,49.000000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13194,12995,5,428.98777629983675,2.7017999964300543,10057.796699999017,1507.0181142943761
1760784859,100,,Aggregated,50.000000,50.000000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13249,13050,5,427.2419663899203,2.7017999964300543,10057.796699999017,1501.3473469695825
1760784860,100,,Aggregated,50.600000,50.600000,5,5,6,8,47,52,10000,10000,10000,10000,10000,13304,13105,5,425.5184931073372,2.7017999964300543,10057.796699999017,1495.7090348767288
1760784861,100,,Aggregated,50.100000,50.100000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13350,13151,5,424.0809621647941,2.7017999964300543,10057.796699999017,1491.0439700374532
1760784862,100,,Aggregated,51.500000,51.500000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13397,13198,5,422.6238327759921,2.7017999964300543,10057.796699999017,1486.3111890721802
1760784863,100,,Aggregated,50.900000,50.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13452,13253,5,420.9362001263706,2.7017999964300543,10057.796699999017,1480.8003270889087
1760784864,100,,Aggregated,50.600000,50.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13498,13299,5,419.5231707289908,2.7017999964300543,10057.796699999017,1476.254482145503
1760784865,100,,Aggregated,51.000000,51.000000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13550,13351,5,417.94276219925126,2.7017999964300543,10057.796699999017,1471.1422140221403
1760784866,100,,Aggregated,51.600000,51.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13605,13406,5,416.28418597573443,2.7017999964300543,10057.796699999017,1465.7690554943035
1760784867,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13649,13450,5,414.9797257674489,2.7017999964300543,10057.796699999017,1461.475199648326
1760784868,100,,Aggregated,51.000000,51.000000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13712,13513,5,413.12556104141726,2.7017999964300543,10057.796699999017,1455.3825116686114
1760784869,100,,Aggregated,50.200000,50.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13756,13557,5,411.83033165890595,2.7017999964300543,10057.796699999017,1451.175850537947
1760784870,100,,Aggregated,50.900000,50.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13809,13610,5,410.29080734302806,2.7017999964300543,10057.796699999017,1446.1318705192266
1760784871,100,,Aggregated,51.300000,51.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13863,13664,5,408.7219902401978,2.7017999964300543,10057.796699999017,1441.0497006419967
1760784872,100,,Aggregated,50.600000,50.600000,5,5,7,8,47,51,10000,10000,10000,10000,10000,13914,13715,5,407.26331515739065,2.7017999964300543,10057.796699999017,1436.2716688227683
1760784873,100,,Aggregated,50.600000,50.600000,5,5,6,8,47,51,10000,10000,10000,10000,10000,13972,13773,5,405.6107608860565,2.7017999964300543,10057.796699999017,1430.8831949613514
1760784874,100,,Aggregated,51.100000,51.100000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14013,13814,5,404.45309884393214,2.7017999964300543,10057.796699999017,1427.098979519018
1760784875,100,,Aggregated,51.100000,51.100000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14067,13868,5,402.93056299140045,2.7017999964300543,10057.796699999017,1422.1632188810693
1760784876,100,,Aggregated,50.600000,50.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14118,13919,5,401.50067622892414,2.7017999964300543,10057.796699999017,1417.5365490862728
1760784877,100,,Aggregated,52.200000,52.200000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14166,13967,5,400.18226008753413,2.7017999964300543,10057.796699999017,1413.1903854299026
1760784878,100,,Aggregated,50.900000,50.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14215,14016,5,398.84282016180106,2.7017999964300543,10057.796699999017,1408.7772775237424
1760784879,100,,Aggregated,50.400000,50.400000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14263,14064,5,397.5317305545762,2.7017999964300543,10057.796699999017,1404.4994040524434
1760784880,100,,Aggregated,50.400000,50.400000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14312,14113,5,396.2079188163757,2.7017999964300543,10057.796699999017,1400.1505030743433
1760784881,100,,Aggregated,50.000000,50.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14357,14158,5,394.98654809500715,2.7017999964300543,10057.796699999017,1396.2160618513617
1760784882,100,,Aggregated,50.000000,50.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14417,14218,5,393.3851374419096,2.7017999964300543,10057.796699999017,1390.9728792397864
1760784883,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14466,14267,5,392.09148112816166,2.7017999964300543,10057.796699999017,1386.7103553159131
1760784884,100,,Aggregated,49.000000,49.000000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14516,14317,5,390.7768641016839,2.7017999964300543,10057.796699999017,1382.397010195646
1760784885,100,,Aggregated,49.600000,49.600000,5,5,6,8,47,50,10000,10000,10000,10000,10000,14569,14370,5,389.3865700048072,2.7017999964300543,10057.796699999017,1377.874802663189
1760784886,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14613,14414,5,388.2479675699769,2.7017999964300543,10057.796699999017,1374.122972695545
1760784887,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14666,14467,5,386.88270152734515,2.7017999964300543,10057.796699999017,1369.652256920769
1760784888,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14719,14520,5,385.5099712616369,2.7017999964300543,10057.796699999017,1365.2496093484613
1760784889,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14765,14566,5,384.33527480528824,2.7017999964300543,10057.796699999017,1361.432712495767
1760784890,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14818,14619,5,382.99116047375844,2.7017999964300543,10057.796699999017,1357.059589688217
1760784891,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14867,14668,5,381.75712453758064,2.7017999964300543,10057.796699999017,1353.041434048564
1760784892,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14921,14722,5,380.39988561759657,2.7017999964300543,10057.796699999017,1348.660880638027
1760784893,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,14966,14767,5,379.2783042295988,2.7017999964300543,10057.796699999017,1345.0343445142323
1760784894,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15013,14814,5,378.116801192308,2.7017999964300543,10057.796699999017,1341.2683008059682
1760784895,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15069,14870,5,376.7542622868207,2.7017999964300543,10057.796699999017,1336.778817439777
1760784896,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15114,14915,5,375.6654337700214,2.7017999964300543,10057.796699999017,1333.2004763795157
1760784897,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15162,14963,5,374.499274871398,2.7017999964300543,10057.796699999017,1329.4363540430022
1760784898,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15217,15018,5,373.18252833673876,2.7017999964300543,10057.796699999017,1325.1242031937963
1760784899,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15266,15067,5,372.0176558889119,2.7017999964300543,10057.796699999017,1321.3089872920216
1760784900,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15313,15108,5,370.9228915300763,2.7017999964300543,10057.796699999017,1317.6608110755567
1760784901,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15357,15134,5,370.12596056522136,2.7017999964300543,10057.796699999017,1590.6794946929738
1760784902,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15372,15134,5,369.78252095368987,2.7017999964300543,10057.796699999017,1589.7310044236274
1760784903,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15381,15134,5,369.5717462908864,2.7017999964300543,10057.796699999017,1589.182887978675
1760784904,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784905,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784906,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784907,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784908,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784909,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784910,100,,Aggregated,49.100000,48.500000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15382,15134,5,369.5482121115676,2.7017999964300543,10057.796699999017,1589.1220257443765
1760784911,100,,Aggregated,14.800000,9.900000,5,5,6,8,46,50,10000,10000,10000,10000,10000,15392,15144,5,375.81077253769064,2.7017999964300543,10057.796699999017,1588.1796387733887
1760784912,100,,Aggregated,9.400000,4.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,15425,15177,5,396.4248177309643,2.7017999964300543,10057.796699999017,1585.0764343598055
1760784913,100,,Aggregated,5.200000,0.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,15462,15214,5,414.2545522377513,2.7017999964300543,10057.796699999017,1581.6182900012934
1760784914,100,,Aggregated,3.900000,2.000000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15508,15260,5,424.01212959119044,2.7017999964300543,10057.796699999017,1577.3256383801909
1760784915,100,,Aggregated,5.700000,5.200000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15561,15313,5,429.02952756250744,2.7017999964300543,10057.796699999017,1572.4102564102564
1760784916,100,,Aggregated,8.700000,8.700000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15605,15357,5,428.4876767895025,2.7017999964300543,10057.796699999017,1568.3585389298303
1760784917,100,,Aggregated,14.100000,14.100000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15657,15409,5,427.10087072875814,2.7017999964300543,10057.796699999017,1563.6084818292138
1760784918,100,,Aggregated,19.100000,19.100000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15691,15443,5,426.2023105283372,2.7017999964300543,10057.796699999017,1560.5046842138806
1760784919,100,,Aggregated,23.300000,23.300000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15746,15498,5,424.74658534867393,2.7017999964300543,10057.796699999017,1555.5405182268512
1760784920,100,,Aggregated,28.300000,28.300000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15798,15550,5,423.37544955059394,2.7017999964300543,10057.796699999017,1550.8903658690974
1760784921,100,,Aggregated,32.200000,32.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,15844,15596,5,422.17730860895216,2.7017999964300543,10057.796699999017,1546.7854708406967
1760784922,100,,Aggregated,37.900000,37.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,15894,15646,5,421.5079854976881,2.7017999964300543,10057.796699999017,1542.3670567509753
1760784923,100,,Aggregated,42.200000,42.200000,5,5,6,8,47,52,10000,10000,10000,10000,10000,15949,15701,5,422.5970292933887,2.7017999964300543,10057.796699999017,1537.527807386043
1760784924,100,,Aggregated,45.300000,45.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,15999,15751,5,421.3076963935409,2.7017999964300543,10057.796699999017,1533.1510719419964
1760784925,100,,Aggregated,47.300000,47.300000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16054,15806,5,419.9069137286792,2.7017999964300543,10057.796699999017,1528.3564220754952
1760784926,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16100,15852,5,418.72534032299427,2.7017999964300543,10057.796699999017,1524.4040372670806
1760784927,100,,Aggregated,49.200000,49.200000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16157,15909,5,417.28368115988417,2.7017999964300543,10057.796699999017,1519.5146376183698
1760784928,100,,Aggregated,49.100000,49.100000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16205,15957,5,416.0802074915263,2.7017999964300543,10057.796699999017,1515.4173403270595
1760784929,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16247,15999,5,415.0233592294086,2.7017999964300543,10057.796699999017,1511.8696374715332
1760784930,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16313,16065,5,413.38798609086047,2.7017999964300543,10057.796699999017,1506.2971862931404
1760784931,100,,Aggregated,51.200000,51.200000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16359,16111,5,412.2624294516899,2.7017999964300543,10057.796699999017,1502.436029097133
1760784932,100,,Aggregated,49.400000,49.400000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16395,16147,5,411.37941695640075,2.7017999964300543,10057.796699999017,1499.4405611466912
1760784933,100,,Aggregated,52.300000,52.300000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16453,16205,5,409.98174025406973,2.7017999964300543,10057.796699999017,1494.600316051784
1760784934,100,,Aggregated,50.900000,50.900000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16508,16260,5,408.64680393750245,2.7017999964300543,10057.796699999017,1490.0854131330263
1760784935,100,,Aggregated,49.800000,49.800000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16548,16300,5,407.67579171502666,2.7017999964300543,10057.796699999017,1486.8373217307228
1760784936,100,,Aggregated,50.400000,50.400000,5,5,6,8,47,51,10000,10000,10000,10000,10000,16612,16364,5,406.13877348905834,2.7017999964300543,10057.796699999017,1481.6462797977365
1760784937,100,,Aggregated,49.600000,49.600000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16651,16403,5,405.2162481472725,2.7017999964300543,10057.796699999017,1478.5006906492104
1760784938,100,,Aggregated,49.000000,49.000000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16699,16451,5,404.0827273429672,2.7017999964300543,10057.796699999017,1474.6455476375831
1760784939,100,,Aggregated,50.100000,50.100000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16758,16510,5,402.6936582647175,2.7017999964300543,10057.796699999017,1469.9424155627164
1760784940,100,,Aggregated,49.100000,49.100000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16805,16557,5,401.6057671704901,2.7017999964300543,10057.796699999017,1466.19238321928
1760784941,100,,Aggregated,49.000000,49.000000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16856,16608,5,400.4308870609889,2.7017999964300543,10057.796699999017,1462.1471286188894
1760784942,100,,Aggregated,50.400000,50.400000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16903,16655,5,399.35260019523395,2.7017999964300543,10057.796699999017,1458.4541205703129
1760784943,100,,Aggregated,48.300000,48.300000,5,5,7,8,47,51,10000,10000,10000,10000,10000,16957,16709,5,398.11069510526914,2.7017999964300543,10057.796699999017,1454.2517544376954
1760784944,100,,Aggregated,49.400000,49.400000,5,5,7,8,47,51,10000,10000,10000,10000,10000,17006,16758,5,397.00144586616943,2.7017999964300543,10057.796699999017,1450.4389039162647
1760784945,100,,Aggregated,50.100000,50.100000,5,5,7,8,47,51,10000,10000,10000,10000,10000,17053,16805,5,395.9283909106958,2.7017999964300543,10057.796699999017,1446.8328153404093
1760784946,100,,Aggregated,49.600000,49.600000,5,5,7,8,47,50,10000,10000,10000,10000,10000,17111,16863,5,394.6169190696091,2.7017999964300543,10057.796699999017,1442.3976389457075
1760784947,100,,Aggregated,49.900000,49.900000,5,5,7,8,47,50,10000,10000,10000,10000,10000,17160,16912,5,393.5150482517547,2.7017999964300543,10057.796699999017,1438.6780885780886
1760784948,100,,Aggregated,50.300000,50.300000,5,5,7,8,47,50,10000,10000,10000,10000,10000,17209,16961,5,392.4297578650722,2.7017999964300543,10057.796699999017,1434.9507234586554
1760784949,100,,Aggregated,49.800000,49.800000,5,5,7,8,47,50,10000,10000,10000,10000,10000,17256,17008,5,391.38331151483777,2.7017999964300543,10057.796699999017,1431.4224038015764
1760784950,100,,Aggregated,50.700000,50.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17307,17059,5,390.25632605882,2.7017999964300543,10057.796699999017,1427.6114289016004
1760784951,100,,Aggregated,50.500000,50.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17355,17107,5,389.20422770382936,2.7017999964300543,10057.796699999017,1424.0388360702968
1760784952,100,,Aggregated,49.900000,49.900000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17413,17165,5,387.9323866421611,2.7017999964300543,10057.796699999017,1419.7687360018376
1760784953,100,,Aggregated,49.800000,49.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17453,17205,5,387.06774179796633,2.7017999964300543,10057.796699999017,1416.8231249641894
1760784954,100,,Aggregated,49.700000,49.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17504,17256,5,385.9607627056561,2.7017999964300543,10057.796699999017,1413.109632084095
1760784956,100,,Aggregated,50.800000,50.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17564,17316,5,384.6880339558053,2.7017999964300543,10057.796699999017,1408.725404235937
1760784957,100,,Aggregated,49.400000,49.400000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17608,17360,5,383.75041885505226,2.7017999964300543,10057.796699999017,1405.5473080417992
1760784958,100,,Aggregated,50.700000,50.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17650,17402,5,382.8613162776071,2.7017999964300543,10057.796699999017,1402.5294050991502
1760784959,100,,Aggregated,49.300000,49.300000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17708,17460,5,381.6347476225295,2.7017999964300543,10057.796699999017,1398.3952450869663
1760784960,100,,Aggregated,48.800000,48.800000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17754,17506,5,380.6627005407115,2.7017999964300543,10057.796699999017,1395.1446997859637
1760784961,100,,Aggregated,49.500000,49.500000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17811,17563,5,379.49309535678896,2.7017999964300543,10057.796699999017,1391.0824771208804
1760784962,100,,Aggregated,49.400000,49.400000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17860,17612,5,378.48051816348294,2.7017999964300543,10057.796699999017,1387.6336506159014
1760784963,100,,Aggregated,49.700000,49.700000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17913,17665,5,377.4003363311424,2.7017999964300543,10057.796699999017,1383.907385697538
1760784964,100,,Aggregated,50.200000,50.200000,5,5,6,8,47,50,10000,10000,10000,10000,10000,17962,17714,5,376.3925333091944,2.7017999964300543,10057.796699999017,1380.5127491370672
1760784965,100,,Aggregated,50.200000,50.200000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18011,17763,5,375.3902694908553,2.7017999964300543,10057.796699999017,1377.1410249292098
1760784966,100,,Aggregated,50.600000,50.600000,5,5,6,8,46,50,10000,10000,10000,10000,10000,18054,17806,5,374.51650848564503,2.7017999964300543,10057.796699999017,1374.1939736346517
