Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760751102,50,,Aggregated,23.900000,23.900000,6,9,13,20,58,10000,10000,10000,10000,10000,10000,4951,4688,6,854.0308988084198,2.9895000043325126,10092.375400010496,9259.37749949505
1760751103,50,,Aggregated,24.800000,24.800000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,4969,4706,6,850.9872378145474,2.9895000043325126,10092.375400010496,9226.313745220366
1760751104,50,,Aggregated,25.600000,25.600000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,4998,4735,6,846.1262837536053,2.9895000043325126,10092.375400010496,9173.557823129251
1760751105,50,,Aggregated,26.000000,26.000000,6,9,13,20,57,10000,10000,10000,10000,10000,10000,5020,4757,6,842.4855788048759,2.9895000043325126,10092.375400010496,9133.927689243028
1760751106,50,,Aggregated,25.400000,25.400000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5047,4784,6,838.0349120864817,2.9895000043325126,10092.375400010496,9085.801664355062
1760751107,50,,Aggregated,25.700000,25.700000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5072,4809,6,833.9863934346274,2.9895000043325126,10092.375400010496,9041.63880126183
1760751108,50,,Aggregated,25.200000,25.200000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,5096,4833,6,830.1423232732346,2.9895000043325126,10092.375400010496,8999.640502354789
1760751109,50,,Aggregated,25.400000,25.400000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5118,4855,6,826.6082884721258,2.9895000043325126,10092.375400010496,8961.590074247753
1760751110,50,,Aggregated,25.800000,25.800000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5149,4886,6,821.7237677996386,2.9895000043325126,10092.375400010496,8908.422412118858
1760751111,50,,Aggregated,25.200000,25.200000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5169,4906,6,818.5968140259864,2.9895000043325126,10092.375400010496,8874.444573418456
1760751112,50,,Aggregated,25.800000,25.800000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,5195,4932,6,814.5743209817734,2.9895000043325126,10092.375400010496,8830.672762271415
1760751113,50,,Aggregated,24.800000,24.800000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,5219,4956,6,810.8894762981986,2.9895000043325126,10092.375400010496,8790.686913201764
1760751114,50,,Aggregated,24.000000,24.000000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,5242,4979,6,807.3743303701335,2.9895000043325126,10092.375400010496,8752.726631056848
1760751115,50,,Aggregated,24.400000,24.400000,6,9,13,19,54,10000,10000,10000,10000,10000,10000,5268,5005,6,803.4242827639181,2.9895000043325126,10092.375400010496,8710.253606681852
1760751116,50,,Aggregated,24.700000,24.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5292,5029,6,799.8183578420876,2.9895000043325126,10092.375400010496,8671.41439909297
1760751117,50,,Aggregated,24.400000,24.400000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5318,5055,6,795.9602578601617,2.9895000043325126,10092.375400010496,8629.683151560737
1760751118,50,,Aggregated,24.800000,24.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5342,5079,6,792.4104327218862,2.9895000043325126,10092.375400010496,8591.566267315613
1760751119,50,,Aggregated,24.900000,24.900000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,5371,5108,6,788.1828267734734,2.9895000043325126,10092.375400010496,8545.904859430273
1760751120,50,,Aggregated,23.900000,23.900000,6,9,13,17,54,10000,10000,10000,10000,10000,10000,5397,5134,6,784.4448155271992,2.9895000043325126,10092.375400010496,8505.392069668334
1760751121,50,,Aggregated,24.500000,24.500000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,5425,5162,6,780.4500304332188,2.9895000043325126,10092.375400010496,8462.177695852535
1760751122,50,,Aggregated,24.300000,24.300000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,5454,5191,6,776.3648998533567,2.9895000043325126,10092.375400010496,8417.874954162084
1760751123,50,,Aggregated,24.800000,24.800000,6,9,13,17,53,10000,10000,10000,10000,10000,10000,5477,5214,6,773.1586974438883,2.9895000043325126,10092.375400010496,8383.071937191893
1760751124,50,,Aggregated,25.900000,25.900000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5508,5245,6,768.8664825889949,2.9895000043325126,10092.375400010496,8336.653231663036
1760751125,50,,Aggregated,25.200000,25.200000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5533,5270,6,765.4301734321698,2.9895000043325126,10092.375400010496,8299.610337972166
1760751126,50,,Aggregated,25.500000,25.500000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5557,5294,6,762.1681678423912,2.9895000043325126,10092.375400010496,8264.343890588447
1760751127,50,,Aggregated,25.800000,25.800000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,5577,5314,6,759.4691724583411,2.9895000043325126,10092.375400010496,8235.208355746818
1760751128,50,,Aggregated,26.500000,26.500000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5606,5343,6,755.5958784160132,2.9895000043325126,10092.375400010496,8193.316089903674
1760751129,50,,Aggregated,25.900000,25.900000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5630,5367,6,752.4231955417719,2.9895000043325126,10092.375400010496,8158.966607460035
1760751130,50,,Aggregated,26.100000,26.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5653,5390,6,749.4071914382002,2.9895000043325126,10092.375400010496,8126.332566778701
1760751131,50,,Aggregated,26.100000,26.100000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5680,5417,6,745.8772605986139,2.9895000043325126,10092.375400010496,8088.37764084507
1760751132,50,,Aggregated,25.500000,25.500000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5707,5444,6,742.3992055370749,2.9895000043325126,10092.375400010496,8050.749080077098
1760751133,50,,Aggregated,25.300000,25.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,5733,5470,6,739.0826250828732,2.9895000043325126,10092.375400010496,8014.871097156812
1760751134,50,,Aggregated,25.100000,25.100000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,5752,5489,6,736.6734115264483,2.9895000043325126,10092.375400010496,7988.861265646731
1760751135,50,,Aggregated,25.300000,25.300000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,5779,5516,6,733.2630925765933,2.9895000043325126,10092.375400010496,7952.215435196401
1760751136,50,,Aggregated,25.500000,25.500000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,5801,5538,6,730.5235439062551,2.9895000043325126,10092.375400010496,7922.581451473884
1760751137,50,,Aggregated,24.800000,24.800000,6,8,13,16,51,10000,10000,10000,10000,10000,10000,5829,5566,6,727.0677327157683,2.9895000043325126,10092.375400010496,7885.160061760164
1760751138,50,,Aggregated,24.400000,24.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5857,5594,6,723.6292678675412,2.9895000043325126,10092.375400010496,7848.135735017927
1760751139,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5878,5615,6,721.0750110582165,2.9895000043325126,10092.375400010496,7820.587955086764
1760751140,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5901,5638,6,718.2997782749015,2.9895000043325126,10092.375400010496,7790.645483816303
1760751141,50,,Aggregated,25.100000,25.100000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5926,5663,6,715.2933668073181,2.9895000043325126,10092.375400010496,7758.38862639217
1760751142,50,,Aggregated,24.700000,24.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5957,5694,6,711.619483129119,2.9895000043325126,10092.375400010496,7718.727379553467
1760751143,50,,Aggregated,25.000000,25.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,5981,5718,6,708.785251830828,2.9895000043325126,10092.375400010496,7688.333556261495
1760751144,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6008,5745,6,705.660955176467,2.9895000043325126,10092.375400010496,7654.357356857523
1760751145,50,,Aggregated,24.800000,24.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6031,5763,6,703.0854130658654,2.9895000043325126,10092.375400010496,7625.773337754933
1760751146,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6048,5766,6,701.960379745412,2.9895000043325126,10092.375400010496,8298.56498015873
1760751147,50,,Aggregated,25.200000,25.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6060,5766,6,700.6269720792527,2.9895000043325126,10092.375400010496,8282.745379537953
1760751148,50,,Aggregated,24.800000,24.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6067,5766,6,700.3968632603048,2.9895000043325126,10092.375400010496,8504.261743860228
1760751150,50,,Aggregated,24.400000,22.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6075,5766,6,699.4898382716459,2.9895000043325126,10092.375400010496,8493.922633744856
1760751151,50,,Aggregated,22.900000,19.800000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,6083,5766,6,701.6597034851637,2.9895000043325126,10092.375400010496,8597.959395035345
1760751152,50,,Aggregated,20.700000,16.900000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6091,5766,6,705.2036694960168,2.9895000043325126,10092.375400010496,8931.326875718272
1760751153,50,,Aggregated,17.800000,12.400000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6098,5766,6,707.5598237783278,2.9895000043325126,10092.375400010496,9150.84929485077
1760751154,50,,Aggregated,16.300000,10.100000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6106,5766,6,711.7779229610604,2.9895000043325126,10092.375400010496,9253.76351130036
1760751155,50,,Aggregated,16.300000,10.100000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6107,5766,6,712.7822202882334,2.9895000043325126,10092.375400010496,9366.828884886196
1760751156,50,,Aggregated,16.300000,10.100000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6107,5766,6,712.7822202882334,2.9895000043325126,10092.375400010496,9366.828884886196
1760751157,50,,Aggregated,16.300000,10.100000,6,8,13,16,52,10000,10000,10000,10000,10000,10000,6107,5766,6,712.7822202882334,2.9895000043325126,10092.375400010496,9366.828884886196
1760751158,50,,Aggregated,7.600000,0.300000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6112,5769,6,720.31736148564,2.9895000043325126,10092.375400010496,9588.211714659687
1760751159,50,,Aggregated,5.800000,0.000000,6,8,13,17,52,10000,10000,10000,10000,10000,10000,6117,5774,6,727.9075529998753,2.9895000043325126,10092.375400010496,9580.493706065065
1760751160,50,,Aggregated,5.800000,0.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6120,5776,6,730.8235298366372,2.9895000043325126,10092.375400010496,9575.95179738562
1760751161,50,,Aggregated,4.900000,0.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6129,5780,6,741.1180370860185,2.9895000043325126,10092.375400010496,9562.266111926905
1760751162,50,,Aggregated,4.900000,0.700000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6137,5784,6,751.3739384879005,2.9895000043325126,10092.375400010496,9550.070718592146
1760751163,50,,Aggregated,4.500000,1.000000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6143,5787,6,755.5324301807358,2.9895000043325126,10092.375400010496,9541.13397362852
1760751164,50,,Aggregated,4.400000,1.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6151,5793,6,764.3201979028247,2.9895000043325126,10092.375400010496,9529.065355226792
1760751165,50,,Aggregated,4.700000,2.100000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6153,5795,6,767.3238855843141,2.9895000043325126,10092.375400010496,9526.016252234682
1760751166,50,,Aggregated,4.700000,2.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6164,5805,6,782.1943625243773,2.9895000043325126,10092.375400010496,9509.331116158339
1760751167,50,,Aggregated,4.700000,2.700000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6168,5808,6,786.5554579766933,2.9895000043325126,10092.375400010496,9503.326199740597
1760751168,50,,Aggregated,4.500000,2.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6170,5808,6,786.3040265802647,2.9895000043325126,10092.375400010496,9500.457374392221
1760751169,50,,Aggregated,5.600000,3.800000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6172,5809,6,787.6716020577201,2.9895000043325126,10092.375400010496,9497.50907323396
1760751170,50,,Aggregated,6.100000,4.200000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6175,5812,6,792.1514513684589,2.9895000043325126,10092.375400010496,9492.966639676113
1760751171,50,,Aggregated,5.600000,3.600000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6178,5814,6,795.0089102298873,2.9895000043325126,10092.375400010496,9488.494982194885
1760751172,50,,Aggregated,5.400000,3.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6182,5818,6,799.3644718699835,2.9895000043325126,10092.375400010496,9482.43675186024
1760751173,50,,Aggregated,4.900000,3.300000,6,9,13,19,55,10000,10000,10000,10000,10000,10000,6192,5828,6,806.1587140988751,2.9895000043325126,10092.375400010496,9467.347706718347
1760751174,50,,Aggregated,4.400000,3.300000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6202,5838,6,814.5425275556612,2.9895000043325126,10092.375400010496,9452.316672041277
1760751175,50,,Aggregated,4.700000,3.900000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6218,5854,6,825.3389411547496,2.9895000043325126,10092.375400010496,9428.328562238661
1760751176,50,,Aggregated,4.800000,4.200000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6235,5871,6,832.7390082438321,2.9895000043325126,10092.375400010496,9402.990216519647
1760751177,50,,Aggregated,5.900000,5.300000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,6256,5892,6,837.9548324968488,2.9895000043325126,10092.375400010496,9371.863331202047
1760751178,50,,Aggregated,6.500000,6.000000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6274,5910,6,843.5407742907643,2.9895000043325126,10092.375400010496,9345.396716608224
1760751179,50,,Aggregated,8.200000,7.800000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6300,5936,6,844.8613943651247,2.9895000043325126,10092.375400010496,9307.388253968255
1760751180,50,,Aggregated,10.000000,9.800000,6,9,13,20,59,10000,10000,10000,10000,10000,10000,6322,5958,6,846.7053853686057,2.9895000043325126,10092.375400010496,9275.478329642518
1760751181,50,,Aggregated,11.700000,11.600000,6,9,13,19,59,10000,10000,10000,10000,10000,10000,6349,5985,6,844.7180681682752,2.9895000043325126,10092.375400010496,9236.625295322097
1760751182,50,,Aggregated,14.300000,14.200000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,6376,6012,6,841.176486417883,2.9895000043325126,10092.375400010496,9198.096769134254
1760751183,50,,Aggregated,16.500000,16.400000,6,9,13,19,58,10000,10000,10000,10000,10000,10000,6404,6040,6,837.5501057308628,2.9895000043325126,10092.375400010496,9158.477045596503
1760751184,50,,Aggregated,18.100000,18.100000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6426,6062,6,834.7361872394083,2.9895000043325126,10092.375400010496,9127.55291005291
1760751185,50,,Aggregated,20.300000,20.300000,6,9,13,19,57,10000,10000,10000,10000,10000,10000,6452,6088,6,831.4113637167382,2.9895000043325126,10092.375400010496,9091.337104773713
1760751186,50,,Aggregated,21.600000,21.600000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6475,6111,6,828.5022128803713,2.9895000043325126,10092.375400010496,9059.530965250966
1760751187,50,,Aggregated,23.200000,23.200000,6,9,13,19,56,10000,10000,10000,10000,10000,10000,6501,6137,6,825.2319078757778,2.9895000043325126,10092.375400010496,9023.83956314413
1760751188,50,,Aggregated,23.500000,23.500000,6,9,13,18,56,10000,10000,10000,10000,10000,10000,6525,6161,6,822.2373105594576,2.9895000043325126,10092.375400010496,8991.153563218391
1760751189,50,,Aggregated,23.700000,23.700000,6,9,13,18,56,10000,10000,10000,10000,10000,10000,6560,6196,6,817.8984464939734,2.9895000043325126,10092.375400010496,8943.93506097561
1760751190,50,,Aggregated,24.800000,24.800000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6581,6217,6,815.3220783164442,2.9895000043325126,10092.375400010496,8915.83087676645
1760751191,50,,Aggregated,25.500000,25.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6604,6240,6,812.5062410206785,2.9895000043325126,10092.375400010496,8885.29012719564
1760751192,50,,Aggregated,25.500000,25.500000,6,9,13,18,55,10000,10000,10000,10000,10000,10000,6638,6274,6,808.3924202923442,2.9895000043325126,10092.375400010496,8840.48568846038
1760751193,50,,Aggregated,25.600000,25.600000,6,9,13,18,54,10000,10000,10000,10000,10000,10000,6662,6298,6,805.5150816122108,2.9895000043325126,10092.375400010496,8809.145601921346
1760751194,50,,Aggregated,26.000000,26.000000,6,9,13,17,54,10000,10000,10000,10000,10000,10000,6686,6322,6,802.6522472480661,2.9895000043325126,10092.375400010496,8778.035596769369
1760751195,50,,Aggregated,25.600000,25.600000,6,9,13,17,54,10000,10000,10000,10000,10000,10000,6710,6346,6,799.813554336902,2.9895000043325126,10092.375400010496,8747.14649776453
1760751196,50,,Aggregated,25.900000,25.900000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6734,6370,6,796.9952293140267,2.9895000043325126,10092.375400010496,8716.466290466291
1760751197,50,,Aggregated,25.500000,25.500000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6758,6394,6,794.2046812075507,2.9895000043325126,10092.375400010496,8685.986386504883
1760751198,50,,Aggregated,25.700000,25.700000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6778,6414,6,791.8841692683138,2.9895000043325126,10092.375400010496,8660.788138093832
1760751199,50,,Aggregated,25.400000,25.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6806,6442,6,788.6583941082309,2.9895000043325126,10092.375400010496,8625.732882750513
1760751200,50,,Aggregated,24.800000,24.800000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6831,6467,6,785.810823979009,2.9895000043325126,10092.375400010496,8594.671790367442
1760751201,50,,Aggregated,24.700000,24.700000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6857,6493,6,782.8748098877943,2.9895000043325126,10092.375400010496,8562.58290797725
1760751202,50,,Aggregated,24.400000,24.400000,6,8,13,17,54,10000,10000,10000,10000,10000,10000,6883,6519,6,779.9552171728386,2.9895000043325126,10092.375400010496,8530.74662211245
1760751203,50,,Aggregated,24.300000,24.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6905,6541,6,777.4977614772833,2.9895000043325126,10092.375400010496,8504.002027516293
1760751204,50,,Aggregated,24.300000,24.300000,6,8,13,17,53,10000,10000,10000,10000,10000,10000,6926,6562,6,775.1676647272079,2.9895000043325126,10092.375400010496,8478.631388969103
1760751205,50,,Aggregated,24.100000,24.100000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,6959,6595,6,771.5271594195349,2.9643000016221777,10092.375400010496,8439.09469751401
1760751206,50,,Aggregated,23.800000,23.800000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,6987,6623,6,768.4767588808614,2.9643000016221777,10092.375400010496,8405.822527551167
1760751207,50,,Aggregated,24.000000,24.000000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7007,6643,6,766.3158161553569,2.758900009212084,10092.375400010496,8382.205794205795
1760751208,50,,Aggregated,25.000000,25.000000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7037,6673,6,763.0851713372896,2.758900009212084,10092.375400010496,8347.063237174933
1760751209,50,,Aggregated,25.000000,25.000000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7061,6697,6,760.5230472596734,2.758900009212084,10092.375400010496,8319.163574564509
1760751210,50,,Aggregated,25.600000,25.600000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7088,6724,6,757.6547159989409,2.758900009212084,10092.375400010496,8288.023984198646
1760751211,50,,Aggregated,25.800000,25.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7110,6746,6,755.3412390295983,2.758900009212084,10092.375400010496,8262.801687763713
1760751212,50,,Aggregated,25.500000,25.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7140,6776,6,752.2042914426414,2.758900009212084,10092.375400010496,8228.67212885154
1760751213,50,,Aggregated,25.500000,25.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7159,6795,6,750.2592838385934,2.758900009212084,10092.375400010496,8207.143176421288
1760751214,50,,Aggregated,25.200000,25.200000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7185,6821,6,747.5655923591444,2.758900009212084,10092.375400010496,8177.975922059847
1760751215,50,,Aggregated,25.500000,25.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7211,6847,6,744.9033592706224,2.758900009212084,10092.375400010496,8148.991540701706
1760751216,50,,Aggregated,25.300000,25.300000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7235,6871,6,742.4729884451267,2.758900009212084,10092.375400010496,8122.392398064962
1760751217,50,,Aggregated,25.800000,25.800000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7262,6898,6,739.7511337097839,2.758900009212084,10092.375400010496,8092.699669512531
1760751218,50,,Aggregated,24.600000,24.600000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7288,6924,6,737.1494933727296,2.758900009212084,10092.375400010496,8064.314626783754
1760751219,50,,Aggregated,25.100000,25.100000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7315,6951,6,734.4628375803746,2.758900009212084,10092.375400010496,8035.047846889952
1760751220,50,,Aggregated,24.900000,24.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7341,6977,6,731.9165874268441,2.758900009212084,10092.375400010496,8007.046451437134
1760751221,50,,Aggregated,24.500000,24.500000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7357,6993,6,730.3405311132891,2.758900009212084,10092.375400010496,7989.939921163518
1760751222,50,,Aggregated,24.700000,24.700000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7384,7020,6,727.7070582882526,2.758900009212084,10092.375400010496,7961.218716143012
1760751223,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7410,7046,6,725.1793935358263,2.758900009212084,10092.375400010496,7933.787989203779
1760751224,50,,Aggregated,25.300000,25.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7437,7073,6,722.5792702972233,2.758900009212084,10092.375400010496,7905.491327148044
1760751225,50,,Aggregated,24.500000,24.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7455,7091,6,720.8540938565284,2.758900009212084,10092.375400010496,7886.743930248155
1760751226,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7490,7126,6,717.5440980240812,2.758900009212084,10092.375400010496,7850.503871829105
1760751227,50,,Aggregated,24.300000,24.300000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7506,7142,6,716.0361294698049,2.758900009212084,10092.375400010496,7834.052891020517
1760751228,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7535,7171,6,713.3320844459636,2.758900009212084,10092.375400010496,7804.392435301925
1760751229,50,,Aggregated,24.900000,24.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7562,7198,6,710.8164513356702,2.758900009212084,10092.375400010496,7777.027109230362
1760751230,50,,Aggregated,24.000000,24.000000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7584,7220,6,708.7713172468697,2.758900009212084,10092.375400010496,7754.893196202532
1760751231,50,,Aggregated,24.300000,24.300000,6,8,12,15,51,10000,10000,10000,10000,10000,10000,7607,7242,6,706.657543328543,2.758900009212084,10092.375400010496,7731.861049033785
1760751232,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7630,7261,6,704.5824752949247,2.758900009212084,10092.375400010496,7709.0635648754915
1760751233,50,,Aggregated,24.600000,24.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7658,7272,6,702.8347702403069,2.758900009212084,10092.375400010496,8140.472055366937
1760751234,50,,Aggregated,24.000000,23.600000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7671,7272,6,701.7505383913804,2.758900009212084,10092.375400010496,8127.17885542954
1760751235,50,,Aggregated,24.200000,23.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7678,7272,6,701.5729132847464,2.758900009212084,10092.375400010496,8303.227402969524
1760751236,50,,Aggregated,24.600000,22.200000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7679,7272,6,701.4825440812981,2.758900009212084,10092.375400010496,8302.231149889309
1760751237,50,,Aggregated,23.200000,19.700000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7681,7272,6,701.7390296706525,2.758900009212084,10092.375400010496,8391.653170160136
1760751238,50,,Aggregated,21.600000,17.400000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7685,7272,6,701.3806885101225,2.758900009212084,10092.375400010496,8387.625243981784
1760751239,50,,Aggregated,18.800000,14.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7688,7272,6,702.3780486472779,2.758900009212084,10092.375400010496,8475.870577523414
1760751240,50,,Aggregated,18.800000,14.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7688,7272,6,702.3780486472779,2.758900009212084,10092.375400010496,8475.870577523414
1760751241,50,,Aggregated,18.800000,14.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7688,7272,6,702.3780486472779,2.758900009212084,10092.375400010496,8475.870577523414
1760751243,50,,Aggregated,18.800000,14.500000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7688,7272,6,702.3780486472779,2.758900009212084,10092.375400010496,8475.870577523414
1760751244,50,,Aggregated,10.100000,4.900000,6,8,12,16,51,10000,10000,10000,10000,10000,10000,7689,7272,6,703.5095580569998,2.758900009212084,10092.375400010496,8566.189881649108
1760751245,50,,Aggregated,5.600000,0.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7702,7282,6,718.9237264736745,2.758900009212084,10092.375400010496,8551.9745520644
1760751246,50,,Aggregated,5.600000,0.900000,6,8,12,16,52,10000,10000,10000,10000,10000,10000,7714,7294,6,733.3792425201291,2.758900009212084,10092.375400010496,8538.887477313974
1760751247,50,,Aggregated,3.000000,0.900000,6,8,12,16,53,10000,10000,10000,10000,10000,10000,7731,7309,6,751.2006493856234,2.758900009212084,10092.375400010496,8520.530720476007
1760751248,50,,Aggregated,3.000000,0.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7735,7310,6,752.1114144926003,2.758900009212084,10092.375400010496,8516.396638655462
1760751249,50,,Aggregated,3.600000,2.200000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7740,7311,6,752.9300090956415,2.758900009212084,10092.375400010496,8511.239534883722
1760751250,50,,Aggregated,5.100000,3.600000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7743,7313,6,755.2246404365593,2.758900009212084,10092.375400010496,8508.064574454345
1760751251,50,,Aggregated,5.400000,3.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7746,7314,6,756.2317672605575,2.758900009212084,10092.375400010496,8504.945003872966
1760751252,50,,Aggregated,5.400000,3.900000,6,8,13,16,53,10000,10000,10000,10000,10000,10000,7750,7318,6,761.0118643226147,2.758900009212084,10092.375400010496,8500.619483870967
