Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760768803,100,,Aggregated,49.600000,49.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5303,5181,5,451.321228267042,2.7751000015996397,10055.50360000052,1382.2059211766925
1760768804,100,,Aggregated,49.000000,46.700000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5306,5181,5,451.07151142105863,2.7751000015996397,10055.50360000052,1381.7936298529967
1760768805,100,,Aggregated,46.600000,42.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5310,5181,5,450.7390692278943,2.7751000015996397,10055.50360000052,1381.2446327683615
1760768806,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768807,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768808,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768809,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768810,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768811,100,,Aggregated,42.300000,36.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,5311,5181,5,450.6552995293009,2.7751000015996397,10055.50360000052,1381.107512709471
1760768812,100,,Aggregated,13.600000,7.500000,5,6,8,12,48,610,10000,10000,10000,10000,10000,5341,5211,5,504.3377737877078,2.7751000015996397,10055.50360000052,1374.1510953005056
1760768813,100,,Aggregated,8.200000,2.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5376,5244,5,560.6446692522604,2.7751000015996397,10055.50360000052,1366.2911086309523
1760768814,100,,Aggregated,3.800000,0.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5416,5284,5,589.838419922474,2.7751000015996397,10055.50360000052,1357.1519571639587
1760768815,100,,Aggregated,4.700000,3.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5474,5342,5,607.4363590062135,2.7751000015996397,10055.50360000052,1344.1938253562294
1760768816,100,,Aggregated,7.200000,6.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5520,5388,5,607.8952999637778,2.7751000015996397,10055.50360000052,1334.0903985507246
1760768817,100,,Aggregated,11.000000,10.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5572,5440,5,607.685189860019,2.7751000015996397,10055.50360000052,1322.9646446518307
1760768818,100,,Aggregated,16.500000,16.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5621,5489,5,604.2465650240214,2.7751000015996397,10055.50360000052,1312.6265789005515
1760768819,100,,Aggregated,21.500000,21.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5670,5538,5,599.089439065257,2.7751000015996397,10055.50360000052,1302.5261022927689
1760768820,100,,Aggregated,26.400000,26.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5722,5590,5,593.7567410346022,2.7248000114923343,10055.50360000052,1291.8790632645928
1760768822,100,,Aggregated,31.300000,31.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5768,5636,5,589.0930000693471,2.7248000114923343,10055.50360000052,1282.6823855755895
1760768823,100,,Aggregated,36.100000,35.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5818,5686,5,584.1112716741148,2.7248000114923343,10055.50360000052,1272.8497765555173
1760768824,100,,Aggregated,41.100000,40.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5865,5733,5,582.9082121227678,2.7248000114923343,10055.50360000052,1263.7800511508951
1760768825,100,,Aggregated,47.500000,47.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5923,5791,5,577.3265188755685,2.7248000114923343,10055.50360000052,1252.7249704541618
1760768826,100,,Aggregated,48.800000,48.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,5961,5829,5,573.7089109713114,2.5642000109655783,10055.50360000052,1245.6203657104513
1760768827,100,,Aggregated,50.500000,50.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6016,5884,5,568.5570207779215,2.5642000109655783,10055.50360000052,1235.5003324468084
1760768828,100,,Aggregated,48.500000,48.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6067,5935,5,563.8534502225226,2.5642000109655783,10055.50360000052,1226.2874567331464
1760768829,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6115,5983,5,559.5069078332151,2.5642000109655783,10055.50360000052,1217.7419460343417
1760768830,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6166,6034,5,554.9580693318279,2.5642000109655783,10055.50360000052,1208.8086279597794
1760768831,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6217,6085,5,550.4741808911069,2.5642000109655783,10055.50360000052,1200.0468071417083
1760768832,100,,Aggregated,48.600000,48.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6260,6128,5,546.7684938179056,2.5642000109655783,10055.50360000052,1192.7202875399362
1760768833,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6311,6179,5,542.4358151798616,2.5642000109655783,10055.50360000052,1184.1819046109968
1760768834,100,,Aggregated,48.600000,48.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6358,6226,5,538.5036256055566,2.5642000109655783,10055.50360000052,1176.455803711859
1760768835,100,,Aggregated,48.700000,48.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6411,6279,5,534.1432371081136,2.5642000109655783,10055.50360000052,1167.8747465294025
1760768836,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6465,6333,5,529.7777501933728,2.5642000109655783,10055.50360000052,1159.2386697602474
1760768837,100,,Aggregated,48.200000,48.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6508,6376,5,526.3515690995836,2.5642000109655783,10055.50360000052,1152.4665027658266
1760768838,100,,Aggregated,49.500000,49.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6559,6427,5,522.309266016168,2.5642000109655783,10055.50360000052,1144.638816892819
1760768839,100,,Aggregated,48.200000,48.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6607,6475,5,518.5909156046707,2.5642000109655783,10055.50360000052,1137.304828212502
1760768840,100,,Aggregated,48.900000,48.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,6658,6526,5,514.6904769750703,2.5642000109655783,10055.50360000052,1129.6455392009611
1760768841,100,,Aggregated,48.700000,48.700000,5,6,8,11,48,790,10000,10000,10000,10000,10000,6716,6584,5,510.3033636837374,2.5642000109655783,10055.50360000052,1121.1283502084575
1760768842,100,,Aggregated,49.300000,49.300000,5,6,8,11,48,760,10000,10000,10000,10000,10000,6764,6632,5,506.76899878768984,2.5642000109655783,10055.50360000052,1114.107924305145
1760768843,100,,Aggregated,49.700000,49.700000,5,6,8,11,48,520,10000,10000,10000,10000,10000,6810,6678,5,503.40269678413455,2.5642000109655783,10055.50360000052,1107.5343612334802
1760768844,100,,Aggregated,49.700000,49.700000,5,6,8,11,48,210,10000,10000,10000,10000,10000,6860,6728,5,499.81809798833507,2.5642000109655783,10055.50360000052,1100.4284256559768
1760768845,100,,Aggregated,49.500000,49.500000,5,6,8,11,48,170,10000,10000,10000,10000,10000,6911,6779,5,496.2362622775249,2.5642000109655783,10055.50360000052,1093.2755028215888
1760768846,100,,Aggregated,49.400000,49.400000,5,6,8,11,48,160,10000,10000,10000,10000,10000,6960,6828,5,492.81082410920214,2.5642000109655783,10055.50360000052,1086.5438218390805
1760768847,100,,Aggregated,49.400000,49.400000,5,6,8,11,48,130,10000,10000,10000,10000,10000,7009,6877,5,489.42690423740873,2.5642000109655783,10055.50360000052,1079.9201027250679
1760768848,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,71,10000,10000,10000,10000,10000,7060,6928,5,485.95293002833796,2.5642000109655783,10055.50360000052,1073.1475920679886
1760768849,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7116,6984,5,482.25628333335163,2.5642000109655783,10055.50360000052,1065.6829679595278
1760768850,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,58,10000,10000,10000,10000,10000,7162,7030,5,479.2233334962556,2.5642000109655783,10055.50360000052,1059.7166992460207
1760768851,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7211,7079,5,476.0272460685342,2.5642000109655783,10055.50360000052,1053.465261406185
1760768852,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,57,10000,10000,10000,10000,10000,7259,7127,5,472.9482322909735,2.5642000109655783,10055.50360000052,1047.4052899848464
1760768853,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7307,7175,5,469.8998949637622,2.5642000109655783,10055.50360000052,1041.441905022581
1760768854,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,56,10000,10000,10000,10000,10000,7357,7225,5,466.76256224007597,2.5642000109655783,10055.50360000052,1035.3167051787414
1760768855,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7406,7274,5,463.7451036187166,2.5642000109655783,10055.50360000052,1029.376316500135
1760768856,100,,Aggregated,50.000000,50.000000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7456,7324,5,460.70270902633024,2.5642000109655783,10055.50360000052,1023.4016899141631
1760768857,100,,Aggregated,49.500000,49.500000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7510,7378,5,457.45063186423516,2.5642000109655783,10055.50360000052,1017.0540612516644
1760768858,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7554,7422,5,454.8357573074431,2.5642000109655783,10055.50360000052,1011.9494307651576
1760768859,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,7604,7472,5,451.9143941741838,2.5642000109655783,10055.50360000052,1006.1776696475539
1760768860,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7652,7520,5,449.13610865138736,2.5642000109655783,10055.50360000052,1000.7236016727653
1760768861,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7702,7570,5,446.2715286809141,2.5642000109655783,10055.50360000052,995.1326928070631
1760768862,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7746,7614,5,443.7953702040268,2.5642000109655783,10055.50360000052,990.2441260005164
1760768863,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7802,7670,5,440.6687318764847,2.5642000109655783,10055.50360000052,984.135990771597
1760768864,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,7848,7716,5,438.13462051482924,2.5642000109655783,10055.50360000052,979.1794087665647
1760768865,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,7903,7771,5,435.1487471593502,2.5642000109655783,10055.50360000052,973.3373402505377
1760768866,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,53,10000,10000,10000,10000,10000,7946,7814,5,432.8352553612364,2.5642000109655783,10055.50360000052,968.8322426378052
1760768867,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8001,7869,5,429.9216143357612,2.5642000109655783,10055.50360000052,963.1107361579802
1760768868,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8049,7917,5,427.4270984719201,2.5642000109655783,10055.50360000052,958.1577835755994
1760768869,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8096,7964,5,424.99392637110174,2.5642000109655783,10055.50360000052,953.4036561264822
1760768870,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8139,8007,5,422.79122924197344,2.5642000109655783,10055.50360000052,949.109227177786
1760768871,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8198,8066,5,419.8064000366423,2.5642000109655783,10055.50360000052,943.2850695291535
1760768872,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8243,8111,5,417.56940186830064,2.5642000109655783,10055.50360000052,938.8937280116462
1760768873,100,,Aggregated,47.700000,47.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8297,8165,5,414.91633139694903,2.5642000109655783,10055.50360000052,933.6633723032421
1760768874,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,8342,8196,5,413.08557241674333,2.5642000109655783,10055.50360000052,1380.9139295133061
1760768875,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8367,8196,5,412.0031957332975,2.5642000109655783,10055.50360000052,1377.7541532209873
1760768876,100,,Aggregated,48.500000,47.900000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8371,8196,5,411.8110663362192,2.5642000109655783,10055.50360000052,1377.4078365786645
1760768877,100,,Aggregated,47.700000,44.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8379,8196,5,411.42789449821134,2.5642000109655783,10055.50360000052,1376.7161952500298
1760768878,100,,Aggregated,47.700000,44.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8380,8196,5,411.37971132464264,2.5642000109655783,10055.50360000052,1376.629832935561
1760768879,100,,Aggregated,47.700000,44.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8380,8196,5,411.37971132464264,2.5642000109655783,10055.50360000052,1376.629832935561
1760768880,100,,Aggregated,35.300000,30.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8381,8196,5,411.33160505912133,2.5642000109655783,10055.50360000052,1376.5434912301635
1760768881,100,,Aggregated,35.300000,30.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8381,8196,5,411.33160505912133,2.5642000109655783,10055.50360000052,1376.5434912301635
1760768882,100,,Aggregated,35.300000,30.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8381,8196,5,411.33160505912133,2.5642000109655783,10055.50360000052,1376.5434912301635
1760768883,100,,Aggregated,35.300000,30.100000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8381,8196,5,411.33160505912133,2.5642000109655783,10055.50360000052,1376.5434912301635
1760768884,100,,Aggregated,15.800000,10.500000,5,6,8,11,47,53,10000,10000,10000,10000,10000,8382,8197,5,412.47705429497694,2.5642000109655783,10055.50360000052,1376.3968026723933
1760768885,100,,Aggregated,11.100000,5.800000,5,6,8,11,47,55,10000,10000,10000,10000,10000,8415,8230,5,450.1116870113479,2.5642000109655783,10055.50360000052,1371.5466428995842
1760768886,100,,Aggregated,6.400000,1.700000,5,6,8,11,47,160,10000,10000,10000,10000,10000,8457,8272,5,489.3252034409958,2.5642000109655783,10055.50360000052,1365.3945843679792
1760768887,100,,Aggregated,2.900000,0.800000,5,6,8,11,48,690,10000,10000,10000,10000,10000,8495,8310,5,504.82356683938013,2.5642000109655783,10055.50360000052,1359.916539140671
1760768888,100,,Aggregated,5.600000,4.500000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8538,8353,5,512.8528633404113,2.5642000109655783,10055.50360000052,1353.7909346451158
1760768889,100,,Aggregated,9.100000,8.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8593,8408,5,516.6013715815802,2.5642000109655783,10055.50360000052,1346.025253112999
1760768890,100,,Aggregated,13.200000,13.100000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8633,8448,5,514.2509325843255,2.5642000109655783,10055.50360000052,1340.4392447584848
1760768891,100,,Aggregated,17.900000,17.800000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,8678,8493,5,511.642867077721,2.5642000109655783,10055.50360000052,1334.190481677806
1760768892,100,,Aggregated,22.700000,22.600000,5,6,8,11,48,780,10000,10000,10000,10000,10000,8735,8550,5,509.5146387407482,2.5642000109655783,10055.50360000052,1326.369433314253
1760768893,100,,Aggregated,27.500000,27.500000,5,6,8,11,48,760,10000,10000,10000,10000,10000,8781,8596,5,506.88269687967073,2.5642000109655783,10055.50360000052,1320.1682040769845
1760768894,100,,Aggregated,31.800000,31.800000,5,6,8,11,48,680,10000,10000,10000,10000,10000,8828,8643,5,504.24611437475767,2.5642000109655783,10055.50360000052,1313.8665609424559
1760768895,100,,Aggregated,36.600000,36.600000,5,6,8,11,47,610,10000,10000,10000,10000,10000,8879,8694,5,501.39894714498286,2.5642000109655783,10055.50360000052,1307.1323347223786
1760768896,100,,Aggregated,42.100000,42.100000,5,6,8,11,47,510,10000,10000,10000,10000,10000,8936,8751,5,499.3997568039806,2.5642000109655783,10055.50360000052,1299.647381378693
1760768897,100,,Aggregated,46.300000,46.300000,5,6,8,11,47,210,10000,10000,10000,10000,10000,8976,8791,5,497.23089666893424,2.5642000109655783,10055.50360000052,1294.4395053475937
1760768898,100,,Aggregated,47.300000,47.300000,5,6,8,11,47,170,10000,10000,10000,10000,10000,9033,8848,5,494.153940938821,2.5642000109655783,10055.50360000052,1287.1392671316285
1760768899,100,,Aggregated,47.500000,47.500000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9083,8898,5,491.4908637785357,2.5642000109655783,10055.50360000052,1280.8039194098867
1760768900,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,160,10000,10000,10000,10000,10000,9133,8948,5,488.85330052561727,2.5642000109655783,10055.50360000052,1274.5474652359576
1760768901,100,,Aggregated,49.100000,49.100000,5,6,8,11,47,140,10000,10000,10000,10000,10000,9175,8990,5,486.66702613628865,2.5642000109655783,10055.50360000052,1269.3279564032698
1760768902,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,130,10000,10000,10000,10000,10000,9228,9043,5,483.9518483637235,2.5642000109655783,10055.50360000052,1262.7806675335935
1760768903,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,72,10000,10000,10000,10000,10000,9278,9093,5,481.39886773017093,2.5642000109655783,10055.50360000052,1256.721168355249
1760768904,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,68,10000,10000,10000,10000,10000,9320,9135,5,479.27359710306234,2.5642000109655783,10055.50360000052,1251.7012875536482
1760768905,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,59,10000,10000,10000,10000,10000,9381,9196,5,476.21519929650395,2.5642000109655783,10055.50360000052,1244.468393561454
1760768906,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,58,10000,10000,10000,10000,10000,9424,9239,5,474.096756387998,2.5642000109655783,10055.50360000052,1239.3989813242783
1760768907,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,58,10000,10000,10000,10000,10000,9483,9298,5,471.1955841717292,2.5642000109655783,10055.50360000052,1232.577876199515
1760768908,100,,Aggregated,49.000000,49.000000,5,6,8,11,47,58,10000,10000,10000,10000,10000,9530,9345,5,468.911006747164,2.5642000109655783,10055.50360000052,1227.207555089192
1760768909,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,57,10000,10000,10000,10000,10000,9581,9396,5,466.4644236405842,2.5642000109655783,10055.50360000052,1221.4197891660579
1760768910,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,57,10000,10000,10000,10000,10000,9627,9442,5,464.2762862470587,2.5642000109655783,10055.50360000052,1216.2578165575985
1760768911,100,,Aggregated,49.200000,49.200000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9678,9493,5,461.87172001451916,2.5642000109655783,10055.50360000052,1210.6030171523041
1760768912,100,,Aggregated,49.800000,49.800000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9728,9543,5,459.5408182669159,2.5642000109655783,10055.50360000052,1205.1115337171052
1760768913,100,,Aggregated,50.300000,50.300000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9778,9593,5,457.2376465637728,2.5642000109655783,10055.50360000052,1199.662814481489
1760768914,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,56,10000,10000,10000,10000,10000,9830,9645,5,454.87108312315047,2.5642000109655783,10055.50360000052,1194.0607324516786
1760768915,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,9880,9695,5,452.6266842004643,2.5642000109655783,10055.50360000052,1188.6934210526315
1760768916,100,,Aggregated,49.400000,49.400000,5,6,8,11,47,55,10000,10000,10000,10000,10000,9923,9738,5,450.6919860929782,2.5642000109655783,10055.50360000052,1184.1692028620378
1760768917,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,55,10000,10000,10000,10000,10000,9970,9785,5,448.60637669013187,2.5642000109655783,10055.50360000052,1179.2528585757273
1760768918,100,,Aggregated,49.900000,49.900000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10022,9837,5,446.32943666939497,2.5642000109655783,10055.50360000052,1173.8421472759928
1760768919,100,,Aggregated,49.600000,49.600000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10075,9890,5,444.02679757823046,2.5642000109655783,10055.50360000052,1168.4083374689826
1760768920,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,55,10000,10000,10000,10000,10000,10119,9934,5,442.13244649675573,2.5642000109655783,10055.50360000052,1163.941002075304
1760768921,100,,Aggregated,48.400000,48.400000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10167,9982,5,440.09368515793267,2.5642000109655783,10055.50360000052,1159.0807514507721
1760768922,100,,Aggregated,49.300000,49.300000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10221,10036,5,437.8302624890596,2.5642000109655783,10055.50360000052,1153.662068290774
1760768923,100,,Aggregated,47.700000,47.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10266,10081,5,435.9535356127699,2.5642000109655783,10055.50360000052,1149.2087473212546
1760768924,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10308,10123,5,434.2349318782221,2.5642000109655783,10055.50360000052,1145.058013193636
1760768925,100,,Aggregated,48.900000,48.900000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10369,10184,5,431.7479019096051,2.5642000109655783,10055.50360000052,1139.115826019867
1760768926,100,,Aggregated,48.700000,48.700000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10419,10234,5,429.71930596992496,2.5642000109655783,10055.50360000052,1134.3181687302044
1760768927,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,54,10000,10000,10000,10000,10000,10466,10281,5,427.8311084846824,2.5642000109655783,10055.50360000052,1129.8484616854578
1760768928,100,,Aggregated,48.600000,48.600000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10518,10333,5,425.7633495151919,2.5642000109655783,10055.50360000052,1124.947138239209
1760768929,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10564,10379,5,423.9459693961399,2.5642000109655783,10055.50360000052,1120.6560015145778
1760768930,100,,Aggregated,48.800000,48.800000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10618,10433,5,421.8444876531197,2.5642000109655783,10055.50360000052,1115.6348653230364
1760768931,100,,Aggregated,49.700000,49.700000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10670,10485,5,419.8261488660615,2.5642000109655783,10055.50360000052,1110.8836925960638
1760768932,100,,Aggregated,48.200000,48.200000,5,6,8,11,47,53,10000,10000,10000,10000,10000,10718,10533,5,417.97972974444053,2.5642000109655783,10055.50360000052,1106.5450643776824
1760768933,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10776,10591,5,415.77484910921163,2.5642000109655783,10055.50360000052,1101.334725315516
1760768934,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10825,10640,5,413.9372256351795,2.5642000109655783,10055.50360000052,1096.976997690531
1760768935,100,,Aggregated,49.800000,49.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,10876,10691,5,412.0280080820881,2.5642000109655783,10055.50360000052,1092.4963221772712
1760768936,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,10929,10744,5,410.072447863551,2.5642000109655783,10055.50360000052,1087.8740049409828
1760768937,100,,Aggregated,51.000000,51.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,10978,10793,5,408.27421087636964,2.5642000109655783,10055.50360000052,1083.6476589542722
1760768938,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,11034,10849,5,406.2553405202819,2.5642000109655783,10055.50360000052,1078.8241798078666
1760768939,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11081,10896,5,404.58217485793404,2.5642000109655783,10055.50360000052,1074.803266853172
1760768940,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11130,10945,5,402.82580402523024,2.5642000109655783,10055.50360000052,1070.7148247978437
1760768941,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11182,10997,5,400.981793409123,2.5642000109655783,10055.50360000052,1066.4003756036486
1760768942,100,,Aggregated,51.700000,51.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11235,11050,5,399.1195212995856,2.5642000109655783,10055.50360000052,1062.0457498887406
1760768943,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11288,11103,5,397.2789770110601,2.5642000109655783,10055.50360000052,1057.721917080085
1760768945,100,,Aggregated,51.100000,51.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11334,11149,5,395.7157534057583,2.5642000109655783,10055.50360000052,1053.9581789306512
1760768946,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11385,11200,5,393.9796838384631,2.5642000109655783,10055.50360000052,1049.863943785683
1760768947,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11425,11235,5,392.6707844902309,2.5642000109655783,10055.50360000052,1046.6707221006563
1760768948,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11486,11296,5,390.6297710604919,2.5642000109655783,10055.50360000052,1041.8515584189447
1760768949,100,,Aggregated,49.000000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11526,11336,5,389.316109335481,2.5642000109655783,10055.50360000052,1038.6865347909074
1760768950,100,,Aggregated,50.600000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11576,11386,5,387.67400051837984,2.5642000109655783,10055.50360000052,1034.791378714582
1760768951,100,,Aggregated,48.900000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11621,11431,5,386.21263623619353,2.5642000109655783,10055.50360000052,1031.308837449445
1760768952,100,,Aggregated,49.100000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11667,11470,5,387.10105847268454,2.5642000109655783,10055.50360000052,1431.588840318848
1760768953,100,,Aggregated,48.600000,48.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,11687,11470,5,386.5077750064861,2.5642000109655783,10055.50360000052,1430.0361084966203
